x (mm),altura (µm)
1.277375400,-8.021198044
1.277588400,-8.018435905
1.277801400,-8.015673766
1.278014500,-8.016908453
1.278227500,-8.018146314
1.278440600,-8.015381001
1.278653600,-8.012618862
1.278866600,-8.013856723
1.279079700,-8.011091410
1.279292700,-8.008329271
1.279505800,-8.009563958
1.279718800,-8.006801819
1.279931800,-8.004039680
1.280144900,-8.009274367
1.280357900,-8.006512228
1.280570900,-8.003750090
1.280784000,-8.000984776
1.280997000,-8.006222638
1.281210100,-8.003457324
1.281423100,-8.000695185
1.281636100,-8.001933047
1.281849200,-8.003167733
1.282062200,-8.000405595
1.282275200,-8.001643456
1.282488300,-8.002878142
1.282701300,-8.000116004
1.282914400,-7.997350690
1.283127400,-8.002588552
1.283340400,-7.999826413
1.283553500,-7.997061100
1.283766500,-8.002298961
1.283979500,-7.999536822
1.284192600,-7.996771509
1.284405600,-8.002009370
1.284618700,-7.999244057
1.284831700,-8.000481918
1.285044700,-8.001719779
1.285257800,-8.002954466
1.285470800,-8.000192327
1.285683900,-7.997427014
1.285896900,-8.002664875
1.286109900,-7.999902736
1.286323000,-7.997137423
1.286536000,-8.002375284
1.286749000,-7.999613145
1.286962100,-8.000847832
1.287175100,-8.002085693
1.287388200,-7.999320380
1.287601200,-8.000558241
1.287814200,-7.997796103
1.288027300,-8.003030789
1.288240300,-8.000268650
1.288453300,-7.997506512
1.288666400,-8.002741198
1.288879400,-7.999979060
1.289092500,-7.997213746
1.289305500,-7.998451608
1.289518500,-7.999689469
1.289731600,-7.996924155
1.289944600,-7.994162017
1.290157600,-7.995399878
1.290370700,-7.996634565
1.290583700,-7.993872426
1.290796800,-7.995107112
1.291009800,-7.992344974
1.291222800,-7.989582835
1.291435900,-7.990817522
1.291648900,-7.992055383
1.291862000,-7.989290070
1.292075000,-7.986527931
1.292288000,-7.987765792
1.292501100,-7.985000479
1.292714100,-7.982238340
1.292927100,-7.983476201
1.293140200,-7.980710888
1.293353200,-7.977948749
1.293566300,-7.979183436
1.293779300,-7.976421297
1.293992300,-7.973659158
1.294205400,-7.970893845
1.294418400,-7.972131706
1.294631400,-7.969369568
1.294844500,-7.966604254
1.295057500,-7.967842115
1.295270600,-7.965076802
1.295483600,-7.962314663
1.295696600,-7.959552525
1.295909700,-7.956787211
1.296122700,-7.954025073
1.296335700,-7.955262934
1.296548800,-7.952497620
1.296761800,-7.949735482
1.296974900,-7.946970168
1.297187900,-7.944208030
1.297400900,-7.941445891
1.297614000,-7.938680578
1.297827000,-7.939918439
1.298040100,-7.937153125
1.298253100,-7.934390987
1.298466100,-7.931628848
1.298679200,-7.928863535
1.298892200,-7.926101396
1.299105200,-7.923339257
1.299318300,-7.920573944
1.299531300,-7.917811805
1.299744400,-7.915046492
1.299957400,-7.916284353
1.300170400,-7.913522214
1.300383500,-7.906756901
1.300596500,-7.907994762
1.300809500,-7.905232623
1.301022600,-7.902467310
1.301235600,-7.895705171
1.301448700,-7.896939858
1.301661700,-7.894177719
1.301874700,-7.891415581
1.302087800,-7.888650267
1.302300800,-7.885888128
1.302513800,-7.883125990
1.302726900,-7.884360676
1.302939900,-7.877598538
1.303153000,-7.874833224
1.303366000,-7.872071085
1.303579000,-7.873308947
1.303792100,-7.866543633
1.304005100,-7.863781495
1.304218200,-7.865016181
1.304431200,-7.862254043
1.304644200,-7.855491904
1.304857300,-7.856726590
1.305070300,-7.853964452
1.305283300,-7.847202313
1.305496400,-7.848437000
1.305709400,-7.845674861
1.305922500,-7.842909548
1.306135500,-7.836147409
1.306348500,-7.837385270
1.306561600,-7.834619957
1.306774600,-7.827857818
1.306987600,-7.829095679
1.307200700,-7.826330366
1.307413700,-7.823568227
1.307626800,-7.820802914
1.307839800,-7.818040775
1.308052800,-7.815278636
1.308265900,-7.808513323
1.308478900,-7.809751184
1.308691900,-7.806989046
1.308905000,-7.800223732
1.309118000,-7.801461593
1.309331100,-7.794696280
1.309544100,-7.791934141
1.309757100,-7.793172003
1.309970200,-7.786406689
1.310183200,-7.783644551
1.310396300,-7.780879237
1.310609300,-7.778117098
1.310822300,-7.775354960
1.311035400,-7.772589646
1.311248400,-7.769827508
1.311461400,-7.767065369
1.311674500,-7.760300055
1.311887500,-7.761537917
1.312100600,-7.754772603
1.312313600,-7.752010465
1.312526600,-7.749248326
1.312739700,-7.746483013
1.312952700,-7.743720874
1.313165700,-7.736958735
1.313378800,-7.738193422
1.313591800,-7.731431283
1.313804900,-7.728665970
1.314017900,-7.725903831
1.314230900,-7.723141692
1.314444000,-7.716376379
1.314657000,-7.713614240
1.314870000,-7.710852101
1.315083100,-7.708086788
1.315296100,-7.701324649
1.315509200,-7.698559336
1.315722200,-7.695797197
1.315935200,-7.693035059
1.316148300,-7.690269745
1.316361300,-7.683507606
1.316574400,-7.680742293
1.316787400,-7.677980154
1.317000400,-7.671218016
1.317213500,-7.668452702
1.317426500,-7.661690563
1.317639500,-7.658928425
1.317852600,-7.656163111
1.318065600,-7.649400973
1.318278700,-7.646635659
1.318491700,-7.643873521
1.318704700,-7.637111382
1.318917800,-7.634346068
1.319130800,-7.631583930
1.319343800,-7.624821791
1.319556900,-7.622056478
1.319769900,-7.619294339
1.319983000,-7.612529025
1.320196000,-7.605766887
1.320409000,-7.603004748
1.320622100,-7.600239435
1.320835100,-7.593477296
1.321048100,-7.590715157
1.321261200,-7.587949844
1.321474200,-7.581187705
1.321687300,-7.574422392
1.321900300,-7.571660253
1.322113300,-7.568898114
1.322326400,-7.562132801
1.322539400,-7.559370662
1.322752400,-7.552608524
1.322965500,-7.549843210
1.323178500,-7.547081071
1.323391600,-7.540315758
1.323604600,-7.533553619
1.323817600,-7.530791481
1.324030700,-7.528026167
1.324243700,-7.521264029
1.324456800,-7.514498715
1.324669800,-7.511736576
1.324882800,-7.508974438
1.325095900,-7.502209124
1.325308900,-7.499446986
1.325521900,-7.492684847
1.325735000,-7.489919533
1.325948000,-7.487157395
1.326161100,-7.480392081
1.326374100,-7.477629943
1.326587100,-7.470867804
1.326800200,-7.468102491
1.327013200,-7.461340352
1.327226200,-7.458578213
1.327439300,-7.455812900
1.327652300,-7.449050761
1.327865400,-7.446285448
1.328078400,-7.439523309
1.328291400,-7.436761170
1.328504500,-7.429995857
1.328717500,-7.427233718
1.328930500,-7.424471579
1.329143600,-7.417706266
1.329356600,-7.414944127
1.329569700,-7.412178814
1.329782700,-7.405416675
1.329995700,-7.402654536
1.330208800,-7.399889223
1.330421800,-7.393127084
1.330634900,-7.390361771
1.330847900,-7.383599632
1.331060900,-7.380837494
1.331274000,-7.378072180
1.331487000,-7.371310041
1.331700000,-7.372547903
1.331913100,-7.365782589
1.332126100,-7.363020451
1.332339200,-7.360255137
1.332552200,-7.353492999
1.332765200,-7.350730860
1.332978300,-7.343965546
1.333191300,-7.341203408
1.333404300,-7.338441269
1.333617400,-7.331675956
1.333830400,-7.328913817
1.334043500,-7.326148503
1.334256500,-7.319386365
1.334469500,-7.316624226
1.334682600,-7.313858913
1.334895600,-7.307096774
1.335108600,-7.304334635
1.335321700,-7.297569322
1.335534700,-7.294807183
1.335747800,-7.288041870
1.335960800,-7.285279731
1.336173800,-7.278517592
1.336386900,-7.275752279
1.336599900,-7.268990140
1.336813000,-7.262224827
1.337026000,-7.259462688
1.337239000,-7.252700549
1.337452100,-7.245935236
1.337665100,-7.239173097
1.337878100,-7.232410959
1.338091200,-7.229645645
1.338304200,-7.222883506
1.338517300,-7.216118193
1.338730300,-7.209356054
1.338943300,-7.198593916
1.339156400,-7.191828602
1.339369400,-7.185066464
1.339582400,-7.178304325
1.339795500,-7.171539011
1.340008500,-7.160776873
1.340221600,-7.154011559
1.340434600,-7.143249421
1.340647600,-7.136487282
1.340860700,-7.125721969
1.341073700,-7.114959830
1.341286700,-7.108197691
1.341499800,-7.093432378
1.341712800,-7.086670239
1.341925900,-7.075904926
1.342138900,-7.065142787
1.342351900,-7.050380648
1.342565000,-7.039615335
1.342778000,-7.028853196
1.342991100,-7.014087883
1.343204100,-7.003325744
1.343417100,-6.992563605
1.343630200,-6.977798292
1.343843200,-6.967036153
1.344056200,-6.952274014
1.344269300,-6.941508701
1.344482300,-6.922746562
1.344695400,-6.911981249
1.344908400,-6.897219110
1.345121400,-6.878456972
1.345334500,-6.867691658
1.345547500,-6.852929519
1.345760500,-6.834167381
1.345973600,-6.819402067
1.346186600,-6.804639929
1.346399700,-6.785874615
1.346612700,-6.771112476
1.346825700,-6.756350338
1.347038800,-6.741585024
1.347251800,-6.718822886
1.347464800,-6.704060747
1.347677900,-6.689295434
1.347890900,-6.666533295
1.348104000,-6.651767981
1.348317000,-6.637005843
1.348530000,-6.614243704
1.348743100,-6.599478391
1.348956100,-6.584716252
1.349169200,-6.569950939
1.349382200,-6.543188800
1.349595200,-6.528426661
1.349808300,-6.513661348
1.350021300,-6.486899209
1.350234300,-6.472137070
1.350447400,-6.457371757
1.350660400,-6.430609618
1.350873500,-6.415844305
1.351086500,-6.401082166
1.351299500,-6.382320027
1.351512600,-6.359554714
1.351725600,-6.344792575
1.351938600,-6.326030437
1.352151700,-6.303265123
1.352364700,-6.284502984
1.352577800,-6.269737671
1.352790800,-6.242975532
1.353003800,-6.228213394
1.353216900,-6.213448080
1.353429900,-6.194685942
1.353642900,-6.171923803
1.353856000,-6.153158489
1.354069000,-6.138396351
1.354282100,-6.111631037
1.354495100,-6.096868899
1.354708100,-6.082106760
1.354921200,-6.055341446
1.355134200,-6.040579308
1.355347300,-6.025813994
1.355560300,-5.999051856
1.355773300,-5.984289717
1.355986400,-5.965524404
1.356199400,-5.950762265
1.356412400,-5.928000126
1.356625500,-5.909234813
1.356838500,-5.894472674
1.357051600,-5.871707361
1.357264600,-5.856945222
1.357477600,-5.838183083
1.357690700,-5.815417770
1.357903700,-5.800655631
1.358116700,-5.785893492
1.358329800,-5.767128179
1.358542800,-5.744366040
1.358755900,-5.729600727
1.358968900,-5.714838588
1.359181900,-5.688076449
1.359395000,-5.673311136
1.359608000,-5.658548997
1.359821000,-5.635786859
1.360034100,-5.621021545
1.360247100,-5.606259407
1.360460200,-5.591494093
1.360673200,-5.568731954
1.360886200,-5.553969816
1.361099300,-5.535204502
1.361312300,-5.512442364
1.361525400,-5.497677050
1.361738400,-5.482914912
1.361951400,-5.460152773
1.362164500,-5.445387459
1.362377500,-5.430625321
1.362590500,-5.415863182
1.362803600,-5.393097869
1.363016600,-5.378335730
1.363229700,-5.363570416
1.363442700,-5.344808278
1.363655700,-5.330046139
1.363868800,-5.315280826
1.364081800,-5.292518687
1.364294800,-5.277756548
1.364507900,-5.262991235
1.364720900,-5.240229096
1.364934000,-5.225463783
1.365147000,-5.214701644
1.365360000,-5.199939505
1.365573100,-5.177174192
1.365786100,-5.162412053
1.365999100,-5.147649915
1.366212200,-5.128884601
1.366425200,-5.114122462
1.366638300,-5.099357149
1.366851300,-5.080595010
1.367064300,-5.065832872
1.367277400,-5.051067558
1.367490400,-5.036305419
1.367703500,-5.017540106
1.367916500,-5.002777967
1.368129500,-4.988015829
1.368342600,-4.969250515
1.368555600,-4.954488377
1.368768600,-4.943726238
1.368981700,-4.920960924
1.369194700,-4.910198786
1.369407800,-4.895433472
1.369620800,-4.880671334
1.369833800,-4.861909195
1.370046900,-4.851143882
1.370259900,-4.836381743
1.370472900,-4.817619604
1.370686000,-4.802854291
1.370899000,-4.792092152
1.371112100,-4.773326839
1.371325100,-4.758564700
1.371538100,-4.747802561
1.371751200,-4.733037248
1.371964200,-4.714275109
1.372177200,-4.703512970
1.372390300,-4.688747657
1.372603300,-4.669985518
1.372816400,-4.659220205
1.373029400,-4.644458066
1.373242400,-4.629695927
1.373455500,-4.614930614
1.373668500,-4.604168475
1.373881600,-4.589403162
1.374094600,-4.574641023
1.374307600,-4.559878885
1.374520700,-4.549113571
1.374733700,-4.530351432
1.374946700,-4.519589294
1.375159800,-4.508823980
1.375372800,-4.490061842
1.375585900,-4.479296528
1.375798900,-4.468534389
1.376011900,-4.449772251
1.376225000,-4.439006937
1.376438000,-4.428244799
1.376651000,-4.417482660
1.376864100,-4.402717347
1.377077100,-4.387955208
1.377290200,-4.377189894
1.377503200,-4.362427756
1.377716200,-4.351665617
1.377929300,-4.340900304
1.378142300,-4.326138165
1.378355300,-4.315376026
1.378568400,-4.304610713
1.378781400,-4.293848574
1.378994500,-4.279083261
1.379207500,-4.268321122
1.379420500,-4.257558983
1.379633600,-4.242793670
1.379846600,-4.232031531
1.380059700,-4.221266218
1.380272700,-4.206504079
1.380485700,-4.195741940
1.380698800,-4.184976627
1.380911800,-4.174214488
1.381124800,-4.163452350
1.381337900,-4.152687036
1.381550900,-4.141924897
1.381764000,-4.127159584
1.381977000,-4.116397445
1.382190000,-4.109635307
1.382403100,-4.094869993
1.382616100,-4.084107855
1.382829100,-4.073345716
1.383042200,-4.066580402
1.383255200,-4.051818264
1.383468300,-4.045052950
1.383681300,-4.034290812
1.383894300,-4.019528673
1.384107400,-4.012763359
1.384320400,-4.002001221
1.384533400,-3.991239082
1.384746500,-3.980473769
1.384959500,-3.973711630
1.385172600,-3.958946317
1.385385600,-3.952184178
1.385598600,-3.941422039
1.385811700,-3.934656726
1.386024700,-3.919894587
1.386237800,-3.913129274
1.386450800,-3.902367135
1.386663800,-3.891604996
1.386876900,-3.884839683
1.387089900,-3.874077544
1.387302900,-3.863315405
1.387516000,-3.856550092
1.387729000,-3.845787953
1.387942100,-3.839022640
1.388155100,-3.828260501
1.388368100,-3.817498362
1.388581200,-3.810733049
1.388794200,-3.799970910
1.389007200,-3.793208772
1.389220300,-3.782443458
1.389433300,-3.771681320
1.389646400,-3.764916006
1.389859400,-3.758153867
1.390072400,-3.747391729
1.390285500,-3.736626415
1.390498500,-3.729864277
1.390711500,-3.723102138
1.390924600,-3.712336825
1.391137600,-3.701574686
1.391350700,-3.694809372
1.391563700,-3.684047234
1.391776700,-3.677285095
1.391989800,-3.670519782
1.392202800,-3.659757643
1.392415900,-3.652992329
1.392628900,-3.642230191
1.392841900,-3.635468052
1.393055000,-3.624702739
1.393268000,-3.617940600
1.393481000,-3.611178461
1.393694100,-3.600413148
1.393907100,-3.593651009
1.394120200,-3.582885696
1.394333200,-3.576123557
1.394546200,-3.565361418
1.394759300,-3.558596105
1.394972300,-3.547833966
1.395185300,-3.541071828
1.395398400,-3.530306514
1.395611400,-3.523544375
1.395824500,-3.512779062
1.396037500,-3.506016923
1.396250500,-3.499254785
1.396463600,-3.488489471
1.396676600,-3.481727332
1.396889600,-3.470965194
1.397102700,-3.464199880
1.397315700,-3.453437742
1.397528800,-3.446672428
1.397741800,-3.435910290
1.397954800,-3.429148151
1.398167900,-3.418382837
1.398380900,-3.411620699
1.398593900,-3.400858560
1.398807000,-3.394093247
1.399020000,-3.383331108
1.399233100,-3.376565795
1.399446100,-3.365803656
1.399659100,-3.359041517
1.399872200,-3.348276204
1.400085200,-3.341514065
1.400298300,-3.330748752
1.400511300,-3.323986613
1.400724300,-3.313224474
1.400937400,-3.306459161
1.401150400,-3.295697022
1.401363400,-3.288934883
1.401576500,-3.278169570
1.401789500,-3.271407431
1.402002600,-3.264642118
1.402215600,-3.253879979
1.402428600,-3.247117840
1.402641700,-3.236352527
1.402854700,-3.229590388
1.403067700,-3.218828250
1.403280800,-3.212062936
1.403493800,-3.205300798
1.403706900,-3.194535484
1.403919900,-3.187773345
1.404132900,-3.177011207
1.404346000,-3.170245893
1.404559000,-3.163483755
1.404772000,-3.152721616
1.404985100,-3.145956302
1.405198100,-3.135194164
1.405411200,-3.128428850
1.405624200,-3.121666712
1.405837200,-3.114904573
1.406050300,-3.104139260
1.406263300,-3.097377121
1.406476400,-3.090611807
1.406689400,-3.083849669
1.406902400,-3.073087530
1.407115500,-3.066322217
1.407328500,-3.059560078
1.407541500,-3.052797939
1.407754600,-3.046032626
1.407967600,-3.039270487
1.408180700,-3.028505174
1.408393700,-3.021743035
1.408606700,-3.014980896
1.408819800,-3.008215583
1.409032800,-3.001453444
1.409245800,-2.994691305
1.409458900,-2.987925992
1.409671900,-2.981163853
1.409885000,-2.974398540
1.410098000,-2.967636401
1.410311000,-2.960874263
1.410524100,-2.954108949
1.410737100,-2.947346810
1.410950100,-2.940584672
1.411163200,-2.933819358
1.411376200,-2.927057220
1.411589300,-2.920291906
1.411802300,-2.913529768
1.412015300,-2.906767629
1.412228400,-2.904002315
1.412441400,-2.897240177
1.412654500,-2.890474863
1.412867500,-2.883712725
1.413080500,-2.876950586
1.413293600,-2.870185272
1.413506600,-2.863423134
1.413719600,-2.860660995
1.413932700,-2.853895682
1.414145700,-2.847133543
1.414358800,-2.840368230
1.414571800,-2.833606091
1.414784800,-2.830843952
1.414997900,-2.824078639
1.415210900,-2.817316500
1.415423900,-2.810554361
1.415637000,-2.803789048
1.415850000,-2.801026909
1.416063100,-2.794261596
1.416276100,-2.787499457
1.416489100,-2.780737318
1.416702200,-2.773972005
1.416915200,-2.771209866
1.417128200,-2.764447728
1.417341300,-2.757682414
1.417554300,-2.750920275
1.417767400,-2.748154962
1.417980400,-2.741392823
1.418193400,-2.734630685
1.418406500,-2.727865371
1.418619500,-2.725103233
1.418832600,-2.718337919
1.419045600,-2.711575780
1.419258600,-2.704813642
1.419471700,-2.702048328
1.419684700,-2.695286190
1.419897700,-2.688524051
1.420110800,-2.681758738
1.420323800,-2.674996599
1.420536900,-2.672231285
1.420749900,-2.665469147
1.420962900,-2.658707008
1.421176000,-2.655941695
1.421389000,-2.649179556
1.421602000,-2.642417417
1.421815100,-2.635652104
1.422028100,-2.632889965
1.422241200,-2.626124652
1.422454200,-2.619362513
1.422667200,-2.612600374
1.422880300,-2.609835061
1.423093300,-2.603072922
1.423306300,-2.596310783
1.423519400,-2.589545470
1.423732400,-2.586783331
1.423945500,-2.580018018
1.424158500,-2.573255879
1.424371500,-2.566493741
1.424584600,-2.563728427
1.424797600,-2.556966288
1.425010700,-2.550200975
1.425223700,-2.547438836
1.425436700,-2.540676698
1.425649800,-2.533911384
1.425862800,-2.531149245
1.426075800,-2.524387107
1.426288900,-2.517621793
1.426501900,-2.510859655
1.426715000,-2.508094341
1.426928000,-2.501332203
1.427141000,-2.494570064
1.427354100,-2.491804750
1.427567100,-2.485042612
1.427780100,-2.482280473
1.427993200,-2.475515160
1.428206200,-2.468753021
1.428419300,-2.465987708
1.428632300,-2.459225569
1.428845300,-2.452463430
1.429058400,-2.449698117
1.429271400,-2.442935978
1.429484400,-2.436173839
1.429697500,-2.433408526
1.429910500,-2.426646387
1.430123600,-2.423881074
1.430336600,-2.417118935
1.430549600,-2.414356796
1.430762700,-2.407591483
1.430975700,-2.400829344
1.431188800,-2.398064031
1.431401800,-2.391301892
1.431614800,-2.388539753
1.431827900,-2.381774440
1.432040900,-2.379012301
1.432253900,-2.372250163
1.432467000,-2.369484849
1.432680000,-2.362722711
1.432893100,-2.355957397
1.433106100,-2.353195258
1.433319100,-2.350433120
1.433532200,-2.343667806
1.433745200,-2.336905668
1.433958200,-2.334143529
1.434171300,-2.331378215
1.434384300,-2.324616077
1.434597400,-2.321850763
1.434810400,-2.315088625
1.435023400,-2.312326486
1.435236500,-2.305561173
1.435449500,-2.302799034
1.435662500,-2.296036895
1.435875600,-2.293271582
1.436088600,-2.286509443
1.436301700,-2.283744130
1.436514700,-2.276981991
1.436727700,-2.274219852
1.436940800,-2.271454539
1.437153800,-2.264692400
1.437366900,-2.261927087
1.437579900,-2.255164948
1.437792900,-2.252402809
1.438006000,-2.245637496
1.438219000,-2.242875357
1.438432000,-2.240113218
1.438645100,-2.233347905
1.438858100,-2.230585766
1.439071200,-2.227820453
1.439284200,-2.221058314
1.439497200,-2.218296176
1.439710300,-2.215530862
1.439923300,-2.208768723
1.440136300,-2.206006585
1.440349400,-2.203241271
1.440562400,-2.196479133
1.440775500,-2.193713819
1.440988500,-2.190951681
1.441201500,-2.184189542
1.441414600,-2.181424228
1.441627600,-2.178662090
1.441840600,-2.175899951
1.442053700,-2.169134638
1.442266700,-2.166372499
1.442479800,-2.163607185
1.442692800,-2.156845047
1.442905800,-2.154082908
1.443118900,-2.151317595
1.443331900,-2.148555456
1.443545000,-2.141790143
1.443758000,-2.143028004
1.443971000,-2.136265865
1.444184100,-2.133500552
1.444397100,-2.130738413
1.444610100,-2.127976274
1.444823200,-2.121210961
1.445036200,-2.118448822
1.445249300,-2.115683509
1.445462300,-2.112921370
1.445675300,-2.110159231
1.445888400,-2.107393918
1.446101400,-2.104631779
1.446314400,-2.097869641
1.446527500,-2.099104327
1.446740500,-2.092342188
1.446953600,-2.089576875
1.447166600,-2.086814736
1.447379600,-2.084052598
1.447592700,-2.081287284
1.447805700,-2.074525146
1.448018700,-2.075763007
1.448231800,-2.072997693
1.448444800,-2.066235555
1.448657900,-2.067470241
1.448870900,-2.060708103
1.449083900,-2.057945964
1.449297000,-2.055180651
1.449510000,-2.052418512
1.449723100,-2.049653198
1.449936100,-2.046891060
1.450149100,-2.044128921
1.450362200,-2.041363608
1.450575200,-2.038601469
1.450788200,-2.035839330
1.451001300,-2.033074017
1.451214300,-2.030311878
1.451427400,-2.027546565
1.451640400,-2.024784426
1.451853400,-2.022022287
1.452066500,-2.019256974
1.452279500,-2.020494835
1.452492500,-2.013732696
1.452705600,-2.010967383
1.452918600,-2.012205244
1.453131700,-2.009439931
1.453344700,-2.002677792
1.453557700,-1.999915654
1.453770800,-2.001150340
1.453983800,-1.998388201
1.454196800,-1.991626063
1.454409900,-1.992860749
1.454622900,-1.990098611
1.454836000,-1.987333297
1.455049000,-1.984571158
1.455262000,-1.981809020
1.455475100,-1.979043706
1.455688100,-1.980281568
1.455901200,-1.977516254
1.456114200,-1.970754116
1.456327200,-1.967991977
1.456540300,-1.969226663
1.456753300,-1.966464525
1.456966300,-1.963702386
1.457179400,-1.960937073
1.457392400,-1.958174934
1.457605500,-1.955409621
1.457818500,-1.956647482
1.458031500,-1.949885343
1.458244600,-1.947120030
1.458457600,-1.944357891
1.458670600,-1.945595752
1.458883700,-1.942830439
1.459096700,-1.940068300
1.459309800,-1.937302987
1.459522800,-1.934540848
1.459735800,-1.931778709
1.459948900,-1.933013396
1.460161900,-1.930251257
1.460374900,-1.923489119
1.460588000,-1.920723805
1.460801000,-1.921961666
1.461014100,-1.919196353
1.461227100,-1.916434214
1.461440100,-1.917672076
1.461653200,-1.910906762
1.461866200,-1.908144624
1.462079300,-1.909379310
1.462292300,-1.906617171
1.462505300,-1.903855033
1.462718400,-1.901089719
1.462931400,-1.902327581
1.463144400,-1.899565442
1.463357500,-1.892800128
1.463570500,-1.894037990
1.463783600,-1.891272676
1.463996600,-1.888510538
1.464209600,-1.889748399
1.464422700,-1.886983086
1.464635700,-1.884220947
1.464848700,-1.885458808
1.465061800,-1.882693495
1.465274800,-1.879931356
1.465487900,-1.877166043
1.465700900,-1.878403904
1.465913900,-1.875641765
1.466127000,-1.872876452
1.466340000,-1.874114313
1.466553000,-1.871352174
1.466766100,-1.868586861
1.466979100,-1.869824722
1.467192200,-1.867059409
1.467405200,-1.864297270
1.467618200,-1.861535131
1.467831300,-1.862769818
1.468044300,-1.864007679
1.468257300,-1.861245541
1.468470400,-1.862480227
1.468683400,-1.859718089
1.468896500,-1.856952775
1.469109500,-1.862190636
1.469322500,-1.859428498
1.469535600,-1.856663184
1.469748600,-1.853901046
1.469961700,-1.855135732
1.470174700,-1.856373594
1.470387700,-1.853611455
1.470600800,-1.854846141
1.470813800,-1.852084003
1.471026800,-1.853321864
1.471239900,-1.854556551
1.471452900,-1.851794412
1.471666000,-1.853029098
1.471879000,-1.850266960
1.472092000,-1.851504821
1.472305100,-1.852739508
1.472518100,-1.849977369
1.472731100,-1.851215230
1.472944200,-1.852449917
1.473157200,-1.849687778
1.473370300,-1.854922465
1.473583300,-1.852160326
1.473796300,-1.849398187
1.474009400,-1.846632874
1.474222400,-1.851870735
1.474435400,-1.849108597
1.474648500,-1.850343283
1.474861500,-1.851581144
1.475074600,-1.848815831
1.475287600,-1.850053692
1.475500600,-1.851291554
1.475713700,-1.852526240
1.475926700,-1.849764101
1.476139800,-1.850998788
1.476352800,-1.852236649
1.476565800,-1.849474511
1.476778900,-1.846709197
1.476991900,-1.851947059
1.477204900,-1.849184920
1.477418000,-1.846419606
1.477631000,-1.851657468
1.477844100,-1.848892154
1.478057100,-1.846130016
1.478270100,-1.851367877
1.478483200,-1.848602564
1.478696200,-1.845840425
1.478909200,-1.843078286
1.479122300,-1.844312973
1.479335300,-1.845550834
1.479548400,-1.842785521
1.479761400,-1.844023382
1.479974400,-1.841261243
1.480187500,-1.838495930
1.480400500,-1.843733791
1.480613500,-1.840971652
1.480826600,-1.838206339
1.481039600,-1.835444200
1.481252700,-1.836678887
1.481465700,-1.833916748
1.481678700,-1.831154609
1.481891800,-1.832389296
1.482104800,-1.829627157
1.482317900,-1.826861844
1.482530900,-1.828099705
1.482743900,-1.825337567
1.482957000,-1.822572253
1.483170000,-1.819810114
1.483383000,-1.821047976
1.483596100,-1.818282662
1.483809100,-1.815520524
1.484022200,-1.812755210
1.484235200,-1.809993071
1.484448200,-1.807230933
1.484661300,-1.808465619
1.484874300,-1.805703481
1.485087300,-1.798941342
1.485300400,-1.800176029
1.485513400,-1.797413890
1.485726500,-1.794648576
1.485939500,-1.787886438
1.486152500,-1.789124299
1.486365600,-1.786358986
1.486578600,-1.783596847
1.486791600,-1.780834708
1.487004700,-1.778069395
1.487217700,-1.775307256
1.487430800,-1.772541943
1.487643800,-1.769779804
1.487856800,-1.763017665
1.488069900,-1.760252352
1.488282900,-1.757490213
1.488496000,-1.754724900
1.488709000,-1.751962761
1.488922000,-1.749200622
1.489135100,-1.746435309
1.489348100,-1.739673170
1.489561100,-1.740911032
1.489774200,-1.734145718
1.489987200,-1.731383579
1.490200300,-1.728618266
1.490413300,-1.725856127
1.490626300,-1.723093989
1.490839400,-1.716328675
1.491052400,-1.713566537
1.491265400,-1.710804398
1.491478500,-1.708039084
1.491691500,-1.705276946
1.491904600,-1.702511632
1.492117600,-1.695749494
1.492330600,-1.692987355
1.492543700,-1.690222041
1.492756700,-1.687459903
1.492969700,-1.680697764
1.493182800,-1.681932451
1.493395800,-1.675170312
1.493608900,-1.672404999
1.493821900,-1.669642860
1.494034900,-1.666880721
1.494248000,-1.664115408
1.494461000,-1.661353269
1.494674100,-1.658587956
1.494887100,-1.651825817
1.495100100,-1.649063678
1.495313200,-1.646298365
1.495526200,-1.643536226
1.495739200,-1.640774087
1.495952300,-1.638008774
1.496165300,-1.635246635
1.496378400,-1.632481322
1.496591400,-1.629719183
1.496804400,-1.626957044
1.497017500,-1.624191731
1.497230500,-1.621429592
1.497443500,-1.618667454
1.497656600,-1.615902140
1.497869600,-1.613140002
1.498082700,-1.614374688
1.498295700,-1.607612549
1.498508700,-1.604850411
1.498721800,-1.606085097
1.498934800,-1.603322959
1.499147800,-1.600560820
1.499360900,-1.597795507
1.499573900,-1.595033368
1.499787000,-1.592268054
1.500000000,-1.589505916
1.500213000,-1.590743777
1.500426100,-1.587978464
1.500639100,-1.585216325
1.500852200,-1.586451011
1.501065200,-1.583688873
1.501278200,-1.580926734
1.501491300,-1.578161421
1.501704300,-1.579399282
1.501917300,-1.576637143
1.502130400,-1.573871830
1.502343400,-1.575109691
1.502556500,-1.572344378
1.502769500,-1.569582239
1.502982500,-1.570820100
1.503195600,-1.568054787
1.503408600,-1.565292648
1.503621600,-1.562530510
1.503834700,-1.563765196
1.504047700,-1.561003057
1.504260800,-1.558237744
1.504473800,-1.563475605
1.504686800,-1.560713467
1.504899900,-1.557948153
1.505112900,-1.559186014
1.505325900,-1.556423876
1.505539000,-1.553658562
1.505752000,-1.554896424
1.505965100,-1.552131110
1.506178100,-1.549368972
1.506391100,-1.550606833
