x (mm),altura (µm)
2.114868200,11.604191457
2.115071600,11.607673089
2.115275100,11.607154466
2.115478500,11.610636098
2.115682000,11.614117476
2.115885400,11.613599108
2.116088900,11.617080485
2.116292300,11.616562117
2.116495800,11.620043494
2.116699200,11.619525126
2.116902700,11.623006503
2.117106100,11.622488135
2.117309600,11.625969513
2.117513000,11.629451145
2.117716500,11.628932522
2.117919900,11.632414154
2.118123400,11.631895531
2.118326800,11.635377163
2.118530300,11.634858540
2.118733700,11.634340172
2.118937200,11.637821550
2.119140600,11.637303182
2.119344100,11.640784559
2.119547500,11.644266191
2.119751000,11.643747568
2.119954400,11.643229200
2.120157900,11.646710577
2.120361300,11.646192210
2.120564800,11.645673587
2.120768200,11.649155219
2.120971700,11.648636596
2.121175100,11.652118228
2.121378600,11.651599605
2.121582000,11.655081237
2.121785500,11.654562614
2.121988900,11.654044247
2.122192400,11.657525624
2.122395800,11.657007256
2.122599300,11.656488633
2.122802700,11.659970265
2.123006200,11.659451642
2.123209600,11.658933274
2.123413100,11.662414652
2.123616500,11.661896284
2.123820000,11.661377661
2.124023400,11.664859293
2.124226900,11.664340670
2.124430300,11.663822302
2.124633800,11.667303679
2.124837200,11.666785311
2.125040700,11.666266689
2.125244100,11.669748321
2.125447600,11.669229698
2.125651000,11.668711330
2.125854500,11.668192707
2.126057900,11.671674339
2.126261400,11.671155716
2.126464800,11.670637348
2.126668300,11.674118726
2.126871700,11.673600358
2.127075200,11.673081735
2.127278600,11.672563367
2.127482100,11.676044744
2.127685500,11.675526376
2.127889000,11.675007753
2.128092400,11.674489385
2.128295900,11.677970763
2.128499300,11.677452395
2.128702800,11.676933772
2.128906200,11.680415404
2.129109700,11.679896781
2.129313200,11.679378158
2.129516600,11.678859790
2.129720100,11.678341168
2.129923500,11.681822800
2.130127000,11.681304177
2.130330400,11.680785809
2.130533900,11.680267186
2.130737300,11.683748818
2.130940800,11.683230195
2.131144200,11.682711827
2.131347700,11.682193205
2.131551100,11.681674837
2.131754600,11.685156214
2.131958000,11.684637846
2.132161500,11.684119223
2.132364900,11.683600855
2.132568400,11.687082232
2.132771800,11.686563864
2.132975300,11.686045242
2.133178700,11.685526874
2.133382200,11.685008251
2.133585600,11.688489883
2.133789100,11.687971260
2.133992500,11.687452892
2.134196000,11.686934269
2.134399400,11.690415902
2.134602900,11.689897279
2.134806300,11.689378911
2.135009800,11.688860288
2.135213200,11.688341920
2.135416700,11.691823297
2.135620100,11.691304929
2.135823600,11.690786307
2.136027000,11.690267939
2.136230500,11.689749316
2.136433900,11.693230948
2.136637400,11.692712325
2.136840800,11.692193957
2.137044300,11.691675334
2.137247700,11.691156966
2.137451200,11.694638344
2.137654600,11.694119976
2.137858100,11.693601353
2.138061500,11.693082985
2.138265000,11.692564362
2.138468400,11.696045994
2.138671900,11.695527371
2.138875300,11.695009003
2.139078800,11.694490381
2.139282200,11.697972013
2.139485700,11.697453390
2.139689100,11.696935022
2.139892600,11.696416399
2.140096000,11.695898031
2.140299500,11.695379408
2.140502900,11.698861040
2.140706400,11.698342418
2.140909800,11.697824050
2.141113300,11.697305427
2.141316700,11.700787059
2.141520200,11.700268436
2.141723600,11.699750068
2.141927100,11.699231445
2.142130500,11.698713077
2.142334000,11.702194455
2.142537400,11.701676087
2.142740900,11.701157464
2.142944300,11.700639096
2.143147800,11.704120473
2.143351200,11.703602105
2.143554700,11.703083482
2.143758100,11.702565114
2.143961600,11.706046492
2.144165000,11.705528124
2.144368500,11.705009501
2.144571900,11.704491133
2.144775400,11.703972510
2.144978800,11.707454142
2.145182300,11.706935519
2.145385700,11.706417152
2.145589200,11.705898529
2.145792600,11.709380161
2.145996100,11.708861538
2.146199500,11.708343170
2.146403000,11.707824547
2.146606400,11.711306179
2.146809900,11.710787557
2.147013300,11.710269189
2.147216800,11.709750566
2.147420200,11.713232198
2.147623700,11.712713575
2.147827100,11.712195207
2.148030600,11.711676584
2.148234000,11.711158216
2.148437500,11.714639594
2.148641000,11.714120971
2.148844400,11.713602603
2.149047900,11.713083980
2.149251300,11.716565612
2.149454800,11.716046989
2.149658200,11.715528621
2.149861700,11.719009999
2.150065100,11.718491631
2.150268600,11.717973008
2.150472000,11.717454640
2.150675500,11.716936017
2.150878900,11.720417649
2.151082400,11.719899026
2.151285800,11.719380658
2.151489300,11.718862036
2.151692700,11.722343668
2.151896200,11.721825045
2.152099600,11.721306677
2.152303100,11.720788054
2.152506500,11.724269686
2.152710000,11.723751063
2.152913400,11.723232695
2.153116900,11.726714073
2.153320300,11.726195705
2.153523800,11.725677082
2.153727200,11.725158714
2.153930700,11.724640091
2.154134100,11.728121723
2.154337600,11.727603100
2.154541000,11.727084732
2.154744500,11.726566110
2.154947900,11.730047742
2.155151400,11.729529119
2.155354800,11.729010751
2.155558300,11.732492128
2.155761700,11.731973760
2.155965200,11.731455137
2.156168600,11.730936769
2.156372100,11.734418147
2.156575500,11.733899779
2.156779000,11.733381156
2.156982400,11.732862788
2.157185900,11.736344165
2.157389300,11.735825797
2.157592800,11.735307174
2.157796200,11.734788807
2.157999700,11.738270184
2.158203100,11.737751816
2.158406600,11.737233193
2.158610000,11.740714825
2.158813500,11.740196202
2.159016900,11.739677834
2.159220400,11.739159212
2.159423800,11.742640844
2.159627300,11.742122221
2.159830700,11.741603853
2.160034200,11.741085230
2.160237600,11.744566862
2.160441100,11.744048239
2.160644500,11.743529871
2.160848000,11.743011249
2.161051400,11.746492881
2.161254900,11.745974258
2.161458300,11.745455890
2.161661800,11.744937267
2.161865200,11.748418899
2.162068700,11.747900276
2.162272100,11.747381908
2.162475600,11.746863286
2.162679000,11.750344918
2.162882500,11.749826295
2.163085900,11.749307927
2.163289400,11.748789304
2.163492800,11.748270936
2.163696300,11.751752313
2.163899700,11.751233945
2.164103200,11.750715323
2.164306600,11.750196955
2.164510100,11.749678332
2.164713500,11.753159964
2.164917000,11.752641341
2.165120400,11.752122973
2.165323900,11.751604350
2.165527300,11.751085982
2.165730800,11.750567360
2.165934200,11.754048992
2.166137700,11.753530369
2.166341100,11.753012001
2.166544600,11.752493378
2.166748000,11.751975010
2.166951500,11.751456387
2.167154900,11.750938019
2.167358400,11.754419397
2.167561800,11.753901029
2.167765300,11.753382406
2.167968700,11.752864038
2.168172200,11.752345415
2.168375700,11.751826792
2.168579100,11.751308424
2.168782600,11.750789802
2.168986000,11.750271434
2.169189500,11.753752811
2.169392900,11.753234443
2.169596400,11.752715820
2.169799800,11.752197452
2.170003300,11.751678829
2.170206700,11.751160462
2.170410200,11.750641839
2.170613600,11.750123471
2.170817100,11.749604848
2.171020500,11.749086480
2.171224000,11.748567857
2.171427400,11.752049489
2.171630900,11.751530866
2.171834300,11.751012499
2.172037800,11.750493876
2.172241200,11.749975508
2.172444700,11.749456885
2.172648100,11.748938517
2.172851600,11.748419894
2.173055000,11.747901526
2.173258500,11.747382904
2.173461900,11.746864536
2.173665400,11.746345913
2.173868800,11.745827545
2.174072300,11.745308922
2.174275700,11.744790554
2.174479200,11.748271931
2.174682600,11.747753563
2.174886100,11.747234941
2.175089500,11.746716573
2.175293000,11.746197950
2.175496400,11.745679582
2.175699900,11.745160959
2.175903300,11.744642591
2.176106800,11.744123968
2.176310200,11.743605600
2.176513700,11.743086978
2.176717100,11.742568610
2.176920600,11.742049987
2.177124000,11.741531619
2.177327500,11.741012996
2.177530900,11.740494628
2.177734400,11.739976005
2.177937800,11.739457637
2.178141300,11.738939015
2.178344700,11.738420647
2.178548200,11.737902024
2.178751600,11.737383656
2.178955100,11.736865033
2.179158500,11.736346665
2.179362000,11.735828042
2.179565400,11.735309674
2.179768900,11.734791052
2.179972300,11.734272684
2.180175800,11.733754061
2.180379200,11.733235693
2.180582700,11.732717070
2.180786100,11.732198702
2.180989600,11.735680079
2.181193000,11.735161712
2.181396500,11.734643089
2.181599900,11.734124721
2.181803400,11.733606098
2.182006800,11.733087730
2.182210300,11.732569107
2.182413700,11.732050739
2.182617200,11.731532117
2.182820600,11.731013749
2.183024100,11.730495126
2.183227500,11.729976758
2.183431000,11.725458135
2.183634400,11.724939767
2.183837900,11.724421144
2.184041300,11.723902776
2.184244800,11.723384154
2.184448200,11.722865786
2.184651700,11.722347163
2.184855100,11.721828795
2.185058600,11.721310172
2.185262000,11.720791804
2.185465500,11.720273181
2.185668900,11.719754813
2.185872400,11.719236191
2.186075800,11.718717823
2.186279300,11.718199200
2.186482700,11.717680832
2.186686200,11.717162209
2.186889600,11.716643841
2.187093100,11.716125218
2.187296500,11.715606850
2.187500000,11.715088228
2.187703500,11.714569605
2.187906900,11.714051237
2.188110400,11.713532614
2.188313800,11.713014246
2.188517300,11.712495623
2.188720700,11.711977255
2.188924200,11.711458633
2.189127600,11.710940265
2.189331100,11.706421642
2.189534500,11.705903274
2.189738000,11.705384651
2.189941400,11.704866283
2.190144900,11.704347660
2.190348300,11.703829292
2.190551800,11.703310670
2.190755200,11.702792302
2.190958700,11.702273679
2.191162100,11.701755311
2.191365600,11.701236688
2.191569000,11.700718320
2.191772500,11.700199697
2.191975900,11.699681329
2.192179400,11.695162707
2.192382800,11.694644339
2.192586300,11.694125716
2.192789700,11.693607348
2.192993200,11.693088725
2.193196600,11.692570357
2.193400100,11.692051734
2.193603500,11.691533367
2.193807000,11.691014744
2.194010400,11.690496376
2.194213900,11.689977753
2.194417300,11.689459385
2.194620800,11.688940762
2.194824200,11.684422394
2.195027700,11.683903771
2.195231100,11.683385404
2.195434600,11.682866781
2.195638000,11.682348413
2.195841500,11.681829790
2.196044900,11.681311422
2.196248400,11.680792799
2.196451800,11.680274431
2.196655300,11.679755809
2.196858700,11.679237441
2.197062200,11.674718818
2.197265600,11.674200450
2.197469100,11.673681827
2.197672500,11.673163459
2.197876000,11.672644836
2.198079400,11.672126468
2.198282900,11.671607846
2.198486300,11.671089478
2.198689800,11.670570855
2.198893200,11.666052487
2.199096700,11.665533864
2.199300100,11.665015496
2.199503600,11.664496873
2.199707000,11.663978505
2.199910500,11.663459883
2.200113900,11.662941515
2.200317400,11.658422892
2.200520800,11.657904524
2.200724300,11.657385901
2.200927700,11.656867533
2.201131200,11.656348910
2.201334600,11.655830542
2.201538100,11.655311920
2.201741500,11.650793552
2.201945000,11.650274929
2.202148400,11.649756561
2.202351900,11.649237938
2.202555300,11.648719570
2.202758800,11.648200947
2.202962200,11.647682579
2.203165700,11.643163957
2.203369100,11.642645589
2.203572600,11.642126966
2.203776000,11.641608598
2.203979500,11.641089975
2.204182900,11.640571607
2.204386400,11.640052984
2.204589800,11.635534617
2.204793300,11.635015994
2.204996700,11.634497626
2.205200200,11.633979003
2.205403600,11.633460635
2.205607100,11.632942012
2.205810500,11.628423644
2.206014000,11.627905022
2.206217400,11.627386654
2.206420900,11.626868031
2.206624300,11.626349663
2.206827800,11.625831040
2.207031200,11.621312672
2.207234700,11.620794049
2.207438200,11.620275426
2.207641600,11.619757059
2.207845100,11.619238436
2.208048500,11.614720068
2.208252000,11.614201445
2.208455400,11.613683077
2.208658900,11.613164454
2.208862300,11.612646086
2.209065800,11.608127464
2.209269200,11.607609096
2.209472700,11.607090473
2.209676100,11.606572105
2.209879600,11.606053482
2.210083000,11.601535114
2.210286500,11.601016491
2.210489900,11.600498123
2.210693400,11.599979501
2.210896800,11.595461133
2.211100300,11.594942510
2.211303700,11.594424142
2.211507200,11.593905519
2.211710600,11.589387151
2.211914100,11.588868528
2.212117500,11.588350160
2.212321000,11.587831538
2.212524400,11.583313170
2.212727900,11.582794547
2.212931300,11.582276179
2.213134800,11.581757556
2.213338200,11.581239188
2.213541700,11.576720565
2.213745100,11.576202197
2.213948600,11.575683575
2.214152000,11.575165207
2.214355500,11.570646584
2.214558900,11.570128216
2.214762400,11.569609593
2.214965800,11.569091225
2.215169300,11.564572602
2.215372700,11.564054234
2.215576200,11.563535612
2.215779600,11.563017244
2.215983100,11.562498621
2.216186500,11.557980253
2.216390000,11.557461630
2.216593400,11.556943262
2.216796900,11.556424639
2.217000300,11.555906272
2.217203800,11.551387649
2.217407200,11.550869281
2.217610700,11.550350658
2.217814100,11.549832290
2.218017600,11.549313667
2.218221000,11.548795299
2.218424500,11.548276676
2.218627900,11.543758309
2.218831400,11.543239686
2.219034800,11.542721318
2.219238300,11.542202695
2.219441700,11.541684327
2.219645200,11.541165704
2.219848600,11.540647336
2.220052100,11.536128714
2.220255500,11.535610346
2.220459000,11.535091723
2.220662400,11.534573355
2.220865900,11.534054732
2.221069300,11.533536364
2.221272800,11.533017741
2.221476200,11.532499373
2.221679700,11.531980751
2.221883100,11.531462383
2.222086600,11.526943760
2.222290000,11.526425392
2.222493500,11.525906769
2.222696900,11.525388401
2.222900400,11.524869778
2.223103800,11.524351410
2.223307300,11.523832788
2.223510700,11.523314420
2.223714200,11.522795797
2.223917600,11.522277429
2.224121100,11.521758806
2.224324500,11.517240438
2.224528000,11.516721815
2.224731400,11.516203447
2.224934900,11.515684825
2.225138300,11.515166457
2.225341800,11.514647834
2.225545200,11.514129466
2.225748700,11.513610843
2.225952100,11.509092475
2.226155600,11.508573852
2.226359000,11.508055484
2.226562500,11.507536862
2.226766000,11.507018239
2.226969400,11.506499871
2.227172900,11.501981248
2.227376300,11.501462880
2.227579800,11.500944257
2.227783200,11.500425889
2.227986700,11.499907267
2.228190100,11.495388899
2.228393600,11.494870276
2.228597000,11.494351908
2.228800500,11.493833285
2.229003900,11.493314917
2.229207400,11.488796294
2.229410800,11.488277926
2.229614300,11.487759304
2.229817700,11.487240936
2.230021200,11.486722313
2.230224600,11.482203945
2.230428100,11.481685322
2.230631500,11.481166954
2.230835000,11.480648331
2.231038400,11.480129964
2.231241900,11.475611341
2.231445300,11.475092973
2.231648800,11.474574350
2.231852200,11.474055982
2.232055700,11.469537359
2.232259100,11.469018991
2.232462600,11.468500369
2.232666000,11.467982001
2.232869500,11.463463378
2.233072900,11.462945010
2.233276400,11.462426387
2.233479800,11.461908019
2.233683300,11.461389396
2.233886700,11.456871028
2.234090200,11.456352406
2.234293600,11.455834038
2.234497100,11.455315415
2.234700500,11.454797047
2.234904000,11.450278424
2.235107400,11.449760056
2.235310900,11.449241433
2.235514300,11.448723065
2.235717800,11.448204443
2.235921200,11.447686075
2.236124700,11.443167452
2.236328100,11.442649084
2.236531600,11.442130461
2.236735000,11.441612093
2.236938500,11.441093470
2.237141900,11.440575102
2.237345400,11.440056480
2.237548800,11.439538112
2.237752300,11.435019489
2.237955700,11.434501121
2.238159200,11.433982498
2.238362600,11.433464130
2.238566100,11.432945507
2.238769500,11.432427139
2.238973000,11.431908517
2.239176400,11.431390149
2.239379900,11.430871526
2.239583300,11.430353158
2.239786800,11.429834535
2.239990200,11.425316167
2.240193700,11.424797544
2.240397100,11.424279177
2.240600600,11.423760554
2.240804000,11.423242186
2.241007500,11.422723563
2.241210900,11.422205195
2.241414400,11.421686572
2.241617800,11.421168204
2.241821300,11.420649581
2.242024700,11.420131214
2.242228200,11.419612591
2.242431600,11.419094223
2.242635100,11.418575600
2.242838500,11.418057232
2.243042000,11.417538609
2.243245400,11.417020241
2.243448900,11.416501619
2.243652300,11.415983251
2.243855800,11.415464628
2.244059200,11.414946260
2.244262700,11.414427637
2.244466100,11.409909269
2.244669600,11.409390646
2.244873000,11.408872278
2.245076500,11.408353656
2.245279900,11.407835288
2.245483400,11.407316665
2.245686800,11.406798297
2.245890300,11.406279674
2.246093700,11.405761306
2.246297200,11.405242683
2.246500700,11.404724061
2.246704100,11.404205693
2.246907600,11.399687070
2.247111000,11.399168702
2.247314500,11.398650079
2.247517900,11.398131711
2.247721400,11.397613088
2.247924800,11.397094720
2.248128300,11.396576098
2.248331700,11.392057730
2.248535200,11.391539107
2.248738600,11.391020739
2.248942100,11.390502116
2.249145500,11.389983748
2.249349000,11.389465125
2.249552400,11.384946757
2.249755900,11.384428135
2.249959300,11.383909767
2.250162800,11.383391144
2.250366200,11.382872776
2.250569700,11.378354153
2.250773100,11.377835785
2.250976600,11.377317162
2.251180000,11.376798794
2.251383500,11.376280172
2.251586900,11.371761804
2.251790400,11.371243181
2.251993800,11.370724813
2.252197300,11.366206190
2.252400700,11.365687822
2.252604200,11.365169199
2.252807600,11.360650831
2.253011100,11.360132209
2.253214500,11.359613841
2.253418000,11.359095218
2.253621400,11.354576850
2.253824900,11.354058227
2.254028300,11.353539859
2.254231800,11.349021236
2.254435200,11.348502869
2.254638700,11.347984246
2.254842100,11.343465878
2.255045600,11.342947255
2.255249000,11.342428887
2.255452500,11.341910264
2.255655900,11.337391896
2.255859400,11.336873274
2.256062800,11.336354906
2.256266300,11.331836283
2.256469700,11.331317915
2.256673200,11.326799292
2.256876600,11.326280924
2.257080100,11.325762301
2.257283500,11.321243933
2.257487000,11.320725311
2.257690400,11.316206943
2.257893900,11.315688320
2.258097300,11.315169952
2.258300800,11.310651329
2.258504200,11.310132961
2.258707700,11.305614338
2.258911100,11.305095970
2.259114600,11.300577348
2.259318000,11.300058980
2.259521500,11.295540357
2.259724900,11.295021989
2.259928400,11.294503366
2.260131800,11.289984998
2.260335300,11.289466375
2.260538700,11.284948007
2.260742200,11.284429385
2.260945600,11.279911017
2.261149100,11.279392394
2.261352500,11.278874026
2.261556000,11.274355403
2.261759400,11.273837035
2.261962900,11.269318412
2.262166300,11.268800044
2.262369800,11.264281422
2.262573200,11.263763054
2.262776700,11.263244431
2.262980100,11.258726063
2.263183600,11.258207440
2.263387000,11.253689072
2.263590500,11.253170449
2.263793900,11.248652082
2.263997400,11.248133459
2.264200800,11.247615091
2.264404300,11.243096468
2.264607700,11.242578100
2.264811200,11.242059477
2.265014600,11.237541109
2.265218100,11.237022486
2.265421500,11.236504119
2.265625000,11.231985496
2.265828500,11.231466873
2.266031900,11.230948505
2.266235400,11.230429882
2.266438800,11.229911514
2.266642300,11.225392891
2.266845700,11.224874524
2.267049200,11.224355901
2.267252600,11.223837533
2.267456100,11.223318910
2.267659500,11.222800542
2.267863000,11.222281919
2.268066400,11.217763551
2.268269900,11.217244929
2.268473300,11.216726561
2.268676800,11.216207938
2.268880200,11.215689570
2.269083700,11.215170947
2.269287100,11.214652579
2.269490600,11.214133956
2.269694000,11.213615588
2.269897500,11.213096966
2.270100900,11.212578598
2.270304400,11.216059975
2.270507800,11.215541607
2.270711300,11.215022984
2.270914700,11.214504616
2.271118200,11.213985993
2.271321600,11.213467625
2.271525100,11.216949003
2.271728500,11.216430635
2.271932000,11.215912012
2.272135400,11.215393644
2.272338900,11.218875021
2.272542300,11.218356653
2.272745800,11.217838030
2.272949200,11.217319662
2.273152700,11.220801040
2.273356100,11.220282672
2.273559600,11.219764049
2.273763000,11.223245681
2.273966500,11.222727058
2.274169900,11.222208690
2.274373400,11.225690067
2.274576800,11.225171699
2.274780300,11.228653077
2.274983700,11.228134709
2.275187200,11.231616086
2.275390600,11.231097718
2.275594100,11.230579095
2.275797500,11.234060727
2.276001000,11.233542104
2.276204400,11.237023736
2.276407900,11.236505114
2.276611300,11.239986746
2.276814800,11.239468123
2.277018200,11.242949755
2.277221700,11.242431132
2.277425100,11.241912764
2.277628600,11.245394141
2.277832000,11.248875774
2.278035500,11.248357151
2.278238900,11.247838783
2.278442400,11.251320160
2.278645800,11.254801792
2.278849300,11.254283169
2.279052700,11.257764801
2.279256200,11.257246179
2.279459600,11.260727811
2.279663100,11.260209188
2.279866500,11.263690820
2.280070000,11.263172197
2.280273400,11.266653829
2.280476900,11.270135206
2.280680300,11.269616838
2.280883800,11.269098216
2.281087200,11.272579848
2.281290700,11.276061225
2.281494100,11.275542857
2.281697600,11.279024234
2.281901000,11.278505866
2.282104500,11.281987243
2.282307900,11.281468875
2.282511400,11.284950253
2.282714800,11.288431885
2.282918300,11.287913262
2.283121700,11.291394894
2.283325200,11.290876271
2.283528600,11.294357903
2.283732100,11.293839280
2.283935500,11.297320912
2.284139000,11.296802290
2.284342400,11.300283922
2.284545900,11.303765299
2.284749300,11.303246931
2.284952800,11.302728308
2.285156200,11.306209940
2.285359700,11.309691317
2.285563200,11.309172695
2.285766600,11.312654327
2.285970100,11.312135704
2.286173500,11.315617336
2.286377000,11.315098713
2.286580400,11.318580345
2.286783900,11.318061722
2.286987300,11.321543354
2.287190800,11.321024732
2.287394200,11.324506364
2.287597700,11.323987741
2.287801100,11.327469373
2.288004600,11.326950750
2.288208000,11.330432382
2.288411500,11.329913759
2.288614900,11.333395391
2.288818400,11.332876769
2.289021800,11.332358401
2.289225300,11.335839778
2.289428700,11.335321410
2.289632200,11.338802787
2.289835600,11.338284419
2.290039100,11.341765796
2.290242500,11.341247429
2.290446000,11.344728806
2.290649400,11.344210438
2.290852900,11.347691815
2.291056300,11.347173447
2.291259800,11.350654824
2.291463200,11.350136456
2.291666700,11.349617834
2.291870100,11.353099466
2.292073600,11.352580843
2.292277000,11.356062475
2.292480500,11.355543852
2.292683900,11.359025484
2.292887400,11.358506861
2.293090800,11.357988493
2.293294300,11.361469871
2.293497700,11.360951503
2.293701200,11.364432880
2.293904600,11.363914512
2.294108100,11.367395889
2.294311500,11.366877521
2.294515000,11.366358898
2.294718400,11.369840530
2.294921900,11.369321908
2.295125300,11.368803540
2.295328800,11.372284917
2.295532200,11.371766549
2.295735700,11.375247926
2.295939100,11.374729558
2.296142600,11.378210935
2.296346000,11.377692567
2.296549500,11.377173945
2.296752900,11.380655577
2.296956400,11.380136954
2.297159800,11.379618586
2.297363300,11.383099963
2.297566700,11.382581595
2.297770200,11.386062972
2.297973600,11.385544604
2.298177100,11.385025982
2.298380500,11.388507614
2.298584000,11.387988991
2.298787400,11.391470623
2.298990900,11.390952000
2.299194300,11.390433632
2.299397800,11.393915009
2.299601200,11.393396641
2.299804700,11.392878019
2.300008100,11.396359651
2.300211600,11.395841028
2.300415000,11.395322660
2.300618500,11.398804037
2.300821900,11.398285669
2.301025400,11.397767046
2.301228800,11.401248679
2.301432300,11.400730056
2.301635700,11.404211688
2.301839200,11.403693065
2.302042600,11.403174697
2.302246100,11.406656074
2.302449500,11.406137706
2.302653000,11.405619084
2.302856400,11.409100716
2.303059900,11.408582093
2.303263300,11.408063725
2.303466800,11.411545102
2.303670200,11.411026734
2.303873700,11.410508111
2.304077100,11.413989743
2.304280600,11.413471121
2.304484000,11.416952753
2.304687500,11.416434130
2.304891000,11.419915507
2.305094400,11.419397139
2.305297900,11.422878516
2.305501300,11.422360148
2.305704800,11.421841526
2.305908200,11.425323158
2.306111700,11.424804535
2.306315100,11.428286167
2.306518600,11.427767544
2.306722000,11.431249176
2.306925500,11.430730553
2.307128900,11.434212185
2.307332400,11.437693563
2.307535800,11.437175195
2.307739300,11.436656572
2.307942700,11.440138204
2.308146200,11.443619581
2.308349600,11.443101213
2.308553100,11.446582590
2.308756500,11.450064222
2.308960000,11.449545600
2.309163400,11.453027232
2.309366900,11.456508609
2.309570300,11.455990241
2.309773800,11.459471618
2.309977200,11.458953250
2.310180700,11.462434627
2.310384100,11.465916259
2.310587600,11.469397637
2.310791000,11.472879269
2.310994500,11.472360646
2.311197900,11.475842278
2.311401400,11.479323655
2.311604800,11.482805287
2.311808300,11.486286664
2.312011700,11.485768296
2.312215200,11.493249674
2.312418600,11.492731306
2.312622100,11.496212683
2.312825500,11.499694315
2.313029000,11.503175692
2.313232400,11.506657324
2.313435900,11.510138701
2.313639300,11.513620334
2.313842800,11.517101711
2.314046200,11.520583343
2.314249700,11.524064720
2.314453100,11.527546352
2.314656600,11.527027729
2.314860000,11.534509361
2.315063500,11.537990738
2.315266900,11.537472371
2.315470400,11.544953748
2.315673800,11.548435380
2.315877300,11.547916757
2.316080700,11.555398389
2.316284200,11.558879766
2.316487600,11.558361398
2.316691100,11.561842776
2.316894500,11.569324408
2.317098000,11.568805785
2.317301400,11.572287417
2.317504900,11.575768794
2.317708300,11.579250426
2.317911800,11.582731803
2.318115200,11.586213435
2.318318700,11.589694813
2.318522100,11.593176445
2.318725600,11.592657822
2.318929000,11.600139454
2.319132500,11.599620831
2.319335900,11.603102463
2.319539400,11.606583840
2.319742800,11.610065472
2.319946300,11.609546850
2.320149700,11.617028482
2.320353200,11.616509859
2.320556600,11.619991491
2.320760100,11.619472868
2.320963500,11.622954500
2.321167000,11.626435877
2.321370400,11.625917509
2.321573900,11.629398887
2.321777300,11.632880519
2.321980800,11.632361896
2.322184200,11.635843528
2.322387700,11.639324905
2.322591100,11.638806537
2.322794600,11.638287914
2.322998000,11.641769546
2.323201500,11.645250924
2.323404900,11.644732556
2.323608400,11.648213933
2.323811800,11.647695565
2.324015300,11.647176942
2.324218700,11.650658574
2.324422200,11.650139951
2.324625700,11.653621329
2.324829100,11.653102961
2.325032600,11.652584338
2.325236000,11.656065970
2.325439500,11.655547347
2.325642900,11.655028979
2.325846400,11.654510356
2.326049800,11.657991989
2.326253300,11.657473366
2.326456700,11.656954998
2.326660200,11.656436375
2.326863600,11.659918007
2.327067100,11.659399384
2.327270500,11.658881016
2.327474000,11.658362393
2.327677400,11.657844026
2.327880900,11.657325403
2.328084300,11.656807035
2.328287800,11.656288412
2.328491200,11.655770044
2.328694700,11.655251421
2.328898100,11.658733053
2.329101600,11.658214431
2.329305000,11.657696063
2.329508500,11.657177440
2.329711900,11.656659072
2.329915400,11.656140449
2.330118800,11.655622081
2.330322300,11.655103458
2.330525700,11.654585090
2.330729200,11.654066468
2.330932600,11.653548100
2.331136100,11.653029477
2.331339500,11.652511109
2.331543000,11.651992486
2.331746400,11.651474118
2.331949900,11.650955495
2.332153300,11.650437127
2.332356800,11.653918505
2.332560200,11.653400137
2.332763700,11.652881514
2.332967100,11.652363146
2.333170600,11.651844523
2.333374000,11.651326155
2.333577500,11.650807532
2.333780900,11.654289164
2.333984400,11.653770542
2.334187800,11.653252174
2.334391300,11.652733551
2.334594700,11.656215183
2.334798200,11.655696560
2.335001600,11.655178192
2.335205100,11.658659569
2.335408500,11.658141201
2.335612000,11.661622579
2.335815400,11.661104211
2.336018900,11.660585588
2.336222300,11.664067220
2.336425800,11.667548597
2.336629200,11.667030229
2.336832700,11.670511606
2.337036100,11.673993239
2.337239600,11.673474616
2.337443000,11.676956248
2.337646500,11.680437625
2.337849900,11.683919257
2.338053400,11.683400634
2.338256800,11.686882266
2.338460300,11.694363643
2.338663700,11.693845276
2.338867200,11.697326653
2.339070600,11.704808285
2.339274100,11.708289662
2.339477500,11.707771294
2.339681000,11.715252671
2.339884400,11.718734303
2.340087900,11.722215681
2.340291300,11.725697313
2.340494800,11.733178690
2.340698200,11.736660322
2.340901700,11.740141699
2.341105100,11.747623331
2.341308600,11.751104708
2.341512000,11.754586340
2.341715500,11.766067718
2.341918900,11.769549350
2.342122400,11.773030727
2.342325800,11.776512359
2.342529300,11.783993736
2.342732700,11.791475368
2.342936200,11.794956745
2.343139600,11.802438377
2.343343100,11.805919755
2.343546500,11.813401387
2.343750000,11.820882764
2.343953500,11.824364141
2.344156900,11.831845773
2.344360400,11.839327150
2.344563800,11.842808782
2.344767300,11.850290160
2.344970700,11.853771792
2.345174200,11.861253169
2.345377600,11.868734801
2.345581100,11.872216178
2.345784500,11.879697810
2.345988000,11.887179187
2.346191400,11.890660819
2.346394900,11.898142197
2.346598300,11.905623829
2.346801800,11.909105206
2.347005200,11.912586838
2.347208700,11.924068215
2.347412100,11.927549847
2.347615600,11.931031224
2.347819000,11.938512856
2.348022500,11.945994234
2.348225900,11.949475866
2.348429400,11.956957243
2.348632800,11.960438875
2.348836300,11.963920252
2.349039700,11.971401884
2.349243200,11.978883261
2.349446600,11.982364894
2.349650100,11.985846271
2.349853500,11.993327903
2.350057000,11.996809280
2.350260400,12.000290912
2.350463900,12.011772289
2.350667300,12.015253921
2.350870800,12.018735298
2.351074200,12.022216931
2.351277700,12.029698308
2.351481100,12.033179940
2.351684600,12.036661317
