x (mm),altura (µm)
2.611490900,2.815449826
2.611694300,2.807383254
2.611897800,2.803316650
2.612101200,2.803250078
2.612304700,2.799183473
2.612508100,2.791116902
2.612711600,2.791050297
2.612915000,2.786983725
2.613118500,2.782917121
2.613321900,2.778850549
2.613525400,2.774783944
2.613728800,2.766717372
2.613932300,2.762650768
2.614135700,2.758584196
2.614339200,2.754517591
2.614542600,2.746451019
2.614746100,2.742384415
2.614949500,2.738317843
2.615153000,2.730251238
2.615356400,2.726184666
2.615559900,2.726118062
2.615763300,2.718051490
2.615966800,2.713984885
2.616170200,2.709918314
2.616373700,2.705851709
2.616577100,2.697785137
2.616780600,2.693718533
2.616984000,2.689651961
2.617187500,2.677585356
2.617391000,2.673518752
2.617594400,2.669452180
2.617797900,2.661385575
2.618001300,2.657319003
2.618204800,2.653252399
2.618408200,2.653185827
2.618611700,2.645119222
2.618815100,2.637052650
2.619018600,2.632986046
2.619222000,2.624919474
2.619425500,2.620852869
2.619628900,2.616786297
2.619832400,2.608719693
2.620035800,2.604653121
2.620239300,2.596586516
2.620442700,2.588519945
2.620646200,2.584453340
2.620849600,2.580386768
2.621053100,2.580320164
2.621256500,2.572253592
2.621460000,2.568186987
2.621663400,2.560120415
2.621866900,2.552053811
2.622070300,2.547987239
2.622273800,2.543920634
2.622477200,2.535854062
2.622680700,2.531787458
2.622884100,2.527720886
2.623087600,2.523654281
2.623291000,2.515587709
2.623494500,2.511521105
2.623697900,2.511454533
2.623901400,2.503387928
2.624104800,2.499321357
2.624308300,2.495254752
2.624511700,2.487188180
2.624715200,2.483121576
2.624918600,2.479055004
2.625122100,2.474988399
2.625325500,2.466921827
2.625529000,2.462855223
2.625732400,2.458788651
2.625935900,2.450722046
2.626139300,2.446655474
2.626342800,2.446588870
2.626546200,2.442522298
2.626749700,2.438455693
2.626953100,2.434389122
2.627156600,2.430322517
2.627360000,2.422255945
2.627563500,2.422189340
2.627766900,2.418122769
2.627970400,2.410056164
2.628173800,2.409989592
2.628377300,2.405922988
2.628580700,2.397856416
2.628784200,2.397789811
2.628987600,2.397723239
2.629191100,2.393656635
2.629394500,2.389590063
2.629598000,2.385523458
2.629801400,2.385456886
2.630004900,2.377390282
2.630208300,2.377323710
2.630411800,2.373257105
2.630615200,2.369190534
2.630818700,2.365123929
2.631022100,2.365057357
2.631225600,2.360990753
2.631429000,2.356924181
2.631632500,2.360857576
2.631835900,2.356791004
2.632039400,2.352724400
2.632242800,2.348657828
2.632446300,2.348591223
2.632649700,2.344524651
2.632853200,2.344458047
2.633056600,2.340391475
2.633260100,2.336324870
2.633463500,2.336258298
2.633667000,2.332191694
2.633870400,2.332125122
2.634073900,2.328058517
2.634277300,2.331991946
2.634480800,2.327925341
2.634684200,2.323858769
2.634887700,2.323792165
2.635091100,2.319725593
2.635294600,2.319658988
2.635498000,2.315592416
2.635701500,2.315525812
2.635904900,2.311459240
2.636108400,2.311392635
2.636311800,2.307326063
2.636515300,2.307259459
2.636718800,2.307192854
2.636922200,2.307126282
2.637125700,2.303059678
2.637329100,2.298993106
2.637532600,2.298926501
2.637736000,2.298859929
2.637939500,2.294793325
2.638142900,2.290726753
2.638346400,2.290660148
2.638549800,2.290593577
2.638753300,2.286526972
2.638956700,2.282460400
2.639160200,2.286393796
2.639363600,2.282327224
2.639567100,2.278260619
2.639770500,2.278194047
2.639974000,2.274127443
2.640177400,2.274060871
2.640380900,2.269994266
2.640584300,2.269927694
2.640787800,2.265861090
2.640991200,2.261794518
2.641194700,2.257727913
2.641398100,2.253661341
2.641601600,2.257594737
2.641805000,2.253528165
2.642008500,2.249461560
2.642211900,2.245394989
2.642415400,2.245328384
2.642618800,2.241261812
2.642822300,2.237195208
2.643025700,2.233128636
2.643229200,2.233062031
2.643432600,2.224995459
2.643636100,2.224928855
2.643839500,2.220862283
2.644043000,2.220795678
2.644246400,2.216729106
2.644449900,2.212662502
2.644653300,2.212595930
2.644856800,2.204529325
2.645060200,2.204462754
2.645263700,2.200396149
2.645467100,2.192329577
2.645670600,2.192262972
2.645874000,2.188196401
2.646077500,2.180129796
2.646280900,2.176063224
2.646484400,2.179996620
2.646687800,2.175930048
2.646891300,2.167863443
2.647094700,2.163796871
2.647298200,2.159730267
2.647501600,2.155663695
2.647705100,2.151597090
2.647908500,2.147530518
2.648112000,2.139463914
2.648315400,2.135397342
2.648518900,2.131330737
2.648722300,2.127264166
2.648925800,2.127197561
2.649129200,2.123130989
2.649332700,2.119064385
2.649536100,2.110997813
2.649739600,2.106931208
2.649943000,2.102864636
2.650146500,2.094798032
2.650349900,2.090731460
2.650553400,2.086664855
2.650756800,2.078598283
2.650960300,2.074531679
2.651163700,2.070465107
2.651367200,2.070398502
2.651570600,2.062331930
2.651774100,2.058265326
2.651977500,2.054198754
2.652181000,2.046132149
2.652384400,2.042065578
2.652587900,2.037998973
2.652791300,2.029932401
2.652994800,2.025865797
2.653198200,2.021799225
2.653401700,2.017732620
2.653605100,2.013666048
2.653808600,2.009599444
2.654012000,2.005532872
2.654215500,1.993466267
2.654418900,1.989399695
2.654622400,1.985333091
2.654825800,1.977266519
2.655029300,1.973199914
2.655232700,1.969133342
2.655436200,1.965066738
2.655639600,1.953000166
2.655843100,1.948933561
2.656046500,1.948866990
2.656250000,1.940800385
2.656453500,1.936733780
2.656656900,1.928667209
2.656860400,1.920600604
2.657063800,1.916534032
2.657267300,1.912467428
2.657470700,1.904400856
2.657674200,1.896334251
2.657877600,1.892267679
2.658081100,1.888201075
2.658284500,1.884134503
2.658488000,1.876067898
2.658691400,1.872001326
2.658894900,1.863934722
2.659098300,1.859868150
2.659301800,1.855801545
2.659505200,1.843734973
2.659708700,1.839668369
2.659912100,1.835601797
2.660115600,1.831535192
2.660319000,1.819468621
2.660522500,1.815402016
2.660725900,1.815335444
2.660929400,1.807268840
2.661132800,1.799202268
2.661336300,1.795135663
2.661539700,1.787069091
2.661743200,1.783002487
2.661946600,1.774935915
2.662150100,1.770869310
2.662353500,1.762802738
2.662557000,1.758736134
2.662760400,1.750669562
2.662963900,1.746602957
2.663167300,1.742536386
2.663370800,1.734469781
2.663574200,1.726403209
2.663777700,1.722336604
2.663981100,1.718270033
2.664184600,1.710203428
2.664388000,1.702136856
2.664591500,1.698070252
2.664794900,1.690003680
2.664998400,1.681937075
2.665201800,1.681870503
2.665405300,1.673803899
2.665608700,1.665737327
2.665812200,1.657670722
2.666015600,1.653604150
2.666219100,1.649537546
2.666422500,1.637470974
2.666626000,1.633404369
2.666829400,1.629337798
2.667032900,1.617271193
2.667236300,1.609204621
2.667439800,1.609138017
2.667643200,1.597071445
2.667846700,1.593004840
2.668050100,1.588938268
2.668253600,1.576871664
2.668457000,1.568805092
2.668660500,1.564738487
2.668863900,1.556671915
2.669067400,1.548605311
2.669270800,1.540538739
2.669474300,1.536472134
2.669677700,1.528405562
2.669881200,1.520338958
2.670084600,1.516272386
2.670288100,1.504205781
2.670491500,1.496139210
2.670695000,1.492072605
2.670898400,1.484006033
2.671101900,1.471939429
2.671305300,1.463872857
2.671508800,1.459806252
2.671712200,1.447739680
2.671915700,1.443673076
2.672119100,1.439606504
2.672322600,1.423539899
2.672526000,1.419473327
2.672729500,1.411406723
2.672932900,1.407340151
2.673136400,1.391273546
2.673339800,1.387206974
2.673543300,1.379140370
2.673746700,1.367073798
2.673950200,1.363007193
2.674153600,1.358940622
2.674357100,1.346874017
2.674560500,1.338807445
2.674764000,1.334740841
2.674967400,1.326674269
2.675170900,1.314607664
2.675374300,1.306541092
2.675577800,1.302474488
2.675781300,1.290407883
2.675984700,1.282341311
2.676188200,1.282274707
2.676391600,1.270208135
2.676595100,1.262141530
2.676798500,1.258074958
2.677002000,1.246008354
2.677205400,1.241941782
2.677408900,1.233875177
2.677612300,1.229808605
2.677815800,1.217742001
2.678019200,1.213675429
2.678222700,1.209608824
2.678426100,1.201542253
2.678629600,1.197475648
2.678833000,1.193409076
2.679036500,1.181342472
2.679239900,1.177275900
2.679443400,1.173209295
2.679646800,1.169142723
2.679850300,1.157076119
2.680053700,1.153009547
2.680257200,1.148942942
2.680460600,1.144876370
2.680664100,1.140809766
2.680867500,1.136743194
2.681071000,1.128676589
2.681274400,1.124610018
2.681477900,1.120543413
2.681681300,1.116476841
2.681884800,1.108410236
2.682088200,1.104343665
2.682291700,1.100277060
2.682495100,1.096210488
2.682698600,1.096143884
2.682902000,1.092077312
2.683105500,1.084010707
2.683308900,1.079944135
2.683512400,1.079877531
2.683715800,1.075810959
2.683919300,1.067744354
2.684122700,1.067677782
2.684326200,1.063611178
2.684529600,1.055544606
2.684733100,1.059478001
2.684936500,1.055411430
2.685140000,1.047344825
2.685343400,1.047278253
2.685546900,1.043211649
2.685750300,1.039145077
2.685953800,1.035078472
2.686157200,1.031011900
2.686360700,1.026945296
2.686564100,1.022878724
2.686767600,1.018812119
2.686971000,1.018745547
2.687174500,1.014678943
2.687377900,1.010612371
2.687581400,1.006545766
2.687784800,1.002479194
2.687988300,0.998412590
2.688191700,0.994346018
2.688395200,0.994279413
2.688598600,0.986212842
2.688802100,0.982146237
2.689005500,0.982079665
2.689209000,0.978013061
2.689412400,0.973946489
2.689615900,0.969879884
2.689819300,0.961813312
2.690022800,0.961746708
2.690226200,0.957680136
2.690429700,0.953613531
2.690633100,0.945546959
2.690836600,0.941480355
2.691040000,0.941413783
2.691243500,0.937347178
2.691446900,0.933280606
2.691650400,0.929214002
2.691853800,0.921147430
2.692057300,0.917080825
2.692260700,0.913014254
2.692464200,0.908947649
2.692667600,0.900881077
2.692871100,0.896814473
2.693074500,0.892747901
2.693278000,0.888681296
2.693481400,0.884614724
2.693684900,0.880548120
2.693888300,0.872481548
2.694091800,0.868414943
2.694295200,0.864348371
2.694498700,0.860281767
2.694702100,0.852215195
2.694905600,0.848148590
2.695109000,0.844082019
2.695312500,0.840015414
2.695516000,0.835948809
2.695719400,0.831882237
2.695922900,0.819815633
2.696126300,0.815749061
2.696329800,0.811682456
2.696533200,0.803615885
2.696736700,0.799549280
2.696940100,0.795482708
2.697143600,0.791416104
2.697347000,0.783349532
2.697550500,0.779282927
2.697753900,0.775216355
2.697957400,0.767149751
2.698160800,0.763083179
2.698364300,0.759016574
2.698567700,0.746950002
2.698771200,0.742883398
2.698974600,0.738816826
2.699178100,0.734750221
2.699381500,0.726683650
2.699585000,0.722617045
2.699788400,0.718550473
2.699991900,0.710483868
2.700195300,0.706417297
2.700398800,0.698350692
2.700602200,0.690284120
2.700805700,0.686217516
2.701009100,0.682150944
2.701212600,0.674084339
2.701416000,0.670017767
2.701619500,0.665951163
2.701822900,0.661884591
2.702026400,0.649817986
2.702229800,0.645751414
2.702433300,0.641684810
2.702636700,0.629618238
2.702840200,0.625551633
2.703043600,0.621485062
2.703247100,0.617418457
2.703450500,0.609351885
2.703654000,0.605285281
2.703857400,0.601218709
2.704060900,0.589152104
2.704264300,0.585085532
2.704467800,0.581018928
2.704671200,0.572952356
2.704874700,0.564885751
2.705078100,0.560819179
2.705281600,0.552752575
2.705485000,0.548686003
2.705688500,0.544619398
2.705891900,0.540552826
2.706095400,0.532486222
2.706298800,0.524419650
2.706502300,0.520353045
2.706705700,0.512286474
2.706909200,0.504219869
2.707112600,0.500153297
2.707316100,0.492086693
2.707519500,0.488020121
2.707723000,0.483953516
2.707926400,0.479886944
2.708129900,0.467820340
2.708333300,0.463753768
2.708536800,0.459687163
2.708740200,0.447620591
2.708943700,0.443553987
2.709147100,0.439487415
2.709350600,0.427420810
2.709554000,0.427354238
2.709757500,0.419287634
2.709960900,0.415221062
2.710164400,0.407154457
2.710367800,0.399087886
2.710571300,0.395021281
2.710774700,0.386954709
2.710978200,0.378888105
2.711181600,0.374821533
2.711385100,0.362754928
2.711588500,0.362688356
2.711792000,0.358621752
2.711995400,0.354555180
2.712198900,0.342488575
2.712402300,0.338422003
2.712605800,0.330355399
2.712809200,0.322288827
2.713012700,0.318222222
2.713216100,0.310155651
2.713419600,0.306089046
2.713623000,0.302022474
2.713826500,0.293955869
2.714029900,0.289889298
2.714233400,0.281822693
2.714436800,0.277756121
2.714640300,0.269689517
2.714843800,0.261622912
2.715047200,0.257556340
2.715250700,0.253489736
2.715454100,0.245423164
2.715657600,0.241356559
2.715861000,0.237289987
2.716064500,0.229223383
2.716267900,0.221156811
2.716471400,0.217090206
2.716674800,0.213023634
2.716878300,0.204957030
2.717081700,0.200890458
2.717285200,0.196823853
2.717488600,0.192757282
2.717692100,0.184690677
2.717895500,0.180624105
2.718099000,0.172557500
2.718302400,0.168490929
2.718505900,0.164424324
2.718709300,0.160357752
2.718912800,0.152291148
2.719116200,0.148224576
2.719319700,0.144157971
2.719523100,0.140091399
2.719726600,0.136024795
2.719930000,0.131958223
2.720133500,0.123891618
2.720336900,0.119825046
2.720540400,0.115758442
2.720743800,0.111691870
2.720947300,0.103625265
2.721150700,0.099558694
2.721354200,0.099492089
2.721557600,0.091425517
2.721761100,0.087358913
2.721964500,0.083292341
2.722168000,0.075225736
2.722371400,0.071159164
2.722574900,0.067092560
2.722778300,0.063025988
2.722981800,0.054959383
2.723185200,0.050892811
2.723388700,0.050826207
2.723592100,0.042759635
2.723795600,0.034693030
2.723999000,0.030626458
2.724202500,0.022559854
2.724405900,0.018493282
2.724609400,0.014426677
2.724812800,0.006360106
2.725016300,0.002293501
2.725219700,0.002226929
2.725423200,-0.001839675
2.725626600,-0.013906247
2.725830100,-0.017972852
2.726033500,-0.022039424
2.726237000,-0.030106028
2.726440400,-0.034172600
2.726643900,-0.042239205
2.726847300,-0.050305777
2.727050800,-0.054372381
2.727254200,-0.054438953
2.727457700,-0.062505558
2.727661100,-0.070572130
2.727864600,-0.074638734
2.728068000,-0.082705306
2.728271500,-0.090771911
2.728474900,-0.094838482
2.728678400,-0.102905087
2.728881800,-0.110971659
2.729085300,-0.115038263
2.729288700,-0.119104835
2.729492200,-0.123171440
2.729695600,-0.135238012
2.729899100,-0.139304616
2.730102500,-0.147371188
2.730306000,-0.155437793
2.730509400,-0.163504365
2.730712900,-0.167570969
2.730916300,-0.179637541
2.731119800,-0.179704146
2.731323200,-0.187770717
2.731526700,-0.191837322
2.731730100,-0.203903894
2.731933600,-0.211970499
2.732137000,-0.216037070
2.732340500,-0.228103675
2.732543900,-0.236170247
2.732747400,-0.240236851
2.732950800,-0.248303423
2.733154300,-0.252370028
2.733357700,-0.260436600
2.733561200,-0.272503204
2.733764600,-0.276569776
2.733968100,-0.284636381
2.734171500,-0.288702953
2.734375000,-0.300769557
2.734578500,-0.308836162
2.734781900,-0.312902734
2.734985400,-0.320969338
2.735188800,-0.329035910
2.735392300,-0.333102515
2.735595700,-0.345169086
2.735799200,-0.353235691
2.736002600,-0.357302263
2.736206100,-0.361368868
2.736409500,-0.373435439
2.736613000,-0.381502044
2.736816400,-0.381568616
2.737019900,-0.393635220
2.737223300,-0.397701792
2.737426800,-0.405768397
2.737630200,-0.413834969
2.737833700,-0.421901573
2.738037100,-0.425968145
2.738240600,-0.430034750
2.738444000,-0.442101322
2.738647500,-0.446167926
2.738850900,-0.450234498
2.739054400,-0.458301103
2.739257800,-0.462367674
2.739461300,-0.470434279
2.739664700,-0.478500851
2.739868200,-0.482567455
2.740071600,-0.486634027
2.740275100,-0.490700632
2.740478500,-0.498767204
2.740682000,-0.502833808
2.740885400,-0.506900380
2.741088900,-0.514966985
2.741292300,-0.519033557
2.741495800,-0.523100161
2.741699200,-0.531166733
2.741902700,-0.531233338
2.742106100,-0.535299910
2.742309600,-0.539366514
2.742513000,-0.543433086
2.742716500,-0.547499691
2.742919900,-0.551566262
2.743123400,-0.555632867
2.743326800,-0.559699439
2.743530300,-0.563766043
2.743733700,-0.567832615
2.743937200,-0.571899220
2.744140600,-0.575965792
2.744344100,-0.580032396
2.744547500,-0.580098968
2.744751000,-0.580165573
2.744954400,-0.584232145
2.745157900,-0.588298749
2.745361300,-0.592365321
2.745564800,-0.592431926
2.745768200,-0.596498498
2.745971700,-0.600565102
2.746175100,-0.600631674
2.746378600,-0.604698279
2.746582000,-0.604764850
2.746785500,-0.608831455
2.746988900,-0.608898027
2.747192400,-0.612964631
2.747395800,-0.613031203
2.747599300,-0.617097808
2.747802700,-0.621164380
2.748006200,-0.621230984
2.748209600,-0.621297556
2.748413100,-0.625364161
2.748616500,-0.625430733
2.748820000,-0.629497337
2.749023400,-0.629563909
2.749226900,-0.633630514
2.749430300,-0.633697085
2.749633800,-0.637763690
2.749837200,-0.641830262
2.750040700,-0.637896867
2.750244100,-0.641963438
2.750447600,-0.646030043
2.750651000,-0.646096615
2.750854500,-0.650163219
2.751057900,-0.650229791
2.751261400,-0.654296396
2.751464800,-0.658362968
2.751668300,-0.658429572
2.751871700,-0.662496144
2.752075200,-0.662562749
2.752278600,-0.662629321
2.752482100,-0.666695925
2.752685500,-0.670762497
2.752889000,-0.670829102
2.753092400,-0.674895673
2.753295900,-0.678962278
2.753499300,-0.683028850
2.753702800,-0.683095454
2.753906300,-0.683162059
2.754109700,-0.687228631
2.754313200,-0.687295236
2.754516600,-0.695361807
2.754720100,-0.695428412
2.754923500,-0.699494984
2.755127000,-0.703561588
2.755330400,-0.707628160
2.755533900,-0.707694765
2.755737300,-0.707761337
2.755940800,-0.711827941
2.756144200,-0.715894513
2.756347700,-0.719961118
2.756551100,-0.724027690
2.756754600,-0.728094294
2.756958000,-0.728160866
2.757161500,-0.736227471
2.757364900,-0.736294042
2.757568400,-0.736360647
2.757771800,-0.740427219
2.757975300,-0.744493823
2.758178700,-0.748560395
2.758382200,-0.748627000
2.758585600,-0.756693572
2.758789100,-0.756760176
2.758992500,-0.760826748
2.759196000,-0.764893353
2.759399400,-0.764959925
2.759602900,-0.769026529
2.759806300,-0.773093101
2.760009800,-0.777159706
2.760213200,-0.781226278
2.760416700,-0.781292882
2.760620100,-0.789359454
2.760823600,-0.789426059
2.761027000,-0.793492630
2.761230500,-0.793559235
2.761433900,-0.797625807
2.761637400,-0.801692411
2.761840800,-0.801758983
2.762044300,-0.809825588
2.762247700,-0.809892160
2.762451200,-0.813958764
2.762654600,-0.818025336
2.762858100,-0.822091941
2.763061500,-0.822158513
2.763265000,-0.826225117
2.763468400,-0.830291689
2.763671900,-0.830358294
2.763875300,-0.834424866
2.764078800,-0.838491470
2.764282200,-0.842558042
2.764485700,-0.842624647
2.764689100,-0.846691218
2.764892600,-0.846757823
2.765096000,-0.850824395
2.765299500,-0.854890999
2.765502900,-0.854957571
2.765706400,-0.859024176
2.765909800,-0.863090748
2.766113300,-0.867157352
2.766316700,-0.867223924
2.766520200,-0.871290529
2.766723600,-0.871357101
2.766927100,-0.871423705
2.767130500,-0.875490277
2.767334000,-0.879556882
2.767537400,-0.879623453
2.767740900,-0.883690058
2.767944300,-0.887756630
2.768147800,-0.887823235
2.768351200,-0.891889806
2.768554700,-0.891956411
2.768758100,-0.892022983
2.768961600,-0.896089587
2.769165000,-0.896156159
2.769368500,-0.900222764
2.769571900,-0.900289336
2.769775400,-0.904355940
2.769978800,-0.908422512
2.770182300,-0.908489117
2.770385700,-0.912555689
2.770589200,-0.908622293
2.770792600,-0.912688865
2.770996100,-0.912755470
2.771199500,-0.916822041
2.771403000,-0.916888646
2.771606400,-0.920955218
2.771809900,-0.921021822
2.772013300,-0.925088394
2.772216800,-0.925154999
2.772420200,-0.921221571
2.772623700,-0.925288175
2.772827100,-0.929354747
2.773030600,-0.929421352
2.773234000,-0.929487924
2.773437500,-0.933554528
2.773641000,-0.933621133
2.773844400,-0.933687705
2.774047900,-0.937754309
2.774251300,-0.933820881
2.774454800,-0.937887486
2.774658200,-0.937954058
2.774861700,-0.938020662
2.775065100,-0.942087234
2.775268600,-0.942153839
2.775472000,-0.942220410
2.775675500,-0.946287015
2.775878900,-0.946353587
2.776082400,-0.942420191
2.776285800,-0.942486763
2.776489300,-0.946553368
2.776692700,-0.946619940
2.776896200,-0.946686544
2.777099600,-0.946753116
2.777303100,-0.950819721
2.777506500,-0.950886293
2.777710000,-0.950952897
2.777913400,-0.947019469
2.778116900,-0.947086074
2.778320300,-0.951152646
2.778523800,-0.951219250
2.778727200,-0.951285822
2.778930700,-0.951352427
2.779134100,-0.951418998
2.779337600,-0.951485603
2.779541000,-0.951552175
2.779744500,-0.947618779
2.779947900,-0.951685351
2.780151400,-0.951751956
2.780354800,-0.951818528
2.780558300,-0.951885132
2.780761700,-0.951951704
2.780965200,-0.952018309
2.781168600,-0.952084881
2.781372100,-0.948151485
2.781575500,-0.948218057
2.781779000,-0.948284662
2.781982400,-0.948351234
2.782185900,-0.948417838
2.782389300,-0.948484410
2.782592800,-0.948551015
2.782796200,-0.948617586
2.782999700,-0.948684191
2.783203100,-0.944750763
2.783406600,-0.944817367
2.783610000,-0.944883939
2.783813500,-0.944950544
2.784016900,-0.945017116
2.784220400,-0.949083720
2.784423800,-0.949150292
2.784627300,-0.949216897
2.784830700,-0.949283469
2.785034200,-0.945350073
2.785237600,-0.945416645
2.785441100,-0.945483250
2.785644500,-0.945549821
2.785848000,-0.945616426
2.786051400,-0.945682998
2.786254900,-0.945749603
2.786458300,-0.945816174
2.786661800,-0.945882779
2.786865200,-0.941949351
2.787068700,-0.942015955
2.787272100,-0.942082527
2.787475600,-0.942149132
2.787679000,-0.942215704
2.787882500,-0.942282308
2.788085900,-0.942348880
2.788289400,-0.942415485
2.788492800,-0.942482057
2.788696300,-0.938548661
2.788899700,-0.938615233
2.789103200,-0.938681838
2.789306600,-0.938748409
2.789510100,-0.942815014
2.789713500,-0.942881586
2.789917000,-0.942948190
2.790120400,-0.943014762
2.790323900,-0.943081367
2.790527300,-0.939147939
2.790730800,-0.939214543
2.790934200,-0.939281115
2.791137700,-0.939347720
2.791341100,-0.939414292
2.791544600,-0.939480896
2.791748000,-0.939547468
2.791951500,-0.943614073
2.792154900,-0.943680645
2.792358400,-0.939747249
2.792561800,-0.939813821
2.792765300,-0.939880426
2.792968800,-0.939947030
2.793172200,-0.940013602
2.793375700,-0.940080207
2.793579100,-0.940146778
2.793782600,-0.944213383
2.793986000,-0.944279955
2.794189500,-0.940346559
2.794392900,-0.940413131
2.794596400,-0.940479736
2.794799800,-0.940546308
2.795003300,-0.940612912
2.795206700,-0.940679484
2.795410200,-0.940746089
2.795613600,-0.944812661
2.795817100,-0.944879265
2.796020500,-0.940945837
2.796224000,-0.941012442
2.796427400,-0.941079014
2.796630900,-0.941145618
2.796834300,-0.941212190
2.797037800,-0.945278795
2.797241200,-0.945345366
2.797444700,-0.945411971
2.797648100,-0.945478543
2.797851600,-0.941545147
2.798055000,-0.941611719
2.798258500,-0.941678324
2.798461900,-0.941744896
2.798665400,-0.945811500
2.798868800,-0.945878072
2.799072300,-0.945944677
2.799275700,-0.946011249
2.799479200,-0.942077853
2.799682600,-0.942144425
2.799886100,-0.942211030
2.800089500,-0.946277602
2.800293000,-0.946344206
2.800496400,-0.946410778
2.800699900,-0.946477383
2.800903300,-0.946543954
2.801106800,-0.946610559
2.801310200,-0.946677131
2.801513700,-0.946743735
2.801717100,-0.946810307
2.801920600,-0.946876912
2.802124000,-0.946943484
2.802327500,-0.951010088
2.802530900,-0.951076660
2.802734400,-0.951143265
2.802937800,-0.951209837
2.803141300,-0.947276441
2.803344700,-0.951343013
2.803548200,-0.951409618
2.803751600,-0.951476189
2.803955100,-0.951542794
2.804158500,-0.951609366
2.804362000,-0.955675971
2.804565400,-0.955742542
2.804768900,-0.955809147
2.804972300,-0.955875719
2.805175800,-0.955942323
2.805379200,-0.956008895
2.805582700,-0.956075500
2.805786100,-0.960142072
2.805989600,-0.960208676
2.806193000,-0.960275248
2.806396500,-0.964341853
2.806599900,-0.964408425
2.806803400,-0.960475029
2.807006800,-0.964541601
2.807210300,-0.964608206
2.807413700,-0.964674777
2.807617200,-0.964741382
2.807820600,-0.968807954
2.808024100,-0.968874558
2.808227500,-0.968941130
2.808431000,-0.973007735
2.808634400,-0.969074307
2.808837900,-0.969140911
2.809041300,-0.973207483
2.809244800,-0.973274088
2.809448200,-0.973340660
2.809651700,-0.977407264
2.809855100,-0.977473836
2.810058600,-0.981540441
2.810262000,-0.977607013
2.810465500,-0.977673617
2.810668900,-0.981740189
2.810872400,-0.981806794
2.811075800,-0.985873365
2.811279300,-0.985939970
2.811482700,-0.986006542
2.811686200,-0.990073146
2.811889600,-0.990139718
2.812093100,-0.986206323
2.812296500,-0.990272895
2.812500000,-0.990339499
2.812703500,-0.994406104
2.812906900,-0.994472676
2.813110400,-0.998539280
2.813313800,-0.998605852
2.813517300,-0.998672457
2.813720700,-1.002739029
2.813924200,-0.998805633
2.814127600,-1.002872205
2.814331100,-1.002938810
2.814534500,-1.007005382
2.814738000,-1.007071986
2.814941400,-1.007138558
2.815144900,-1.011205163
2.815348300,-1.011271734
2.815551800,-1.015338339
2.815755200,-1.011404911
2.815958700,-1.015471515
2.816162100,-1.015538087
2.816365600,-1.015604692
2.816569000,-1.019671264
2.816772500,-1.019737868
2.816975900,-1.023804440
2.817179400,-1.027871045
2.817382800,-1.027937617
2.817586300,-1.024004221
2.817789700,-1.028070793
2.817993200,-1.032137398
2.818196600,-1.032203970
2.818400100,-1.032270574
2.818603500,-1.036337146
2.818807000,-1.040403751
2.819010400,-1.040470322
2.819213900,-1.040536927
2.819417300,-1.044603499
2.819620800,-1.044670103
2.819824200,-1.048736675
2.820027700,-1.048803280
2.820231100,-1.052869852
2.820434600,-1.056936456
2.820638000,-1.057003028
2.820841500,-1.061069633
2.821044900,-1.057136205
2.821248400,-1.061202809
2.821451800,-1.065269381
2.821655300,-1.065335986
2.821858700,-1.073402557
2.822062200,-1.073469162
2.822265600,-1.077535734
2.822469100,-1.081602339
2.822672500,-1.081668910
2.822876000,-1.081735515
2.823079400,-1.081802087
2.823282900,-1.089868691
2.823486300,-1.089935263
2.823689800,-1.094001868
2.823893200,-1.098068440
2.824096700,-1.102135044
2.824300100,-1.102201616
2.824503600,-1.106268221
2.824707000,-1.106334793
2.824910500,-1.110401397
2.825113900,-1.110467969
2.825317400,-1.118534574
2.825520800,-1.118601145
2.825724300,-1.122667750
2.825927700,-1.126734322
2.826131200,-1.130800926
2.826334600,-1.130867498
2.826538100,-1.134934103
2.826741500,-1.135000675
2.826945000,-1.139067279
2.827148400,-1.143133851
2.827351900,-1.147200456
2.827555300,-1.151267028
2.827758800,-1.151333632
2.827962200,-1.159400204
2.828165700,-1.155466809
2.828369100,-1.159533381
2.828572600,-1.163599985
2.828776000,-1.167666557
2.828979500,-1.171733162
2.829182900,-1.175799733
2.829386400,-1.179866338
2.829589800,-1.179932910
2.829793300,-1.183999514
2.829996700,-1.184066086
2.830200200,-1.188132691
2.830403600,-1.192199263
2.830607100,-1.196265867
2.830810500,-1.200332439
2.831014000,-1.204399044
2.831217400,-1.208465616
2.831420900,-1.212532220
2.831624300,-1.212598792
2.831827800,-1.212665397
2.832031300,-1.216732001
2.832234700,-1.220798573
2.832438200,-1.224865178
2.832641600,-1.228931750
2.832845100,-1.232998354
2.833048500,-1.233064926
2.833252000,-1.241131531
2.833455400,-1.241198102
2.833658900,-1.241264707
2.833862300,-1.245331279
2.834065800,-1.249397883
2.834269200,-1.253464455
2.834472700,-1.253531060
2.834676100,-1.261597632
2.834879600,-1.261664236
2.835083000,-1.265730808
2.835286500,-1.265797413
2.835489900,-1.269863985
2.835693400,-1.273930589
2.835896800,-1.273997161
2.836100300,-1.282063766
2.836303700,-1.282130338
2.836507200,-1.286196942
2.836710600,-1.290263514
2.836914100,-1.294330119
2.837117500,-1.294396690
2.837321000,-1.298463295
2.837524400,-1.302529867
2.837727900,-1.302596471
2.837931300,-1.306663043
2.838134800,-1.310729648
2.838338200,-1.314796220
2.838541700,-1.318862824
2.838745100,-1.322929396
2.838948600,-1.322996001
