x (mm),altura (µm)
9.127769076,-9.405486112
9.128216603,-9.442511755
9.128664131,-9.475637173
9.129111658,-9.508862052
9.129559186,-9.538186054
9.130006713,-9.563608848
9.130454240,-9.581130112
9.130901768,-9.602749496
9.131349295,-9.616466669
9.131796823,-9.630281272
9.132244350,-9.632192971
9.132691877,-9.638201396
9.133139405,-9.632306205
9.133586932,-9.618507021
9.134034460,-9.612803486
9.134481987,-9.587195239
9.134929514,-9.573681896
9.135377042,-9.540263095
9.135824569,-9.514938448
9.136272097,-9.469707579
9.136719624,-9.436570094
9.137167151,-9.383525604
9.137614679,-9.322573725
9.138062206,-9.277714048
9.138509734,-9.204946186
9.138957261,-9.152269725
9.139404789,-9.071684268
9.139852316,-9.011189394
9.140299843,-8.922784698
9.140747371,-8.858469753
9.141194898,-8.762244142
9.141642426,-8.662107444
9.142089953,-8.590059225
9.142537480,-8.486099063
9.142985008,-8.410226518
9.143432535,-8.298441159
9.143880063,-8.218742534
9.144327590,-8.107130210
9.144775117,-8.027603727
9.145222645,-7.916162642
9.145670172,-7.800806502
9.146117700,-7.717534843
9.146565227,-7.602347214
9.147012755,-7.519243140
9.147460282,-7.408222164
9.147907809,-7.325283808
9.148355337,-7.210427607
9.148802864,-7.131653075
9.149250392,-7.020959734
9.149697919,-6.910347106
9.150145446,-6.831814700
9.150592974,-6.721362032
9.151040501,-6.642988605
9.151488029,-6.540693930
9.151935556,-6.462477501
9.152383083,-6.360338823
9.152830611,-6.286277388
9.153278138,-6.188292690
9.153725666,-6.086384222
9.154173193,-6.020551468
9.154620721,-5.922793917
9.155068248,-5.857111044
9.155515775,-5.763502336
9.155963303,-5.697967264
9.156410830,-5.608505304
9.156858358,-5.543115924
9.157305885,-5.457798592
9.157753412,-5.372552779
9.158200940,-5.311377943
9.158648467,-5.230273552
9.159095995,-5.173239055
9.159543522,-5.092273915
9.159991049,-5.035377577
9.160438577,-4.958549499
9.160886104,-4.881789121
9.161333632,-4.833095889
9.161781159,-4.756469254
9.162228687,-4.707908649
9.162676214,-4.639413518
9.163123741,-4.590983291
9.163571269,-4.522617409
9.164018796,-4.478315295
9.164466324,-4.410076382
9.164913851,-4.345900094
9.165361378,-4.305785854
9.165808906,-4.241733092
9.166256433,-4.201741219
9.166703961,-4.141809662
9.167151488,-4.101937828
9.167599015,-4.042125139
9.168046543,-4.002370999
9.168494070,-3.946674822
9.168941598,-3.887036015
9.169389125,-3.851453975
9.169836652,-3.795928123
9.170284180,-3.760457846
9.170731707,-3.705042558
9.171179235,-3.669681644
9.171626762,-3.618374514
9.172074290,-3.583120550
9.172521817,-3.527919159
9.172969344,-3.472769724
9.173416872,-3.437671631
9.173864399,-3.382624286
9.174311927,-3.347627060
9.174759454,-3.288679355
9.175206981,-3.253780543
9.175654509,-3.194930019
9.176102036,-3.156127154
9.176549564,-3.097371338
9.176997091,-3.034661945
9.177444618,-2.995998352
9.177892146,-2.929379945
9.178339673,-2.886806090
9.178787201,-2.820276174
9.179234728,-2.773789561
9.179682256,-2.703345632
9.180129783,-2.652943751
9.180577310,-2.578583293
9.181024838,-2.500263626
9.181472365,-2.445984116
9.181919893,-2.363744141
9.182367420,-2.305543057
9.182814947,-2.215380241
9.183262475,-2.153255043
9.183710002,-2.063166843
9.184157530,-1.969114992
9.184605057,-1.899098852
9.185052584,-1.801117791
9.185500112,-1.727171164
9.185947639,-1.625258339
9.186395167,-1.547378664
9.186842694,-1.441531510
9.187290222,-1.359716223
9.187737749,-1.249932166
9.188185276,-1.132178690
9.188632804,-1.050455152
9.189080331,-0.932760915
9.189527859,-0.843095324
9.189975386,-0.721457741
9.190422913,-0.631847511
9.190870441,-0.510263995
9.191317968,-0.416706541
9.191765496,-0.291174502
9.192213023,-0.161667230
9.192660550,-0.068184075
9.193108078,0.061275606
9.193555605,0.158712467
9.194003133,0.288127152
9.194450660,0.385520318
9.194898188,0.514892606
9.195345715,0.612244675
9.195793242,0.745577168
9.196240770,0.874890736
9.196688297,0.972186031
9.197135825,1.105463701
9.197583352,1.198724396
9.198030879,1.331968761
9.198478407,1.425197452
9.198925934,1.554411114
9.199373462,1.647610401
9.199820989,1.776795958
9.200268516,1.901968431
9.200716044,1.995128475
9.201163571,2.116276730
9.201611099,2.205413850
9.202058626,2.330540475
9.202506154,2.415657259
9.202953681,2.536764838
9.203401208,2.617863867
9.203848736,2.734954986
9.204296263,2.848038841
9.204743791,2.929116078
9.205191318,3.042187331
9.205638845,3.119253251
9.206086373,3.224314472
9.206533900,3.301371644
9.206981428,3.402425398
9.207428955,3.475476378
9.207876482,3.572525222
9.208324010,3.669572567
9.208771537,3.734619051
9.209219065,3.827665306
9.209666592,3.888711971
9.210114119,3.977759676
9.210561647,4.034809058
9.211009174,4.115860746
9.211456702,4.196915373
9.211904229,4.249973573
9.212351757,4.323035968
9.212799284,4.372103192
9.213246811,4.445175867
9.213694339,4.486254623
9.214141866,4.551340083
9.214589394,4.592432871
9.215036921,4.653533610
9.215484448,4.710642925
9.215931976,4.743761431
9.216379503,4.796889746
9.216827031,4.826028493
9.217274558,4.875178283
9.217722085,4.900339734
9.218169613,4.941513456
9.218617140,4.962700067
9.219064668,5.003900170
9.219512195,5.037114381
9.219959723,5.054343305
9.220407250,5.087587546
9.220854777,5.100847715
9.221302305,5.130124403
9.221749832,5.143418223
9.222197360,5.168729766
9.222644887,5.178059637
9.223092414,5.203408426
9.223539942,5.224776731
9.223987469,5.234165146
9.224434997,5.255574257
9.224882524,5.261004659
9.225330051,5.282456931
9.225777579,5.287931664
9.226225106,5.309429438
9.226672634,5.318950839
9.227120161,5.344496443
9.227567689,5.366066830
9.228015216,5.375662577
9.228462743,5.405284255
9.228910271,5.414932436
9.229357798,5.444607689
9.229805326,5.462310583
9.230252853,5.496041681
9.230700380,5.513801552
9.231147908,5.551590754
9.231595435,5.593409847
9.232042963,5.615259387
9.232490490,5.661139934
9.232938017,5.687052039
9.233385545,5.732996249
9.233833072,5.762973114
9.234280600,5.816983185
9.234728127,5.847027005
9.235175655,5.901105115
9.235623182,5.959218055
9.236070709,5.993366363
9.236518237,6.051550575
9.236965764,6.089771226
9.237413292,6.148028844
9.237860819,6.186323961
9.238308346,6.244657103
9.238755874,6.303028794
9.239203401,6.337439553
9.239650929,6.391889904
9.240098456,6.426380362
9.240545983,6.476911443
9.240993511,6.503483659
9.241441038,6.550097523
9.241888566,6.576753539
9.242336093,6.611452212
9.242783620,6.646194052
9.243231148,6.660979555
9.243678675,6.687809219
9.244126203,6.698683542
9.244573730,6.713603015
9.245021258,6.716568128
9.245468785,6.723579377
9.245916312,6.714637241
9.246363840,6.713742199
9.246811367,6.704894742
9.247258895,6.684095344
9.247706422,6.667344482
9.248153949,6.638642627
9.248601477,6.613990253
9.249049004,6.577387826
9.249496532,6.540835812
9.249944059,6.496334672
9.250391586,6.451884862
9.250839114,6.403486849
9.251286641,6.351141082
9.251734169,6.298848015
9.252181696,6.242608097
9.252629224,6.182421776
9.253076751,6.122289493
9.253524278,6.058211694
9.253971806,5.998188814
9.254419333,5.934221285
9.254866861,5.866309550
9.255314388,5.806454035
9.255761915,5.738655166
9.256209443,5.674913369
9.256656970,5.607229068
9.257104498,5.547602680
9.257552025,5.484034624
9.257999552,5.424525312
9.258447080,5.361075154
9.258894607,5.301684563
9.259342135,5.242353943
9.259789662,5.187083699
9.260237190,5.135874226
9.260684717,5.080725925
9.261132244,5.033639190
9.261579772,4.982614415
9.262027299,4.935651988
9.262474827,4.888752295
9.262922354,4.845915722
9.263369881,4.803142646
9.263817409,4.764433447
9.264264936,4.721788502
9.264712464,4.683208183
9.265159991,4.644692858
9.265607518,4.610242897
9.266055046,4.575858664
9.266502573,4.537540520
9.266950101,4.507288822
9.267397628,4.473103927
9.267845156,4.438986189
9.268292683,4.408935960
9.268740210,4.374953585
9.269187738,4.345039413
9.269635265,4.315193780
9.270082793,4.285417028
9.270530320,4.251709498
9.270977847,4.222071516
9.271425375,4.188503420
9.271872902,4.159005533
9.272320430,4.125578187
9.272767957,4.096221697
9.273215484,4.062936390
9.273663012,4.029722577
9.274110539,4.000580577
9.274558067,3.967510704
9.275005594,3.934513258
9.275453122,3.897588554
9.275900649,3.864736891
9.276348176,3.831958573
9.276795704,3.799253896
9.277243231,3.762623158
9.277690759,3.730066646
9.278138286,3.693584658
9.278585813,3.657177477
9.279033341,3.624845390
9.279480868,3.584588678
9.279928396,3.552407617
9.280375923,3.512302489
9.280823450,3.476273566
9.281270978,3.440321123
9.281718505,3.404445424
9.282166033,3.368646742
9.282613560,3.328925338
9.283061087,3.293281469
9.283508615,3.253715397
9.283956142,3.218227378
9.284403670,3.178817669
9.284851197,3.143486515
9.285298725,3.104234171
9.285746252,3.069060876
9.286193779,3.029966881
9.286641307,2.994952424
9.287088834,2.956017743
9.287536362,2.921163073
9.287983889,2.882388650
9.288431416,2.847694706
9.288878944,2.813081469
9.289326471,2.774549168
9.289773999,2.740098024
9.290221526,2.705728258
9.290669053,2.671440093
9.291116581,2.637233742
9.291564108,2.603109422
9.292011636,2.569067344
9.292459163,2.535107719
9.292906691,2.505230752
9.293354218,2.471436658
9.293801745,2.441725635
9.294249273,2.412097880
9.294696800,2.382553597
9.295144328,2.353092983
9.295591855,2.327716228
9.296039382,2.302423526
9.296486910,2.277215072
9.296934437,2.252091045
9.297381965,2.231051639
9.297829492,2.210097035
9.298277019,2.193227411
9.298724547,2.172442951
9.299172074,2.159743827
9.299619602,2.143130217
9.300067129,2.134602295
9.300514657,2.118160232
9.300962184,2.113804192
9.301409711,2.113534348
9.301857239,2.105350861
9.302304766,2.105253895
9.302752294,2.101243613
9.303199821,2.109320166
9.303647348,2.109483717
9.304094876,2.121734417
9.304542403,2.122072422
9.304989931,2.138497875
9.305437458,2.159010933
9.305884985,2.167611742
9.306332513,2.188300439
9.306780040,2.201077177
9.307227568,2.229942088
9.307675095,2.242895319
9.308122623,2.275937000
9.308570150,2.293067270
9.309017677,2.326286260
9.309465205,2.359594105
9.309912732,2.380990934
9.310360260,2.414476872
9.310807787,2.436052050
9.311255314,2.473716587
9.311702842,2.495470614
9.312150369,2.533314242
9.312597897,2.555247600
9.313045424,2.589270801
9.313492951,2.627383960
9.313940479,2.645587195
9.314388006,2.683880614
9.314835534,2.702264334
9.315283061,2.736738457
9.315730588,2.755303099
9.316178116,2.785958360
9.316625643,2.816704353
9.317073171,2.831541180
9.317520698,2.858468936
9.317968226,2.873487730
9.318415753,2.900597656
9.318863280,2.911798811
9.319310808,2.935091292
9.319758335,2.942475200
9.320205863,2.961950620
9.320653390,2.981517649
9.321100917,2.989176379
9.321548445,3.004926894
9.321995972,3.008769287
9.322443500,3.020703641
9.322891027,3.024730044
9.323338554,3.032848579
9.323786082,3.037059334
9.324233609,3.045362384
9.324681137,3.049757814
9.325128664,3.046245703
9.325576192,3.050826128
9.326023719,3.047499168
9.326471246,3.048264896
9.326918774,3.041123393
9.327366301,3.042074727
9.327813829,3.031118976
9.328261356,3.028256210
9.328708883,3.021486497
9.329156411,3.010809912
9.329603938,3.000226518
9.330051466,2.985736389
9.330498993,2.975339587
9.330946520,2.957036179
9.331394048,2.942826231
9.331841575,2.924709809
9.332289103,2.906686978
9.332736630,2.888757796
9.333184158,2.862922325
9.333631685,2.841180629
9.334079212,2.815532764
9.334526740,2.789978792
9.334974267,2.764518772
9.335421795,2.735152761
9.335869322,2.701880814
9.336316849,2.672702991
9.336764377,2.639619346
9.337211904,2.606629933
9.337659432,2.573734805
9.338106959,2.536934019
9.338554486,2.500227624
9.339002014,2.467615674
9.339449541,2.431098221
9.339897069,2.394675313
9.340344596,2.354347004
9.340792124,2.318113342
9.341239651,2.281974377
9.341687178,2.245930157
9.342134706,2.209980729
9.342582233,2.170126140
9.343029761,2.138366438
9.343477288,2.098701669
9.343924815,2.063131880
9.344372343,2.031657118
9.344819870,1.996277423
9.345267398,1.964992841
9.345714925,1.929803416
9.346162452,1.898709193
9.346609980,1.867710212
9.347057507,1.840806516
9.347505035,1.809998147
9.347952562,1.783285148
9.348400090,1.752667561
9.348847617,1.726145423
9.349295144,1.699718778
9.349742672,1.677387664
9.350190199,1.651152122
9.350637727,1.625012187
9.351085254,1.602967904
9.351532781,1.581019308
9.351980309,1.559166438
9.352427836,1.533409335
9.352875364,1.511748032
9.353322891,1.490182570
9.353770418,1.472712984
9.354217946,1.451339313
9.354665473,1.430061591
9.355113001,1.408879856
9.355560528,1.391794145
9.356008055,1.370804492
9.356455583,1.349910937
9.356903110,1.333113511
9.357350638,1.312412253
9.357798165,1.295807199
9.358245693,1.275298384
9.358693220,1.254885840
9.359140747,1.234569605
9.359588275,1.218349717
9.360035802,1.198226207
9.360483330,1.178199113
9.360930857,1.158268467
9.361378384,1.138434308
9.361825912,1.122696668
9.362273439,1.099055585
9.362720967,1.079511091
9.363168494,1.060063223
9.363616021,1.040712014
9.364063549,1.017457503
9.364511076,0.994299720
9.364958604,0.971238702
9.365406131,0.948274487
9.365853659,0.921407106
9.366301186,0.894636598
9.366748713,0.867962994
9.367196241,0.837386333
9.367643768,0.806906648
9.368091296,0.772523977
9.368538823,0.738238355
9.368986350,0.700049816
9.369433878,0.661958397
9.369881405,0.619964132
9.370328933,0.578067057
9.370776460,0.532267210
9.371223987,0.478564625
9.371671515,0.432959338
9.372119042,0.375451388
9.372566570,0.326040809
9.373014097,0.264727637
9.373461625,0.207511908
9.373909152,0.142393660
9.374356679,0.081372930
9.374804207,0.012449749
9.375251734,-0.060375843
9.375699262,-0.125103806
9.376146789,-0.201734107
9.376594316,-0.266266708
9.377041844,-0.342701572
9.377489371,-0.407038661
9.377936899,-0.479277941
9.378384426,-0.543419370
9.378831953,-0.615462914
9.379279481,-0.683408532
9.379727008,-0.743256190
9.380174536,-0.807005848
9.380622063,-0.862657470
9.381069591,-0.918211015
9.381517118,-0.965666447
9.381964645,-1.013023724
9.382412173,-1.052282812
9.382859700,-1.091443666
9.383307228,-1.126506253
9.383754755,-1.149470533
9.384202282,-1.168336462
9.384649810,-1.183104005
9.385097337,-1.189773119
9.385544865,-1.192343764
9.385992392,-1.182815900
9.386439919,-1.173189486
9.386887447,-1.151464482
9.387334974,-1.121640846
9.387782502,-1.095718539
9.388230029,-1.053697517
9.388677557,-1.019577737
9.389125084,-0.965359158
9.389572611,-0.919041737
9.390020139,-0.852625430
9.390467666,-0.802110195
9.390915194,-0.727495989
9.391362721,-0.644782770
9.391810248,-0.581970496
9.392257776,-0.495059117
9.392705303,-0.424048593
9.393152831,-0.328938879
9.393600358,-0.257729929
9.394047885,-0.158421698
9.394495413,-0.055014144
9.394942940,0.024492778
9.395390468,0.124099117
9.395837995,0.203804917
9.396285522,0.311610223
9.396733050,0.391515081
9.397180577,0.491519535
9.397628105,0.571623633
9.398075632,0.675827423
9.398523160,0.776130948
9.398970687,0.852534256
9.399418214,0.953037395
9.399865742,1.025640406
9.400313269,1.122343341
9.400760797,1.195146247
9.401208324,1.284049166
9.401655851,1.353052149
9.402103379,1.442155243
9.402550906,1.527358492
9.402998434,1.592661947
9.403445961,1.674065653
9.403893488,1.731569655
9.404341016,1.809174005
9.404788543,1.862878747
9.405236071,1.932683927
9.405683598,1.986589597
9.406131126,2.048595799
9.406578653,2.114702585
9.407026180,2.156909999
9.407473708,2.215218088
9.407921235,2.257626901
9.408368763,2.308136485
9.408816290,2.342746886
9.409263817,2.389458149
9.409711345,2.424270328
9.410158872,2.467183463
9.410606400,2.506197603
9.411053927,2.533312795
9.411501454,2.568529086
9.411948982,2.591846523
9.412396509,2.619265151
9.412844037,2.642785018
9.413291564,2.670406169
9.413739092,2.686128651
9.414186619,2.709952510
9.414634146,2.733877791
9.415081674,2.745904543
9.415529201,2.766032807
9.415976729,2.778262631
9.416424256,2.798594059
9.416871783,2.807027138
9.417319311,2.823561909
9.417766838,2.836198421
9.418214366,2.852936715
9.418661893,2.865776837
9.419109420,2.878718829
9.419556948,2.895762739
9.420004475,2.904908606
9.420452003,2.922156476
9.420899530,2.935506390
9.421347058,2.952958396
9.421794585,2.970512532
9.422242112,2.984168838
9.422689640,3.005927360
9.423137167,3.023788139
9.423584695,3.045751218
9.424032222,3.063816633
9.424479749,3.089984431
9.424927277,3.108254649
9.425374804,3.138627328
9.425822332,3.169102508
9.426269859,3.191680226
9.426717386,3.222360523
9.427164914,3.249143437
9.427612441,3.284029008
9.428059969,3.311017273
9.428507496,3.350108274
9.428955023,3.377302042
9.429402551,3.416598618
9.429850078,3.459998035
9.430297606,3.491500329
9.430745133,3.535105539
9.431192661,3.570813700
9.431640188,3.614624847
9.432087715,3.650539011
9.432535243,3.698556230
9.432982770,3.734676532
9.433430298,3.786899956
9.433877825,3.835226530
9.434325352,3.871656283
9.434772880,3.924189253
9.435220407,3.964825466
9.435667935,4.013564958
9.436115462,4.054407750
9.436562989,4.107353878
9.437010517,4.144403367
9.437458044,4.197556249
9.437905572,4.250812546
9.438353099,4.292172287
9.438800627,4.345635499
9.439248154,4.387202203
9.439695681,4.440872430
9.440143209,4.482646199
9.440590736,4.540523537
9.441038264,4.582504464
9.441485791,4.644589003
9.441933318,4.702777172
9.442380846,4.749068996
9.442828373,4.815464490
9.443275901,4.865963677
9.443723428,4.932566573
9.444170955,4.987273195
9.444618483,5.058083559
9.445066010,5.112997679
9.445513538,5.188015572
9.445961065,5.267137251
9.446408593,5.330362730
9.446856120,5.389692021
9.447303647,5.361125135
9.447751175,5.336662082
9.448198702,5.312302869
9.448646230,5.296047506
9.449093757,5.275896004
9.449541284,5.255848366
9.449988812,5.243904599
9.450436339,5.228064707
9.450883867,5.220328692
9.451331394,5.204696558
9.451778921,5.197168305
9.452226449,5.185743937
9.452673976,5.178423451
9.453121504,5.167206848
9.453569031,5.156094124
9.454016559,5.149085273
9.454464086,5.134180293
9.454911613,5.127379177
9.455359141,5.112681919
9.455806668,5.102088508
9.456254196,5.091598939
9.456701723,5.081213198
9.457149250,5.066931274
9.457596778,5.052753154
9.458044305,5.042678825
9.458491833,5.028708271
9.458939360,5.014841477
9.459386887,5.001078422
9.459834415,4.991419092
9.460281942,4.977863465
9.460729470,4.964411517
9.461176997,4.951063228
9.461624525,4.937818571
9.462072052,4.924677525
9.462519579,4.911640061
9.462967107,4.902706152
9.463414634,4.889875768
9.463862162,4.877148883
9.464309689,4.864525460
9.464757216,4.856005467
9.465204744,4.843588871
9.465652271,4.835275634
9.466099799,4.823065725
9.466547326,4.814959102
9.466994853,4.806955728
9.467442381,4.799055561
9.467889908,4.791258559
9.468337436,4.783564677
9.468784963,4.779973876
9.469232490,4.776486102
9.469680018,4.777101310
9.470127545,4.777819457
9.470575073,4.782640483
9.471022600,4.787564347
9.471470128,4.796590988
9.471917655,4.805720359
9.472365182,4.822952397
9.472812710,4.844287045
9.473260237,4.865724251
9.473707765,4.895263949
9.474155292,4.924906086
9.474602819,4.962650590
9.475050347,4.996497406
9.475497874,5.046446460
9.475945402,5.088497693
9.476392929,5.150651027
9.476840456,5.216906394
9.477287984,5.275263727
9.477735511,5.317722949
9.478183039,5.220283991
9.478630566,5.102946771
9.479078094,5.017711217
9.479525621,4.920577244
9.479973148,4.851544777
9.480420676,4.774613728
9.480868203,4.709784013
9.481315731,4.669055554
9.481763258,4.628428257
9.482210785,4.607902039
9.482658313,4.591476807
9.483105840,4.591152472
9.483553368,4.598928935
9.484000895,4.614806105
9.484448422,4.650783883
9.484895950,4.694862171
9.485343477,4.743040872
9.485791005,4.811319882
9.486238532,4.875699104
9.486686060,4.964178423
9.487133587,5.044757740
9.487581114,5.149436943
9.488028642,5.246215923
9.488476169,5.371094568
9.488923697,5.396072761
9.489371224,5.297150395
9.489818751,5.182327349
9.490266279,5.095603506
9.490713806,4.988978743
9.491161334,4.894452942
9.491608861,4.828025976
9.492056388,4.749697723
9.492503916,4.695468054
9.492951443,4.633336837
9.493398971,4.591303947
9.493846498,4.549369245
9.494294026,4.519532606
9.494741553,4.493793888
9.495189080,4.472152961
9.495636608,4.462609678
9.496084135,4.457163903
9.496531663,4.459815487
9.496979190,4.466564287
9.497426717,4.481410165
9.497874245,4.500352966
9.498321772,4.531392547
9.498769300,4.558528748
9.499216827,4.597761426
9.499664354,4.637090418
9.500111882,4.688515567
9.500559409,4.736036724
9.501006937,4.795653722
9.501454464,4.851366405
9.501901991,4.923174604
9.502349519,4.999078161
9.502797046,5.063076902
9.503244574,5.147170667
9.503692101,5.219359277
9.504139629,5.311642560
9.504587156,5.392020353
9.505034683,5.492492469
9.505482211,5.577058740
9.505929738,5.689718984
9.506377266,5.646473023
9.506824793,5.511320670
9.507272320,5.376261744
9.507719848,5.269296058
9.508167375,5.138423424
9.508614903,5.035643660
9.509062430,4.908956565
9.509509957,4.810361956
9.509957485,4.687859629
9.510405012,4.593449399
9.510852540,4.471131058
9.511300067,4.356904414
9.511747595,4.266769259
9.512195122,4.152725391
9.512642649,4.066772613
9.513090177,3.956910711
9.513537704,3.875139483
9.513985232,3.769458711
9.514432759,3.691868194
9.514880286,3.590367708
9.515327814,3.492957046
9.515775341,3.419635988
9.516222869,3.330404309
9.516670396,3.261261801
9.517117923,3.176208233
9.517565451,3.111243389
9.518012978,3.030367035
9.518460506,2.973578951
9.518908033,2.896878903
9.519355561,2.824266663
9.519803088,2.771741998
9.520250615,2.707304668
9.520698143,2.658954447
9.521145670,2.598691091
9.521593198,2.554514365
9.522040725,2.502424023
9.522488252,2.462419827
9.522935780,2.414501530
9.523383307,2.370668879
9.523830835,2.338921639
9.524278362,2.299259549
9.524725889,2.275682368
9.525173417,2.240189835
9.525620944,2.220781700
9.526068472,2.193457699
9.526515999,2.174217584
9.526963527,2.151061087
9.527411054,2.127987941
9.527858581,2.116997896
9.528306109,2.098090675
9.528753636,2.087266023
9.529201164,2.068523658
9.529648691,2.061863324
9.530096218,2.047284738
9.530543746,2.036787633
9.530991273,2.030371727
9.531438801,2.020036742
9.531886328,2.013782411
9.532333855,2.003608440
9.532781383,1.997514562
9.533228910,1.991500479
9.533676438,1.985565919
9.534123965,1.979710584
9.534571493,1.969934197
9.535019020,1.968236457
9.535466547,1.962617072
9.535914075,1.957075764
9.536361602,1.951612222
9.536809130,1.950226167
9.537256657,1.944917286
9.537704184,1.943685296
9.538151712,1.938529877
9.538599239,1.933450748
9.539046767,1.932447590
9.539494294,1.927520095
9.539941821,1.926667976
9.540389349,1.925890907
9.540836876,1.925188600
9.541284404,1.924560723
9.541731931,1.928006985
9.542179458,1.927527055
9.542626986,1.927120633
9.543074513,1.930787389
9.543522041,1.934527005
9.543969568,1.938339179
9.544417096,1.942223575
9.544864623,1.946179890
9.545312150,1.950207782
9.545759678,1.958306946
9.546207205,1.962477038
9.546654733,1.966717752
9.547102260,1.975028744
9.547549787,1.979409683
9.547997315,1.983860256
9.548444842,1.988380117
9.548892370,1.996968954
9.549339897,2.001626411
9.549787424,2.006352176
9.550234952,2.011145893
9.550682479,2.012007228
9.551130007,2.016935859
9.551577534,2.021931427
9.552025062,2.022993616
9.552472589,2.024122063
9.552920116,2.025316445
9.553367644,2.022576403
9.553815171,2.019901606
9.554262699,2.017291699
9.554710226,2.014746336
9.555157753,2.012265180
9.555605281,2.001847870
9.556052808,1.999494069
9.556500336,1.989203418
9.556947863,1.982975575
9.557395390,1.968810177
9.557842918,1.958706887
9.558290445,1.948665330
9.558737973,1.934685159
9.559185500,1.924766018
9.559633028,1.910907547
9.560080555,1.901109391
9.560528082,1.883371189
9.560975610,1.873692577
9.561423137,1.860073193
9.561870665,1.842512686
9.562318192,1.833010667
9.562765719,1.819566787
9.563213247,1.810180668
9.563660774,1.796851952
9.564108302,1.787580262
9.564555829,1.774365231
9.565003356,1.769206483
9.565450884,1.756103651
9.565898411,1.747056367
9.566345939,1.742064232
9.566793466,1.737126884
9.567240994,1.736243935
9.567688521,1.727415018
9.568136048,1.730639740
9.568583576,1.725917727
9.569031103,1.729248586
9.569478631,1.728631943
9.569926158,1.728067421
9.570373685,1.735554607
9.570821213,1.735093129
9.571268740,1.742682592
9.571716268,1.746322609
9.572163795,1.758012785
9.572611322,1.761752736
9.573058850,1.769542058
9.573506377,1.777380365
9.573953905,1.785267275
9.574401432,1.797202360
9.574848959,1.805185245
9.575296487,1.817215524
9.575744014,1.825292801
9.576191542,1.833416678
9.576639069,1.841586824
9.577086597,1.853802826
9.577534124,1.862064300
9.577981651,1.870370850
9.578429179,1.878722056
9.578876706,1.883117537
9.579324234,1.891556875
9.579771761,1.900039684
9.580219288,1.904565546
9.580666816,1.909134074
9.581114343,1.909744850
9.581561871,1.914397483
9.582009398,1.915091568
9.582456925,1.919826687
9.582904453,1.916602447
9.583351980,1.917418428
9.583799508,1.910274237
9.584247035,1.911169454
9.584694563,1.900103683
9.585142090,1.889076516
9.585589617,1.882087528
9.586037145,1.867136328
9.586484672,1.856222488
9.586932200,1.837345612
9.587379727,1.822505276
9.587827254,1.799701083
9.588274782,1.780932606
9.588722309,1.750199447
9.589169837,1.719501193
9.589617364,1.692837417
9.590064891,1.658207719
9.590512419,1.627611673
9.590959946,1.585048875
9.591407474,1.550518901
9.591855001,1.504021348
9.592302529,1.465555788
9.592750056,1.411121815
9.593197583,1.352719017
9.593645111,1.310346962
9.594092638,1.248005247
9.594540166,1.201693443
9.594987693,1.135411144
9.595435220,1.085157922
9.595882748,1.014933367
9.596330275,0.964737054
9.596777803,0.894568574
9.597225330,0.820427510
9.597672857,0.770313431
9.598120385,0.696225929
9.598567912,0.646164573
9.599015440,0.572128958
9.599462967,0.522118650
9.599910495,0.452133242
9.600358022,0.402172303
9.600805549,0.332235423
9.601253077,0.270322184
9.601700604,0.220432152
9.602148132,0.158564920
9.602595659,0.116720055
9.603043186,0.058897147
9.603490714,0.017095765
9.603938241,-0.032684501
9.604385769,-0.070444084
9.604833296,-0.116183392
9.605280823,-0.161902846
9.605728351,-0.187602881
9.606175878,-0.229283905
9.606623406,-0.250946354
9.607070933,-0.288590632
9.607518461,-0.306217178
9.607965988,-0.335826400
9.608413515,-0.365418719
9.608861043,-0.382994570
9.609308570,-0.404554362
9.609756098,-0.418098532
9.610203625,-0.439627487
9.610651152,-0.449141664
9.611098680,-0.466641470
9.611546207,-0.476127344
9.611993735,-0.493599692
9.612441262,-0.507058933
9.612888789,-0.512505511
9.613336317,-0.525939831
9.613783844,-0.531362329
9.614231372,-0.544773413
9.614678899,-0.550173524
9.615126426,-0.559563066
9.615573954,-0.564942480
9.616021481,-0.578312170
9.616469009,-0.587672556
9.616916536,-0.593024084
9.617364064,-0.602367155
9.617811591,-0.607702210
9.618259118,-0.621029654
9.618706646,-0.626349928
9.619154173,-0.639663437
9.619601701,-0.644970620
9.620049228,-0.658271880
9.620496755,-0.671567642
9.620944283,-0.680858345
9.621391810,-0.694144391
9.621839338,-0.699426224
9.622286865,-0.716704244
9.622734392,-0.725978893
9.623181920,-0.743250574
9.623629447,-0.752519727
9.624076975,-0.765786753
9.624524502,-0.787052074
9.624972030,-0.796316130
9.625419557,-0.813579324
9.625867084,-0.822842094
9.626314612,-0.844104839
9.626762139,-0.853368002
9.627209667,-0.874631981
9.627657194,-0.883897218
9.628104721,-0.905164111
9.628552249,-0.926433081
9.628999776,-0.935704564
9.629447304,-0.956978959
9.629894831,-0.966256705
9.630342358,-0.987538203
9.630789886,-1.000823885
9.631237413,-1.018114154
9.631684941,-1.031409443
9.632132468,-1.052710154
9.632579996,-1.070016703
9.633027523,-1.079329523
9.633475050,-1.100649013
9.633922578,-1.109975606
9.634370105,-1.127309701
9.634817633,-1.136651728
9.635265160,-1.154002089
9.635712687,-1.171361196
9.636160215,-1.180729479
9.636607742,-1.198107338
9.637055270,-1.207495199
9.637502797,-1.220893460
9.637950324,-1.230302550
9.638397852,-1.243722867
9.638845379,-1.249154835
