x (mm),altura (µm)
8.240322220,-8.293902102
8.240769747,-8.297880787
8.241217275,-8.297859472
8.241664802,-8.297838157
8.242112329,-8.297816841
8.242559857,-8.297795526
8.243007384,-8.301774211
8.243454912,-8.301752896
8.243902439,-8.301731581
8.244349966,-8.305710266
8.244797494,-8.301688951
8.245245021,-8.305667636
8.245692549,-8.309646321
8.246140076,-8.309625006
8.246587603,-8.313603691
8.247035131,-8.317582376
8.247482658,-8.317561061
8.247930186,-8.321539746
8.248377713,-8.321518431
8.248825241,-8.325497116
8.249272768,-8.329475801
8.249720295,-8.333454485
8.250167823,-8.337433170
8.250615350,-8.341411855
8.251062878,-8.345390540
8.251510405,-8.349369225
8.251957932,-8.353347910
8.252405460,-8.357326595
8.252852987,-8.365305280
8.253300515,-8.369283965
8.253748042,-8.373262650
8.254195569,-8.381241335
8.254643097,-8.381220020
8.255090624,-8.389198705
8.255538152,-8.397177390
8.255985679,-8.401156075
8.256433207,-8.409134760
8.256880734,-8.417113445
8.257328261,-8.425092129
8.257775789,-8.433070814
8.258223316,-8.441049499
8.258670844,-8.449028184
8.259118371,-8.461006869
8.259565898,-8.472985554
8.260013426,-8.476964239
8.260460953,-8.492942924
8.260908481,-8.504921609
8.261356008,-8.512900294
8.261803535,-8.528878979
8.262251063,-8.540857664
8.262698590,-8.556836349
8.263146118,-8.568815034
8.263593645,-8.588793719
8.264041173,-8.600772404
8.264488700,-8.620751089
8.264936227,-8.636729774
8.265383755,-8.652708458
8.265831282,-8.676687143
8.266278810,-8.692665828
8.266726337,-8.712644513
8.267173864,-8.732623198
8.267621392,-8.756601883
8.268068919,-8.776580568
8.268516447,-8.796559253
8.268963974,-8.824537938
8.269411501,-8.844516623
8.269859029,-8.868495308
8.270306556,-8.888473993
8.270754084,-8.916452678
8.271201611,-8.932431363
8.271649139,-8.960410048
8.272096666,-8.980388733
8.272544193,-9.008367418
8.272991721,-9.028346102
8.273439248,-9.052324787
8.273886776,-9.076303472
8.274334303,-9.092282157
8.274781830,-9.120260842
8.275229358,-9.140239527
8.275676885,-9.160218212
8.276124413,-9.180196897
8.276571940,-9.204175582
8.277019467,-9.228154267
8.277466995,-9.244132952
8.277914522,-9.268111637
8.278362050,-9.284090322
8.278809577,-9.308069007
8.279257104,-9.324047692
8.279704632,-9.344026377
8.280152159,-9.364005062
8.280599687,-9.379983746
8.281047214,-9.399962431
8.281494742,-9.419941116
8.281942269,-9.439919801
8.282389796,-9.451898486
8.282837324,-9.475877171
8.283284851,-9.491855856
8.283732379,-9.515834541
8.284179906,-9.527813226
8.284627433,-9.551791911
8.285074961,-9.575770596
8.285522488,-9.591749281
8.285970016,-9.611727966
8.286417543,-9.631706651
8.286865070,-9.659685336
8.287312598,-9.679664021
8.287760125,-9.699642706
8.288207653,-9.723621390
8.288655180,-9.747600075
8.289102708,-9.775578760
8.289550235,-9.795557445
8.289997762,-9.823536130
8.290445290,-9.847514815
8.290892817,-9.875493500
8.291340345,-9.895472185
8.291787872,-9.927450870
8.292235399,-9.955429555
8.292682927,-9.979408240
8.293130454,-10.007386925
8.293577982,-10.031365610
8.294025509,-10.059344295
8.294473036,-10.083322980
8.294920564,-10.111301665
8.295368091,-10.131280350
8.295815619,-10.159259035
8.296263146,-10.187237719
8.296710674,-10.211216404
8.297158201,-10.231195089
8.297605728,-10.251173774
8.298053256,-10.275152459
8.298500783,-10.295131144
8.298948311,-10.311109829
8.299395838,-10.327088514
8.299843365,-10.347067199
8.300290893,-10.367045884
8.300738420,-10.383024569
8.301185948,-10.395003254
8.301633475,-10.406981939
8.302081002,-10.422960624
8.302528530,-10.430939309
8.302976057,-10.442917994
8.303423585,-10.450896679
8.303871112,-10.458875363
8.304318640,-10.466854048
8.304766167,-10.474832733
8.305213694,-10.478811418
8.305661222,-10.482790103
8.306108749,-10.486768788
8.306556277,-10.490747473
8.307003804,-10.490726158
8.307451331,-10.494704843
8.307898859,-10.494683528
8.308346386,-10.490662213
8.308793914,-10.490640898
8.309241441,-10.486619583
8.309688968,-10.486598268
8.310136496,-10.482576953
8.310584023,-10.474555638
8.311031551,-10.466534323
8.311479078,-10.462513007
8.311926606,-10.454491692
8.312374133,-10.446470377
8.312821660,-10.438449062
8.313269188,-10.426427747
8.313716715,-10.414406432
8.314164243,-10.402385117
8.314611770,-10.394363802
8.315059297,-10.378342487
8.315506825,-10.370321172
8.315954352,-10.350299857
8.316401880,-10.334278542
8.316849407,-10.318257227
8.317296934,-10.302235912
8.317744462,-10.290214597
8.318191989,-10.270193282
8.318639517,-10.254171967
8.319087044,-10.230150652
8.319534571,-10.210129336
8.319982099,-10.198108021
8.320429626,-10.174086706
8.320877154,-10.158065391
8.321324681,-10.138044076
8.321772209,-10.118022761
8.322219736,-10.098001446
8.322667263,-10.081980131
8.323114791,-10.061958816
8.323562318,-10.041937501
8.324009846,-10.025916186
8.324457373,-10.005894871
8.324904900,-9.989873556
8.325352428,-9.969852241
8.325799955,-9.953830926
8.326247483,-9.933809611
8.326695010,-9.921788296
8.327142537,-9.901766980
8.327590065,-9.885745665
8.328037592,-9.873724350
8.328485120,-9.857703035
8.328932647,-9.841681720
8.329380175,-9.825660405
8.329827702,-9.813639090
8.330275229,-9.801617775
8.330722757,-9.789596460
8.331170284,-9.777575145
8.331617812,-9.761553830
8.332065339,-9.753532515
8.332512866,-9.741511200
8.332960394,-9.729489885
8.333407921,-9.717468570
8.333855449,-9.709447255
8.334302976,-9.701425940
8.334750503,-9.693404624
8.335198031,-9.685383309
8.335645558,-9.677361994
8.336093086,-9.669340679
8.336540613,-9.665319364
8.336988141,-9.657298049
8.337435668,-9.653276734
8.337883195,-9.645255419
8.338330723,-9.637234104
8.338778250,-9.633212789
8.339225778,-9.629191474
8.339673305,-9.625170159
8.340120832,-9.625148844
8.340568360,-9.621127529
8.341015887,-9.617106214
8.341463415,-9.617084899
8.341910942,-9.613063584
8.342358469,-9.613042268
8.342805997,-9.613020953
8.343253524,-9.612999638
8.343701052,-9.608978323
8.344148579,-9.608957008
8.344596107,-9.608935693
8.345043634,-9.608914378
8.345491161,-9.608893063
8.345938689,-9.612871748
8.346386216,-9.612850433
8.346833744,-9.612829118
8.347281271,-9.616807803
8.347728798,-9.620786488
8.348176326,-9.620765173
8.348623853,-9.624743858
8.349071381,-9.628722543
8.349518908,-9.632701228
8.349966435,-9.636679913
8.350413963,-9.640658597
8.350861490,-9.644637282
8.351309018,-9.648615967
8.351756545,-9.648594652
8.352204072,-9.656573337
8.352651600,-9.660552022
8.353099127,-9.664530707
8.353546655,-9.672509392
8.353994182,-9.680488077
8.354441710,-9.688466762
8.354889237,-9.692445447
8.355336764,-9.700424132
8.355784292,-9.712402817
8.356231819,-9.720381502
8.356679347,-9.728360187
8.357126874,-9.736338872
8.357574401,-9.748317557
8.358021929,-9.760296241
8.358469456,-9.772274926
8.358916984,-9.784253611
8.359364511,-9.796232296
8.359812038,-9.812210981
8.360259566,-9.824189666
8.360707093,-9.840168351
8.361154621,-9.852147036
8.361602148,-9.872125721
8.362049676,-9.888104406
8.362497203,-9.904083091
8.362944730,-9.924061776
8.363392258,-9.944040461
8.363839785,-9.964019146
8.364287313,-9.979997831
8.364734840,-10.003976516
8.365182367,-10.023955201
8.365629895,-10.043933885
8.366077422,-10.063912570
8.366524950,-10.087891255
8.366972477,-10.111869940
8.367420004,-10.135848625
8.367867532,-10.159827310
8.368315059,-10.179805995
8.368762587,-10.203784680
8.369210114,-10.223763365
8.369657642,-10.251742050
8.370105169,-10.275720735
8.370552696,-10.295699420
8.371000224,-10.319678105
8.371447751,-10.339656790
8.371895279,-10.363635475
8.372342806,-10.383614160
8.372790333,-10.407592845
8.373237861,-10.427571530
8.373685388,-10.451550214
8.374132916,-10.471528899
8.374580443,-10.491507584
8.375027970,-10.511486269
8.375475498,-10.527464954
8.375923025,-10.555443639
8.376370553,-10.571422324
8.376818080,-10.591401009
8.377265608,-10.607379694
8.377713135,-10.627358379
8.378160662,-10.647337064
8.378608190,-10.663315749
8.379055717,-10.679294434
8.379503245,-10.695273119
8.379950772,-10.715251804
8.380398299,-10.731230489
8.380845827,-10.751209174
8.381293354,-10.767187858
8.381740882,-10.787166543
8.382188409,-10.807145228
8.382635936,-10.823123913
8.383083464,-10.847102598
8.383530991,-10.863081283
8.383978519,-10.891059968
8.384426046,-10.911038653
8.384873574,-10.935017338
8.385321101,-10.954996023
8.385768628,-10.978974708
8.386216156,-11.006953393
8.386663683,-11.026932078
8.387111211,-11.054910763
8.387558738,-11.078889448
8.388006265,-11.106868133
8.388453793,-11.130846818
8.388901320,-11.158825502
8.389348848,-11.182804187
8.389796375,-11.214782872
8.390243902,-11.246761557
8.390691430,-11.270740242
8.391138957,-11.298718927
8.391586485,-11.322697612
8.392034012,-11.350676297
8.392481539,-11.370654982
8.392929067,-11.398633667
8.393376594,-11.418612352
8.393824122,-11.442591037
8.394271649,-11.466569722
8.394719177,-11.482548407
8.395166704,-11.502527092
8.395614231,-11.514505777
8.396061759,-11.530484462
8.396509286,-11.538463147
8.396956814,-11.550441831
8.397404341,-11.554420516
8.397851868,-11.562399201
8.398299396,-11.566377886
8.398746923,-11.566356571
8.399194451,-11.566335256
8.399641978,-11.562313941
8.400089505,-11.554292626
8.400537033,-11.550271311
8.400984560,-11.538249996
8.401432088,-11.522228681
8.401879615,-11.518207366
8.402327143,-11.498186051
8.402774670,-11.486164736
8.403222197,-11.466143421
8.403669725,-11.450122106
8.404117252,-11.426100791
8.404564780,-11.406079475
8.405012307,-11.386058160
8.405459834,-11.362036845
8.405907362,-11.342015530
8.406354889,-11.317994215
8.406802417,-11.297972900
8.407249944,-11.273951585
8.407697471,-11.253930270
8.408144999,-11.233908955
8.408592526,-11.213887640
8.409040054,-11.189866325
8.409487581,-11.165845010
8.409935109,-11.149823695
8.410382636,-11.129802380
8.410830163,-11.121781065
8.411277691,-11.101759750
8.411725218,-11.089738435
8.412172746,-11.073717119
8.412620273,-11.065695804
8.413067800,-11.049674489
8.413515328,-11.041653174
8.413962855,-11.037631859
8.414410383,-11.025610544
8.414857910,-11.021589229
8.415305437,-11.017567914
8.415752965,-11.013546599
8.416200492,-11.013525284
8.416648020,-11.009503969
8.417095547,-11.009482654
8.417543075,-11.009461339
8.417990602,-11.009440024
8.418438129,-11.013418709
8.418885657,-11.017397394
8.419333184,-11.021376079
8.419780712,-11.025354763
8.420228239,-11.029333448
8.420675766,-11.037312133
8.421123294,-11.041290818
8.421570821,-11.049269503
8.422018349,-11.053248188
8.422465876,-11.061226873
8.422913403,-11.073205558
8.423360931,-11.081184243
8.423808458,-11.089162928
8.424255986,-11.097141613
8.424703513,-11.109120298
8.425151041,-11.121098983
8.425598568,-11.133077668
8.426046095,-11.141056353
8.426493623,-11.153035038
8.426941150,-11.165013723
8.427388678,-11.180992408
8.427836205,-11.192971092
8.428283732,-11.204949777
8.428731260,-11.220928462
8.429178787,-11.236907147
8.429626315,-11.252885832
8.430073842,-11.268864517
8.430521369,-11.284843202
8.430968897,-11.304821887
8.431416424,-11.320800572
8.431863952,-11.336779257
8.432311479,-11.356757942
8.432759006,-11.380736627
8.433206534,-11.396715312
8.433654061,-11.416693997
8.434101589,-11.436672682
8.434549116,-11.456651367
8.434996644,-11.480630052
8.435444171,-11.504608736
8.435891698,-11.520587421
8.436339226,-11.544566106
8.436786753,-11.572544791
8.437234281,-11.592523476
8.437681808,-11.616502161
8.438129335,-11.636480846
8.438576863,-11.660459531
8.439024390,-11.680438216
8.439471918,-11.704416901
8.439919445,-11.724395586
8.440366972,-11.748374271
8.440814500,-11.772352956
8.441262027,-11.788331641
8.441709555,-11.816310326
8.442157082,-11.832289011
8.442604610,-11.852267696
8.443052137,-11.868246380
8.443499664,-11.892225065
8.443947192,-11.912203750
8.444394719,-11.928182435
8.444842247,-11.952161120
8.445289774,-11.968139805
8.445737301,-11.984118490
8.446184829,-12.000097175
8.446632356,-12.024075860
8.447079884,-12.036054545
8.447527411,-12.056033230
8.447974938,-12.072011915
8.448422466,-12.091990600
8.448869993,-12.107969285
8.449317521,-12.127947970
8.449765048,-12.147926655
8.450212576,-12.163905340
8.450660103,-12.183884025
8.451107630,-12.203862709
8.451555158,-12.227841394
8.452002685,-12.247820079
8.452450213,-12.271798764
8.452897740,-12.295777449
8.453345267,-12.319756134
8.453792795,-12.347734819
8.454240322,-12.371713504
8.454687850,-12.399692189
8.455135377,-12.427670874
8.455582904,-12.459649559
8.456030432,-12.491628244
8.456477959,-12.523606929
8.456925487,-12.559585614
8.457373014,-12.587564299
8.457820542,-12.631542984
8.458268069,-12.659521669
8.458715596,-12.699500353
8.459163124,-12.735479038
8.459610651,-12.779457723
8.460058179,-12.819436408
8.460505706,-12.859415093
8.460953233,-12.899393778
8.461400761,-12.935372463
8.461848288,-12.983351148
8.462295816,-13.019329833
8.462743343,-13.063308518
8.463190870,-13.103287203
8.463638398,-13.147265888
8.464085925,-13.191244573
8.464533453,-13.227223258
8.464980980,-13.271201943
8.465428507,-13.307180628
8.465876035,-13.351159313
8.466323562,-13.387137997
8.466771090,-13.431116682
8.467218617,-13.467095367
8.467666145,-13.507074052
8.468113672,-13.551052737
8.468561199,-13.583031422
8.469008727,-13.623010107
8.469456254,-13.658988792
8.469903782,-13.694967477
8.470351309,-13.726946162
8.470798836,-13.766924847
8.471246364,-13.798903532
8.471693891,-13.838882217
8.472141419,-13.878860902
8.472588946,-13.906839587
8.473036473,-13.950818272
8.473484001,-13.982796957
8.473931528,-14.022775641
8.474379056,-14.054754326
8.474826583,-14.094733011
8.475274111,-14.142711696
8.475721638,-14.174690381
8.476169165,-14.222669066
8.476616693,-14.258647751
8.477064220,-14.306626436
8.477511748,-14.346605121
8.477959275,-14.394583806
8.478406802,-14.442562491
8.478854330,-14.490541176
8.479301857,-14.546519861
8.479749385,-14.594498546
8.480196912,-14.650477231
8.480644439,-14.702455916
8.481091967,-14.762434601
8.481539494,-14.814413286
8.481987022,-14.878391970
8.482434549,-14.934370655
8.482882077,-15.002349340
8.483329604,-15.070328025
8.483777131,-15.130306710
8.484224659,-15.198285395
8.484672186,-15.258264080
8.485119714,-15.330242765
8.485567241,-15.390221450
8.486014768,-15.466200135
8.486462296,-15.522178820
8.486909823,-15.598157505
8.487357351,-15.670136190
8.487804878,-15.726114875
8.488252405,-15.802093560
8.488699933,-15.858072245
8.489147460,-15.926050930
8.489594988,-15.978029614
8.490042515,-16.046008299
8.490490043,-16.093986984
8.490937570,-16.153965669
8.491385097,-16.209944354
8.491832625,-16.249923039
8.492280152,-16.301901724
8.492727680,-16.337880409
8.493175207,-16.381859094
8.493622734,-16.413837779
8.494070262,-16.449816464
8.494517789,-16.469795149
8.494965317,-16.497773834
8.495412844,-16.517752519
8.495860371,-16.533731204
8.496307899,-16.541709889
8.496755426,-16.549688574
8.497202954,-16.549667258
8.497650481,-16.553645943
8.498098009,-16.545624628
8.498545536,-16.537603313
8.498993063,-16.525581998
8.499440591,-16.505560683
8.499888118,-16.493539368
8.500335646,-16.469518053
8.500783173,-16.449496738
8.501230700,-16.421475423
8.501678228,-16.401454108
8.502125755,-16.369432793
8.502573283,-16.341411478
8.503020810,-16.313390163
8.503468337,-16.285368848
8.503915865,-16.257347533
8.504363392,-16.229326218
8.504810920,-16.205304903
8.505258447,-16.177283587
8.505705974,-16.153262272
8.506153502,-16.133240957
8.506601029,-16.109219642
8.507048557,-16.093198327
8.507496084,-16.073177012
8.507943612,-16.065155697
8.508391139,-16.053134382
8.508838666,-16.049113067
8.509286194,-16.041091752
8.509733721,-16.041070437
8.510181249,-16.037049122
8.510628776,-16.041027807
8.511076303,-16.049006492
8.511523831,-16.052985177
8.511971358,-16.060963862
8.512418886,-16.072942547
8.512866413,-16.084921231
8.513313940,-16.096899916
8.513761468,-16.108878601
8.514208995,-16.124857286
8.514656523,-16.140835971
8.515104050,-16.152814656
8.515551578,-16.172793341
8.515999105,-16.184772026
8.516446632,-16.204750711
8.516894160,-16.212729396
8.517341687,-16.228708081
8.517789215,-16.244686766
8.518236742,-16.252665451
8.518684269,-16.264644136
8.519131797,-16.268622821
8.519579324,-16.276601506
8.520026852,-16.280580191
8.520474379,-16.284558875
8.520921906,-16.284537560
8.521369434,-16.284516245
8.521816961,-16.284494930
8.522264489,-16.276473615
8.522712016,-16.268452300
8.523159544,-16.260430985
8.523607071,-16.252409670
8.524054598,-16.240388355
8.524502126,-16.224367040
8.524949653,-16.216345725
8.525397181,-16.196324410
8.525844708,-16.180303095
8.526292235,-16.156281780
8.526739763,-16.136260465
8.527187290,-16.116239150
8.527634818,-16.092217835
8.528082345,-16.072196520
8.528529872,-16.044175204
8.528977400,-16.024153889
8.529424927,-15.992132574
8.529872455,-15.964111259
8.530319982,-15.940089944
8.530767510,-15.904068629
8.531215037,-15.880047314
8.531662564,-15.844025999
8.532110092,-15.820004684
8.532557619,-15.787983369
8.533005147,-15.759962054
8.533452674,-15.723940739
8.533900201,-15.683919424
8.534347729,-15.655898109
8.534795256,-15.619876794
8.535242784,-15.587855479
8.535690311,-15.551834164
8.536137838,-15.515812848
8.536585366,-15.479791533
8.537032893,-15.447770218
8.537480421,-15.403748903
8.537927948,-15.363727588
8.538375475,-15.331706273
8.538823003,-15.287684958
8.539270530,-15.255663643
8.539718058,-15.211642328
8.540165585,-15.175621013
8.540613113,-15.135599698
8.541060640,-15.095578383
8.541508167,-15.055557068
8.541955695,-15.011535753
8.542403222,-14.971514438
8.542850750,-14.927493123
8.543298277,-14.895471808
8.543745804,-14.843450492
8.544193332,-14.811429177
8.544640859,-14.763407862
8.545088387,-14.727386547
8.545535914,-14.683365232
8.545983441,-14.631343917
8.546430969,-14.599322602
8.546878496,-14.551301287
8.547326024,-14.515279972
8.547773551,-14.471258657
8.548221079,-14.435237342
8.548668606,-14.387216027
8.549116133,-14.355194712
8.549563661,-14.311173397
8.550011188,-14.263152082
8.550458716,-14.231130767
8.550906243,-14.187109452
8.551353770,-14.151088136
8.551801298,-14.111066821
8.552248825,-14.079045506
8.552696353,-14.035024191
8.553143880,-14.003002876
8.553591407,-13.966981561
8.554038935,-13.922960246
8.554486462,-13.894938931
8.554933990,-13.858917616
8.555381517,-13.830896301
8.555829045,-13.790874986
8.556276572,-13.762853671
8.556724099,-13.730832356
8.557171627,-13.690811041
8.557619154,-13.666789726
8.558066682,-13.634768411
8.558514209,-13.606747096
8.558961736,-13.578725781
8.559409264,-13.554704465
8.559856791,-13.526683150
8.560304319,-13.498661835
8.560751846,-13.470640520
8.561199373,-13.446619205
8.561646901,-13.422597890
8.562094428,-13.394576575
8.562541956,-13.374555260
8.562989483,-13.346533945
8.563437011,-13.330512630
8.563884538,-13.306491315
8.564332065,-13.286470000
8.564779593,-13.262448685
8.565227120,-13.238427370
8.565674648,-13.222406055
8.566122175,-13.198384740
8.566569702,-13.182363425
8.567017230,-13.158342109
8.567464757,-13.146320794
8.567912285,-13.118299479
8.568359812,-13.106278164
8.568807339,-13.086256849
8.569254867,-13.066235534
8.569702394,-13.046214219
8.570149922,-13.026192904
8.570597449,-13.010171589
8.571044977,-12.990150274
8.571492504,-12.974128959
8.571940031,-12.954107644
8.572387559,-12.938086329
8.572835086,-12.918065014
8.573282614,-12.894043699
8.573730141,-12.878022384
8.574177668,-12.858001069
8.574625196,-12.841979753
8.575072723,-12.817958438
8.575520251,-12.801937123
8.575967778,-12.781915808
8.576415305,-12.765894493
8.576862833,-12.741873178
8.577310360,-12.721851863
8.577757888,-12.705830548
8.578205415,-12.681809233
8.578652942,-12.669787918
8.579100470,-12.641766603
8.579547997,-12.629745288
8.579995525,-12.609723973
8.580443052,-12.585702658
8.580890580,-12.569681343
8.581338107,-12.549660028
8.581785634,-12.537638713
8.582233162,-12.517617398
8.582680689,-12.505596082
8.583128217,-12.481574767
8.583575744,-12.469553452
8.584023271,-12.453532137
8.584470799,-12.433510822
8.584918326,-12.421489507
8.585365854,-12.401468192
8.585813381,-12.389446877
8.586260908,-12.373425562
8.586708436,-12.365404247
8.587155963,-12.349382932
8.587603491,-12.333361617
8.588051018,-12.317340302
8.588498546,-12.301318987
8.588946073,-12.289297672
8.589393600,-12.273276357
8.589841128,-12.257255042
8.590288655,-12.241233726
8.590736183,-12.229212411
8.591183710,-12.209191096
8.591631237,-12.197169781
8.592078765,-12.177148466
8.592526292,-12.153127151
8.592973820,-12.141105836
8.593421347,-12.117084521
8.593868874,-12.101063206
8.594316402,-12.081041891
8.594763929,-12.061020576
8.595211457,-12.032999261
8.595658984,-12.012977946
8.596106512,-11.988956631
8.596554039,-11.960935316
8.597001566,-11.940914001
8.597449094,-11.912892686
8.597896621,-11.884871370
8.598344149,-11.852850055
8.598791676,-11.828828740
8.599239203,-11.796807425
8.599686731,-11.772786110
8.600134258,-11.740764795
8.600581786,-11.704743480
8.601029313,-11.672722165
8.601476840,-11.636700850
8.601924368,-11.608679535
8.602371895,-11.572658220
8.602819423,-11.544636905
8.603266950,-11.504615590
8.603714478,-11.476594275
8.604162005,-11.432572960
8.604609532,-11.392551645
8.605057060,-11.360530330
8.605504587,-11.320509014
8.605952115,-11.292487699
8.606399642,-11.248466384
8.606847169,-11.220445069
8.607294697,-11.176423754
8.607742224,-11.132402439
8.608189752,-11.100381124
8.608637279,-11.060359809
8.609084806,-11.028338494
8.609532334,-10.988317179
8.609979861,-10.960295864
8.610427389,-10.920274549
8.610874916,-10.888253234
8.611322443,-10.848231919
8.611769971,-10.808210604
8.612217498,-10.776189289
8.612665026,-10.740167974
8.613112553,-10.712146659
8.613560081,-10.676125343
8.614007608,-10.648104028
8.614455135,-10.616082713
8.614902663,-10.588061398
8.615350190,-10.556040083
8.615797718,-10.524018768
8.616245245,-10.499997453
8.616692772,-10.463976138
8.617140300,-10.443954823
8.617587827,-10.415933508
8.618035355,-10.391912193
8.618482882,-10.367890878
8.618930409,-10.347869563
8.619377937,-10.323848248
8.619825464,-10.299826933
8.620272992,-10.279805618
8.620720519,-10.259784303
8.621168047,-10.243762987
8.621615574,-10.223741672
8.622063101,-10.211720357
8.622510629,-10.191699042
8.622958156,-10.175677727
8.623405684,-10.159656412
8.623853211,-10.143635097
8.624300738,-10.135613782
8.624748266,-10.119592467
8.625195793,-10.111571152
8.625643321,-10.103549837
8.626090848,-10.095528522
8.626538375,-10.087507207
8.626985903,-10.079485892
8.627433430,-10.071464577
8.627880958,-10.067443262
8.628328485,-10.063421947
8.628776013,-10.059400631
8.629223540,-10.059379316
8.629671067,-10.055358001
8.630118595,-10.055336686
8.630566122,-10.051315371
8.631013650,-10.055294056
8.631461177,-10.055272741
8.631908704,-10.055251426
8.632356232,-10.059230111
8.632803759,-10.059208796
8.633251287,-10.059187481
8.633698814,-10.063166166
8.634146341,-10.067144851
8.634593869,-10.071123536
8.635041396,-10.075102221
8.635488924,-10.079080906
8.635936451,-10.087059591
8.636383979,-10.091038276
8.636831506,-10.095016960
8.637279033,-10.102995645
8.637726561,-10.106974330
8.638174088,-10.110953015
8.638621616,-10.114931700
8.639069143,-10.118910385
8.639516670,-10.126889070
8.639964198,-10.130867755
8.640411725,-10.134846440
8.640859253,-10.134825125
8.641306780,-10.138803810
8.641754307,-10.142782495
8.642201835,-10.142761180
8.642649362,-10.142739865
8.643096890,-10.142718550
8.643544417,-10.146697235
8.643991945,-10.142675920
8.644439472,-10.142654604
8.644886999,-10.142633289
8.645334527,-10.138611974
8.645782054,-10.134590659
8.646229582,-10.134569344
8.646677109,-10.134548029
8.647124636,-10.130526714
8.647572164,-10.126505399
8.648019691,-10.122484084
8.648467219,-10.118462769
8.648914746,-10.110441454
8.649362273,-10.110420139
8.649809801,-10.102398824
8.650257328,-10.098377509
8.650704856,-10.094356194
8.651152383,-10.086334879
8.651599910,-10.086313564
8.652047438,-10.078292248
8.652494965,-10.078270933
8.652942493,-10.074249618
8.653390020,-10.070228303
8.653837548,-10.066206988
8.654285075,-10.066185673
8.654732602,-10.062164358
8.655180130,-10.062143043
8.655627657,-10.062121728
8.656075185,-10.062100413
8.656522712,-10.062079098
8.656970239,-10.066057783
8.657417767,-10.066036468
8.657865294,-10.066015153
8.658312822,-10.065993838
8.658760349,-10.065972523
8.659207876,-10.065951208
8.659655404,-10.069929893
8.660102931,-10.069908577
8.660550459,-10.069887262
8.660997986,-10.069865947
8.661445514,-10.073844632
8.661893041,-10.069823317
8.662340568,-10.069802002
8.662788096,-10.069780687
8.663235623,-10.069759372
8.663683151,-10.069738057
8.664130678,-10.065716742
8.664578205,-10.061695427
8.665025733,-10.053674112
8.665473260,-10.049652797
8.665920788,-10.037631482
8.666368315,-10.029610167
8.666815842,-10.017588852
8.667263370,-10.005567537
8.667710897,-9.993546221
8.668158425,-9.981524906
8.668605952,-9.965503591
8.669053480,-9.941482276
8.669501007,-9.925460961
8.669948534,-9.897439646
8.670396062,-9.869418331
8.670843589,-9.845397016
8.671291117,-9.813375701
8.671738644,-9.785354386
8.672186171,-9.749333071
8.672633699,-9.717311756
8.673081226,-9.673290441
8.673528754,-9.637269126
8.673976281,-9.589247811
8.674423808,-9.537226496
8.674871336,-9.497205181
8.675318863,-9.437183865
8.675766391,-9.397162550
8.676213918,-9.333141235
8.676661446,-9.285119920
8.677108973,-9.217098605
8.677556500,-9.165077290
8.678004028,-9.093055975
8.678451555,-9.021034660
8.678899083,-8.961013345
8.679346610,-8.884992030
8.679794137,-8.824970715
8.680241665,-8.740949400
8.680689192,-8.676928085
8.681136720,-8.592906770
8.681584247,-8.524885455
8.682031774,-8.432864140
8.682479302,-8.348842825
8.682926829,-8.276821509
8.683374357,-8.184800194
8.683821884,-8.108778879
8.684269412,-8.012757564
8.684716939,-7.936736249
8.685164466,-7.840714934
8.685611994,-7.740693619
8.686059521,-7.664672304
8.686507049,-7.560650989
8.686954576,-7.476629674
8.687402103,-7.372608359
8.687849631,-7.292587044
8.688297158,-7.184565729
8.688744686,-7.100544414
8.689192213,-6.988523099
8.689639740,-6.876501784
8.690087268,-6.788480469
8.690534795,-6.680459154
8.690982323,-6.588437838
8.691429850,-6.472416523
8.691877377,-6.380395208
8.692324905,-6.264373893
8.692772432,-6.168352578
8.693219960,-6.052331263
8.693667487,-5.932309948
8.694115015,-5.836288633
8.694562542,-5.716267318
8.695010069,-5.620246003
8.695457597,-5.504224688
8.695905124,-5.408203373
8.696352652,-5.284182058
8.696800179,-5.188160743
8.697247706,-5.068139428
8.697695234,-4.948118113
8.698142761,-4.856096798
8.698590289,-4.736075482
8.699037816,-4.640054167
8.699485343,-4.524032852
8.699932871,-4.436011537
8.700380398,-4.319990222
8.700827926,-4.227968907
8.701275453,-4.115947592
8.701722981,-4.003926277
8.702170508,-3.923904962
8.702618035,-3.811883647
8.703065563,-3.731862332
8.703513090,-3.623841017
8.703960618,-3.547819702
8.704408145,-3.447798387
8.704855672,-3.367777072
8.705303200,-3.271755757
8.705750727,-3.175734442
8.706198255,-3.107713126
8.706645782,-3.015691811
8.707093309,-2.943670496
8.707540837,-2.859649181
8.707988364,-2.795627866
8.708435892,-2.711606551
8.708883419,-2.647585236
8.709330947,-2.567563921
8.709778474,-2.495542606
8.710226001,-2.435521291
8.710673529,-2.359499976
8.711121056,-2.303478661
8.711568584,-2.239457346
8.712016111,-2.183436031
8.712463638,-2.119414716
8.712911166,-2.051393401
8.713358693,-2.007372086
8.713806221,-1.947350771
8.714253748,-1.899329455
8.714701275,-1.843308140
8.715148803,-1.803286825
8.715596330,-1.747265510
8.716043858,-1.707244195
8.716491385,-1.655222880
8.716938913,-1.607201565
8.717386440,-1.571180250
8.717833967,-1.523158935
8.718281495,-1.487137620
8.718729022,-1.447116305
8.719176550,-1.415094990
8.719624077,-1.371073675
8.720071604,-1.339052360
8.720519132,-1.299031045
8.720966659,-1.259009730
8.721414187,-1.230988415
