x (mm),altura (µm)
3.811442100,-4.039306340
3.811645500,-4.048085104
3.811849000,-4.052864251
3.812052400,-4.053643015
3.812255900,-4.058422161
3.812459300,-4.067200925
3.812662800,-4.067980072
3.812866200,-4.072758836
3.813069700,-4.081537982
3.813273100,-4.082316746
3.813476600,-4.087095893
3.813680000,-4.095874657
3.813883500,-4.096653803
3.814086900,-4.101432567
3.814290400,-4.106211714
3.814493800,-4.110990478
3.814697300,-4.115769625
3.814900700,-4.120548388
3.815104200,-4.125327535
3.815307600,-4.130106299
3.815511100,-4.134885446
3.815714500,-4.139664209
3.815918000,-4.144443356
3.816121400,-4.149222120
3.816324900,-4.150001267
3.816528300,-4.158780030
3.816731800,-4.159559177
3.816935200,-4.164337941
3.817138700,-4.173117088
3.817342100,-4.173895852
3.817545600,-4.178674998
3.817749000,-4.183453762
3.817952500,-4.188232909
3.818155900,-4.193011673
3.818359400,-4.193790819
3.818562800,-4.198569583
3.818766300,-4.203348730
3.818969700,-4.208127494
3.819173200,-4.212906640
3.819376600,-4.217685404
3.819580100,-4.218464551
3.819783500,-4.227243315
3.819987000,-4.228022461
3.820190400,-4.232801225
3.820393900,-4.233580372
3.820597300,-4.242359136
3.820800800,-4.243138282
3.821004200,-4.247917046
3.821207700,-4.252696193
3.821411100,-4.257474957
3.821614600,-4.258254103
3.821818000,-4.267032867
3.822021500,-4.267812014
3.822224900,-4.272590778
3.822428400,-4.277369925
3.822631800,-4.282148688
3.822835300,-4.282927835
3.823038700,-4.287706599
3.823242200,-4.292485746
3.823445600,-4.297264509
3.823649100,-4.298043656
3.823852500,-4.306822420
3.824056000,-4.307601567
3.824259400,-4.312380330
3.824462900,-4.317159477
3.824666300,-4.321938241
3.824869800,-4.322717388
3.825073200,-4.327496152
3.825276700,-4.332275298
3.825480100,-4.337054062
3.825683600,-4.337833209
3.825887000,-4.346611973
3.826090500,-4.347391119
3.826293900,-4.352169883
3.826497400,-4.356949030
3.826700800,-4.361727794
3.826904300,-4.366506940
3.827107700,-4.367285704
3.827311200,-4.376064851
3.827514600,-4.376843615
3.827718100,-4.381622761
3.827921500,-4.386401525
3.828125000,-4.391180672
3.828328500,-4.395959819
3.828531900,-4.400738582
3.828735400,-4.405517729
3.828938800,-4.410296493
3.829142300,-4.411075640
3.829345700,-4.419854403
3.829549200,-4.420633550
3.829752600,-4.425412314
3.829956100,-4.434191461
3.830159500,-4.434970225
3.830363000,-4.439749371
3.830566400,-4.448528135
3.830769900,-4.449307282
3.830973300,-4.454086046
3.831176800,-4.462865192
3.831380200,-4.463643956
3.831583700,-4.468423103
3.831787100,-4.473201867
3.831990600,-4.481981013
3.832194000,-4.482759777
3.832397500,-4.487538924
3.832600900,-4.496317688
3.832804400,-4.501096834
3.833007800,-4.501875598
3.833211300,-4.510654745
3.833414700,-4.515433509
3.833618200,-4.520212655
3.833821600,-4.524991419
3.834025100,-4.529770566
3.834228500,-4.534549330
3.834432000,-4.539328476
3.834635400,-4.548107240
3.834838900,-4.552886387
3.835042300,-4.557665151
3.835245800,-4.566444298
3.835449200,-4.571223061
3.835652700,-4.576002208
3.835856100,-4.580780972
3.836059600,-4.589560119
3.836263000,-4.590338882
3.836466500,-4.595118029
3.836669900,-4.603896793
3.836873400,-4.612675940
3.837076800,-4.617454703
3.837280300,-4.626233850
3.837483700,-4.631012614
3.837687200,-4.635791761
3.837890600,-4.640570524
3.838094100,-4.649349671
3.838297500,-4.654128435
3.838501000,-4.658907582
3.838704400,-4.667686346
3.838907900,-4.676465492
3.839111300,-4.681244256
3.839314800,-4.690023403
3.839518200,-4.694802167
3.839721700,-4.703581313
3.839925100,-4.712360077
3.840128600,-4.717139224
3.840332000,-4.725917988
3.840535500,-4.730697134
3.840738900,-4.743475898
3.840942400,-4.748255045
3.841145800,-4.753033809
3.841349300,-4.765812955
3.841552700,-4.774591719
3.841756200,-4.779370866
3.841959600,-4.792149630
3.842163100,-4.796928776
3.842366500,-4.805707540
3.842570000,-4.810486687
3.842773400,-4.823265451
3.842976900,-4.832044598
3.843180300,-4.836823361
3.843383800,-4.853602508
3.843587200,-4.858381272
3.843790700,-4.867160419
3.843994100,-4.879939182
3.844197600,-4.888718329
3.844401000,-4.897497093
3.844604500,-4.902276240
3.844807900,-4.919055003
3.845011400,-4.927834150
3.845214800,-4.932612914
3.845418300,-4.949392061
3.845621700,-4.958170824
3.845825200,-4.966949971
3.846028600,-4.979728735
3.846232100,-4.988507882
3.846435500,-4.997286646
3.846639000,-5.006065792
3.846842400,-5.022844556
3.847045900,-5.031623703
3.847249300,-5.040402467
3.847452800,-5.053181613
3.847656300,-5.061960760
3.847859700,-5.070739524
3.848063200,-5.087518671
3.848266600,-5.096297434
3.848470100,-5.105076581
3.848673500,-5.113855345
3.848877000,-5.130634492
3.849080400,-5.139413255
3.849283900,-5.148192402
3.849487300,-5.164971166
3.849690800,-5.173750313
3.849894200,-5.182529076
3.850097700,-5.199308223
3.850301100,-5.208086987
3.850504600,-5.216866134
3.850708000,-5.237644897
3.850911500,-5.246424044
3.851114900,-5.255202808
3.851318400,-5.263981955
3.851521800,-5.280760719
3.851725300,-5.289539865
3.851928700,-5.298318629
3.852132200,-5.311097776
3.852335600,-5.319876540
3.852539100,-5.328655686
3.852742500,-5.345434450
3.852946000,-5.354213597
3.853149400,-5.362992361
3.853352900,-5.371771507
3.853556300,-5.388550271
3.853759800,-5.397329418
3.853963200,-5.406108182
3.854166700,-5.418887328
3.854370100,-5.427666092
3.854573600,-5.436445239
3.854777000,-5.453224003
3.854980500,-5.462003149
3.855183900,-5.466781913
3.855387400,-5.475561060
3.855590800,-5.492339824
3.855794300,-5.501118970
3.855997700,-5.505897734
3.856201200,-5.522676881
3.856404600,-5.531455645
3.856608100,-5.536234792
3.856811500,-5.553013555
3.857015000,-5.557792702
3.857218400,-5.566571466
3.857421900,-5.575350613
3.857625300,-5.588129376
3.857828800,-5.596908523
3.858032200,-5.605687287
3.858235700,-5.618466434
3.858439100,-5.627245197
3.858642600,-5.632024344
3.858846000,-5.648803108
3.859049500,-5.653582255
3.859252900,-5.662361019
3.859456400,-5.675140165
3.859659800,-5.683918929
3.859863300,-5.688698076
3.860066700,-5.697476840
3.860270200,-5.710255986
3.860473600,-5.719034750
3.860677100,-5.727813897
3.860880500,-5.740592661
3.861084000,-5.749371807
3.861287400,-5.758150571
3.861490900,-5.770929718
3.861694300,-5.779708482
3.861897800,-5.784487628
3.862101200,-5.793266392
3.862304700,-5.810045539
3.862508100,-5.814824303
3.862711600,-5.823603449
3.862915000,-5.840382213
3.863118500,-5.845161360
3.863321900,-5.853940124
3.863525400,-5.870719270
3.863728800,-5.879498034
3.863932300,-5.888277181
3.864135700,-5.897055945
3.864339200,-5.909835092
3.864542600,-5.918613855
3.864746100,-5.927393002
3.864949500,-5.944171766
3.865153000,-5.952950913
3.865356400,-5.961729676
3.865559900,-5.978508823
3.865763300,-5.987287587
3.865966800,-5.996066734
3.866170200,-6.008845497
3.866373700,-6.025624644
3.866577100,-6.034403408
3.866780600,-6.043182555
3.866984000,-6.063961319
3.867187500,-6.072740465
3.867391000,-6.081519612
3.867594400,-6.102298376
3.867797900,-6.111077522
3.868001300,-6.119856286
3.868204800,-6.132635433
3.868408200,-6.149414197
3.868611700,-6.162193343
3.868815100,-6.170972107
3.869018600,-6.191751254
3.869222000,-6.204530018
3.869425500,-6.213309165
3.869628900,-6.238087928
3.869832400,-6.246867075
3.870035800,-6.259645839
3.870239300,-6.280424986
3.870442700,-6.293203749
3.870646200,-6.305982896
3.870849600,-6.318761660
3.871053100,-6.343540807
3.871256500,-6.352319570
3.871460000,-6.365098717
3.871663400,-6.389877481
3.871866900,-6.402656628
3.872070300,-6.415435392
3.872273800,-6.440214538
3.872477200,-6.456993302
3.872680700,-6.469772449
3.872884100,-6.482551213
3.873087600,-6.507330359
3.873291000,-6.524109123
3.873494500,-6.536888270
3.873697900,-6.565667034
3.873901400,-6.578446180
3.874104800,-6.595224944
3.874308300,-6.624004091
3.874511700,-6.636782855
3.874715200,-6.653562001
3.874918600,-6.666340765
3.875122100,-6.699119912
3.875325500,-6.715898676
3.875529000,-6.728677822
3.875732400,-6.761456586
3.875935900,-6.778235733
3.876139300,-6.795014497
3.876342800,-6.827793643
3.876546200,-6.844572407
3.876749700,-6.861351554
3.876953100,-6.878130318
3.877156600,-6.910909465
3.877360000,-6.927688228
3.877563500,-6.948467375
3.877766900,-6.981246139
3.877970400,-7.002025286
3.878173800,-7.018804049
3.878377300,-7.055583196
3.878580700,-7.076361960
3.878784200,-7.093141107
3.878987600,-7.129919870
3.879191100,-7.150699017
3.879394500,-7.171477781
3.879598000,-7.188256928
3.879801400,-7.229035692
3.880004900,-7.249814838
3.880208300,-7.270593602
3.880411800,-7.311372749
3.880615200,-7.332151513
3.880818700,-7.352930659
3.881022100,-7.393709423
3.881225600,-7.414488570
3.881429000,-7.435267334
3.881632500,-7.456046480
3.881835900,-7.500825244
3.882039400,-7.521604391
3.882242800,-7.542383155
3.882446300,-7.587162301
3.882649700,-7.611941065
3.882853200,-7.632720212
3.883056600,-7.677498976
3.883260100,-7.702278122
3.883463500,-7.723056886
3.883667000,-7.747836033
3.883870400,-7.792614797
3.884073900,-7.817393943
3.884277300,-7.842172707
3.884480800,-7.890951854
3.884684200,-7.911730618
3.884887700,-7.936509765
3.885091100,-7.985288528
3.885294600,-8.010067675
3.885498000,-8.034846439
3.885701500,-8.059625586
3.885904900,-8.108404349
3.886108400,-8.137183496
3.886311800,-8.161962260
3.886515300,-8.210741407
3.886718800,-8.235520553
3.886922200,-8.264299317
3.887125700,-8.313078464
3.887329100,-8.341857228
3.887532600,-8.366636374
3.887736000,-8.419415138
3.887939500,-8.444194285
3.888142900,-8.472973049
3.888346400,-8.501752195
3.888549800,-8.554530959
3.888753300,-8.579310106
3.888956700,-8.608088870
3.889160200,-8.660868016
3.889363600,-8.689646780
3.889567100,-8.718425927
3.889770500,-8.771204691
3.889974000,-8.799983838
3.890177400,-8.828762601
3.890380900,-8.857541748
3.890584300,-8.914320512
3.890787800,-8.943099659
3.890991200,-8.967878422
3.891194700,-9.024657569
3.891398100,-9.053436333
3.891601600,-9.082215480
3.891805000,-9.138994243
3.892008500,-9.167773390
3.892211900,-9.196552154
3.892415400,-9.225331301
3.892618800,-9.282110064
3.892822300,-9.310889211
3.893025700,-9.339667975
3.893229200,-9.396447122
3.893432600,-9.425225886
3.893636100,-9.454005032
3.893839500,-9.510783796
3.894043000,-9.539562943
3.894246400,-9.568341707
3.894449900,-9.597120853
3.894653300,-9.653899617
3.894856800,-9.678678764
3.895060200,-9.707457528
3.895263700,-9.764236674
3.895467100,-9.789015438
3.895670600,-9.817794585
3.895874000,-9.870573349
3.896077500,-9.899352495
3.896280900,-9.924131259
3.896484400,-9.948910406
3.896687800,-10.001689170
3.896891300,-10.026468316
3.897094700,-10.051247080
3.897298200,-10.100026227
3.897501600,-10.124804991
3.897705100,-10.149584138
3.897908500,-10.194362901
3.898112000,-10.219142048
3.898315400,-10.239920812
3.898518900,-10.284699959
3.898722300,-10.305478722
3.898925800,-10.326257869
3.899129200,-10.347036633
3.899332700,-10.387815780
3.899536100,-10.408594543
3.899739600,-10.429373690
3.899943000,-10.466152454
3.900146500,-10.482931601
3.900349900,-10.503710364
3.900553400,-10.536489511
3.900756800,-10.553268275
3.900960300,-10.570047422
3.901163700,-10.586826186
3.901367200,-10.619605332
3.901570600,-10.632384096
3.901774100,-10.649163243
3.901977500,-10.673942007
3.902181000,-10.690721153
3.902384400,-10.703499917
3.902587900,-10.728279064
3.902791300,-10.741057828
3.902994800,-10.753836974
3.903198200,-10.762615738
3.903401700,-10.783394885
3.903605100,-10.796173649
3.903808600,-10.804952795
3.904012000,-10.825731559
3.904215500,-10.834510706
3.904418900,-10.843289470
3.904622400,-10.860068616
3.904825800,-10.868847380
3.905029300,-10.877626527
3.905232700,-10.886405291
3.905436200,-10.903184437
3.905639600,-10.907963201
3.905843100,-10.916742348
3.906046500,-10.929521112
3.906250000,-10.938300259
3.906453500,-10.943079405
3.906656900,-10.955858169
3.906860400,-10.964637316
3.907063800,-10.969416080
3.907267300,-10.982195226
3.907470700,-10.986973990
3.907674200,-10.991753137
3.907877600,-10.996531901
3.908081100,-11.009311047
3.908284500,-11.014089811
3.908488000,-11.018868958
3.908691400,-11.027647722
3.908894900,-11.032426868
3.909098300,-11.041205632
3.909301800,-11.049984779
3.909505200,-11.054763543
3.909708700,-11.059542689
3.909912100,-11.064321453
3.910115600,-11.073100600
3.910319000,-11.077879364
3.910522500,-11.082658510
3.910725900,-11.091437274
3.910929400,-11.096216421
3.911132800,-11.100995185
3.911336300,-11.109774332
3.911539700,-11.110553095
3.911743200,-11.115332242
3.911946600,-11.120111006
3.912150100,-11.128890153
3.912353500,-11.133668916
3.912557000,-11.138448063
3.912760400,-11.147226827
3.912963900,-11.148005974
3.913167300,-11.152784737
3.913370800,-11.161563884
3.913574200,-11.166342648
3.913777700,-11.171121795
3.913981100,-11.171900559
3.914184600,-11.180679705
3.914388000,-11.185458469
3.914591500,-11.186237616
3.914794900,-11.195016380
3.914998400,-11.199795526
3.915201800,-11.200574290
3.915405300,-11.209353437
3.915608700,-11.210132201
3.915812200,-11.214911347
3.916015600,-11.219690111
3.916219100,-11.224469258
3.916422500,-11.229248022
3.916626000,-11.230027168
3.916829400,-11.234805932
3.917032900,-11.239585079
3.917236300,-11.240363843
3.917439800,-11.245142989
3.917643200,-11.249921753
3.917846700,-11.250700900
3.918050100,-11.255479664
3.918253600,-11.260258810
3.918457000,-11.261037574
3.918660500,-11.265816721
3.918863900,-11.270595485
3.919067400,-11.271374632
3.919270800,-11.272153395
3.919474300,-11.276932542
3.919677700,-11.277711306
3.919881200,-11.282490453
3.920084600,-11.283269216
3.920288100,-11.288048363
3.920491500,-11.288827127
3.920695000,-11.289606274
3.920898400,-11.294385037
3.921101900,-11.295164184
3.921305300,-11.299942948
3.921508800,-11.300722095
3.921712200,-11.305500859
3.921915700,-11.306280005
3.922119100,-11.307058769
3.922322600,-11.311837916
3.922526000,-11.312616680
3.922729500,-11.313395826
3.922932900,-11.318174590
3.923136400,-11.318953737
3.923339800,-11.319732501
3.923543300,-11.324511647
3.923746700,-11.325290411
3.923950200,-11.330069558
3.924153600,-11.330848322
3.924357100,-11.331627468
3.924560500,-11.336406232
3.924764000,-11.337185379
3.924967400,-11.341964143
3.925170900,-11.342743289
3.925374300,-11.343522053
3.925577800,-11.348301200
3.925781300,-11.349080347
3.925984700,-11.349859110
3.926188200,-11.354638257
3.926391600,-11.355417021
3.926595100,-11.360196168
3.926798500,-11.360974932
3.927002000,-11.365754078
3.927205400,-11.366532842
3.927408900,-11.367311989
3.927612300,-11.372090753
3.927815800,-11.372869899
3.928019200,-11.377648663
3.928222700,-11.378427810
3.928426100,-11.383206574
3.928629600,-11.383985720
3.928833000,-11.388764484
3.929036500,-11.389543631
3.929239900,-11.390322395
3.929443400,-11.395101541
3.929646800,-11.395880305
3.929850300,-11.400659452
3.930053700,-11.401438216
3.930257200,-11.406217362
3.930460600,-11.406996126
3.930664100,-11.407775273
3.930867500,-11.412554037
3.931071000,-11.413333183
3.931274400,-11.418111947
3.931477900,-11.418891094
3.931681300,-11.423669858
3.931884800,-11.424449005
3.932088200,-11.425227768
3.932291700,-11.430006915
3.932495100,-11.430785679
3.932698600,-11.431564826
3.932902000,-11.436343589
3.933105500,-11.437122736
3.933308900,-11.441901500
3.933512400,-11.442680647
3.933715800,-11.443459410
3.933919300,-11.448238557
3.934122700,-11.449017321
3.934326200,-11.449796468
3.934529600,-11.454575232
3.934733100,-11.455354378
3.934936500,-11.456133142
3.935140000,-11.460912289
3.935343400,-11.461691053
3.935546900,-11.462470199
3.935750300,-11.467248963
3.935953800,-11.468028110
3.936157200,-11.468806874
3.936360700,-11.473586020
3.936564100,-11.474364784
3.936767600,-11.475143931
3.936971000,-11.475922695
3.937174500,-11.480701841
3.937377900,-11.481480605
3.937581400,-11.482259752
3.937784800,-11.483038516
3.937988300,-11.487817662
3.938191700,-11.488596426
3.938395200,-11.489375573
3.938598600,-11.490154337
3.938802100,-11.494933483
3.939005500,-11.495712247
3.939209000,-11.496491394
3.939412400,-11.497270158
3.939615900,-11.502049305
3.939819300,-11.502828068
3.940022800,-11.503607215
3.940226200,-11.508385979
3.940429700,-11.509165126
3.940633100,-11.509943889
3.940836600,-11.510723036
3.941040000,-11.515501800
3.941243500,-11.516280947
3.941446900,-11.517059710
3.941650400,-11.521838857
3.941853800,-11.522617621
3.942057300,-11.523396768
3.942260700,-11.528175531
3.942464200,-11.528954678
3.942667600,-11.533733442
3.942871100,-11.534512589
3.943074500,-11.539291353
3.943278000,-11.540070499
3.943481400,-11.540849263
3.943684900,-11.545628410
3.943888300,-11.546407174
3.944091800,-11.551186320
3.944295200,-11.551965084
3.944498700,-11.556744231
3.944702100,-11.557522995
3.944905600,-11.562302141
3.945109000,-11.563080905
3.945312500,-11.567860052
3.945516000,-11.568639199
3.945719400,-11.573417962
3.945922900,-11.578197109
3.946126300,-11.578975873
3.946329800,-11.583755020
3.946533200,-11.588533783
3.946736700,-11.593312930
3.946940100,-11.594091694
3.947143600,-11.598870841
3.947347000,-11.603649604
3.947550500,-11.604428751
3.947753900,-11.613207515
3.947957400,-11.613986662
3.948160800,-11.618765426
3.948364300,-11.623544572
3.948567700,-11.628323336
3.948771200,-11.633102483
3.948974600,-11.637881247
3.949178100,-11.642660393
3.949381500,-11.647439157
3.949585000,-11.652218304
3.949788400,-11.656997068
3.949991900,-11.661776214
3.950195300,-11.666554978
3.950398800,-11.675334125
3.950602200,-11.680112889
3.950805700,-11.684892035
3.951009100,-11.689670799
3.951212600,-11.694449946
3.951416000,-11.699228710
3.951619500,-11.704007856
3.951822900,-11.716786620
3.952026400,-11.721565767
3.952229800,-11.726344531
3.952433300,-11.735123678
3.952636700,-11.739902441
3.952840200,-11.744681588
3.953043600,-11.749460352
3.953247100,-11.762239499
3.953450500,-11.767018262
3.953654000,-11.771797409
3.953857400,-11.784576173
3.954060900,-11.789355320
3.954264300,-11.794134083
3.954467800,-11.806913230
3.954671200,-11.811691994
3.954874700,-11.820471141
3.955078100,-11.829249904
3.955281600,-11.838029051
3.955485000,-11.842807815
3.955688500,-11.851586962
3.955891900,-11.864365726
3.956095400,-11.869144872
3.956298800,-11.877923636
3.956502300,-11.890702783
3.956705700,-11.899481547
3.956909200,-11.904260693
3.957112600,-11.921039457
3.957316100,-11.925818604
3.957519500,-11.934597368
3.957723000,-11.943376514
3.957926400,-11.960155278
3.958129900,-11.964934425
3.958333300,-11.973713189
3.958536800,-11.990492335
3.958740200,-11.999271099
3.958943700,-12.008050246
3.959147100,-12.024829010
3.959350600,-12.033608156
3.959554000,-12.042386920
3.959757500,-12.051166067
3.959960900,-12.067944831
3.960164400,-12.076723977
3.960367800,-12.085502741
3.960571300,-12.102281888
3.960774700,-12.115060652
3.960978200,-12.123839799
3.961181600,-12.140618562
3.961385100,-12.153397709
3.961588500,-12.162176473
3.961792000,-12.170955620
3.961995400,-12.191734383
3.962198900,-12.200513530
3.962402300,-12.213292294
3.962605800,-12.234071441
3.962809200,-12.242850204
3.963012700,-12.255629351
3.963216100,-12.276408115
3.963419600,-12.289187262
3.963623000,-12.297966026
3.963826500,-12.310745172
3.964029900,-12.331523936
3.964233400,-12.344303083
3.964436800,-12.357081847
3.964640300,-12.377860993
3.964843800,-12.390640140
3.965047200,-12.403418904
3.965250700,-12.424198050
3.965454100,-12.436976814
3.965657600,-12.449755961
3.965861000,-12.474534725
3.966064500,-12.487313872
3.966267900,-12.500092635
3.966471400,-12.512871782
3.966674800,-12.537650546
3.966878300,-12.550429693
3.967081700,-12.563208456
3.967285200,-12.591987603
3.967488600,-12.604766367
3.967692100,-12.617545514
3.967895500,-12.646324277
3.968099000,-12.659103424
3.968302400,-12.671882188
3.968505900,-12.684661335
3.968709300,-12.713440099
3.968912800,-12.726219245
3.969116200,-12.742998009
3.969319700,-12.771777156
3.969523100,-12.784555920
3.969726600,-12.801335066
3.969930000,-12.830113830
3.970133500,-12.842892977
3.970336900,-12.859671741
3.970540400,-12.872450887
3.970743800,-12.901229651
3.970947300,-12.918008798
3.971150700,-12.934787562
3.971354200,-12.963566708
3.971557600,-12.980345472
3.971761100,-12.993124619
3.971964500,-13.025903383
3.972168000,-13.042682529
3.972371400,-13.055461293
3.972574900,-13.072240440
3.972778300,-13.105019204
3.972981800,-13.117798350
3.973185200,-13.134577114
3.973388700,-13.167356261
3.973592100,-13.184135025
3.973795600,-13.196914172
3.973999000,-13.229692935
3.974202500,-13.246472082
3.974405900,-13.263250846
3.974609400,-13.292029993
3.974812800,-13.308808756
3.975016300,-13.325587903
3.975219700,-13.338366667
3.975423200,-13.371145814
3.975626600,-13.387924577
3.975830100,-13.400703724
3.976033500,-13.433482488
3.976237000,-13.446261635
3.976440400,-13.463040399
3.976643900,-13.491819545
3.976847300,-13.508598309
3.977050800,-13.521377456
3.977254200,-13.538156220
3.977457700,-13.566935366
3.977661100,-13.579714130
3.977864600,-13.592493277
3.978068000,-13.621272041
3.978271500,-13.634051187
3.978474900,-13.646829951
3.978678400,-13.675609098
3.978881800,-13.688387862
3.979085300,-13.701167008
3.979288700,-13.709945772
3.979492200,-13.734724919
3.979695600,-13.747503683
3.979899100,-13.760282829
3.980102500,-13.781061593
3.980306000,-13.789840740
3.980509400,-13.802619504
3.980712900,-13.823398650
3.980916300,-13.832177414
3.981119800,-13.840956561
3.981323200,-13.849735325
3.981526700,-13.870514472
3.981730100,-13.879293235
3.981933600,-13.884072382
3.982137000,-13.900851146
3.982340500,-13.909630293
3.982543900,-13.914409056
3.982747400,-13.931188203
3.982950800,-13.935966967
3.983154300,-13.940746114
3.983357700,-13.953524877
3.983561200,-13.958304024
3.983764600,-13.963082788
3.983968100,-13.971861935
3.984171500,-13.980640698
3.984375000,-13.981419845
3.984578500,-13.986198992
3.984781900,-13.994977756
3.984985400,-13.999756902
3.985188800,-14.000535666
3.985392300,-14.005314813
3.985595700,-14.010093577
3.985799200,-14.010872723
3.986002600,-14.011651487
3.986206100,-14.016430634
3.986409500,-14.017209398
3.986613000,-14.017988545
3.986816400,-14.022767308
3.987019900,-14.023546455
3.987223300,-14.024325219
3.987426800,-14.025104366
3.987630200,-14.021883129
3.987833700,-14.022662276
3.988037100,-14.023441040
3.988240600,-14.024220187
3.988444000,-14.024998950
3.988647500,-14.021778097
3.988850900,-14.022556861
3.989054400,-14.019336008
3.989257800,-14.020114772
3.989461300,-14.016893918
3.989664700,-14.017672682
3.989868200,-14.014451829
3.990071600,-14.015230593
3.990275100,-14.012009739
3.990478500,-14.008788503
3.990682000,-14.009567650
3.990885400,-14.006346414
3.991088900,-14.003125560
3.991292300,-13.999904324
3.991495800,-13.996683471
3.991699200,-13.997462235
3.991902700,-13.994241381
3.992106100,-13.991020145
3.992309600,-13.987799292
3.992513000,-13.984578056
3.992716500,-13.985357202
3.992919900,-13.978135966
3.993123400,-13.978915113
3.993326800,-13.975693877
3.993530300,-13.968473023
3.993733700,-13.969251787
3.993937200,-13.966030934
3.994140600,-13.962809698
3.994344100,-13.959588845
3.994547500,-13.956367608
3.994751000,-13.953146755
3.994954400,-13.949925519
3.995157900,-13.946704666
3.995361300,-13.947483429
3.995564800,-13.940262576
3.995768200,-13.937041340
3.995971700,-13.937820487
3.996175100,-13.930599250
3.996378600,-13.927378397
3.996582000,-13.928157161
3.996785500,-13.924936308
3.996988900,-13.921715071
3.997192400,-13.918494218
3.997395800,-13.915272982
3.997599300,-13.912052129
3.997802700,-13.908830893
3.998006200,-13.905610039
3.998209600,-13.902388803
3.998413100,-13.899167950
3.998616500,-13.899946714
3.998820000,-13.896725860
3.999023400,-13.893504624
3.999226900,-13.890283771
3.999430300,-13.887062535
3.999633800,-13.883841681
3.999837200,-13.880620445
4.000040700,-13.881399592
4.000244100,-13.874178356
4.000447600,-13.874957502
4.000651000,-13.871736266
4.000854500,-13.872515413
4.001057900,-13.865294177
4.001261400,-13.866073323
4.001464800,-13.862852087
4.001668300,-13.859631234
4.001871700,-13.860409998
4.002075200,-13.857189144
4.002278600,-13.853967908
4.002482100,-13.854747055
4.002685500,-13.851525819
4.002889000,-13.848304966
4.003092400,-13.849083729
4.003295900,-13.845862876
4.003499300,-13.846641640
4.003702800,-13.843420787
4.003906300,-13.844199933
4.004109700,-13.844978697
4.004313200,-13.841757844
4.004516600,-13.842536608
4.004720100,-13.839315754
4.004923500,-13.840094518
4.005127000,-13.836873665
4.005330400,-13.837652429
4.005533900,-13.838431575
4.005737300,-13.835210339
4.005940800,-13.835989486
4.006144200,-13.836768250
4.006347700,-13.837547396
4.006551100,-13.838326160
4.006754600,-13.835105307
4.006958000,-13.835884071
4.007161500,-13.836663217
4.007364900,-13.837441981
4.007568400,-13.838221128
4.007771800,-13.838999892
4.007975300,-13.839779039
4.008178700,-13.840557802
4.008382200,-13.841336949
4.008585600,-13.842115713
4.008789100,-13.842894860
4.008992500,-13.843673623
4.009196000,-13.848452770
4.009399400,-13.849231534
4.009602900,-13.850010681
4.009806300,-13.850789444
4.010009800,-13.855568591
4.010213200,-13.856347355
4.010416700,-13.857126502
4.010620100,-13.861905266
4.010823600,-13.862684412
4.011027000,-13.867463176
4.011230500,-13.868242323
4.011433900,-13.873021087
4.011637400,-13.873800233
4.011840800,-13.878578997
4.012044300,-13.879358144
4.012247700,-13.884136908
4.012451200,-13.888916054
4.012654600,-13.893694818
4.012858100,-13.894473965
4.013061500,-13.903252729
4.013265000,-13.904031875
4.013468400,-13.908810639
4.013671900,-13.917589786
4.013875300,-13.918368550
4.014078800,-13.923147696
4.014282200,-13.927926460
4.014485700,-13.936705607
4.014689100,-13.941484371
4.014892600,-13.946263517
4.015096000,-13.955042281
4.015299500,-13.959821428
4.015502900,-13.964600192
4.015706400,-13.973379339
4.015909800,-13.978158102
4.016113300,-13.986937249
4.016316700,-13.991716013
4.016520200,-14.000495160
4.016723600,-14.009273923
4.016927100,-14.014053070
4.017130500,-14.022831834
4.017334000,-14.031610981
4.017537400,-14.036389744
4.017740900,-14.049168891
4.017944300,-14.057947655
4.018147800,-14.062726802
4.018351200,-14.067505566
4.018554700,-14.080284712
4.018758100,-14.089063476
4.018961600,-14.097842623
4.019165000,-14.110621387
4.019368500,-14.115400533
4.019571900,-14.124179297
4.019775400,-14.136958444
4.019978800,-14.145737208
4.020182300,-14.150516354
4.020385700,-14.159295118
4.020589200,-14.172074265
4.020792600,-14.180853029
4.020996100,-14.189632175
4.021199500,-14.202410939
4.021403000,-14.207190086
4.021606400,-14.215968850
4.021809900,-14.228747996
4.022013300,-14.237526760
4.022216800,-14.242305907
4.022420200,-14.259084671
4.022623700,-14.263863817
4.022827100,-14.272642581
4.023030600,-14.277421728
4.023234000,-14.290200492
4.023437500,-14.298979639
4.023641000,-14.303758785
4.023844400,-14.316537549
4.024047900,-14.321316696
4.024251300,-14.330095460
4.024454800,-14.338874606
4.024658200,-14.347653370
4.024861700,-14.352432517
4.025065100,-14.357211281
4.025268600,-14.365990427
4.025472000,-14.374769191
4.025675500,-14.379548338
4.025878900,-14.388327102
4.026082400,-14.393106248
4.026285800,-14.397885012
4.026489300,-14.406664159
4.026692700,-14.411442923
4.026896200,-14.412222069
4.027099600,-14.417000833
4.027303100,-14.425779980
4.027506500,-14.430558744
4.027710000,-14.431337890
4.027913400,-14.440116654
4.028116900,-14.440895801
4.028320300,-14.445674565
4.028523800,-14.450453712
4.028727200,-14.451232475
4.028930700,-14.456011622
4.029134100,-14.456790386
4.029337600,-14.461569533
4.029541000,-14.462348296
4.029744500,-14.463127443
4.029947900,-14.467906207
4.030151400,-14.468685354
