x (mm),altura (µm)
4.400024400,-0.221803480
4.400227900,-0.229808862
4.400431300,-0.233814242
4.400634800,-0.237819625
4.400838200,-0.241825005
4.401041700,-0.253830388
4.401245100,-0.253835768
4.401448600,-0.257841150
4.401652000,-0.265846530
4.401855500,-0.269851913
4.402058900,-0.277857293
4.402262400,-0.285862675
4.402465800,-0.289868055
4.402669300,-0.293873438
4.402872700,-0.305878818
4.403076200,-0.305884201
4.403279600,-0.313889581
4.403483100,-0.317894963
4.403686500,-0.325900343
4.403890000,-0.333905726
4.404093400,-0.337911106
4.404296900,-0.349916489
4.404500300,-0.353921869
4.404703800,-0.357927251
4.404907200,-0.369932631
4.405110700,-0.373938014
4.405314100,-0.381943394
4.405517600,-0.389948777
4.405721000,-0.397954157
4.405924500,-0.405959539
4.406127900,-0.409964919
4.406331400,-0.421970302
4.406534800,-0.425975682
4.406738300,-0.433981064
4.406941700,-0.449986444
4.407145200,-0.453991827
4.407348600,-0.457997207
4.407552100,-0.462002590
4.407755500,-0.478007970
4.407959000,-0.486013352
4.408162400,-0.490018732
4.408365900,-0.506024115
4.408569300,-0.510029495
4.408772800,-0.518034878
4.408976200,-0.530040258
4.409179700,-0.538045640
4.409383100,-0.546051020
4.409586600,-0.550056403
4.409790000,-0.570061783
4.409993500,-0.574067166
4.410196900,-0.582072546
4.410400400,-0.598077928
4.410603800,-0.606083308
4.410807300,-0.614088691
4.411010700,-0.626094071
4.411214200,-0.634099453
4.411417600,-0.646104833
4.411621100,-0.650110216
4.411824500,-0.670115596
4.412028000,-0.674120979
4.412231400,-0.682126359
4.412434900,-0.698131741
4.412638300,-0.706137121
4.412841800,-0.718142504
4.413045200,-0.734147884
4.413248700,-0.742153267
4.413452100,-0.746158647
4.413655600,-0.766164029
4.413859000,-0.778169409
4.414062500,-0.782174792
4.414266000,-0.794180175
4.414469400,-0.810185555
4.414672900,-0.822190937
4.414876300,-0.826196317
4.415079800,-0.846201700
4.415283200,-0.858207080
4.415486700,-0.866212462
4.415690100,-0.886217842
4.415893600,-0.894223225
4.416097000,-0.906228605
4.416300500,-0.914233988
4.416503900,-0.934239368
4.416707400,-0.946244750
4.416910800,-0.950250130
4.417114300,-0.974255513
4.417317700,-0.986260893
4.417521200,-0.994266276
4.417724600,-1.014271656
4.417928100,-1.022277038
4.418131500,-1.034282418
4.418335000,-1.042287801
4.418538400,-1.066293181
4.418741900,-1.078298564
4.418945300,-1.086303944
4.419148800,-1.106309326
4.419352200,-1.114314706
4.419555700,-1.126320089
4.419759100,-1.150325469
4.419962600,-1.158330851
4.420166000,-1.170336231
4.420369500,-1.178341614
4.420572900,-1.202346994
4.420776400,-1.210352377
4.420979800,-1.222357757
4.421183300,-1.246363139
4.421386700,-1.254368519
4.421590200,-1.266373902
4.421793600,-1.282379282
4.421997100,-1.294384665
4.422200500,-1.306390045
4.422404000,-1.326395427
4.422607400,-1.338400807
4.422810900,-1.342406190
4.423014300,-1.354411570
4.423217800,-1.378416953
4.423421200,-1.382422333
4.423624700,-1.394427715
4.423828100,-1.410433095
4.424031600,-1.422438478
4.424235000,-1.426443858
4.424438500,-1.446449240
4.424641900,-1.458454620
4.424845400,-1.462460003
4.425048800,-1.470465383
4.425252300,-1.486470766
4.425455700,-1.494476146
4.425659200,-1.502481528
4.425862600,-1.514486908
4.426066100,-1.522492291
4.426269500,-1.526497671
4.426473000,-1.538503054
4.426676400,-1.542508434
4.426879900,-1.550513816
4.427083300,-1.554519196
4.427286800,-1.562524579
4.427490200,-1.566529959
4.427693700,-1.570535342
4.427897100,-1.578540722
4.428100600,-1.582546104
4.428304000,-1.582551484
4.428507500,-1.590556867
4.428710900,-1.590562247
4.428914400,-1.594567630
4.429117800,-1.594573009
4.429321300,-1.594578392
4.429524700,-1.598583772
4.429728200,-1.594589155
4.429931600,-1.594594535
4.430135100,-1.594599917
4.430338500,-1.594605297
4.430542000,-1.594610680
4.430745400,-1.586616060
4.430948900,-1.586621443
4.431152300,-1.582626823
4.431355800,-1.578632205
4.431559200,-1.574637585
4.431762700,-1.570642968
4.431966100,-1.562648348
4.432169600,-1.558653731
4.432373000,-1.554659111
4.432576500,-1.542664493
4.432779900,-1.538669873
4.432983400,-1.534675256
4.433186800,-1.518680636
4.433390300,-1.514686019
4.433593800,-1.506691401
4.433797200,-1.498696781
4.434000700,-1.486702164
4.434204100,-1.478707544
4.434407600,-1.470712926
4.434611000,-1.454718306
4.434814500,-1.446723689
4.435017900,-1.442729069
4.435221400,-1.422734452
4.435424800,-1.414739832
4.435628300,-1.402745214
4.435831700,-1.394750594
4.436035200,-1.374755977
4.436238600,-1.366761357
4.436442100,-1.358766740
4.436645500,-1.338772120
4.436849000,-1.330777502
4.437052400,-1.318782882
4.437255900,-1.302788265
4.437459300,-1.294793645
4.437662800,-1.282799028
4.437866200,-1.274804408
4.438069700,-1.250809790
4.438273100,-1.242815170
4.438476600,-1.230820553
4.438680000,-1.214825933
4.438883500,-1.202831315
4.439086900,-1.190836695
4.439290400,-1.174842078
4.439493800,-1.162847458
4.439697300,-1.150852841
4.439900700,-1.142858221
4.440104200,-1.122863603
4.440307600,-1.114868983
4.440511100,-1.102874366
4.440714500,-1.086879746
4.440918000,-1.078885129
4.441121400,-1.066890509
4.441324900,-1.050895891
4.441528300,-1.038901271
4.441731800,-1.030906654
4.441935200,-1.010912034
4.442138700,-1.002917417
4.442342100,-0.994922797
4.442545600,-0.982928179
4.442749000,-0.966933559
4.442952500,-0.958938942
4.443155900,-0.950944322
4.443359400,-0.934949704
4.443562800,-0.926955084
4.443766300,-0.918960467
4.443969700,-0.902965847
4.444173200,-0.894971230
4.444376600,-0.882976610
4.444580100,-0.878981992
4.444783500,-0.866987372
4.444987000,-0.854992755
4.445190400,-0.850998135
4.445393900,-0.835003518
4.445597300,-0.831008898
4.445800800,-0.823014280
4.446004200,-0.811019660
4.446207700,-0.803025043
4.446411100,-0.795030423
4.446614600,-0.791035806
4.446818000,-0.783041186
4.447021500,-0.771046568
4.447224900,-0.767051948
4.447428400,-0.755057331
4.447631800,-0.751062711
4.447835300,-0.743068093
4.448038700,-0.735073473
4.448242200,-0.731078856
4.448445600,-0.723084236
4.448649100,-0.719089619
4.448852500,-0.707094999
4.449056000,-0.707100381
4.449259400,-0.703105761
4.449462900,-0.691111144
4.449666300,-0.687116524
4.449869800,-0.683121907
4.450073200,-0.675127287
4.450276700,-0.667132669
4.450480100,-0.667138049
4.450683600,-0.659143432
4.450887000,-0.655148812
4.451090500,-0.651154195
4.451293900,-0.647159575
4.451497400,-0.639164957
4.451700800,-0.639170337
4.451904300,-0.631175720
4.452107700,-0.627181100
4.452311200,-0.623186482
4.452514600,-0.619191862
4.452718100,-0.611197245
4.452921500,-0.611202625
4.453125000,-0.611208008
4.453328500,-0.603213390
4.453531900,-0.599218770
4.453735400,-0.595224153
4.453938800,-0.591229533
4.454142300,-0.591234916
4.454345700,-0.583240296
4.454549200,-0.583245678
4.454752600,-0.575251058
4.454956100,-0.575256441
4.455159500,-0.571261821
4.455363000,-0.567267204
4.455566400,-0.563272584
4.455769900,-0.559277966
4.455973300,-0.559283346
4.456176800,-0.551288729
4.456380200,-0.551294109
4.456583700,-0.547299491
4.456787100,-0.543304871
4.456990600,-0.539310254
4.457194000,-0.535315634
4.457397500,-0.535321017
4.457600900,-0.531326397
4.457804400,-0.527331779
4.458007800,-0.523337159
4.458211300,-0.519342542
4.458414700,-0.515347922
4.458618200,-0.515353305
4.458821600,-0.507358685
4.459025100,-0.507364067
4.459228500,-0.499369447
4.459432000,-0.499374830
4.459635400,-0.491380210
4.459838900,-0.487385593
4.460042300,-0.487390973
4.460245800,-0.479396355
4.460449200,-0.475401735
4.460652700,-0.471407118
4.460856100,-0.467412498
4.461059600,-0.463417880
4.461263000,-0.459423260
4.461466500,-0.455428643
4.461669900,-0.447434023
4.461873400,-0.447439406
4.462076800,-0.439444786
4.462280300,-0.435450168
4.462483700,-0.431455548
4.462687200,-0.423460931
4.462890600,-0.419466311
4.463094100,-0.411471694
4.463297500,-0.407477074
4.463501000,-0.403482456
4.463704400,-0.395487836
4.463907900,-0.391493219
4.464111300,-0.387498599
4.464314800,-0.379503982
4.464518200,-0.375509362
4.464721700,-0.367514744
4.464925100,-0.359520124
4.465128600,-0.355525507
4.465332000,-0.351530887
4.465535500,-0.339536269
4.465738900,-0.335541649
4.465942400,-0.331547032
4.466145800,-0.323552412
4.466349300,-0.315557795
4.466552700,-0.307563175
4.466756200,-0.303568557
4.466959600,-0.291573937
4.467163100,-0.283579320
4.467366500,-0.279584700
4.467570000,-0.267590083
4.467773400,-0.263595463
4.467976900,-0.255600845
4.468180300,-0.247606225
4.468383800,-0.239611608
4.468587200,-0.231616988
4.468790700,-0.227622371
4.468994100,-0.211627751
4.469197600,-0.207633133
4.469401000,-0.203638513
4.469604500,-0.187643896
4.469807900,-0.183649276
4.470011400,-0.175654658
4.470214800,-0.163660038
4.470418300,-0.159665421
4.470621700,-0.147670801
4.470825200,-0.143676184
4.471028600,-0.127681564
4.471232100,-0.123686946
4.471435500,-0.111692326
4.471639000,-0.103697709
4.471842400,-0.095703089
4.472045900,-0.087708472
4.472249300,-0.075713852
4.472452800,-0.063719234
4.472656300,-0.059724617
4.472859700,-0.055729997
4.473063200,-0.039735380
4.473266600,-0.031740760
4.473470100,-0.023746142
4.473673500,-0.011751522
4.473877000,-0.003756905
4.474080400,0.004237715
4.474283900,0.016232333
4.474487300,0.024226953
4.474690800,0.032221570
4.474894200,0.040216190
4.475097700,0.052210807
4.475301100,0.060205427
4.475504600,0.068200045
4.475708000,0.080194665
4.475911500,0.092189282
4.476114900,0.096183902
4.476318400,0.108178519
4.476521800,0.120173139
4.476725300,0.124167757
4.476928700,0.136162377
4.477132200,0.148156994
4.477335600,0.156151614
4.477539100,0.164146231
4.477742500,0.176140851
4.477946000,0.184135469
4.478149400,0.188130089
4.478352900,0.204124706
4.478556300,0.212119326
4.478759800,0.216113944
4.478963200,0.232108564
4.479166700,0.240103181
4.479370100,0.248097801
4.479573600,0.252092418
4.479777000,0.264087038
4.479980500,0.276081656
4.480183900,0.280076276
4.480387400,0.296070893
4.480590800,0.300065513
4.480794300,0.312060130
4.480997700,0.320054750
4.481201200,0.328049368
4.481404600,0.336043988
4.481608100,0.340038605
4.481811500,0.356033225
4.482015000,0.360027842
4.482218400,0.368022462
4.482421900,0.380017080
4.482625300,0.388011700
4.482828800,0.396006317
4.483032200,0.404000937
4.483235700,0.411995555
4.483439100,0.419990175
4.483642600,0.423984792
4.483846000,0.439979412
4.484049500,0.443974029
4.484252900,0.451968649
4.484456400,0.463963267
4.484659800,0.467957887
4.484863300,0.475952504
4.485066700,0.487947124
4.485270200,0.495941741
4.485473600,0.499936361
4.485677100,0.503930979
4.485880500,0.515925599
4.486084000,0.523920216
4.486287400,0.531914836
4.486490900,0.539909453
4.486694300,0.543904073
4.486897800,0.551898691
4.487101200,0.559893311
4.487304700,0.571887928
4.487508100,0.575882548
4.487711600,0.583877166
4.487915000,0.591871786
4.488118500,0.595866403
4.488321900,0.603861023
4.488525400,0.611855640
4.488728800,0.619850260
4.488932300,0.623844878
4.489135700,0.631839498
4.489339200,0.639834115
4.489542600,0.643828735
4.489746100,0.655823352
4.489949500,0.659817972
4.490153000,0.667812590
4.490356400,0.671807210
4.490559900,0.679801827
4.490763300,0.687796447
4.490966800,0.691791064
4.491170200,0.703785684
4.491373700,0.707780302
4.491577100,0.711774922
4.491780600,0.723769539
4.491984000,0.727764159
4.492187500,0.735758777
4.492391000,0.739753394
4.492594400,0.747748014
4.492797900,0.755742631
4.493001300,0.759737251
4.493204800,0.771731869
4.493408200,0.775726489
4.493611700,0.783721106
4.493815100,0.791715726
4.494018600,0.791710343
4.494222000,0.799704963
4.494425500,0.803699581
4.494628900,0.815694201
4.494832400,0.819688818
4.495035800,0.823683438
4.495239300,0.835678055
4.495442700,0.839672675
4.495646200,0.847667293
4.495849600,0.851661913
4.496053100,0.855656530
4.496256500,0.863651150
4.496460000,0.867645768
4.496663400,0.879640388
4.496866900,0.883635005
4.497070300,0.891629625
4.497273800,0.899624242
4.497477200,0.899618862
4.497680700,0.907613480
4.497884100,0.915608100
4.498087600,0.923602717
4.498291000,0.927597337
4.498494500,0.931591954
4.498697900,0.939586574
4.498901400,0.943581192
4.499104800,0.951575812
4.499308300,0.959570429
4.499511700,0.963565049
4.499715200,0.967559666
4.499918600,0.975554286
4.500122100,0.983548904
4.500325500,0.987543524
4.500529000,0.991538141
4.500732400,0.999532761
4.500935900,1.003527378
4.501139300,1.011521999
4.501342800,1.015516616
4.501546200,1.023511236
4.501749700,1.027505853
4.501953100,1.035500473
4.502156600,1.039495091
4.502360000,1.043489711
4.502563500,1.055484328
4.502766900,1.055478948
4.502970400,1.059473565
4.503173800,1.067468185
4.503377300,1.071462803
4.503580700,1.079457423
4.503784200,1.083452040
4.503987600,1.087446660
4.504191100,1.095441277
4.504394500,1.099435897
4.504598000,1.107430515
4.504801400,1.111425135
4.505004900,1.115419752
4.505208300,1.119414372
4.505411800,1.123408989
4.505615200,1.131403609
4.505818700,1.131398227
4.506022100,1.143392847
4.506225600,1.143387464
4.506429000,1.147382084
4.506632500,1.155376702
4.506835900,1.159371322
4.507039400,1.163365939
4.507242800,1.167360559
4.507446300,1.171355176
4.507649700,1.175349796
4.507853200,1.179344414
4.508056600,1.187339034
4.508260100,1.187333651
4.508463500,1.195328271
4.508667000,1.199322888
4.508870400,1.199317508
4.509073900,1.207312126
4.509277300,1.211306746
4.509480800,1.215301363
4.509684200,1.219295983
4.509887700,1.219290600
4.510091100,1.227285220
4.510294600,1.227279838
4.510498000,1.235274458
4.510701500,1.239269075
4.510904900,1.239263695
4.511108400,1.243258313
4.511311800,1.247252933
4.511515300,1.251247550
4.511718800,1.255242167
4.511922200,1.259236787
4.512125700,1.263231405
4.512329100,1.263226025
4.512532600,1.267220642
4.512736000,1.271215262
4.512939500,1.275209879
4.513142900,1.279204499
4.513346400,1.279199117
4.513549800,1.287193737
4.513753300,1.287188354
4.513956700,1.291182974
4.514160200,1.295177591
4.514363600,1.295172211
4.514567100,1.299166829
4.514770500,1.303161449
4.514974000,1.307156066
4.515177400,1.307150686
4.515380900,1.307145304
4.515584300,1.315139924
4.515787800,1.315134541
4.515991200,1.319129161
4.516194700,1.319123778
4.516398100,1.327118398
4.516601600,1.327113016
4.516805000,1.327107636
4.517008500,1.331102253
4.517211900,1.331096873
4.517415400,1.339091490
4.517618800,1.339086110
4.517822300,1.339080728
4.518025700,1.343075348
4.518229200,1.343069965
4.518432600,1.347064585
4.518636100,1.351059202
4.518839500,1.351053822
4.519043000,1.355048440
4.519246400,1.355043060
4.519449900,1.359037677
4.519653300,1.359032297
4.519856800,1.359026915
4.520060200,1.363021535
4.520263700,1.367016152
4.520467100,1.371010772
4.520670600,1.371005389
4.520874000,1.375000009
4.521077500,1.374994627
4.521280900,1.374989247
4.521484400,1.378983864
4.521687800,1.378978484
4.521891300,1.382973101
4.522094700,1.382967721
4.522298200,1.382962339
4.522501600,1.386956959
4.522705100,1.386951576
4.522908500,1.390946196
4.523112000,1.390940813
4.523315400,1.390935433
4.523518900,1.394930051
4.523722300,1.394924671
4.523925800,1.398919288
4.524129200,1.398913908
4.524332700,1.398908526
4.524536100,1.402903146
4.524739600,1.402897763
4.524943000,1.406892383
4.525146500,1.406887000
4.525349900,1.410881620
4.525553400,1.410876238
4.525756800,1.410870858
4.525960300,1.414865475
4.526163700,1.414860095
4.526367200,1.418854712
4.526570600,1.418849332
4.526774100,1.414843950
4.526977500,1.418838570
4.527181000,1.418833187
4.527384400,1.422827807
4.527587900,1.422822424
4.527791300,1.422817044
4.527994800,1.426811662
4.528198200,1.426806282
4.528401700,1.430800899
4.528605100,1.426795519
4.528808600,1.426790137
4.529012000,1.430784757
4.529215500,1.430779374
4.529418900,1.434773994
4.529622400,1.434768611
4.529825800,1.434763231
4.530029300,1.434757849
4.530232700,1.434752469
4.530436200,1.438747086
4.530639600,1.438741706
4.530843100,1.438736323
4.531046500,1.438730943
4.531250000,1.438725561
4.531453500,1.442720178
4.531656900,1.442714798
4.531860400,1.442709415
4.532063800,1.442704035
4.532267300,1.442698653
4.532470700,1.446693273
4.532674200,1.442687890
4.532877600,1.446682510
4.533081100,1.446677128
4.533284500,1.446671748
4.533488000,1.446666365
4.533691400,1.446660985
4.533894900,1.450655602
4.534098300,1.450650222
4.534301800,1.450644840
4.534505200,1.450639460
4.534708700,1.450634077
4.534912100,1.450628697
4.535115600,1.450623314
4.535319000,1.454617934
4.535522500,1.454612552
4.535725900,1.450607172
4.535929400,1.454601789
4.536132800,1.454596409
4.536336300,1.458591026
4.536539700,1.454585646
4.536743200,1.454580264
4.536946600,1.458574884
4.537150100,1.454569501
4.537353500,1.458564121
4.537557000,1.458558739
4.537760400,1.454553359
4.537963900,1.458547976
4.538167300,1.458542596
4.538370800,1.462537213
4.538574200,1.458531833
4.538777700,1.458526451
4.538981100,1.462521071
4.539184600,1.458515688
4.539388000,1.462510308
4.539591500,1.462504925
4.539794900,1.466499545
4.539998400,1.462494163
4.540201800,1.462488783
4.540405300,1.466483400
4.540608700,1.462478020
4.540812200,1.466472637
4.541015600,1.466467257
4.541219100,1.462461875
4.541422500,1.466456495
4.541626000,1.466451112
4.541829400,1.470445732
4.542032900,1.466440350
4.542236300,1.466434970
4.542439800,1.470429587
4.542643200,1.466424207
4.542846700,1.470418824
4.543050100,1.470413444
4.543253600,1.470408062
4.543457000,1.470402682
4.543660500,1.470397299
4.543863900,1.474391919
4.544067400,1.470386536
4.544270800,1.470381156
4.544474300,1.474375774
4.544677700,1.470370394
4.544881200,1.474365011
4.545084600,1.474359631
4.545288100,1.474354248
4.545491500,1.474348868
4.545695000,1.474343486
4.545898400,1.478338106
4.546101900,1.474332723
4.546305300,1.478327343
4.546508800,1.478321961
4.546712200,1.478316581
4.546915700,1.478311198
4.547119100,1.478305818
4.547322600,1.482300435
4.547526000,1.478295055
4.547729500,1.478289673
4.547932900,1.482284293
4.548136400,1.482278910
4.548339800,1.482273530
4.548543300,1.482268147
4.548746700,1.482262767
4.548950200,1.486257385
4.549153600,1.482252005
4.549357100,1.486246622
4.549560500,1.486241242
4.549764000,1.482235859
4.549967400,1.486230479
4.550170900,1.486225097
4.550374300,1.490219717
4.550577800,1.486214334
4.550781300,1.486208952
4.550984700,1.490203572
4.551188200,1.490198189
4.551391600,1.494192809
4.551595100,1.490187426
4.551798500,1.490182046
4.552002000,1.494176664
4.552205400,1.494171284
4.552408900,1.494165901
4.552612300,1.494160521
4.552815800,1.494155138
4.553019200,1.498149758
4.553222700,1.498144376
4.553426100,1.502138996
4.553629600,1.498133613
4.553833000,1.502128233
4.554036500,1.502122850
4.554239900,1.502117470
4.554443400,1.506112088
4.554646800,1.502106708
4.554850300,1.506101325
4.555053700,1.506095945
4.555257200,1.506090563
4.555460600,1.510085183
4.555664100,1.510079800
4.555867500,1.514074420
4.556071000,1.510069037
4.556274400,1.510063657
4.556477900,1.514058275
4.556681300,1.514052895
4.556884800,1.518047512
4.557088200,1.518042132
4.557291700,1.518036749
4.557495100,1.518031369
4.557698600,1.518025987
4.557902000,1.522020607
4.558105500,1.522015224
4.558308900,1.522009844
4.558512400,1.526004461
4.558715800,1.525999081
4.558919300,1.529993699
4.559122700,1.525988319
4.559326200,1.525982936
4.559529600,1.529977556
4.559733100,1.529972174
4.559936500,1.533966794
4.560140000,1.533961411
4.560343400,1.533956031
4.560546900,1.533950648
4.560750300,1.533945268
4.560953800,1.537939886
4.561157200,1.537934506
4.561360700,1.537929123
4.561564100,1.541923743
4.561767600,1.537918360
4.561971000,1.541912980
4.562174500,1.541907598
4.562377900,1.545902218
4.562581400,1.545896835
4.562784800,1.541891455
4.562988300,1.545886072
4.563191700,1.545880692
4.563395200,1.549875310
4.563598600,1.549869930
4.563802100,1.545864547
4.564005500,1.549859167
4.564209000,1.549853785
4.564412400,1.553848405
4.564615900,1.549843022
4.564819300,1.549837642
4.565022800,1.553832259
4.565226200,1.549826879
4.565429700,1.553821497
4.565633100,1.553816117
4.565836600,1.549810734
4.566040000,1.553805354
4.566243500,1.553799971
4.566446900,1.557794591
4.566650400,1.553789209
4.566853800,1.553783829
4.567057300,1.557778446
4.567260700,1.553773066
4.567464200,1.557767683
4.567667600,1.557762303
4.567871100,1.553756921
4.568074500,1.557751541
4.568278000,1.553746158
4.568481400,1.557740778
4.568684900,1.553735396
4.568888300,1.553730016
4.569091800,1.557724633
4.569295200,1.553719253
4.569498700,1.557713870
4.569702100,1.553708490
4.569905600,1.553703108
4.570109000,1.553697728
4.570312500,1.553692345
4.570516000,1.557686962
4.570719400,1.553681582
4.570922900,1.549676200
4.571126300,1.553670820
4.571329800,1.549665437
4.571533200,1.553660057
4.571736700,1.549654674
4.571940100,1.549649294
4.572143600,1.549643912
4.572347000,1.549638532
4.572550500,1.553633149
4.572753900,1.549627769
4.572957400,1.545622386
4.573160800,1.549617007
4.573364300,1.545611624
4.573567700,1.549606244
4.573771200,1.545600861
4.573974600,1.545595481
4.574178100,1.545590099
4.574381500,1.545584719
4.574585000,1.545579336
4.574788400,1.545573956
4.574991900,1.541568573
4.575195300,1.545563193
4.575398800,1.541557811
4.575602200,1.545552431
4.575805700,1.541547048
4.576009100,1.537541668
4.576212600,1.541536285
4.576416000,1.541530905
4.576619500,1.541525523
4.576822900,1.537520143
4.577026400,1.537514760
4.577229800,1.541509380
4.577433300,1.537503997
4.577636700,1.541498617
4.577840200,1.537493235
4.578043600,1.537487855
4.578247100,1.537482472
4.578450500,1.537477092
4.578654000,1.537471710
4.578857400,1.537466330
4.579060900,1.541460947
4.579264300,1.537455567
4.579467800,1.537450184
4.579671200,1.537444804
4.579874700,1.537439422
4.580078100,1.541434042
4.580281600,1.537428659
4.580485000,1.537423279
4.580688500,1.541417896
4.580891900,1.537412516
4.581095400,1.541407134
4.581298800,1.541401754
4.581502300,1.537396371
4.581705700,1.541390991
4.581909200,1.541385608
4.582112600,1.545380228
4.582316100,1.541374846
4.582519500,1.541369466
4.582723000,1.545364083
4.582926400,1.545358703
4.583129900,1.549353321
4.583333300,1.549347941
4.583536800,1.545342558
4.583740200,1.549337178
4.583943700,1.549331795
4.584147100,1.553326415
4.584350600,1.553321033
4.584554000,1.553315653
4.584757500,1.557310270
4.584960900,1.557304890
4.585164400,1.561299507
4.585367800,1.561294127
4.585571300,1.561288745
4.585774700,1.565283365
4.585978200,1.569277982
4.586181600,1.573272602
4.586385100,1.573267219
4.586588500,1.573261839
4.586792000,1.577256457
4.586995400,1.581251077
4.587198900,1.585245694
4.587402300,1.585240314
4.587605800,1.589234932
4.587809200,1.593229552
4.588012700,1.593224169
4.588216100,1.601218789
4.588419600,1.601213406
4.588623000,1.601208026
4.588826500,1.609202644
4.589029900,1.613197264
4.589233400,1.617191881
4.589436800,1.621186501
4.589640300,1.621181118
4.589843800,1.629175736
4.590047200,1.629170356
4.590250700,1.637164973
4.590454100,1.641159593
4.590657600,1.641154210
4.590861000,1.649148830
4.591064500,1.653143448
4.591267900,1.661138068
4.591471400,1.665132685
4.591674800,1.665127305
4.591878300,1.673121923
4.592081700,1.677116543
4.592285200,1.681111160
4.592488600,1.689105780
4.592692100,1.693100397
4.592895500,1.701095017
4.593099000,1.705089635
4.593302400,1.705084255
4.593505900,1.717078872
4.593709300,1.721073492
4.593912800,1.729068109
4.594116200,1.733062729
4.594319700,1.737057347
4.594523100,1.745051967
4.594726600,1.749046584
4.594930000,1.761041204
4.595133500,1.761035821
4.595336900,1.765030441
4.595540400,1.777025059
4.595743800,1.781019679
4.595947300,1.789014296
4.596150700,1.797008916
4.596354200,1.801003534
4.596557600,1.808998154
4.596761100,1.812992771
4.596964500,1.820987391
4.597168000,1.824982008
4.597371400,1.828976628
4.597574900,1.840971246
4.597778300,1.844965866
4.597981800,1.852960483
4.598185200,1.860955103
4.598388700,1.864949720
4.598592100,1.872944340
4.598795600,1.876938958
4.598999000,1.888933578
4.599202500,1.892928195
4.599405900,1.896922815
4.599609400,1.908917432
4.599812800,1.912912052
4.600016300,1.920906670
4.600219700,1.928901290
4.600423200,1.932895907
4.600626600,1.940890527
4.600830100,1.944885145
4.601033500,1.956879765
4.601237000,1.960874382
4.601440400,1.964869002
4.601643900,1.976863619
4.601847300,1.980858239
4.602050800,1.988852857
4.602254200,1.996847477
4.602457700,2.000842094
4.602661100,2.008836714
4.602864600,2.016831331
4.603068000,2.024825951
4.603271500,2.028820569
4.603474900,2.032815189
4.603678400,2.044809806
4.603881800,2.048804426
4.604085300,2.056799043
4.604288700,2.064793663
4.604492200,2.068788281
4.604695600,2.076782901
4.604899100,2.084777518
4.605102500,2.092772138
4.605306000,2.096766756
4.605509400,2.100761376
4.605712900,2.112755993
4.605916300,2.116750613
4.606119800,2.124745230
4.606323200,2.132739850
4.606526700,2.136734468
4.606730100,2.144729088
4.606933600,2.152723705
4.607137000,2.156718325
4.607340500,2.160712942
4.607543900,2.164707562
4.607747400,2.176702180
4.607950800,2.180696800
4.608154300,2.184691417
4.608357700,2.196686037
4.608561200,2.196680654
4.608764600,2.204675274
4.608968100,2.212669892
4.609171500,2.216664512
4.609375000,2.224659129
4.609578500,2.224653747
4.609781900,2.236648367
4.609985400,2.240642984
4.610188800,2.244637604
4.610392300,2.252632221
4.610595700,2.256626841
4.610799200,2.264621459
4.611002600,2.272616079
4.611206100,2.272610696
4.611409500,2.280605316
4.611613000,2.284599933
4.611816400,2.292594553
4.612019900,2.296589171
4.612223300,2.300583791
4.612426800,2.308578408
4.612630200,2.312573028
4.612833700,2.320567645
4.613037100,2.324562265
4.613240600,2.328556883
4.613444000,2.336551503
4.613647500,2.340546120
4.613850900,2.348540740
4.614054400,2.352535358
4.614257800,2.352529978
4.614461300,2.364524595
4.614664700,2.364519215
4.614868200,2.372513832
4.615071600,2.376508452
4.615275100,2.380503070
4.615478500,2.384497690
4.615682000,2.392492307
4.615885400,2.392486927
4.616088900,2.400481544
4.616292300,2.404476164
4.616495800,2.412470782
4.616699200,2.412465402
4.616902700,2.416460019
4.617106100,2.424454639
4.617309600,2.428449256
4.617513000,2.432443876
4.617716500,2.436438494
4.617919900,2.440433114
4.618123400,2.448427731
4.618326800,2.448422351
4.618530300,2.456416969
4.618733700,2.460411589
4.618937200,2.460406206
4.619140600,2.468400826
4.619344100,2.472395443
4.619547500,2.476390063
4.619751000,2.480384681
4.619954400,2.484379301
4.620157900,2.488373918
4.620361300,2.492368538
4.620564800,2.500363155
4.620768200,2.500357775
4.620971700,2.504352393
4.621175100,2.512347013
4.621378600,2.512341630
4.621582000,2.520336250
4.621785500,2.524330867
4.621988900,2.524325487
4.622192400,2.528320105
4.622395800,2.532314725
4.622599300,2.536309342
4.622802700,2.540303962
4.623006200,2.544298580
4.623209600,2.548293200
4.623413100,2.552287817
4.623616500,2.552282437
4.623820000,2.560277054
4.624023400,2.560271674
4.624226900,2.568266292
4.624430300,2.572260912
4.624633800,2.572255529
4.624837200,2.576250149
4.625040700,2.580244766
4.625244100,2.584239386
4.625447600,2.588234004
4.625651000,2.588228624
4.625854500,2.596223241
4.626057900,2.596217861
4.626261400,2.600212478
4.626464800,2.604207098
4.626668300,2.604201716
4.626871700,2.612196336
4.627075200,2.612190953
4.627278600,2.620185573
4.627482100,2.620180191
4.627685500,2.620174811
4.627889000,2.628169428
4.628092400,2.628164048
4.628295900,2.628158665
4.628499300,2.636153285
4.628702800,2.636147903
4.628906300,2.640142520
4.629109700,2.640137140
4.629313200,2.644131757
4.629516600,2.648126377
4.629720100,2.648120995
4.629923500,2.656115615
4.630127000,2.656110232
4.630330400,2.656104852
4.630533900,2.660099469
4.630737300,2.664094089
