x (mm),altura (µm)
2.955322300,0.058946086
2.955525700,0.058629951
2.955729200,0.054313660
2.955932600,0.057997525
2.956136100,0.057681235
2.956339500,0.053365100
2.956543000,0.057048809
2.956746400,0.052732674
2.956949900,0.048416384
2.957153300,0.052100249
2.957356800,0.047783958
2.957560200,0.047467823
2.957763700,0.043151533
2.957967100,0.046835398
2.958170600,0.046519107
2.958374000,0.042202972
2.958577500,0.045886682
2.958780900,0.041570547
2.958984400,0.041254256
2.959187800,0.044938121
2.959391300,0.040621831
2.959594700,0.040305696
2.959798200,0.035989405
2.960001600,0.039673270
2.960205100,0.039356980
2.960408500,0.031040845
2.960612000,0.034724554
2.960815400,0.030408419
2.961018900,0.030092129
2.961222300,0.033775994
2.961425800,0.029459704
2.961629200,0.029143568
2.961832700,0.024827278
2.962036100,0.028511143
2.962239600,0.028194853
2.962443000,0.023878718
2.962646500,0.027562427
2.962849900,0.023246292
2.963053400,0.022930002
2.963256800,0.022613867
2.963460300,0.018297576
2.963663700,0.017981441
2.963867200,0.017665151
2.964070600,0.017349016
2.964274100,0.017032725
2.964477500,0.012716590
2.964681000,0.012400300
2.964884400,0.008084165
2.965087900,0.007767874
2.965291300,0.011451739
2.965494800,0.007135449
2.965698200,0.006819314
2.965901700,0.002503023
2.966105100,0.002186888
2.966308600,-0.002129402
2.966512000,-0.002445537
2.966715500,0.001238172
2.966918900,-0.007077963
2.967122400,-0.007394253
2.967325800,-0.007710388
2.967529300,-0.008026679
2.967732700,-0.008342814
2.967936200,-0.012659104
2.968139600,-0.012975239
2.968343100,-0.017291530
2.968546500,-0.021607665
2.968750000,-0.017923955
2.968953500,-0.022240245
2.969156900,-0.022556380
2.969360400,-0.026872671
2.969563800,-0.027188806
2.969767300,-0.027505096
2.969970700,-0.031821231
2.970174200,-0.032137522
2.970377600,-0.036453657
2.970581100,-0.040769947
2.970784500,-0.037086082
2.970988000,-0.041402373
2.971191400,-0.045718508
2.971394900,-0.046034798
2.971598300,-0.046350933
2.971801800,-0.054667224
2.972005200,-0.050983359
2.972208700,-0.051299649
2.972412100,-0.059615784
2.972615600,-0.055932075
2.972819000,-0.060248210
2.973022500,-0.064564500
2.973225900,-0.064880635
2.973429400,-0.065196926
2.973632800,-0.069513061
2.973836300,-0.073829351
2.974039700,-0.070145486
2.974243200,-0.074461777
2.974446600,-0.078777912
2.974650100,-0.075094202
2.974853500,-0.083410337
2.975057000,-0.083726628
2.975260400,-0.088042763
2.975463900,-0.088359053
2.975667300,-0.088675188
2.975870800,-0.092991478
2.976074200,-0.089307613
2.976277700,-0.097623904
2.976481100,-0.097940039
2.976684600,-0.094256329
2.976888000,-0.102572464
2.977091500,-0.102888755
2.977294900,-0.107204890
2.977498400,-0.103521180
2.977701800,-0.107837315
2.977905300,-0.112153606
2.978108700,-0.108469741
2.978312200,-0.112786031
2.978515600,-0.117102166
2.978719100,-0.117418457
2.978922500,-0.117734592
2.979126000,-0.118050882
2.979329400,-0.126367017
2.979532900,-0.122683308
2.979736300,-0.126999443
2.979939800,-0.127315733
2.980143200,-0.127631868
2.980346700,-0.131948159
2.980550100,-0.132264294
2.980753600,-0.136580584
2.980957000,-0.136896719
2.981160500,-0.141213010
2.981363900,-0.141529145
2.981567400,-0.141845435
2.981770800,-0.146161570
2.981974300,-0.146477861
2.982177700,-0.146793996
2.982381200,-0.151110286
2.982584600,-0.151426421
2.982788100,-0.151742712
2.982991500,-0.152058847
2.983195000,-0.160375137
2.983398400,-0.156691272
2.983601900,-0.161007562
2.983805300,-0.165323697
2.984008800,-0.165639988
2.984212200,-0.165956123
2.984415700,-0.170272413
2.984619100,-0.174588548
2.984822600,-0.170904839
2.985026000,-0.175220974
2.985229500,-0.179537264
2.985432900,-0.179853399
2.985636400,-0.184169690
2.985839800,-0.184485825
2.986043300,-0.188802115
2.986246700,-0.189118250
2.986450200,-0.189434541
2.986653600,-0.197750676
2.986857100,-0.194066966
2.987060500,-0.202383101
2.987264000,-0.202699392
2.987467400,-0.207015527
2.987670900,-0.207331817
2.987874300,-0.207647952
2.988077800,-0.215964243
2.988281300,-0.216280533
2.988484700,-0.220596668
2.988688200,-0.220912959
2.988891600,-0.221229094
2.989095100,-0.229545384
2.989298500,-0.229861519
2.989502000,-0.234177810
2.989705400,-0.234493945
2.989908900,-0.242810235
2.990112300,-0.243126370
2.990315800,-0.243442660
2.990519200,-0.251758795
2.990722700,-0.252075086
2.990926100,-0.256391221
2.991129600,-0.260707511
2.991333000,-0.265023646
2.991536500,-0.265339937
2.991739900,-0.269656072
2.991943400,-0.273972362
2.992146800,-0.278288497
2.992350300,-0.282604788
2.992553700,-0.286920923
2.992757200,-0.287237213
2.992960600,-0.295553348
2.993164100,-0.295869639
2.993367500,-0.304185774
2.993571000,-0.304502064
2.993774400,-0.312818199
2.993977900,-0.313134490
2.994181300,-0.317450625
2.994384800,-0.321766915
2.994588200,-0.326083050
2.994791700,-0.334399341
2.994995100,-0.334715476
2.995198600,-0.343031766
2.995402000,-0.347347901
2.995605500,-0.347664192
2.995808900,-0.355980327
2.996012400,-0.360296617
2.996215800,-0.364612752
2.996419300,-0.368929043
2.996622700,-0.377245178
2.996826200,-0.377561468
2.997029600,-0.381877603
2.997233100,-0.390193893
2.997436500,-0.394510029
2.997640000,-0.398826319
2.997843400,-0.403142454
2.998046900,-0.411458744
2.998250300,-0.411774879
2.998453800,-0.416091170
2.998657200,-0.424407305
2.998860700,-0.428723595
2.999064100,-0.433039730
2.999267600,-0.437356021
2.999471000,-0.445672156
2.999674500,-0.449988446
2.999877900,-0.450304581
3.000081400,-0.458620872
3.000284800,-0.462937007
3.000488300,-0.471253297
3.000691700,-0.471569432
3.000895200,-0.479885723
3.001098600,-0.484201858
3.001302100,-0.484518148
3.001505500,-0.492834283
3.001709000,-0.497150574
3.001912400,-0.501466709
3.002115900,-0.505782999
3.002319300,-0.514099134
3.002522800,-0.514415425
3.002726200,-0.518731560
3.002929700,-0.523047850
3.003133100,-0.527363985
3.003336600,-0.535680276
3.003540000,-0.535996411
3.003743500,-0.540312701
3.003946900,-0.544628836
3.004150400,-0.552945127
3.004353800,-0.553261262
3.004557300,-0.553577552
3.004760700,-0.561893687
3.004964200,-0.562209977
3.005167600,-0.566526112
3.005371100,-0.570842403
3.005574500,-0.575158538
3.005778000,-0.575474828
3.005981400,-0.579790963
3.006184900,-0.584107254
3.006388300,-0.584423389
3.006591800,-0.588739679
3.006795200,-0.589055814
3.006998700,-0.593372105
3.007202100,-0.593688240
3.007405600,-0.598004530
3.007609000,-0.602320665
3.007812500,-0.602636956
3.008016000,-0.606953246
3.008219400,-0.607269381
3.008422900,-0.607585672
3.008626300,-0.611901807
3.008829800,-0.616218097
3.009033200,-0.612534232
3.009236700,-0.616850523
3.009440100,-0.621166658
3.009643600,-0.621482948
3.009847000,-0.621799083
3.010050500,-0.622115374
3.010253900,-0.630431509
3.010457400,-0.626747799
3.010660800,-0.627063934
3.010864300,-0.631380225
3.011067700,-0.627696360
3.011271200,-0.636012650
3.011474600,-0.636328785
3.011678100,-0.636645075
3.011881500,-0.636961211
3.012085000,-0.641277501
3.012288400,-0.645593636
3.012491900,-0.641909926
3.012695300,-0.646226061
3.012898800,-0.646542352
3.013102200,-0.650858487
3.013305700,-0.651174777
3.013509100,-0.655490912
3.013712600,-0.655807203
3.013916000,-0.656123338
3.014119500,-0.660439628
3.014322900,-0.664755763
3.014526400,-0.665072054
3.014729800,-0.669388189
3.014933300,-0.673704479
3.015136700,-0.674020614
3.015340200,-0.678336905
3.015543600,-0.682653040
3.015747100,-0.682969330
3.015950500,-0.687285465
3.016154000,-0.687601756
3.016357400,-0.695917891
3.016560900,-0.696234181
3.016764300,-0.704550316
3.016967800,-0.704866607
3.017171200,-0.709182742
3.017374700,-0.713499032
3.017578100,-0.717815167
3.017781600,-0.722131458
3.017985000,-0.726447593
3.018188500,-0.730763883
3.018391900,-0.735080018
3.018595400,-0.739396309
3.018798800,-0.743712444
3.019002300,-0.752028734
3.019205700,-0.756344869
3.019409200,-0.756661159
3.019612600,-0.764977294
3.019816100,-0.769293585
3.020019500,-0.777609720
3.020223000,-0.781926010
3.020426400,-0.786242145
3.020629900,-0.790558436
3.020833300,-0.798874571
3.021036800,-0.803190861
3.021240200,-0.807506996
3.021443700,-0.815823287
3.021647100,-0.820139422
3.021850600,-0.828455712
3.022054000,-0.828771847
3.022257500,-0.837088138
3.022460900,-0.841404273
3.022664400,-0.849720563
3.022867800,-0.854036698
3.023071300,-0.858352989
3.023274700,-0.866669124
3.023478200,-0.870985414
3.023681600,-0.879301549
3.023885100,-0.883617840
3.024088500,-0.891933975
3.024292000,-0.896250265
3.024495400,-0.904566400
3.024698900,-0.908882691
3.024902300,-0.913198826
3.025105800,-0.921515116
3.025309200,-0.921831251
3.025512700,-0.930147542
3.025716100,-0.934463677
3.025919600,-0.942779967
3.026123000,-0.947096102
3.026326500,-0.955412392
3.026529900,-0.959728528
3.026733400,-0.968044818
3.026936800,-0.968360953
3.027140300,-0.972677243
3.027343800,-0.980993534
3.027547200,-0.985309669
3.027750700,-0.993625959
3.027954100,-0.993942094
3.028157600,-1.002258385
3.028361000,-1.006574520
3.028564500,-1.010890810
3.028767900,-1.015206945
3.028971400,-1.019523236
3.029174800,-1.027839371
3.029378300,-1.028155661
3.029581700,-1.036471796
3.029785200,-1.040788087
3.029988600,-1.045104222
3.030192100,-1.049420512
3.030395500,-1.057736647
3.030599000,-1.058052938
3.030802400,-1.066369073
3.031005900,-1.070685363
3.031209300,-1.071001498
3.031412800,-1.079317789
3.031616200,-1.083633924
3.031819700,-1.087950214
3.032023100,-1.092266349
3.032226600,-1.100582640
3.032430000,-1.100898775
3.032633500,-1.109215065
3.032836900,-1.113531200
3.033040400,-1.117847491
3.033243800,-1.122163626
3.033447300,-1.122479916
3.033650700,-1.130796051
3.033854200,-1.135112341
3.034057600,-1.139428476
3.034261100,-1.143744767
3.034464500,-1.152060902
3.034668000,-1.156377192
3.034871400,-1.160693327
3.035074900,-1.165009618
3.035278300,-1.173325753
3.035481800,-1.177642043
3.035685200,-1.181958178
3.035888700,-1.186274469
3.036092100,-1.190590604
3.036295600,-1.198906894
3.036499000,-1.203223029
3.036702500,-1.211539320
3.036905900,-1.215855455
3.037109400,-1.224171745
3.037312800,-1.228487880
3.037516300,-1.232804171
3.037719700,-1.237120306
3.037923200,-1.245436596
3.038126600,-1.249752731
3.038330100,-1.254069022
3.038533500,-1.266385157
3.038737000,-1.270701447
3.038940400,-1.279017582
3.039143900,-1.283333873
3.039347300,-1.291650008
3.039550800,-1.295966298
3.039754200,-1.304282433
3.039957700,-1.312598724
3.040161100,-1.320914859
3.040364600,-1.325231149
3.040568000,-1.333547284
3.040771500,-1.337863574
3.040974900,-1.346179710
3.041178400,-1.354496000
3.041381800,-1.358812135
3.041585300,-1.371128425
3.041788700,-1.375444560
3.041992200,-1.387760851
3.042195600,-1.392076986
3.042399100,-1.400393276
3.042602500,-1.404709411
3.042806000,-1.417025702
3.043009400,-1.425341837
3.043212900,-1.433658127
3.043416300,-1.441974262
3.043619800,-1.446290553
3.043823200,-1.454606688
3.044026700,-1.462922978
3.044230100,-1.475239113
3.044433600,-1.479555404
3.044637000,-1.491871539
3.044840500,-1.500187829
3.045043900,-1.508503964
3.045247400,-1.516820255
3.045450800,-1.529136390
3.045654300,-1.533452680
3.045857700,-1.545768815
3.046061200,-1.554085106
3.046264600,-1.558401241
3.046468100,-1.570717531
3.046671500,-1.575033666
3.046875000,-1.591349957
3.047078500,-1.595666247
3.047281900,-1.607982382
3.047485400,-1.616298672
3.047688800,-1.628614808
3.047892300,-1.632931098
3.048095700,-1.649247233
3.048299200,-1.653563523
3.048502600,-1.665879658
3.048706100,-1.674195949
3.048909500,-1.686512084
3.049113000,-1.694828374
3.049316400,-1.703144509
3.049519900,-1.715460800
3.049723300,-1.723776935
3.049926800,-1.736093225
3.050130200,-1.744409360
3.050333700,-1.756725651
3.050537100,-1.765041786
3.050740600,-1.781358076
3.050944000,-1.789674211
3.051147500,-1.801990502
3.051350900,-1.810306637
3.051554400,-1.826622927
3.051757800,-1.830939062
3.051961300,-1.843255353
3.052164700,-1.859571488
3.052368200,-1.871887778
3.052571600,-1.880203913
3.052775100,-1.892520204
3.052978500,-1.904836339
3.053182000,-1.913152629
3.053385400,-1.925468764
3.053588900,-1.941785055
3.053792300,-1.954101190
3.053995800,-1.962417480
3.054199200,-1.978733615
3.054402700,-1.991049906
3.054606100,-2.003366041
3.054809600,-2.019682331
3.055013000,-2.031998466
3.055216500,-2.044314756
3.055419900,-2.056630891
3.055623400,-2.072947182
3.055826800,-2.085263317
3.056030300,-2.097579607
3.056233700,-2.113895742
3.056437200,-2.126212033
3.056640600,-2.138528168
3.056844100,-2.158844458
3.057047500,-2.171160593
3.057251000,-2.187476884
3.057454400,-2.195793019
3.057657900,-2.220109309
3.057861300,-2.232425444
3.058064800,-2.244741735
3.058268200,-2.265057870
3.058471700,-2.281374160
3.058675100,-2.293690295
3.058878600,-2.318006586
3.059082000,-2.330322721
3.059285500,-2.346639011
3.059488900,-2.366955146
3.059692400,-2.383271437
3.059895800,-2.395587572
3.060099300,-2.411903862
3.060302700,-2.436219997
3.060506200,-2.448536288
3.060709600,-2.464852423
3.060913100,-2.485168713
3.061116500,-2.505484848
3.061320000,-2.517801139
3.061523400,-2.546117274
3.061726900,-2.558433564
3.061930300,-2.578749699
3.062133800,-2.591065990
3.062337200,-2.619382125
3.062540700,-2.631698415
3.062744100,-2.652014550
3.062947600,-2.676330840
3.063151000,-2.692646975
3.063354500,-2.708963266
3.063557900,-2.737279401
3.063761400,-2.753595691
3.063964800,-2.769911826
3.064168300,-2.786228117
3.064371700,-2.814544252
3.064575200,-2.830860542
3.064778600,-2.851176677
3.064982100,-2.875492968
3.065185500,-2.895809103
3.065389000,-2.908125393
3.065592400,-2.936441528
3.065795900,-2.952757819
3.065999300,-2.969073954
3.066202800,-2.989390244
3.066406300,-3.013706535
3.066609700,-3.034022670
3.066813200,-3.050338960
3.067016600,-3.078655095
3.067220100,-3.094971386
3.067423500,-3.111287521
3.067627000,-3.135603811
3.067830400,-3.155919946
3.068033900,-3.172236237
3.068237300,-3.200552372
3.068440800,-3.212868662
3.068644200,-3.233184797
3.068847700,-3.245501088
3.069051100,-3.273817223
3.069254600,-3.286133513
3.069458000,-3.306449648
3.069661500,-3.326765938
3.069864900,-3.347082073
3.070068400,-3.359398364
3.070271800,-3.383714499
3.070475300,-3.396030789
3.070678700,-3.412346924
3.070882200,-3.424663215
3.071085600,-3.448979350
3.071289100,-3.461295640
3.071492500,-3.477611775
3.071696000,-3.493928066
3.071899400,-3.506244201
3.072102900,-3.522560491
3.072306300,-3.538876626
3.072509800,-3.551192917
3.072713200,-3.563509052
3.072916700,-3.575825342
3.073120100,-3.592141477
3.073323600,-3.604457768
3.073527000,-3.612773903
3.073730500,-3.629090193
3.073933900,-3.637406328
3.074137400,-3.649722619
3.074340800,-3.662038754
3.074544300,-3.674355044
3.074747700,-3.678671179
3.074951200,-3.690987470
3.075154600,-3.699303605
3.075358100,-3.711619895
3.075561500,-3.715936030
3.075765000,-3.728252321
3.075968400,-3.732568456
3.076171900,-3.744884746
3.076375300,-3.749200881
3.076578800,-3.757517171
3.076782200,-3.761833307
3.076985700,-3.770149597
3.077189100,-3.774465732
3.077392600,-3.782782022
3.077596000,-3.787098157
3.077799500,-3.795414448
3.078002900,-3.799730583
3.078206400,-3.808046873
3.078409800,-3.808363008
3.078613300,-3.816679299
3.078816700,-3.820995434
3.079020200,-3.825311724
3.079223600,-3.825627859
3.079427100,-3.833944150
3.079630500,-3.838260285
3.079834000,-3.842576575
3.080037400,-3.842892710
3.080240900,-3.851209001
3.080444300,-3.851525136
3.080647800,-3.855841426
3.080851200,-3.860157561
3.081054700,-3.864473852
3.081258100,-3.864789987
3.081461600,-3.873106277
3.081665000,-3.873422412
3.081868500,-3.877738703
3.082071900,-3.882054838
3.082275400,-3.886371128
3.082478800,-3.886687263
3.082682300,-3.895003554
3.082885700,-3.895319689
3.083089200,-3.899635979
3.083292600,-3.903952114
3.083496100,-3.908268405
3.083699500,-3.912584540
3.083903000,-3.912900830
3.084106400,-3.921216965
3.084309900,-3.921533255
3.084513300,-3.929849390
3.084716800,-3.930165681
3.084920200,-3.938481816
3.085123700,-3.938798106
3.085327100,-3.947114241
3.085530600,-3.951430532
3.085734000,-3.955746667
3.085937500,-3.960062957
3.086141000,-3.968379248
3.086344400,-3.972695383
3.086547900,-3.977011673
3.086751300,-3.981327808
3.086954800,-3.989644099
3.087158200,-3.993960234
3.087361700,-4.002276524
3.087565100,-4.006592659
3.087768600,-4.014908950
3.087972000,-4.019225085
3.088175500,-4.027541375
3.088378900,-4.031857510
3.088582400,-4.040173801
3.088785800,-4.044489936
3.088989300,-4.052806226
3.089192700,-4.061122361
3.089396200,-4.069438652
3.089599600,-4.073754787
3.089803100,-4.082071077
3.090006500,-4.086387212
3.090210000,-4.098703503
3.090413400,-4.103019638
3.090616900,-4.111335928
3.090820300,-4.119652063
3.091023800,-4.127968353
3.091227200,-4.140284489
3.091430700,-4.144600779
3.091634100,-4.152916914
3.091837600,-4.161233204
3.092041000,-4.173549339
3.092244500,-4.177865630
3.092447900,-4.190181765
3.092651400,-4.194498055
3.092854800,-4.206814190
3.093058300,-4.211130481
3.093261700,-4.223446616
3.093465200,-4.231762906
3.093668600,-4.244079041
3.093872100,-4.252395332
3.094075500,-4.260711467
3.094279000,-4.269027757
3.094482400,-4.281343892
3.094685900,-4.289660183
3.094889300,-4.301976318
3.095092800,-4.306292608
3.095296200,-4.322608743
3.095499700,-4.326925034
3.095703100,-4.339241169
3.095906600,-4.351557459
3.096110000,-4.359873594
3.096313500,-4.368189885
3.096516900,-4.384506020
3.096720400,-4.392822310
3.096923800,-4.401138445
3.097127300,-4.409454736
3.097330700,-4.425770871
3.097534200,-4.434087161
3.097737600,-4.446403296
3.097941100,-4.458719587
3.098144500,-4.471035722
3.098348000,-4.475352012
3.098551400,-4.491668147
3.098754900,-4.499984437
3.098958300,-4.512300572
3.099161800,-4.520616863
3.099365200,-4.536932998
3.099568700,-4.545249288
3.099772100,-4.557565423
3.099975600,-4.569881714
3.100179000,-4.582197849
3.100382500,-4.590514139
3.100585900,-4.606830274
3.100789400,-4.615146565
3.100992800,-4.627462700
3.101196300,-4.635778990
3.101399700,-4.652095125
3.101603200,-4.660411416
3.101806600,-4.672727551
3.102010100,-4.685043841
3.102213500,-4.697359976
3.102417000,-4.705676267
3.102620400,-4.721992402
3.102823900,-4.726308692
3.103027300,-4.738624827
3.103230800,-4.750941118
3.103434200,-4.759257253
3.103637700,-4.771573543
3.103841100,-4.779889678
3.104044600,-4.792205969
3.104248000,-4.800522104
3.104451500,-4.808838394
3.104654900,-4.817154529
3.104858400,-4.829470820
3.105061800,-4.833786955
3.105265300,-4.842103245
3.105468800,-4.850419535
3.105672200,-4.858735670
3.105875700,-4.863051961
3.106079100,-4.871368096
3.106282600,-4.875684386
3.106486000,-4.884000521
3.106689500,-4.884316812
3.106892900,-4.892632947
3.107096400,-4.896949237
3.107299800,-4.901265372
3.107503300,-4.901581663
3.107706700,-4.905897798
3.107910200,-4.910214088
3.108113600,-4.910530223
3.108317100,-4.910846514
3.108520500,-4.915162649
3.108724000,-4.907478939
3.108927400,-4.911795074
3.109130900,-4.912111365
3.109334300,-4.908427500
3.109537800,-4.908743790
3.109741200,-4.909059925
3.109944700,-4.909376216
3.110148100,-4.897692351
3.110351600,-4.898008641
3.110555000,-4.894324776
3.110758500,-4.886641067
3.110961900,-4.882957202
3.111165400,-4.879273492
3.111368800,-4.863589627
3.111572300,-4.863905918
3.111775700,-4.856222053
3.111979200,-4.852538343
3.112182600,-4.836854478
3.112386100,-4.833170769
3.112589500,-4.825486904
3.112793000,-4.809803194
3.112996400,-4.802119329
3.113199900,-4.794435619
3.113403300,-4.774751754
3.113606800,-4.767068045
3.113810200,-4.759384180
3.114013700,-4.751700470
3.114217100,-4.732016605
3.114420600,-4.720332896
3.114624000,-4.716649031
3.114827500,-4.688965321
3.115030900,-4.681281456
3.115234400,-4.673597747
3.115437800,-4.649913882
3.115641300,-4.638230172
3.115844700,-4.630546307
3.116048200,-4.602862598
3.116251600,-4.595178733
3.116455100,-4.583495023
3.116658500,-4.575811158
3.116862000,-4.544127449
3.117065400,-4.536443584
3.117268900,-4.524759874
3.117472300,-4.501076009
3.117675800,-4.485392300
3.117879200,-4.477708435
3.118082700,-4.454024725
3.118286100,-4.442340860
3.118489600,-4.430657151
3.118693000,-4.418973286
3.118896500,-4.395289576
3.119099900,-4.383605711
3.119303400,-4.371922002
3.119506800,-4.344238137
3.119710300,-4.336554427
3.119913700,-4.324870562
3.120117200,-4.297186852
3.120320600,-4.285502988
3.120524100,-4.277819278
3.120727500,-4.266135413
3.120931000,-4.242451703
3.121134400,-4.226767838
3.121337900,-4.219084129
3.121541300,-4.191400264
3.121744800,-4.183716554
3.121948200,-4.176032689
3.122151700,-4.148348980
3.122355100,-4.140665115
3.122558600,-4.128981405
3.122762000,-4.121297540
3.122965500,-4.093613831
3.123168900,-4.085929966
3.123372400,-4.074246256
3.123575800,-4.054562391
3.123779300,-4.042878682
3.123982700,-4.035194817
3.124186200,-4.007511107
3.124389600,-3.999827242
3.124593100,-3.988143533
3.124796500,-3.968459668
3.125000000,-3.960775958
3.125203500,-3.949092249
3.125406900,-3.941408384
3.125610400,-3.917724674
3.125813800,-3.910040809
3.126017300,-3.898357100
3.126220700,-3.878673235
3.126424200,-3.866989525
3.126627600,-3.859305660
3.126831100,-3.835621950
3.127034500,-3.827938086
3.127238000,-3.820254376
3.127441400,-3.812570511
3.127644900,-3.788886801
3.127848300,-3.781202936
3.128051800,-3.773519227
3.128255200,-3.749835362
3.128458700,-3.742151652
3.128662100,-3.730467787
3.128865600,-3.710784078
3.129069000,-3.699100213
3.129272500,-3.695416503
3.129475900,-3.683732638
3.129679400,-3.664048929
3.129882800,-3.652365064
3.130086300,-3.648681354
3.130289700,-3.620997489
3.130493200,-3.617313780
3.130696600,-3.609629915
3.130900100,-3.585946205
3.131103500,-3.578262340
3.131307000,-3.566578631
3.131510400,-3.562894766
3.131713900,-3.539211056
3.131917300,-3.531527191
3.132120800,-3.519843482
3.132324200,-3.500159617
3.132527700,-3.488475907
3.132731100,-3.484792042
3.132934600,-3.461108333
3.133138000,-3.453424468
3.133341500,-3.445740758
3.133544900,-3.438056893
3.133748400,-3.418373184
3.133951800,-3.406689319
3.134155300,-3.399005609
3.134358700,-3.375321744
3.134562200,-3.371638034
3.134765600,-3.359954169
3.134969100,-3.340270460
3.135172500,-3.328586595
3.135376000,-3.324902885
3.135579400,-3.305219020
3.135782900,-3.293535311
3.135986300,-3.289851446
3.136189800,-3.278167736
3.136393200,-3.258483871
3.136596700,-3.246800162
3.136800100,-3.243116297
3.137003600,-3.219432587
3.137207000,-3.215748722
3.137410500,-3.204065013
3.137613900,-3.184381148
3.137817400,-3.176697438
3.138020800,-3.169013573
3.138224300,-3.165329864
3.138427700,-3.141645999
3.138631200,-3.133962289
3.138834600,-3.126278424
3.139038100,-3.106594715
3.139241500,-3.098910850
3.139445000,-3.091227140
3.139648400,-3.071543275
3.139851900,-3.063859566
3.140055300,-3.056175701
3.140258800,-3.052491991
3.140462200,-3.032808126
3.140665700,-3.025124417
3.140869100,-3.017440552
3.141072600,-2.997756842
3.141276000,-2.994072977
3.141479500,-2.982389268
3.141682900,-2.966705403
3.141886400,-2.959021693
3.142089800,-2.951337828
3.142293300,-2.947654118
3.142496700,-2.927970253
3.142700200,-2.920286544
3.142903600,-2.912602679
3.143107100,-2.896918969
3.143310500,-2.889235104
3.143514000,-2.885551395
3.143717400,-2.861867530
3.143920900,-2.858183820
3.144124300,-2.850499955
3.144327800,-2.834816246
3.144531300,-2.831132536
3.144734700,-2.823448671
3.144938200,-2.819764962
3.145141600,-2.800081097
3.145345100,-2.796397387
3.145548500,-2.784713522
3.145752000,-2.769029813
3.145955400,-2.761345948
3.146158900,-2.757662238
3.146362300,-2.741978373
3.146565800,-2.738294664
3.146769200,-2.734610799
3.146972700,-2.726927089
3.147176100,-2.711243224
3.147379600,-2.703559515
3.147583000,-2.699875650
3.147786500,-2.680191940
3.147989900,-2.676508075
3.148193400,-2.672824366
3.148396800,-2.657140501
3.148600300,-2.653456791
3.148803700,-2.645772926
3.149007200,-2.642089216
3.149210600,-2.626405351
3.149414100,-2.622721642
3.149617500,-2.615037777
3.149821000,-2.603354067
3.150024400,-2.599670202
3.150227900,-2.591986493
3.150431300,-2.580302628
3.150634800,-2.572618918
3.150838200,-2.568935053
3.151041700,-2.561251344
3.151245100,-2.549567479
3.151448600,-2.541883769
3.151652000,-2.542199904
3.151855500,-2.526516195
3.152058900,-2.522832330
3.152262400,-2.519148620
3.152465800,-2.503464755
3.152669300,-2.499781046
3.152872700,-2.496097181
3.153076200,-2.492413471
3.153279600,-2.476729606
3.153483100,-2.477045897
3.153686500,-2.473362032
3.153890000,-2.457678322
3.154093400,-2.453994457
3.154296900,-2.450310748
3.154500300,-2.438626883
3.154703800,-2.430943173
3.154907200,-2.431259308
3.155110700,-2.415575599
3.155314100,-2.415891734
3.155517600,-2.412208024
3.155721000,-2.408524159
3.155924500,-2.396840449
3.156127900,-2.393156585
3.156331400,-2.389472875
3.156534800,-2.373789010
3.156738300,-2.374105300
3.156941700,-2.374421435
3.157145200,-2.358737726
3.157348600,-2.359053861
3.157552100,-2.351370151
3.157755500,-2.351686286
3.157959000,-2.340002577
3.158162400,-2.336318712
3.158365900,-2.332635002
3.158569300,-2.324951137
3.158772800,-2.321267428
3.158976200,-2.317583563
3.159179700,-2.309899853
3.159383100,-2.302215988
3.159586600,-2.302532279
3.159790000,-2.298848414
3.159993500,-2.291164704
3.160196900,-2.291480839
3.160400400,-2.287797130
3.160603800,-2.276113265
3.160807300,-2.272429555
3.161010700,-2.272745690
3.161214200,-2.261061981
3.161417600,-2.261378116
3.161621100,-2.261694406
3.161824500,-2.258010541
3.162028000,-2.250326832
3.162231400,-2.246642967
3.162434900,-2.246959257
3.162638300,-2.235275392
3.162841800,-2.235591683
3.163045200,-2.231907818
3.163248700,-2.224224108
3.163452100,-2.224540243
3.163655600,-2.220856533
3.163859000,-2.213172668
3.164062500,-2.209488959
3.164266000,-2.209805249
3.164469400,-2.206121384
3.164672900,-2.202437675
3.164876300,-2.202753810
3.165079800,-2.199070100
3.165283200,-2.191386235
3.165486700,-2.191702526
3.165690100,-2.192018661
3.165893600,-2.180334951
3.166097000,-2.180651086
3.166300500,-2.184967377
3.166503900,-2.181283512
3.166707400,-2.173599802
3.166910800,-2.173915937
3.167114300,-2.174232228
3.167317700,-2.162548363
3.167521200,-2.166864653
3.167724600,-2.167180788
3.167928100,-2.159497079
3.168131500,-2.159813214
3.168335000,-2.156129504
3.168538400,-2.160445639
3.168741900,-2.152761930
3.168945300,-2.153078065
3.169148800,-2.153394355
3.169352200,-2.145710490
3.169555700,-2.150026781
3.169759100,-2.146342916
3.169962600,-2.142659206
3.170166000,-2.138975341
3.170369500,-2.143291631
3.170572900,-2.143607767
3.170776400,-2.135924057
3.170979800,-2.140240192
3.171183300,-2.136556482
3.171386700,-2.132872617
3.171590200,-2.137188908
3.171793600,-2.137505043
3.171997100,-2.133821333
3.172200500,-2.130137468
3.172404000,-2.134453759
3.172607400,-2.126769894
3.172810900,-2.131086184
3.173014300,-2.131402319
3.173217800,-2.131718610
3.173421200,-2.128034745
3.173624700,-2.128351035
3.173828100,-2.132667170
3.174031600,-2.124983461
3.174235000,-2.125299596
3.174438500,-2.129615886
3.174641900,-2.125932021
3.174845400,-2.126248312
