x (mm),altura (µm)
2.156982400,-4.908748252
2.157185900,-4.900725506
2.157389300,-4.892702770
2.157592800,-4.888680023
2.157796200,-4.880657288
2.157999700,-4.876634541
2.158203100,-4.868611805
2.158406600,-4.864589058
2.158610000,-4.860566323
2.158813500,-4.852543576
2.159016900,-4.848520840
2.159220400,-4.844498094
2.159423800,-4.836475358
2.159627300,-4.832452611
2.159830700,-4.824429876
2.160034200,-4.820407129
2.160237600,-4.816384393
2.160441100,-4.808361646
2.160644500,-4.804338911
2.160848000,-4.800316164
2.161051400,-4.792293428
2.161254900,-4.788270681
2.161458300,-4.784247946
2.161661800,-4.776225199
2.161865200,-4.772202463
2.162068700,-4.764179717
2.162272100,-4.760156981
2.162475600,-4.760134234
2.162679000,-4.752111499
2.162882500,-4.748088752
2.163085900,-4.744066016
2.163289400,-4.736043269
2.163492800,-4.732020534
2.163696300,-4.727997787
2.163899700,-4.723975051
2.164103200,-4.719952305
2.164306600,-4.711929569
2.164510100,-4.707906822
2.164713500,-4.703884087
2.164917000,-4.695861340
2.165120400,-4.691838604
2.165323900,-4.691815857
2.165527300,-4.683793122
2.165730800,-4.679770375
2.165934200,-4.675747639
2.166137700,-4.671724893
2.166341100,-4.667702157
2.166544600,-4.659679410
2.166748000,-4.655656674
2.166951500,-4.655633928
2.167154900,-4.647611192
2.167358400,-4.643588445
2.167561800,-4.643565710
2.167765300,-4.635542963
2.167968700,-4.631520227
2.168172200,-4.631497480
2.168375700,-4.623474734
2.168579100,-4.619451998
2.168782600,-4.615429251
2.168986000,-4.611406516
2.169189500,-4.607383769
2.169392900,-4.603361033
2.169596400,-4.599338286
2.169799800,-4.595315551
2.170003300,-4.591292804
2.170206700,-4.587270068
2.170410200,-4.587247322
2.170613600,-4.579224586
2.170817100,-4.579201839
2.171020500,-4.575179104
2.171224000,-4.567156357
2.171427400,-4.567133621
2.171630900,-4.563110874
2.171834300,-4.559088139
2.172037800,-4.559065392
2.172241200,-4.551042656
2.172444700,-4.547019910
2.172648100,-4.546997174
2.172851600,-4.542974427
2.173055000,-4.538951691
2.173258500,-4.534928945
2.173461900,-4.530906209
2.173665400,-4.530883462
2.173868800,-4.526860727
2.174072300,-4.522837980
2.174275700,-4.522815244
2.174479200,-4.518792497
2.174682600,-4.514769762
2.174886100,-4.510747015
2.175089500,-4.510724279
2.175293000,-4.502701533
2.175496400,-4.502678797
2.175699900,-4.498656050
2.175903300,-4.498633315
2.176106800,-4.498610568
2.176310200,-4.490587832
2.176513700,-4.490565085
2.176717100,-4.490542350
2.176920600,-4.482519603
2.177124000,-4.482496867
2.177327500,-4.482474121
2.177530900,-4.478451385
2.177734400,-4.474428638
2.177937800,-4.474405903
2.178141300,-4.470383156
2.178344700,-4.470360420
2.178548200,-4.470337673
2.178751600,-4.466314938
2.178955100,-4.466292191
2.179158500,-4.462269455
2.179362000,-4.458246709
2.179565400,-4.458223973
2.179768900,-4.458201226
2.179972300,-4.454178490
2.180175800,-4.454155744
2.180379200,-4.450133008
2.180582700,-4.450110261
2.180786100,-4.450087526
2.180989600,-4.446064779
2.181193000,-4.446042043
2.181396500,-4.446019296
2.181599900,-4.441996561
2.181803400,-4.441973814
2.182006800,-4.441951078
2.182210300,-4.437928332
2.182413700,-4.437905596
2.182617200,-4.437882849
2.182820600,-4.433860114
2.183024100,-4.433837367
2.183227500,-4.433814631
2.183431000,-4.433791884
2.183634400,-4.433769149
2.183837900,-4.433746402
2.184041300,-4.425723666
2.184244800,-4.429700920
2.184448200,-4.429678184
2.184651700,-4.425655437
2.184855100,-4.429632702
2.185058600,-4.429609955
2.185262000,-4.425587219
2.185465500,-4.425564472
2.185668900,-4.425541737
2.185872400,-4.421518990
2.186075800,-4.421496254
2.186279300,-4.425473507
2.186482700,-4.421450772
2.186686200,-4.421428025
2.186889600,-4.425405289
2.187093100,-4.421382543
2.187296500,-4.421359807
2.187500000,-4.425337060
2.187703500,-4.421314313
2.187906900,-4.421291578
2.188110400,-4.421268831
2.188313800,-4.421246095
2.188517300,-4.421223349
2.188720700,-4.421200613
2.188924200,-4.421177866
2.189127600,-4.421155131
2.189331100,-4.421132384
2.189534500,-4.421109648
2.189738000,-4.421086901
2.189941400,-4.421064166
2.190144900,-4.425041419
2.190348300,-4.425018683
2.190551800,-4.424995937
2.190755200,-4.420973201
2.190958700,-4.424950454
2.191162100,-4.424927719
2.191365600,-4.420904972
2.191569000,-4.428882236
2.191772500,-4.428859489
2.191975900,-4.424836754
2.192179400,-4.428814007
2.192382800,-4.432791271
2.192586300,-4.428768524
2.192789700,-4.428745789
2.192993200,-4.432723042
2.193196600,-4.432700306
2.193400100,-4.432677560
2.193603500,-4.436654824
2.193807000,-4.436632077
2.194010400,-4.436609342
2.194213900,-4.440586595
2.194417300,-4.440563859
2.194620800,-4.440541112
2.194824200,-4.440518377
2.195027700,-4.444495630
2.195231100,-4.444472894
2.195434600,-4.444450148
2.195638000,-4.448427412
2.195841500,-4.448404665
2.196044900,-4.452381930
2.196248400,-4.456359183
2.196451800,-4.456336447
2.196655300,-4.456313700
2.196858700,-4.456290965
2.197062200,-4.464268218
2.197265600,-4.464245482
2.197469100,-4.460222736
2.197672500,-4.468200000
2.197876000,-4.472177253
2.198079400,-4.468154518
2.198282900,-4.476131771
2.198486300,-4.480109035
2.198689800,-4.476086288
2.198893200,-4.480063553
2.199096700,-4.488040806
2.199300100,-4.484018070
2.199503600,-4.487995323
2.199707000,-4.495972588
2.199910500,-4.495949841
2.200113900,-4.495927105
2.200317400,-4.503904359
2.200520800,-4.503881623
2.200724300,-4.503858876
2.200927700,-4.511836141
2.201131200,-4.515813394
2.201334600,-4.511790658
2.201538100,-4.515767911
2.201741500,-4.523745176
2.201945000,-4.523722429
2.202148400,-4.523699693
2.202351900,-4.535676947
2.202555300,-4.531654211
2.202758800,-4.535631464
2.202962200,-4.543608729
2.203165700,-4.543585982
2.203369100,-4.547563246
2.203572600,-4.547540499
2.203776000,-4.555517764
2.203979500,-4.555495017
2.204182900,-4.559472281
2.204386400,-4.567449535
2.204589800,-4.567426799
2.204793300,-4.571404052
2.204996700,-4.579381316
2.205200200,-4.579358570
2.205403600,-4.583335834
2.205607100,-4.587313087
2.205810500,-4.591290352
2.206014000,-4.595267605
2.206217400,-4.599244869
2.206420900,-4.603222122
2.206624300,-4.607199387
2.206827800,-4.611176640
2.207031200,-4.615153904
2.207234700,-4.619131158
2.207438200,-4.623108411
2.207641600,-4.623085675
2.207845100,-4.635062928
2.208048500,-4.635040193
2.208252000,-4.639017446
2.208455400,-4.646994710
2.208658900,-4.650971964
2.208862300,-4.654949228
2.209065800,-4.658926481
2.209269200,-4.662903746
2.209472700,-4.666880999
2.209676100,-4.674858263
2.209879600,-4.678835516
2.210083000,-4.678812781
2.210286500,-4.678790034
2.210489900,-4.690767298
2.210693400,-4.694744552
2.210896800,-4.698721816
2.211100300,-4.706699069
2.211303700,-4.710676333
2.211507200,-4.714653587
2.211710600,-4.718630851
2.211914100,-4.722608104
2.212117500,-4.726585369
2.212321000,-4.726562622
2.212524400,-4.738539886
2.212727900,-4.742517139
2.212931300,-4.742494404
2.213134800,-4.754471657
2.213338200,-4.758448921
2.213541700,-4.762426175
2.213745100,-4.770403439
2.213948600,-4.774380692
2.214152000,-4.778357957
2.214355500,-4.778335210
2.214558900,-4.790312474
2.214762400,-4.794289727
2.214965800,-4.794266992
2.215169300,-4.806244245
2.215372700,-4.810221509
2.215576200,-4.810198763
2.215779600,-4.822176027
2.215983100,-4.822153280
2.216186500,-4.826130545
2.216390000,-4.826107798
2.216593400,-4.838085062
2.216796900,-4.842062315
2.217000300,-4.842039580
2.217203800,-4.854016833
2.217407200,-4.857994097
2.217610700,-4.857971351
2.217814100,-4.869948615
2.218017600,-4.873925868
2.218221000,-4.877903132
2.218424500,-4.877880386
2.218627900,-4.889857650
2.218831400,-4.893834903
2.219034800,-4.893812168
2.219238300,-4.905789421
2.219441700,-4.905766685
2.219645200,-4.905743938
2.219848600,-4.917721203
2.220052100,-4.921698456
2.220255500,-4.925675720
2.220459000,-4.933652974
2.220662400,-4.937630238
2.220865900,-4.937607491
2.221069300,-4.937584756
2.221272800,-4.949562009
2.221476200,-4.953539273
2.221679700,-4.957516526
2.221883100,-4.961493791
2.222086600,-4.965471044
2.222290000,-4.969448308
2.222493500,-4.973425562
2.222696900,-4.977402826
2.222900400,-4.981380079
2.223103800,-4.977357344
2.223307300,-4.989334597
2.223510700,-4.989311861
2.223714200,-4.993289114
2.223917600,-4.997266379
2.224121100,-5.001243632
2.224324500,-5.001220896
2.224528000,-5.005198149
2.224731400,-5.009175414
2.224934900,-5.009152667
2.225138300,-5.013129931
2.225341800,-5.017107185
2.225545200,-5.017084449
2.225748700,-5.021061702
2.225952100,-5.021038967
2.226155600,-5.025016220
2.226359000,-5.024993484
2.226562500,-5.032970737
2.226766000,-5.028947991
2.226969400,-5.028925255
2.227172900,-5.028902508
2.227376300,-5.032879773
2.227579800,-5.032857026
2.227783200,-5.032834290
2.227986700,-5.036811543
2.228190100,-5.032788808
2.228393600,-5.032766061
2.228597000,-5.036743325
2.228800500,-5.032720579
2.229003900,-5.032697843
2.229207400,-5.036675096
2.229410800,-5.032652361
2.229614300,-5.028629614
2.229817700,-5.028606878
2.230021200,-5.028584131
2.230224600,-5.024561396
2.230428100,-5.024538649
2.230631500,-5.024515913
2.230835000,-5.024493166
2.231038400,-5.016470431
2.231241900,-5.016447684
2.231445300,-5.016424948
2.231648800,-5.008402202
2.231852200,-5.008379466
2.232055700,-5.004356719
2.232259100,-5.004333984
2.232462600,-4.996311237
2.232666000,-4.996288501
2.232869500,-4.992265754
2.233072900,-4.984243019
2.233276400,-4.980220272
2.233479800,-4.980197536
2.233683300,-4.976174790
2.233886700,-4.968152054
2.234090200,-4.964129307
2.234293600,-4.960106572
2.234497100,-4.952083825
2.234700500,-4.948061089
2.234904000,-4.944038342
2.235107400,-4.940015607
2.235310900,-4.931992860
2.235514300,-4.927970124
2.235717800,-4.923947378
2.235921200,-4.915924642
2.236124700,-4.907901895
2.236328100,-4.903879160
2.236531600,-4.899856413
2.236735000,-4.887833677
2.236938500,-4.883810930
2.237141900,-4.879788195
2.237345400,-4.871765448
2.237548800,-4.863742712
2.237752300,-4.859719965
2.237955700,-4.851697230
2.238159200,-4.847674483
2.238362600,-4.835651747
2.238566100,-4.831629001
2.238769500,-4.823606265
2.238973000,-4.815583518
2.239176400,-4.811560783
2.239379900,-4.803538036
2.239583300,-4.799515300
2.239786800,-4.787492553
2.239990200,-4.779469818
2.240193700,-4.775447071
2.240397100,-4.771424335
2.240600600,-4.759401589
2.240804000,-4.751378853
2.241007500,-4.747356106
2.241210900,-4.739333371
2.241414400,-4.731310624
2.241617800,-4.723287888
2.241821300,-4.719265141
2.242024700,-4.707242406
2.242228200,-4.703219659
2.242431600,-4.695196923
2.242635100,-4.691174177
2.242838500,-4.679151441
2.243042000,-4.671128694
2.243245400,-4.667105958
2.243448900,-4.659083212
2.243652300,-4.651060476
2.243855800,-4.643037729
2.244059200,-4.635014994
2.244262700,-4.626992247
2.244466100,-4.618969511
2.244669600,-4.614946764
2.244873000,-4.606924029
2.245076500,-4.598901282
2.245279900,-4.590878546
2.245483400,-4.582855800
2.245686800,-4.578833064
2.245890300,-4.566810317
2.246093700,-4.558787582
2.246297200,-4.554764835
2.246500700,-4.546742088
2.246704100,-4.538719352
2.246907600,-4.530696606
2.247111000,-4.526673870
2.247314500,-4.514651123
2.247517900,-4.506628388
2.247721400,-4.502605641
2.247924800,-4.494582905
2.248128300,-4.482560158
2.248331700,-4.478537423
2.248535200,-4.470514676
2.248738600,-4.462491940
2.248942100,-4.454469194
2.249145500,-4.446446458
2.249349000,-4.442423711
2.249552400,-4.434400975
2.249755900,-4.422378229
2.249959300,-4.418355493
2.250162800,-4.410332746
2.250366200,-4.402310011
2.250569700,-4.394287264
2.250773100,-4.382264528
2.250976600,-4.378241781
2.251180000,-4.370219046
2.251383500,-4.362196299
2.251586900,-4.354173563
2.251790400,-4.346150817
2.251993800,-4.342128081
2.252197300,-4.330105334
2.252400700,-4.322082599
2.252604200,-4.318059852
2.252807600,-4.306037116
2.253011100,-4.298014369
2.253214500,-4.289991634
2.253418000,-4.285968887
2.253621400,-4.277946151
2.253824900,-4.265923405
2.254028300,-4.261900669
2.254231800,-4.253877922
2.254435200,-4.241855187
2.254638700,-4.237832440
2.254842100,-4.225809704
2.255045600,-4.221786957
2.255249000,-4.209764222
2.255452500,-4.205741475
2.255655900,-4.197718739
2.255859400,-4.189695993
2.256062800,-4.181673257
2.256266300,-4.173650510
2.256469700,-4.165627774
2.256673200,-4.161605028
2.256876600,-4.149582292
2.257080100,-4.141559545
2.257283500,-4.137536810
2.257487000,-4.129514063
2.257690400,-4.117491327
2.257893900,-4.113468580
2.258097300,-4.105445845
2.258300800,-4.097423098
2.258504200,-4.093400362
2.258707700,-4.081377616
2.258911100,-4.073354880
2.259114600,-4.069332133
2.259318000,-4.065309398
2.259521500,-4.053286651
2.259724900,-4.045263915
2.259928400,-4.041241168
2.260131800,-4.037218433
2.260335300,-4.025195686
2.260538700,-4.017172950
2.260742200,-4.013150204
2.260945600,-4.005127468
2.261149100,-3.997104721
2.261352500,-3.993081986
2.261556000,-3.985059239
2.261759400,-3.981036503
2.261962900,-3.969013756
2.262166300,-3.964991021
2.262369800,-3.956968274
2.262573200,-3.952945538
2.262776700,-3.944922791
2.262980100,-3.936900056
2.263183600,-3.932877309
2.263387000,-3.928854573
2.263590500,-3.916831827
2.263793900,-3.912809091
2.263997400,-3.908786344
2.264200800,-3.904763609
2.264404300,-3.892740862
2.264607700,-3.888718126
2.264811200,-3.884695379
2.265014600,-3.880672644
2.265218100,-3.872649897
2.265421500,-3.864627161
2.265625000,-3.860604415
2.265828500,-3.856581668
2.266031900,-3.852558932
2.266235400,-3.844536185
2.266438800,-3.840513450
2.266642300,-3.832490703
2.266845700,-3.828467967
2.267049200,-3.820445221
2.267252600,-3.816422485
2.267456100,-3.812399738
2.267659500,-3.808377003
2.267863000,-3.800354256
2.268066400,-3.796331520
2.268269900,-3.792308773
2.268473300,-3.792286038
2.268676800,-3.788263291
2.268880200,-3.780240555
2.269083700,-3.776217808
2.269287100,-3.772195073
2.269490600,-3.768172326
2.269694000,-3.760149590
2.269897500,-3.756126844
2.270100900,-3.756104108
2.270304400,-3.752081361
2.270507800,-3.744058626
2.270711300,-3.740035879
2.270914700,-3.736013143
2.271118200,-3.735990396
2.271321600,-3.731967661
2.271525100,-3.723944914
2.271728500,-3.723922178
2.271932000,-3.719899432
2.272135400,-3.715876696
2.272338900,-3.711853949
2.272542300,-3.707831214
2.272745800,-3.703808467
2.272949200,-3.703785731
2.273152700,-3.695762984
2.273356100,-3.695740249
2.273559600,-3.691717502
2.273763000,-3.691694766
2.273966500,-3.687672020
2.274169900,-3.679649284
2.274373400,-3.679626537
2.274576800,-3.679603802
2.274780300,-3.675581055
2.274983700,-3.667558319
2.275187200,-3.667535572
2.275390600,-3.663512837
2.275594100,-3.663490090
2.275797500,-3.663467354
2.276001000,-3.655444607
2.276204400,-3.655421872
2.276407900,-3.651399125
2.276611300,-3.651376389
2.276814800,-3.643353643
2.277018200,-3.643330907
2.277221700,-3.643308160
2.277425100,-3.639285425
2.277628600,-3.639262678
2.277832000,-3.631239942
2.278035500,-3.631217195
2.278238900,-3.627194460
2.278442400,-3.627171713
2.278645800,-3.623148977
2.278849300,-3.619126231
2.279052700,-3.619103495
2.279256200,-3.619080748
2.279459600,-3.615058013
2.279663100,-3.611035266
2.279866500,-3.611012530
2.280070000,-3.606989783
2.280273400,-3.606967048
2.280476900,-3.602944301
2.280680300,-3.598921565
2.280883800,-3.594898819
2.281087200,-3.594876083
2.281290700,-3.594853336
2.281494100,-3.586830600
2.281697600,-3.586807854
2.281901000,-3.586785118
2.282104500,-3.582762371
2.282307900,-3.582739636
2.282511400,-3.578716889
2.282714800,-3.574694153
2.282918300,-3.574671406
2.283121700,-3.574648671
2.283325200,-3.566625924
2.283528600,-3.562603188
2.283732100,-3.562580442
2.283935500,-3.562557706
2.284139000,-3.558534959
2.284342400,-3.554512224
2.284545900,-3.554489477
2.284749300,-3.550466741
2.284952800,-3.546443994
2.285156200,-3.546421259
2.285359700,-3.542398512
2.285563200,-3.538375765
2.285766600,-3.538353030
2.285970100,-3.534330283
2.286173500,-3.530307547
2.286377000,-3.526284800
2.286580400,-3.526262065
2.286783900,-3.526239318
2.286987300,-3.522216582
2.287190800,-3.518193836
2.287394200,-3.514171100
2.287597700,-3.514148353
2.287801100,-3.510125617
2.288004600,-3.510102871
2.288208000,-3.502080135
2.288411500,-3.498057388
2.288614900,-3.498034653
2.288818400,-3.498011906
2.289021800,-3.493989170
2.289225300,-3.489966423
2.289428700,-3.485943688
2.289632200,-3.481920941
2.289835600,-3.481898205
2.290039100,-3.481875459
2.290242500,-3.473852723
2.290446000,-3.469829976
2.290649400,-3.469807241
2.290852900,-3.465784494
2.291056300,-3.465761758
2.291259800,-3.461739011
2.291463200,-3.457716276
2.291666700,-3.453693529
2.291870100,-3.453670793
2.292073600,-3.449648047
2.292277000,-3.445625311
2.292480500,-3.441602564
2.292683900,-3.441579829
2.292887400,-3.437557082
2.293090800,-3.437534346
2.293294300,-3.429511599
2.293497700,-3.429488864
2.293701200,-3.425466117
2.293904600,-3.425443381
2.294108100,-3.421420634
2.294311500,-3.417397899
2.294515000,-3.413375152
2.294718400,-3.413352416
2.294921900,-3.409329670
2.295125300,-3.405306934
2.295328800,-3.401284187
2.295532200,-3.401261452
2.295735700,-3.397238705
2.295939100,-3.397215969
2.296142600,-3.393193222
2.296346000,-3.389170487
2.296549500,-3.385147740
2.296752900,-3.385125004
2.296956400,-3.381102258
2.297159800,-3.381079522
2.297363300,-3.373056775
2.297566700,-3.373034040
2.297770200,-3.369011293
2.297973600,-3.368988557
2.298177100,-3.368965810
2.298380500,-3.360943075
2.298584000,-3.360920328
2.298787400,-3.356897592
2.298990900,-3.356874846
2.299194300,-3.352852110
2.299397800,-3.348829363
2.299601200,-3.344806628
2.299804700,-3.344783881
2.300008100,-3.344761145
2.300211600,-3.340738398
2.300415000,-3.340715663
2.300618500,-3.336692916
2.300821900,-3.332670180
2.301025400,-3.332647433
2.301228800,-3.328624698
2.301432300,-3.328601951
2.301635700,-3.324579215
2.301839200,-3.320556469
2.302042600,-3.320533733
2.302246100,-3.320510986
2.302449500,-3.316488251
2.302653000,-3.312465504
2.302856400,-3.312442768
2.303059900,-3.308420021
2.303263300,-3.308397286
2.303466800,-3.308374539
2.303670200,-3.308351803
2.303873700,-3.300329057
2.304077100,-3.300306321
2.304280600,-3.300283574
2.304484000,-3.296260839
2.304687500,-3.300238092
2.304891000,-3.292215345
2.305094400,-3.292192609
2.305297900,-3.292169863
2.305501300,-3.292147127
2.305704800,-3.292124380
2.305908200,-3.288101645
2.306111700,-3.288078898
2.306315100,-3.284056162
2.306518600,-3.284033415
2.306722000,-3.288010680
2.306925500,-3.283987933
2.307128900,-3.279965197
2.307332400,-3.283942450
2.307535800,-3.279919715
2.307739300,-3.279896968
2.307942700,-3.279874232
2.308146200,-3.283851486
2.308349600,-3.275828750
2.308553100,-3.275806003
2.308756500,-3.279783268
2.308960000,-3.279760521
2.309163400,-3.279737785
2.309366900,-3.279715038
2.309570300,-3.275692303
2.309773800,-3.275669556
2.309977200,-3.275646820
2.310180700,-3.279624074
2.310384100,-3.279601338
2.310587600,-3.275578591
2.310791000,-3.279555856
2.310994500,-3.279533109
2.311197900,-3.279510373
2.311401400,-3.283487626
2.311604800,-3.283464891
2.311808300,-3.279442144
2.312011700,-3.279419408
2.312215200,-3.283396662
2.312418600,-3.283373926
2.312622100,-3.283351179
2.312825500,-3.283328443
2.313029000,-3.279305697
2.313232400,-3.279282961
2.313435900,-3.283260214
2.313639300,-3.283237479
2.313842800,-3.283214732
2.314046200,-3.287191996
2.314249700,-3.283169249
2.314453100,-3.283146514
2.314656600,-3.283123767
2.314860000,-3.287101031
2.315063500,-3.287078285
2.315266900,-3.287055549
2.315470400,-3.287032802
2.315673800,-3.287010067
2.315877300,-3.282987320
2.316080700,-3.286964584
2.316284200,-3.286941837
2.316487600,-3.286919102
2.316691100,-3.282896355
2.316894500,-3.282873619
2.317098000,-3.282850873
2.317301400,-3.282828137
2.317504900,-3.282805390
2.317708300,-3.282782655
2.317911800,-3.278759908
2.318115200,-3.278737172
2.318318700,-3.278714425
2.318522100,-3.274691690
2.318725600,-3.274668943
2.318929000,-3.274646207
2.319132500,-3.270623461
2.319335900,-3.266600725
2.319539400,-3.266577978
2.319742800,-3.266555242
2.319946300,-3.266532496
2.320149700,-3.262509760
2.320353200,-3.258487013
2.320556600,-3.254464278
2.320760100,-3.254441531
2.320963500,-3.250418795
2.321167000,-3.250396048
2.321370400,-3.246373313
2.321573900,-3.242350566
2.321777300,-3.238327830
2.321980800,-3.234305084
2.322184200,-3.234282348
2.322387700,-3.230259601
2.322591100,-3.226236866
2.322794600,-3.222214119
2.322998000,-3.214191383
2.323201500,-3.214168636
2.323404900,-3.210145901
2.323608400,-3.206123154
2.323811800,-3.202100418
2.324015300,-3.198077672
2.324218700,-3.190054936
2.324422200,-3.186032189
2.324625700,-3.182009442
2.324829100,-3.177986707
2.325032600,-3.173963960
2.325236000,-3.169941224
2.325439500,-3.161918478
2.325642900,-3.153895742
2.325846400,-3.149872995
2.326049800,-3.145850259
2.326253300,-3.141827513
2.326456700,-3.137804777
2.326660200,-3.129782030
2.326863600,-3.121759295
2.327067100,-3.117736548
2.327270500,-3.113713812
2.327474000,-3.109691065
2.327677400,-3.101668330
2.327880900,-3.097645583
2.328084300,-3.093622847
2.328287800,-3.081600101
2.328491200,-3.077577365
2.328694700,-3.073554618
2.328898100,-3.065531883
2.329101600,-3.061509136
2.329305000,-3.057486400
2.329508500,-3.045463653
2.329711900,-3.041440918
2.329915400,-3.037418171
2.330118800,-3.029395435
2.330322300,-3.025372689
2.330525700,-3.021349953
2.330729200,-3.013327206
2.330932600,-3.005304471
2.331136100,-3.001281724
2.331339500,-2.993258988
2.331543000,-2.989236241
2.331746400,-2.985213506
2.331949900,-2.977190759
2.332153300,-2.973168023
2.332356800,-2.965145276
2.332560200,-2.961122541
2.332763700,-2.953099794
2.332967100,-2.949077058
2.333170600,-2.945054312
2.333374000,-2.941031576
2.333577500,-2.933008829
2.333780900,-2.924986094
2.333984400,-2.920963347
2.334187800,-2.916940611
2.334391300,-2.912917864
2.334594700,-2.908895129
2.334798200,-2.900872382
2.335001600,-2.896849646
2.335205100,-2.888826900
2.335408500,-2.884804164
2.335612000,-2.880781417
2.335815400,-2.876758682
2.336018900,-2.872735935
2.336222300,-2.868713199
2.336425800,-2.864690452
2.336629200,-2.860667717
2.336832700,-2.852644970
2.337036100,-2.848622234
2.337239600,-2.844599488
2.337443000,-2.840576752
2.337646500,-2.836554005
2.337849900,-2.832531270
2.338053400,-2.828508523
2.338256800,-2.820485787
2.338460300,-2.816463040
2.338663700,-2.812440305
2.338867200,-2.808417558
2.339070600,-2.804394822
2.339274100,-2.800372075
2.339477500,-2.796349340
2.339681000,-2.792326593
2.339884400,-2.784303857
2.340087900,-2.780281111
2.340291300,-2.776258375
2.340494800,-2.776235628
2.340698200,-2.772212893
2.340901700,-2.768190146
2.341105100,-2.764167410
2.341308600,-2.756144663
2.341512000,-2.752121928
2.341715500,-2.748099181
2.341918900,-2.748076445
2.342122400,-2.744053699
2.342325800,-2.740030963
2.342529300,-2.736008216
2.342732700,-2.731985481
2.342936200,-2.723962734
2.343139600,-2.719939998
2.343343100,-2.719917251
2.343546500,-2.715894516
2.343750000,-2.711871769
2.343953500,-2.707849022
2.344156900,-2.703826287
2.344360400,-2.699803540
2.344563800,-2.691780804
2.344767300,-2.691758057
2.344970700,-2.687735322
2.345174200,-2.683712575
2.345377600,-2.679689839
2.345581100,-2.675667092
2.345784500,-2.671644357
2.345988000,-2.671621610
2.346191400,-2.663598874
2.346394900,-2.659576128
2.346598300,-2.655553392
2.346801800,-2.651530645
2.347005200,-2.647507910
2.347208700,-2.643485163
2.347412100,-2.643462427
2.347615600,-2.639439680
2.347819000,-2.631416945
2.348022500,-2.627394198
2.348225900,-2.623371462
2.348429400,-2.619348716
2.348632800,-2.615325980
2.348836300,-2.611303233
2.349039700,-2.611280498
2.349243200,-2.607257751
2.349446600,-2.603235015
2.349650100,-2.595212268
2.349853500,-2.591189533
2.350057000,-2.587166786
2.350260400,-2.583144050
2.350463900,-2.583121304
2.350667300,-2.579098568
2.350870800,-2.575075821
2.351074200,-2.571053085
2.351277700,-2.563030339
2.351481100,-2.559007603
2.351684600,-2.554984856
2.351888000,-2.550962121
2.352091500,-2.546939374
2.352294900,-2.542916638
2.352498400,-2.538893891
2.352701800,-2.538871156
2.352905300,-2.534848409
2.353108700,-2.526825673
2.353312200,-2.522802927
2.353515600,-2.518780191
2.353719100,-2.514757444
2.353922500,-2.510734709
2.354126000,-2.506711962
2.354329400,-2.502689226
2.354532900,-2.498666479
2.354736300,-2.494643744
2.354939800,-2.486620997
2.355143200,-2.482598261
2.355346700,-2.478575515
2.355550100,-2.474552779
2.355753600,-2.470530032
2.355957000,-2.466507297
2.356160500,-2.462484550
2.356363900,-2.458461814
2.356567400,-2.454439067
2.356770800,-2.450416332
2.356974300,-2.442393585
2.357177700,-2.438370849
2.357381200,-2.434348103
2.357584600,-2.430325367
2.357788100,-2.426302620
2.357991500,-2.422279884
2.358195000,-2.418257138
2.358398400,-2.414234402
2.358601900,-2.410211655
2.358805300,-2.402188920
2.359008800,-2.398166173
2.359212200,-2.390143437
2.359415700,-2.386120690
2.359619100,-2.382097955
2.359822600,-2.378075208
2.360026000,-2.374052472
2.360229500,-2.370029726
2.360432900,-2.366006990
2.360636400,-2.361984243
2.360839800,-2.353961508
2.361043300,-2.349938761
2.361246700,-2.345916025
2.361450200,-2.337893278
2.361653600,-2.333870543
2.361857100,-2.329847796
2.362060500,-2.325825060
2.362264000,-2.321802314
2.362467400,-2.317779578
2.362670900,-2.313756831
2.362874300,-2.305734096
2.363077800,-2.301711349
2.363281200,-2.297688613
2.363484700,-2.293665866
2.363688200,-2.289643120
2.363891600,-2.281620384
2.364095100,-2.277597637
2.364298500,-2.273574901
2.364502000,-2.269552155
2.364705400,-2.265529419
2.364908900,-2.261506672
2.365112300,-2.253483937
2.365315800,-2.249461190
2.365519200,-2.245438454
2.365722700,-2.241415707
2.365926100,-2.237392972
2.366129600,-2.233370225
2.366333000,-2.229347489
2.366536500,-2.225324743
2.366739900,-2.221302007
2.366943400,-2.217279260
2.367146800,-2.209256525
2.367350300,-2.205233778
2.367553700,-2.201211042
2.367757200,-2.197188295
2.367960600,-2.193165560
2.368164100,-2.189142813
2.368367500,-2.185120077
2.368571000,-2.181097331
2.368774400,-2.177074595
2.368977900,-2.173051848
2.369181300,-2.169029113
2.369384800,-2.165006366
2.369588200,-2.156983630
2.369791700,-2.156960883
2.369995100,-2.152938148
2.370198600,-2.148915401
2.370402000,-2.144892665
2.370605500,-2.140869918
2.370808900,-2.136847183
2.371012400,-2.132824436
2.371215800,-2.128801700
2.371419300,-2.128778954
2.371622700,-2.124756218
2.371826200,-2.120733471
2.372029600,-2.112710736
2.372233100,-2.108687989
2.372436500,-2.104665253
2.372640000,-2.104642506
2.372843400,-2.100619771
2.373046900,-2.096597024
2.373250300,-2.092574288
2.373453800,-2.088551542
2.373657200,-2.088528806
2.373860700,-2.084506059
2.374064100,-2.080483324
2.374267600,-2.076460577
2.374471000,-2.072437841
2.374674500,-2.068415094
2.374877900,-2.064392359
2.375081400,-2.060369612
2.375284800,-2.056346876
2.375488300,-2.056324130
2.375691700,-2.052301394
