x (mm),altura (µm)
1.072490997,-0.005304489
1.072882417,-0.007706263
1.073273837,-0.006108143
1.073665258,-0.008510134
1.074056678,-0.010912236
1.074448098,-0.009314449
1.074839518,-0.011716774
1.075230938,-0.010119210
1.075622358,-0.012521762
1.076013778,-0.014924428
1.076405198,-0.013327210
1.076796618,-0.015730108
1.077188038,-0.014133123
1.077579458,-0.012536253
1.077970878,-0.014939502
1.078362298,-0.013342870
1.078753718,-0.011746355
1.079145139,-0.014149961
1.079536559,-0.012553687
1.079927979,-0.010957536
1.080319399,-0.009361502
1.080710819,-0.011765591
1.081102239,-0.010169801
1.081493659,-0.008574133
1.081885079,-0.006978588
1.082276499,-0.005383164
1.082667919,-0.007787866
1.083059339,-0.006192692
1.083450759,-0.004597641
1.083842179,-0.003002714
1.084233599,-0.001407912
1.084625020,0.000186767
1.085016440,0.001781319
1.085407860,-0.000624252
1.085799280,0.000970051
1.086190700,0.002564228
1.086582120,0.004158281
1.086973540,0.005752206
1.087364960,0.007346005
1.087756380,0.004939678
1.088147800,0.006533226
1.088539220,0.008126648
1.088930640,0.009719943
1.089322060,0.011313109
1.089713481,0.008906149
1.090104901,0.010499065
1.090496321,0.012091853
1.090887741,0.013684512
1.091279161,0.015277045
1.091670581,0.012869452
1.092062001,0.014461732
1.092453421,0.016053884
1.092844841,0.017645909
1.093236261,0.019237807
1.093627681,0.016829580
1.094019101,0.018421225
1.094410521,0.020012743
1.094801941,0.021604134
1.095193362,0.023195398
1.095584782,0.024786539
1.095976202,0.022377552
1.096367622,0.023968441
1.096759042,0.025559205
1.097150462,0.027149843
1.097541882,0.028740358
1.097933302,0.030330749
1.098324722,0.027921015
1.098716142,0.029511159
1.099107562,0.031101179
1.099498982,0.032691081
1.099890402,0.034280860
1.100281822,0.035870518
1.100673243,0.037460057
1.101064663,0.035049477
1.101456083,0.036638778
1.101847503,0.038227962
1.102238923,0.039817030
1.102630343,0.041405983
1.103021763,0.038994821
1.103413183,0.040583545
1.103804603,0.042172156
1.104196023,0.039760656
1.104587443,0.041349045
1.104978863,0.042937327
1.105370283,0.040525501
1.105761703,0.042113566
1.106153124,0.043701526
1.106544544,0.041289381
1.106935964,0.042877136
1.107327384,0.044464787
1.107718804,0.042052338
1.108110224,0.043639791
1.108501644,0.041227146
1.108893064,0.042814406
1.109284484,0.040401572
1.109675904,0.041988644
1.110067324,0.039575627
1.110458744,0.041162519
1.110850164,0.038749326
1.111241584,0.040336045
1.111633005,0.037922682
1.112024425,0.035509237
1.112415845,0.037095713
1.112807265,0.034682110
1.113198685,0.036268433
1.113590105,0.033854681
1.113981525,0.031440860
1.114372945,0.033026966
1.114764365,0.030613007
1.115155785,0.032198981
1.115547205,0.029784894
1.115938625,0.027370746
1.116330045,0.028956540
1.116721465,0.026542278
1.117112886,0.028127965
1.117504306,0.025713602
1.117895726,0.027299190
1.118287146,0.024884732
1.118678566,0.022470232
1.119069986,0.024055690
1.119461406,0.021641110
1.119852826,0.023226496
1.120244246,0.020811850
1.120635666,0.022397176
1.121027086,0.019982475
1.121418506,0.017567750
1.121809926,0.019153004
1.122201346,0.016738241
1.122592767,0.018323463
1.122984187,0.015908673
1.123375607,0.017493875
1.123767027,0.015079072
1.124158447,0.016664267
1.124549867,0.014249465
1.124941287,0.011834667
1.125332707,0.013419877
1.125724127,0.011005099
1.126115547,0.012590335
1.126506967,0.010175591
1.126898387,0.011760869
1.127289807,0.009346173
1.127681227,0.006931505
1.128072648,0.008516874
1.128464068,0.006102280
1.128855488,0.007687725
1.129246908,0.005273217
1.129638328,0.006858757
1.130029748,0.004444349
1.130421168,0.002029998
1.130812588,0.003615708
1.131204008,0.001201484
1.131595428,0.002787328
1.131986848,0.000373245
1.132378268,-0.002040760
1.132769688,-0.000454683
1.133161109,-0.002868519
1.133552529,-0.001282264
1.133943949,-0.003695916
1.134335369,-0.006109466
1.134726789,-0.004522913
1.135118209,-0.006936249
1.135509629,-0.005349472
1.135901049,-0.007762576
1.136292469,-0.010175557
1.136683889,-0.008588411
1.137075309,-0.011001130
1.137466729,-0.009413712
1.137858149,-0.011826149
1.138249569,-0.010238439
1.138640990,-0.012650576
1.139032410,-0.011062554
1.139423830,-0.013474368
1.139815250,-0.011886013
1.140206670,-0.014297483
1.140598090,-0.012708776
1.140989510,-0.011119883
1.141380930,-0.013530799
1.141772350,-0.011941518
1.142163770,-0.014352035
1.142555190,-0.012762344
1.142946610,-0.011172438
1.143338030,-0.013582314
1.143729450,-0.011991963
1.144120871,-0.014401383
1.144512291,-0.012810566
1.144903711,-0.011219504
1.145295131,-0.013628193
1.145686551,-0.012036624
1.146077971,-0.010444794
1.146469391,-0.008852695
1.146860811,-0.011260320
1.147252231,-0.009667665
1.147643651,-0.008074723
1.148035071,-0.010481486
1.148426491,-0.008887949
1.148817911,-0.007294102
1.149209331,-0.009699940
1.149600752,-0.008105460
1.149992172,-0.006510650
1.150383592,-0.008915506
1.150775012,-0.007320017
1.151166432,-0.009724182
1.151557852,-0.008127989
1.151949272,-0.010531435
1.152340692,-0.008934508
1.152732112,-0.011337203
1.153123532,-0.009739515
1.153514952,-0.012141433
1.153906372,-0.014542950
1.154297792,-0.012944059
1.154689212,-0.015344755
1.155080633,-0.017745026
1.155472053,-0.016144868
1.155863473,-0.018544270
1.156254893,-0.020943224
1.156646313,-0.023341724
1.157037733,-0.021739761
1.157429153,-0.024137328
1.157820573,-0.026534415
1.158211993,-0.028931015
1.158603413,-0.031327120
1.158994833,-0.033722721
1.159386253,-0.036117807
1.159777673,-0.038512373
1.160169093,-0.040906410
1.160560514,-0.043299908
1.160951934,-0.045692860
1.161343354,-0.048085255
1.161734774,-0.050477085
1.162126194,-0.052868342
1.162517614,-0.055259015
1.162909034,-0.057649098
1.163300454,-0.060038580
1.163691874,-0.062427450
1.164083294,-0.064815701
1.164474714,-0.067203323
1.164866134,-0.069590308
1.165257554,-0.071976645
1.165648974,-0.074362324
1.166040395,-0.076747335
1.166431815,-0.079131671
1.166823235,-0.077515322
1.167214655,-0.079898277
1.167606075,-0.082280525
1.167997495,-0.084662057
1.168388915,-0.083042863
1.168780335,-0.085422932
1.169171755,-0.087802256
1.169563175,-0.086180824
1.169954595,-0.088558626
1.170346015,-0.086935651
1.170737435,-0.089311887
1.171128855,-0.087687324
1.171520276,-0.086061954
1.171911696,-0.088435767
1.172303116,-0.086808748
1.172694536,-0.085180889
1.173085956,-0.083552177
1.173477376,-0.081922605
1.173868796,-0.080292159
1.174260216,-0.078660827
1.174651636,-0.077028600
1.175043056,-0.075395468
1.175434476,-0.073761418
1.175825896,-0.072126440
1.176217316,-0.070490521
1.176608736,-0.068853649
1.177000157,-0.067215814
1.177391577,-0.065577003
1.177782997,-0.063937207
1.178174417,-0.062296413
1.178565837,-0.060654611
1.178957257,-0.055011786
1.179348677,-0.053367928
1.179740097,-0.051723024
1.180131517,-0.050077063
1.180522937,-0.048430034
1.180914357,-0.050781924
1.181305777,-0.049132719
1.181697197,-0.047482411
1.182088618,-0.045830985
1.182480038,-0.044178430
1.182871458,-0.046524733
1.183262878,-0.044869883
1.183654298,-0.043213865
1.184045718,-0.045556670
1.184437138,-0.043898282
1.184828558,-0.046238688
1.185219978,-0.044577881
1.185611398,-0.046915842
1.186002818,-0.045252562
1.186394238,-0.047588024
1.186785658,-0.049922221
1.187177078,-0.048255137
1.187568499,-0.050586756
1.187959919,-0.052917068
1.188351339,-0.055246059
1.188742759,-0.053573716
1.189134179,-0.055900027
1.189525599,-0.058224978
1.189917019,-0.056548552
1.190308439,-0.058870738
1.190699859,-0.061191522
1.191091279,-0.063510893
1.191482699,-0.061828833
1.191874119,-0.064145329
1.192265539,-0.066460371
1.192656959,-0.064773940
1.193048380,-0.067086025
1.193439800,-0.069396608
1.193831220,-0.067705681
1.194222640,-0.070013226
1.194614060,-0.068319228
1.195005480,-0.066623674
1.195396900,-0.068926551
1.195788320,-0.067227842
1.196179740,-0.069527535
1.196571160,-0.067825615
1.196962580,-0.066122064
1.197354000,-0.064416870
1.197745420,-0.062710020
1.198136840,-0.065001496
1.198528261,-0.063291286
1.198919681,-0.061579374
1.199311101,-0.059865745
1.199702521,-0.058150384
1.200093941,-0.056433276
1.200485361,-0.054714406
1.200876781,-0.052993758
1.201268201,-0.051271318
1.201659621,-0.049547071
1.202051041,-0.047821000
1.202442461,-0.046093090
1.202833881,-0.044363329
1.203225301,-0.042631696
1.203616721,-0.040898178
1.204008142,-0.039162760
1.204399562,-0.037425427
1.204790982,-0.039686160
1.205182402,-0.037944946
1.205573822,-0.036201770
1.205965242,-0.034456614
1.206356662,-0.032709461
1.206748082,-0.034960297
1.207139502,-0.033209107
1.207530922,-0.031455873
1.207922342,-0.033700578
1.208313762,-0.031943208
1.208705182,-0.030183749
1.209096602,-0.032422179
1.209488023,-0.030658485
1.209879443,-0.032892651
1.210270863,-0.031124659
1.210662283,-0.029354494
1.211053703,-0.031582139
1.211445123,-0.029807578
1.211836543,-0.032030794
1.212227963,-0.030251770
1.212619383,-0.032470488
1.213010803,-0.030686936
1.213402223,-0.028901091
1.213793643,-0.031112942
1.214185063,-0.029322471
1.214576483,-0.027529659
1.214967904,-0.025734490
1.215359324,-0.027936947
1.215750744,-0.026137014
1.216142164,-0.024334675
1.216533584,-0.022529909
1.216925004,-0.020722703
1.217316424,-0.018913041
1.217707844,-0.017100900
1.218099264,-0.015286268
1.218490684,-0.013469127
1.218882104,-0.011649460
1.219273524,-0.009827247
1.219664944,-0.008002473
1.220056364,-0.006175121
1.220447785,-0.004345175
1.220839205,0.001487384
1.221230625,0.003322575
1.221622045,0.005160414
1.222013465,0.007000917
1.222404885,0.008844103
1.222796305,0.014689986
1.223187725,0.016538587
1.223579145,0.018389923
1.223970565,0.020244011
1.224361985,0.026100870
1.224753405,0.027960515
1.225144825,0.029822965
1.225536245,0.031688237
1.225927666,0.033556349
1.226319086,0.039427319
1.226710506,0.041301164
1.227101926,0.043177902
1.227493346,0.045057552
1.227884766,0.046940130
1.228276186,0.048825653
1.228667606,0.050714140
1.229059026,0.056605610
1.229450446,0.058500080
1.229841866,0.060397568
1.230233286,0.062298091
1.230624706,0.064201669
1.231016127,0.066108318
1.231407547,0.068018057
1.231798967,0.065930904
1.232190387,0.067846876
1.232581807,0.069765993
1.232973227,0.071688273
1.233364647,0.073613732
1.233756067,0.075542391
1.234147487,0.073474263
1.234538907,0.075409370
1.234930327,0.077347732
1.235321747,0.079289363
1.235713167,0.077234283
1.236104587,0.079182508
1.236496008,0.081134057
1.236887428,0.079088950
1.237278848,0.081047204
1.237670268,0.083008834
1.238061688,0.080973860
1.238453108,0.082942299
1.238844528,0.080914169
1.239235948,0.082889489
1.239627368,0.084868277
1.240018788,0.082850548
1.240410208,0.084836323
1.240801628,0.082825617
1.241193048,0.084818449
1.241584468,0.086814837
1.241975889,0.084814797
1.242367309,0.086818347
1.242758729,0.088825508
1.243150149,0.086836292
1.243541569,0.088850722
1.243932989,0.086868812
1.244324409,0.088890580
1.244715829,0.090916044
1.245107249,0.088945222
1.245498669,0.090978132
1.245890089,0.093014790
1.246281509,0.091055213
1.246672929,0.093099423
1.247064349,0.095147434
1.247455770,0.093199265
1.247847190,0.095254932
1.248238610,0.097314457
1.248630030,0.095377853
1.249021450,0.097445141
1.249412870,0.095516335
1.249804290,0.097591456
1.250195710,0.099670520
1.250587130,0.097753547
1.250978550,0.099840553
1.251369970,0.097931557
1.251761390,0.100026575
1.252152810,0.098125626
1.252544230,0.100228728
1.252935651,0.098335900
1.253327071,0.100447157
1.253718491,0.098562518
1.254109911,0.096682003
1.254501331,0.098805627
1.254892751,0.096933408
1.255284171,0.099065364
1.255675591,0.097201512
1.256067011,0.095341871
1.256458431,0.097486458
1.256849851,0.095635292
1.257241271,0.093788388
1.257632691,0.091945765
1.258024111,0.094107439
1.258415532,0.092273428
1.258806952,0.090443750
1.259198372,0.088618422
1.259589792,0.090797462
1.259981212,0.088980888
1.260372632,0.087168714
1.260764052,0.085360959
1.261155472,0.083557638
1.261546892,0.081758769
1.261938312,0.083964368
1.262329732,0.082174454
1.262721152,0.080389040
1.263112572,0.078608143
1.263503992,0.076831781
1.263895413,0.075059969
1.264286833,0.077292724
1.264678253,0.075530059
1.265069673,0.073771993
1.265461093,0.072018541
1.265852513,0.074269720
1.266243933,0.072525544
1.266635353,0.070786030
1.267026773,0.073051193
1.267418193,0.071321047
1.267809613,0.069595609
1.268201033,0.071874894
1.268592453,0.070158916
1.268983873,0.072447689
1.269375294,0.070741230
1.269766714,0.073039555
1.270158134,0.071342673
1.270549554,0.073650604
1.270940974,0.071963363
1.271332394,0.074280962
1.271723814,0.076603415
1.272115234,0.074930739
1.272506654,0.077262947
1.272898074,0.079600054
1.273289494,0.077942074
1.273680914,0.080289022
1.274072334,0.082640909
1.274463755,0.084997753
1.274855175,0.083359565
1.275246595,0.085726362
1.275638015,0.088098154
1.276029435,0.090474957
1.276420855,0.092856785
1.276812275,0.091243649
1.277203695,0.093635564
1.277595115,0.096032543
1.277986535,0.098434600
1.278377955,0.100841748
1.278769375,0.103254000
1.279160795,0.105671367
1.279552215,0.108093865
1.279943636,0.110521504
1.280335056,0.112954298
1.280726476,0.115392260
1.281117896,0.117835400
1.281509316,0.120283734
1.281900736,0.122737272
1.282292156,0.125196027
1.282683576,0.127660007
1.283074996,0.130129230
1.283466416,0.132603706
1.283857836,0.139083444
1.284249256,0.141568458
1.284640676,0.144058759
1.285032096,0.150554357
1.285423517,0.153055266
1.285814937,0.155561496
1.286206357,0.162073058
1.286597777,0.164589961
1.286989197,0.171112217
1.287380617,0.173639839
1.287772037,0.180172837
1.288163457,0.182711220
1.288554877,0.189254998
1.288946297,0.191804183
1.289337717,0.198358783
1.289729137,0.200918809
1.290120557,0.207484271
1.290511977,0.210055180
1.290903398,0.212631544
1.291294818,0.219213375
1.291686238,0.221800681
1.292077658,0.228393473
1.292469078,0.230991759
1.292860498,0.237595547
1.293251918,0.240204849
1.293643338,0.246819671
1.294034758,0.249440022
1.294426178,0.252065913
1.294817598,0.254697349
1.295209018,0.261334341
1.295600438,0.263976897
1.295991858,0.266625024
1.296383279,0.269278730
1.296774699,0.271938024
1.297166119,0.274602912
1.297557539,0.277273406
1.297948959,0.279949510
1.298340379,0.282631231
1.298731799,0.285318579
1.299123219,0.284011558
1.299514639,0.286710177
1.299906059,0.289414440
1.300297479,0.292124358
1.300688899,0.290839934
1.301080319,0.293561174
1.301471739,0.296288088
1.301863160,0.295020678
1.302254580,0.297758952
1.302646000,0.300502917
1.303037420,0.299252576
1.303428840,0.302007935
1.303820260,0.304768999
1.304211680,0.307535775
1.304603100,0.306308267
1.304994520,0.309086480
1.305385940,0.311870418
1.305777360,0.314660085
1.306168780,0.317455487
1.306560200,0.320256629
1.306951620,0.323063512
1.307343041,0.325876143
1.307734461,0.332694521
1.308125881,0.335518652
1.308517301,0.338348541
1.308908721,0.345184190
1.309300141,0.348025601
1.309691561,0.350872777
1.310082981,0.357725720
1.310474401,0.364584433
1.310865821,0.367448920
1.311257241,0.374319183
1.311648661,0.381195223
1.312040081,0.384077039
1.312431501,0.390964636
1.312822922,0.397858015
1.313214342,0.404757176
1.313605762,0.411662122
1.313997182,0.418572852
1.314388602,0.425489368
1.314780022,0.432411671
1.315171442,0.439339762
1.315562862,0.446273639
1.315954282,0.453213304
1.316345702,0.460158758
1.316737122,0.467109998
1.317128542,0.474067024
1.317519962,0.481029838
1.317911382,0.487998440
1.318302803,0.494972826
1.318694223,0.501952996
1.319085643,0.508938950
1.319477063,0.515930686
1.319868483,0.522928205
1.320259903,0.529931503
1.320651323,0.536940579
1.321042743,0.543955431
1.321434163,0.546976058
1.321825583,0.554002458
1.322217003,0.557034627
1.322608423,0.564072564
1.322999843,0.567116266
1.323391264,0.574165732
1.323782684,0.577220956
1.324174104,0.580281936
1.324565524,0.583348669
1.324956944,0.586421151
1.325348364,0.589499379
1.325739784,0.592583349
1.326131204,0.591673058
1.326522624,0.594768500
1.326914044,0.593869672
1.327305464,0.596976569
1.327696884,0.596089185
1.328088304,0.595207516
1.328479724,0.598331557
1.328871145,0.597461302
1.329262565,0.596596746
1.329653985,0.595737883
1.330045405,0.594884708
1.330436825,0.594037215
1.330828245,0.589195396
1.331219665,0.588359246
1.331611085,0.587528759
1.332002505,0.586703927
1.332393925,0.581884743
1.332785345,0.581071202
1.333176765,0.580263292
1.333568185,0.575461011
1.333959605,0.574664347
1.334351026,0.569873295
1.334742446,0.569087847
1.335133866,0.564307993
1.335525286,0.559533726
1.335916706,0.558765038
1.336308126,0.554001918
1.336699546,0.549244359
1.337090966,0.544492353
1.337482386,0.543745890
1.337873806,0.539004962
1.338265226,0.534269556
1.338656646,0.529539668
1.339048066,0.524815282
1.339439486,0.524096392
1.339830907,0.519382984
1.340222327,0.514675052
1.340613747,0.509972584
1.341005167,0.505275568
1.341396587,0.500583994
1.341788007,0.499897853
1.342179427,0.495217131
1.342570847,0.490541817
1.342962267,0.485871900
1.343353687,0.481207366
1.343745107,0.480548204
1.344136527,0.475894404
1.344527947,0.471245951
1.344919367,0.470602835
1.345310788,0.465965039
1.345702208,0.465332554
1.346093628,0.460705363
1.346485048,0.460083456
1.346876468,0.455466819
1.347267888,0.454855438
1.347659308,0.454249298
1.348050728,0.453648385
1.348442148,0.453052686
1.348833568,0.452462187
1.349224988,0.451876871
1.349616408,0.451296724
1.350007828,0.450721729
1.350399248,0.450151875
1.350790669,0.453587144
1.351182089,0.453027521
1.351573509,0.452472990
1.351964929,0.455923536
1.352356349,0.455379142
1.352747769,0.458839791
1.353139189,0.462305468
1.353530609,0.461776156
1.353922029,0.465251838
1.354313449,0.468732498
1.354704869,0.472218118
1.355096289,0.475708681
1.355487709,0.479204170
1.355879129,0.482704567
1.356270550,0.486209854
1.356661970,0.493720013
1.357053390,0.497235027
1.357444810,0.504754879
1.357836230,0.508279548
1.358227650,0.515809016
1.358619070,0.523343264
1.359010490,0.526882273
1.359401910,0.534426025
1.359793330,0.541974501
1.360184750,0.549527682
1.360576170,0.557085549
1.360967590,0.568648080
1.361359010,0.576215257
1.361750431,0.587787059
1.362141851,0.595363469
1.362533271,0.606944464
1.362924691,0.614530022
1.363316111,0.626120127
1.363707531,0.637714755
1.364098951,0.645313886
1.364490371,0.656917502
1.364881791,0.668525577
1.365273211,0.680138092
1.365664631,0.691755028
1.366056051,0.703376361
1.366447471,0.715002067
1.366838891,0.722632127
1.367230312,0.734266519
1.367621732,0.745905220
1.368013152,0.757548208
1.368404572,0.765195462
1.368795992,0.776846958
1.369187412,0.784502672
1.369578832,0.796162583
1.369970252,0.803826667
1.370361672,0.811494903
1.370753092,0.823167264
1.371144512,0.830843729
1.371535932,0.838524273
1.371927352,0.846208873
1.372318773,0.849897505
1.372710193,0.857590145
1.373101613,0.861286772
1.373493033,0.868987356
1.373884453,0.872691876
1.374275873,0.876400305
1.374667293,0.880112620
1.375058713,0.879828797
1.375450133,0.883548809
1.375841553,0.883272632
1.376232973,0.887000240
1.376624393,0.886731609
1.377015813,0.886466712
1.377407233,0.882205524
1.377798654,0.881948019
1.378190074,0.877694170
1.378581494,0.873443953
1.378972914,0.869197340
1.379364334,0.864954307
1.379755754,0.856714826
1.380147174,0.848478868
1.380538594,0.840246408
1.380930014,0.832017422
1.381321434,0.819791880
1.381712854,0.807569756
1.382104274,0.795351022
1.382495694,0.783135649
1.382887114,0.762923614
1.383278535,0.746714886
1.383669955,0.730509439
1.384061375,0.710307242
1.384452795,0.690108270
1.384844215,0.665912495
1.385235635,0.645719888
1.385627055,0.617530421
1.386018475,0.597344066
1.386409895,0.565160793
1.386801315,0.532980575
1.387192735,0.508803383
1.387584155,0.476629184
1.387975575,0.448457955
1.388366995,0.416289663
1.388758416,0.388124282
1.389149836,0.351961780
1.389541256,0.323802131
1.389932676,0.287645302
1.390324096,0.247491265
1.390715516,0.219339990
1.391106936,0.183191450
1.391498356,0.155045610
1.391889776,0.122902445
1.392281196,0.094761922
1.392672616,0.062624013
1.393064036,0.034488688
1.393455456,0.002355913
1.393846876,-0.025774337
1.394238297,-0.049902097
1.394629717,-0.078027393
1.395021137,-0.098150259
1.395412557,-0.122270724
1.395803977,-0.142388820
1.396195397,-0.162504575
1.396586817,-0.178618022
1.396978237,-0.198729191
1.397369657,-0.214838115
1.397761077,-0.222944821
1.398152497,-0.235049344
1.398543917,-0.243151714
1.398935337,-0.255251960
1.399326757,-0.259350117
1.399718178,-0.267446213
1.400109598,-0.271540282
1.400501018,-0.275632353
1.400892438,-0.275722461
1.401283858,-0.275810636
1.401675278,-0.275896911
1.402066698,-0.275981315
1.402458118,-0.276063883
1.402849538,-0.272144643
1.403240958,-0.268223629
1.403632378,-0.264300874
1.404023798,-0.260376408
1.404415218,-0.252450265
1.404806638,-0.248522476
1.405198059,-0.240593075
1.405589479,-0.232662094
1.405980899,-0.224729564
1.406372319,-0.220795516
1.406763739,-0.212859985
1.407155159,-0.204923003
1.407546579,-0.196984602
1.407937999,-0.189044814
1.408329419,-0.181103674
1.408720839,-0.173161212
1.409112259,-0.165217462
1.409503679,-0.157272456
1.409895099,-0.153326228
1.410286519,-0.145378808
1.410677940,-0.137430233
1.411069360,-0.129480531
1.411460780,-0.121529739
1.411852200,-0.117577888
1.412243620,-0.109625011
1.412635040,-0.101671141
1.413026460,-0.097716312
1.413417880,-0.089760556
1.413809300,-0.085803906
1.414200720,-0.081846398
1.414592140,-0.073888063
1.414983560,-0.069928932
1.415374980,-0.065969040
1.415766401,-0.062008421
1.416157821,-0.058047108
1.416549241,-0.054085133
1.416940661,-0.050122527
1.417332081,-0.050159327
1.417723501,-0.046195565
1.418114921,-0.046231274
1.418506341,-0.042266488
1.418897761,-0.042301239
1.419289181,-0.042335561
1.419680601,-0.038369487
1.420072021,-0.042403050
1.420463441,-0.042436284
1.420854861,-0.042469222
1.421246282,-0.046501896
1.421637702,-0.046534340
1.422029122,-0.050566587
1.422420542,-0.054598671
1.422811962,-0.058630624
1.423203382,-0.062662478
1.423594802,-0.070694268
1.423986222,-0.078726027
1.424377642,-0.082757786
1.424769062,-0.090789581
1.425160482,-0.094821443
1.425551902,-0.106853406
1.425943322,-0.110885500
1.426334742,-0.122917761
1.426726163,-0.130950222
1.427117583,-0.138982915
1.427509003,-0.151015874
1.427900423,-0.159049129
1.428291843,-0.171082715
1.428683263,-0.179116664
1.429074683,-0.191151009
1.429466103,-0.199185784
1.429857523,-0.211221021
1.430248943,-0.219256752
1.430640363,-0.231293009
1.431031783,-0.243329827
1.431423203,-0.247367239
1.431814623,-0.259405276
1.432206044,-0.267443970
1.432597464,-0.275483356
1.432988884,-0.283523463
1.433380304,-0.291564326
1.433771724,-0.295605976
1.434163144,-0.303648446
1.434554564,-0.311691770
1.434945984,-0.315735977
1.435337404,-0.323781104
1.435728824,-0.327827181
1.436120244,-0.331874241
1.436511664,-0.335922315
1.436903084,-0.339971433
1.437294504,-0.344021632
1.437685925,-0.344072942
1.438077345,-0.348125394
1.438468765,-0.352179020
1.438860185,-0.352233855
1.439251605,-0.356289929
1.439643025,-0.356347273
1.440034445,-0.360405918
1.440425865,-0.360465896
1.440817285,-0.360527240
1.441208705,-0.364589982
1.441600125,-0.364654153
1.441991545,-0.364719782
1.442382965,-0.364786905
1.442774385,-0.364855549
1.443165806,-0.368925747
1.443557226,-0.368997530
1.443948646,-0.369070929
1.444340066,-0.369145974
1.444731486,-0.369222697
1.445122906,-0.373301131
1.445514326,-0.373381305
1.445905746,-0.373463247
1.446297166,-0.373546991
1.446688586,-0.373632565
1.447080006,-0.373720001
1.447471426,-0.377809329
1.447862846,-0.377900579
1.448254266,-0.377993782
1.448645687,-0.378088968
1.449037107,-0.378186168
1.449428527,-0.378285407
1.449819947,-0.378386719
1.450211367,-0.378490133
1.450602787,-0.378595679
1.450994207,-0.382703387
1.451385627,-0.382813284
1.451777047,-0.382925401
1.452168467,-0.383039766
1.452559887,-0.383156409
1.452951307,-0.383275359
1.453342727,-0.383396646
1.453734147,-0.383520299
1.454125568,-0.383646343
1.454516988,-0.383774810
1.454908408,-0.387905728
1.455299828,-0.388039126
1.455691248,-0.388175027
1.456082668,-0.388313465
1.456474088,-0.388454466
1.456865508,-0.388598058
1.457256928,-0.388744270
1.457648348,-0.388893130
1.458039768,-0.389044663
1.458431188,-0.389198899
1.458822608,-0.389355864
1.459214028,-0.389515586
1.459605449,-0.389678094
1.459996869,-0.389843412
1.460388289,-0.390011569
1.460779709,-0.390182592
1.461171129,-0.390356506
1.461562549,-0.390533340
1.461953969,-0.390713120
1.462345389,-0.390895870
1.462736809,-0.391081619
1.463128229,-0.387270391
1.463519649,-0.387462214
1.463911069,-0.387657112
1.464302489,-0.387855113
1.464693910,-0.388056242
1.465085330,-0.384260525
1.465476750,-0.384467988
1.465868170,-0.384678653
1.466259590,-0.384892547
1.466651010,-0.381109695
1.467042430,-0.381330124
1.467433850,-0.381553855
1.467825270,-0.377780915
1.468216690,-0.378011330
1.468608110,-0.378245122
1.468999530,-0.374482316
1.469390950,-0.374722934
1.469782370,-0.370967003
1.470173791,-0.371214547
1.470565211,-0.367465589
1.470956631,-0.367720153
1.471348051,-0.363978259
1.471739471,-0.364239933
1.472130891,-0.360505200
1.472522311,-0.360774080
1.472913731,-0.357046597
1.473305151,-0.357322774
1.473696571,-0.353602633
1.474087991,-0.353886197
1.474479411,-0.350173488
1.474870831,-0.350464529
1.475262251,-0.346759340
1.475653672,-0.347057943
1.476045092,-0.343360362
1.476436512,-0.339666618
1.476827932,-0.339976732
1.477219352,-0.336290723
1.477610772,-0.336608616
1.478002192,-0.332930431
1.478393612,-0.333256188
1.478785032,-0.329585906
1.479176452,-0.329919609
1.479567872,-0.326257316
1.479959292,-0.322599045
1.480350712,-0.322944820
1.480742132,-0.319294658
1.481133553,-0.319648578
1.481524973,-0.316006604
1.481916393,-0.316368752
1.482307813,-0.312735044
1.482699233,-0.313105495
1.483090653,-0.309480128
1.483482073,-0.309858960
1.483873493,-0.306242013
1.484264913,-0.306629301
1.484656333,-0.307020844
1.485047753,-0.303416662
1.485439173,-0.303816771
1.485830593,-0.300221190
1.486222013,-0.300629937
1.486613434,-0.297043032
1.487004854,-0.297460488
1.487396274,-0.297882324
1.487787694,-0.294308559
1.488179114,-0.294739209
1.488570534,-0.291174292
1.488961954,-0.291613823
1.489353374,-0.292057820
1.489744794,-0.288506299
1.490136214,-0.288959276
1.490527634,-0.285416768
1.490919054,-0.285878790
1.491310474,-0.282345359
1.491701894,-0.282816488
1.492093315,-0.283292195
1.492484735,-0.279772496
1.492876155,-0.280257406
1.493267575,-0.280746940
1.493658995,-0.277241113
1.494050415,-0.277739939
1.494441835,-0.274243433
1.494833255,-0.274751610
1.495224675,-0.275264484
1.495616095,-0.271782070
1.496007515,-0.272304382
1.496398935,-0.272831433
1.496790355,-0.269363236
1.497181775,-0.269899807
1.497573196,-0.266441156
1.497964616,-0.266987297
1.498356036,-0.267538247
1.498747456,-0.268094013
1.499138876,-0.268654612
1.499530296,-0.265220053
1.499921716,-0.265790351
1.500313136,-0.266365518
1.500704556,-0.266945564
1.501095976,-0.267530504
1.501487396,-0.268120345
1.501878816,-0.268715101
1.502270236,-0.269314785
1.502661656,-0.273919407
1.503053077,-0.274528974
1.503444497,-0.275143503
1.503835917,-0.275763001
1.504227337,-0.280387479
1.504618757,-0.281016946
1.505010177,-0.285651415
1.505401597,-0.290290895
1.505793017,-0.294935395
1.506184437,-0.299584926
1.506575857,-0.300239494
1.506967277,-0.304899112
1.507358697,-0.309563789
1.507750117,-0.314233533
1.508141537,-0.318908353
1.508532958,-0.327588258
1.508924378,-0.328273255
1.509315798,-0.336963353
1.509707218,-0.341658561
1.510098638,-0.346358888
