x (mm),altura (µm)
4.170189447,6.040194070
4.170580867,6.043318495
4.170972287,6.042442921
4.171363708,6.041567346
4.171755128,6.040691771
4.172146548,6.039816197
4.172537968,6.038940622
4.172929388,6.038065047
4.173320808,6.037189473
4.173712228,6.036313898
4.174103648,6.035438323
4.174495068,6.034562749
4.174886488,6.033687174
4.175277908,6.032811599
4.175669328,6.031936025
4.176060748,6.031060450
4.176452168,6.030184875
4.176843589,6.025309300
4.177235009,6.024433726
4.177626429,6.023558151
4.178017849,6.022682576
4.178409269,6.017807002
4.178800689,6.016931427
4.179192109,6.016055852
4.179583529,6.015180278
4.179974949,6.010304703
4.180366369,6.009429128
4.180757789,6.008553554
4.181149209,6.007677979
4.181540629,6.006802404
4.181932049,6.005926830
4.182323470,6.001051255
4.182714890,6.000175680
4.183106310,5.999300105
4.183497730,5.998424531
4.183889150,5.997548956
4.184280570,5.996673381
4.184671990,5.995797807
4.185063410,5.994922232
4.185454830,5.998046657
4.185846250,5.997171083
4.186237670,5.996295508
4.186629090,5.995419933
4.187020510,5.994544359
4.187411930,5.997668784
4.187803351,5.996793209
4.188194771,5.999917635
4.188586191,5.999042060
4.188977611,5.998166485
4.189369031,6.001290910
4.189760451,6.000415336
4.190151871,6.003539761
4.190543291,6.006664186
4.190934711,6.005788612
4.191326131,6.008913037
4.191717551,6.012037462
4.192108971,6.011161888
4.192500391,6.014286313
4.192891811,6.017410738
4.193283232,6.020535164
4.193674652,6.019659589
4.194066072,6.022784014
4.194457492,6.025908440
4.194848912,6.029032865
4.195240332,6.032157290
4.195631752,6.035281715
4.196023172,6.034406141
4.196414592,6.037530566
4.196806012,6.040654991
4.197197432,6.043779417
4.197588852,6.046903842
4.197980272,6.050028267
4.198371693,6.049152693
4.198763113,6.052277118
4.199154533,6.055401543
4.199545953,6.058525969
4.199937373,6.061650394
4.200328793,6.060774819
4.200720213,6.063899245
4.201111633,6.067023670
4.201503053,6.070148095
4.201894473,6.069272520
4.202285893,6.072396946
4.202677313,6.075521371
4.203068733,6.078645796
4.203460153,6.077770222
4.203851574,6.080894647
4.204242994,6.084019072
4.204634414,6.083143498
4.205025834,6.086267923
4.205417254,6.085392348
4.205808674,6.088516774
4.206200094,6.091641199
4.206591514,6.090765624
4.206982934,6.093890050
4.207374354,6.093014475
4.207765774,6.096138900
4.208157194,6.095263325
4.208548614,6.098387751
4.208940034,6.101512176
4.209331455,6.100636601
4.209722875,6.103761027
4.210114295,6.102885452
4.210505715,6.106009877
4.210897135,6.109134303
4.211288555,6.108258728
4.211679975,6.111383153
4.212071395,6.110507579
4.212462815,6.113632004
4.212854235,6.116756429
4.213245655,6.115880855
4.213637075,6.119005280
4.214028495,6.122129705
4.214419915,6.121254130
4.214811336,6.124378556
4.215202756,6.127502981
4.215594176,6.126627406
4.215985596,6.129751832
4.216377016,6.132876257
4.216768436,6.132000682
4.217159856,6.135125108
4.217551276,6.138249533
4.217942696,6.137373958
4.218334116,6.140498384
4.218725536,6.143622809
4.219116956,6.142747234
4.219508376,6.145871660
4.219899796,6.148996085
4.220291217,6.148120510
4.220682637,6.151244935
4.221074057,6.150369361
4.221465477,6.153493786
4.221856897,6.152618211
4.222248317,6.155742637
4.222639737,6.158867062
4.223031157,6.157991487
4.223422577,6.161115913
4.223813997,6.160240338
4.224205417,6.159364763
4.224596837,6.162489189
4.224988257,6.161613614
4.225379677,6.164738039
4.225771098,6.163862465
4.226162518,6.166986890
4.226553938,6.166111315
4.226945358,6.169235740
4.227336778,6.168360166
4.227728198,6.167484591
4.228119618,6.170609016
4.228511038,6.169733442
4.228902458,6.168857867
4.229293878,6.167982292
4.229685298,6.171106718
4.230076718,6.170231143
4.230468138,6.169355568
4.230859558,6.168479994
4.231250979,6.167604419
4.231642399,6.170728844
4.232033819,6.169853270
4.232425239,6.168977695
4.232816659,6.168102120
4.233208079,6.167226545
4.233599499,6.166350971
4.233990919,6.165475396
4.234382339,6.164599821
4.234773759,6.163724247
4.235165179,6.162848672
4.235556599,6.161973097
4.235948019,6.161097523
4.236339439,6.160221948
4.236730860,6.159346373
4.237122280,6.158470799
4.237513700,6.157595224
4.237905120,6.156719649
4.238296540,6.155844075
4.238687960,6.158968500
4.239079380,6.158092925
4.239470800,6.157217350
4.239862220,6.156341776
4.240253640,6.155466201
4.240645060,6.154590626
4.241036480,6.153715052
4.241427900,6.156839477
4.241819320,6.155963902
4.242210741,6.155088328
4.242602161,6.154212753
4.242993581,6.157337178
4.243385001,6.156461604
4.243776421,6.159586029
4.244167841,6.158710454
4.244559261,6.161834880
4.244950681,6.160959305
4.245342101,6.164083730
4.245733521,6.163208155
4.246124941,6.166332581
4.246516361,6.165457006
4.246907781,6.168581431
4.247299202,6.167705857
4.247690622,6.170830282
4.248082042,6.173954707
4.248473462,6.173079133
4.248864882,6.176203558
4.249256302,6.175327983
4.249647722,6.178452409
4.250039142,6.181576834
4.250430562,6.180701259
4.250821982,6.183825685
4.251213402,6.186950110
4.251604822,6.186074535
4.251996242,6.189198960
4.252387662,6.188323386
4.252779083,6.191447811
4.253170503,6.190572236
4.253561923,6.193696662
4.253953343,6.196821087
4.254344763,6.195945512
4.254736183,6.199069938
4.255127603,6.198194363
4.255519023,6.201318788
4.255910443,6.200443214
4.256301863,6.199567639
4.256693283,6.202692064
4.257084703,6.201816490
4.257476123,6.204940915
4.257867543,6.204065340
4.258258964,6.203189765
4.258650384,6.206314191
4.259041804,6.205438616
4.259433224,6.204563041
4.259824644,6.207687467
4.260216064,6.206811892
4.260607484,6.205936317
4.260998904,6.209060743
4.261390324,6.208185168
4.261781744,6.207309593
4.262173164,6.206434019
4.262564584,6.209558444
4.262956004,6.208682869
4.263347424,6.207807295
4.263738845,6.210931720
4.264130265,6.210056145
4.264521685,6.209180570
4.264913105,6.208304996
4.265304525,6.211429421
4.265695945,6.210553846
4.266087365,6.209678272
4.266478785,6.208802697
4.266870205,6.211927122
4.267261625,6.211051548
4.267653045,6.210175973
4.268044465,6.213300398
4.268435885,6.212424824
4.268827305,6.211549249
4.269218726,6.214673674
4.269610146,6.213798100
4.270001566,6.212922525
4.270392986,6.216046950
4.270784406,6.215171375
4.271175826,6.218295801
4.271567246,6.217420226
4.271958666,6.216544651
4.272350086,6.219669077
4.272741506,6.218793502
4.273132926,6.221917927
4.273524346,6.221042353
4.273915766,6.224166778
4.274307186,6.223291203
4.274698607,6.226415629
4.275090027,6.225540054
4.275481447,6.228664479
4.275872867,6.227788905
4.276264287,6.230913330
4.276655707,6.230037755
4.277047127,6.233162180
4.277438547,6.232286606
4.277829967,6.235411031
4.278221387,6.234535456
4.278612807,6.237659882
4.279004227,6.236784307
4.279395647,6.239908732
4.279787067,6.239033158
4.280178488,6.242157583
4.280569908,6.241282008
4.280961328,6.244406434
4.281352748,6.243530859
4.281744168,6.246655284
4.282135588,6.245779710
4.282527008,6.248904135
4.282918428,6.248028560
4.283309848,6.247152985
4.283701268,6.250277411
4.284092688,6.249401836
4.284484108,6.252526261
4.284875528,6.251650687
4.285266948,6.250775112
4.285658369,6.253899537
4.286049789,6.253023963
4.286441209,6.252148388
4.286832629,6.251272813
4.287224049,6.254397239
4.287615469,6.253521664
4.288006889,6.252646089
4.288398309,6.251770515
4.288789729,6.250894940
4.289181149,6.250019365
4.289572569,6.249143790
4.289963989,6.252268216
4.290355409,6.251392641
4.290746829,6.250517066
4.291138250,6.249641492
4.291529670,6.248765917
4.291921090,6.247890342
4.292312510,6.247014768
4.292703930,6.246139193
4.293095350,6.245263618
4.293486770,6.244388044
4.293878190,6.243512469
4.294269610,6.242636894
4.294661030,6.241761320
4.295052450,6.240885745
4.295443870,6.236010170
4.295835290,6.235134595
4.296226711,6.234259021
4.296618131,6.233383446
4.297009551,6.232507871
4.297400971,6.231632297
4.297792391,6.230756722
4.298183811,6.229881147
4.298575231,6.229005573
4.298966651,6.228129998
4.299358071,6.223254423
4.299749491,6.222378849
4.300140911,6.221503274
4.300532331,6.220627699
4.300923751,6.219752125
4.301315171,6.218876550
4.301706592,6.218000975
4.302098012,6.217125400
4.302489432,6.212249826
4.302880852,6.211374251
4.303272272,6.210498676
4.303663692,6.209623102
4.304055112,6.208747527
4.304446532,6.203871952
4.304837952,6.202996378
4.305229372,6.202120803
4.305620792,6.201245228
4.306012212,6.200369654
4.306403632,6.199494079
4.306795052,6.198618504
4.307186473,6.193742930
4.307577893,6.192867355
4.307969313,6.191991780
4.308360733,6.191116205
4.308752153,6.190240631
4.309143573,6.189365056
4.309534993,6.188489481
4.309926413,6.187613907
4.310317833,6.186738332
4.310709253,6.185862757
4.311100673,6.184987183
4.311492093,6.184111608
4.311883513,6.183236033
4.312274933,6.182360459
4.312666354,6.181484884
4.313057774,6.180609309
4.313449194,6.179733735
4.313840614,6.178858160
4.314232034,6.181982585
4.314623454,6.181107010
4.315014874,6.180231436
4.315406294,6.179355861
4.315797714,6.178480286
4.316189134,6.181604712
4.316580554,6.180729137
4.316971974,6.179853562
4.317363394,6.182977988
4.317754814,6.182102413
4.318146235,6.185226838
4.318537655,6.184351264
4.318929075,6.187475689
4.319320495,6.186600114
4.319711915,6.189724540
4.320103335,6.188848965
4.320494755,6.191973390
4.320886175,6.195097815
4.321277595,6.194222241
4.321669015,6.197346666
4.322060435,6.200471091
4.322451855,6.203595517
4.322843275,6.206719942
4.323234695,6.209844367
4.323626116,6.212968793
4.324017536,6.216093218
4.324408956,6.219217643
4.324800376,6.222342069
4.325191796,6.225466494
4.325583216,6.228590919
4.325974636,6.231715345
4.326366056,6.234839770
4.326757476,6.237964195
4.327148896,6.241088620
4.327540316,6.244213046
4.327931736,6.251337471
4.328323156,6.254461896
4.328714576,6.257586322
4.329105997,6.260710747
4.329497417,6.263835172
4.329888837,6.266959598
4.330280257,6.274084023
4.330671677,6.277208448
4.331063097,6.280332874
4.331454517,6.283457299
4.331845937,6.286581724
4.332237357,6.289706150
4.332628777,6.292830575
4.333020197,6.295955000
4.333411617,6.299079426
4.333803037,6.302203851
4.334194457,6.305328276
4.334585878,6.308452701
4.334977298,6.311577127
4.335368718,6.314701552
4.335760138,6.317825977
4.336151558,6.320950403
4.336542978,6.324074828
4.336934398,6.323199253
4.337325818,6.326323679
4.337717238,6.329448104
4.338108658,6.332572529
4.338500078,6.335696955
4.338891498,6.338821380
4.339282918,6.337945805
4.339674339,6.341070231
4.340065759,6.344194656
4.340457179,6.347319081
4.340848599,6.350443506
4.341240019,6.349567932
4.341631439,6.352692357
4.342022859,6.355816782
4.342414279,6.358941208
4.342805699,6.358065633
4.343197119,6.361190058
4.343588539,6.364314484
4.343979959,6.367438909
4.344371379,6.370563334
4.344762799,6.369687760
4.345154220,6.372812185
4.345545640,6.375936610
4.345937060,6.379061036
4.346328480,6.382185461
4.346719900,6.385309886
4.347111320,6.384434311
4.347502740,6.387558737
4.347894160,6.390683162
4.348285580,6.393807587
4.348677000,6.396932013
4.349068420,6.400056438
4.349459840,6.403180863
4.349851260,6.406305289
4.350242680,6.405429714
4.350634101,6.408554139
4.351025521,6.411678565
4.351416941,6.414802990
4.351808361,6.417927415
4.352199781,6.421051841
4.352591201,6.420176266
4.352982621,6.423300691
4.353374041,6.426425116
4.353765461,6.429549542
4.354156881,6.428673967
4.354548301,6.431798392
4.354939721,6.430922818
4.355331141,6.434047243
4.355722561,6.433171668
4.356113982,6.436296094
4.356505402,6.435420519
4.356896822,6.438544944
4.357288242,6.437669370
4.357679662,6.436793795
4.358071082,6.435918220
4.358462502,6.435042646
4.358853922,6.438167071
4.359245342,6.437291496
4.359636762,6.436415921
4.360028182,6.435540347
4.360419602,6.434664772
4.360811022,6.433789197
4.361202442,6.432913623
4.361593863,6.432038048
4.361985283,6.427162473
4.362376703,6.426286899
4.362768123,6.425411324
4.363159543,6.424535749
4.363550963,6.423660175
4.363942383,6.422784600
4.364333803,6.421909025
4.364725223,6.421033451
4.365116643,6.420157876
4.365508063,6.419282301
4.365899483,6.418406726
4.366290903,6.417531152
4.366682323,6.416655577
4.367073744,6.415780002
4.367465164,6.418904428
4.367856584,6.418028853
4.368248004,6.417153278
4.368639424,6.420277704
4.369030844,6.419402129
4.369422264,6.422526554
4.369813684,6.421650980
4.370205104,6.424775405
4.370596524,6.423899830
4.370987944,6.427024256
4.371379364,6.430148681
4.371770784,6.433273106
4.372162204,6.436397531
4.372553625,6.439521957
4.372945045,6.442646382
4.373336465,6.445770807
4.373727885,6.448895233
4.374119305,6.452019658
4.374510725,6.455144083
4.374902145,6.462268509
4.375293565,6.465392934
4.375684985,6.468517359
4.376076405,6.475641785
4.376467825,6.478766210
4.376859245,6.481890635
4.377250665,6.489015061
4.377642085,6.492139486
4.378033506,6.499263911
4.378424926,6.502388336
4.378816346,6.509512762
4.379207766,6.516637187
4.379599186,6.519761612
4.379990606,6.526886038
4.380382026,6.530010463
4.380773446,6.537134888
4.381164866,6.544259314
4.381556286,6.547383739
4.381947706,6.554508164
4.382339126,6.561632590
4.382730546,6.564757015
4.383121966,6.571881440
4.383513387,6.575005866
4.383904807,6.582130291
4.384296227,6.589254716
4.384687647,6.592379141
4.385079067,6.599503567
4.385470487,6.602627992
4.385861907,6.609752417
4.386253327,6.612876843
4.386644747,6.620001268
4.387036167,6.623125693
4.387427587,6.626250119
4.387819007,6.633374544
4.388210427,6.636498969
4.388601848,6.639623395
4.388993268,6.646747820
4.389384688,6.649872245
4.389776108,6.652996671
4.390167528,6.656121096
4.390558948,6.659245521
4.390950368,6.662369946
4.391341788,6.665494372
4.391733208,6.672618797
4.392124628,6.675743222
4.392516048,6.678867648
4.392907468,6.681992073
4.393298888,6.685116498
4.393690308,6.688240924
4.394081729,6.691365349
4.394473149,6.694489774
4.394864569,6.697614200
4.395255989,6.696738625
4.395647409,6.699863050
4.396038829,6.702987476
4.396430249,6.706111901
4.396821669,6.709236326
4.397213089,6.712360751
4.397604509,6.711485177
4.397995929,6.714609602
4.398387349,6.717734027
4.398778769,6.720858453
4.399170189,6.719982878
4.399561610,6.723107303
4.399953030,6.726231729
4.400344450,6.725356154
4.400735870,6.728480579
4.401127290,6.731605005
4.401518710,6.730729430
4.401910130,6.733853855
4.402301550,6.732978281
4.402692970,6.732102706
4.403084390,6.735227131
4.403475810,6.734351556
4.403867230,6.737475982
4.404258650,6.736600407
4.404650070,6.739724832
4.405041491,6.738849258
4.405432911,6.737973683
4.405824331,6.741098108
4.406215751,6.740222534
4.406607171,6.739346959
4.406998591,6.738471384
4.407390011,6.741595810
4.407781431,6.740720235
4.408172851,6.739844660
4.408564271,6.738969086
4.408955691,6.742093511
4.409347111,6.741217936
4.409738531,6.740342361
4.410129951,6.739466787
4.410521372,6.738591212
4.410912792,6.737715637
4.411304212,6.736840063
4.411695632,6.735964488
4.412087052,6.735088913
4.412478472,6.734213339
4.412869892,6.733337764
4.413261312,6.732462189
4.413652732,6.731586615
4.414044152,6.730711040
4.414435572,6.729835465
4.414826992,6.728959891
4.415218412,6.724084316
4.415609832,6.723208741
4.416001253,6.722333166
4.416392673,6.721457592
4.416784093,6.716582017
4.417175513,6.715706442
4.417566933,6.710830868
4.417958353,6.709955293
4.418349773,6.709079718
4.418741193,6.704204144
4.419132613,6.703328569
4.419524033,6.698452994
4.419915453,6.697577420
4.420306873,6.696701845
4.420698293,6.691826270
4.421089713,6.690950696
4.421481134,6.690075121
4.421872554,6.685199546
4.422263974,6.684323971
4.422655394,6.683448397
4.423046814,6.678572822
4.423438234,6.677697247
4.423829654,6.676821673
4.424221074,6.675946098
4.424612494,6.675070523
4.425003914,6.674194949
4.425395334,6.673319374
4.425786754,6.672443799
4.426178174,6.671568225
4.426569594,6.670692650
4.426961015,6.669817075
4.427352435,6.668941501
4.427743855,6.668065926
4.428135275,6.667190351
4.428526695,6.666314776
4.428918115,6.665439202
4.429309535,6.664563627
4.429700955,6.667688052
4.430092375,6.666812478
4.430483795,6.665936903
4.430875215,6.665061328
4.431266635,6.664185754
4.431658055,6.663310179
4.432049475,6.662434604
4.432440896,6.661559030
4.432832316,6.660683455
4.433223736,6.663807880
4.433615156,6.658932306
4.434006576,6.662056731
4.434397996,6.661181156
4.434789416,6.660305581
4.435180836,6.655430007
4.435572256,6.654554432
4.435963676,6.653678857
4.436355096,6.652803283
4.436746516,6.651927708
4.437137936,6.651052133
4.437529357,6.650176559
4.437920777,6.645300984
4.438312197,6.644425409
4.438703617,6.643549835
4.439095037,6.638674260
4.439486457,6.637798685
4.439877877,6.636923111
4.440269297,6.636047536
4.440660717,6.631171961
4.441052137,6.630296386
4.441443557,6.625420812
4.441834977,6.624545237
4.442226397,6.619669662
4.442617817,6.614794088
4.443009238,6.613918513
4.443400658,6.609042938
4.443792078,6.608167364
4.444183498,6.603291789
4.444574918,6.598416214
4.444966338,6.597540640
4.445357758,6.592665065
4.445749178,6.587789490
4.446140598,6.586913916
4.446532018,6.582038341
4.446923438,6.581162766
4.447314858,6.576287191
4.447706278,6.575411617
4.448097698,6.570536042
4.448489119,6.569660467
4.448880539,6.564784893
4.449271959,6.563909318
4.449663379,6.563033743
4.450054799,6.558158169
4.450446219,6.557282594
4.450837639,6.556407019
4.451229059,6.555531445
4.451620479,6.554655870
4.452011899,6.553780295
4.452403319,6.552904721
4.452794739,6.552029146
4.453186159,6.551153571
4.453577579,6.554277996
4.453969000,6.553402422
4.454360420,6.552526847
4.454751840,6.555651272
4.455143260,6.554775698
4.455534680,6.557900123
4.455926100,6.557024548
4.456317520,6.560148974
4.456708940,6.559273399
4.457100360,6.562397824
4.457491780,6.565522250
4.457883200,6.564646675
4.458274620,6.567771100
4.458666040,6.570895526
4.459057460,6.570019951
4.459448881,6.573144376
4.459840301,6.576268801
4.460231721,6.575393227
4.460623141,6.578517652
4.461014561,6.581642077
4.461405981,6.580766503
4.461797401,6.583890928
4.462188821,6.587015353
4.462580241,6.586139779
4.462971661,6.589264204
4.463363081,6.588388629
4.463754501,6.591513055
4.464145921,6.590637480
4.464537341,6.593761905
4.464928762,6.592886331
4.465320182,6.596010756
4.465711602,6.595135181
4.466103022,6.598259606
4.466494442,6.597384032
4.466885862,6.596508457
4.467277282,6.595632882
4.467668702,6.598757308
4.468060122,6.597881733
4.468451542,6.597006158
4.468842962,6.596130584
4.469234382,6.595255009
4.469625802,6.594379434
4.470017222,6.593503860
4.470408643,6.592628285
4.470800063,6.591752710
4.471191483,6.590877136
4.471582903,6.590001561
4.471974323,6.585125986
4.472365743,6.584250411
4.472757163,6.583374837
4.473148583,6.578499262
4.473540003,6.577623687
4.473931423,6.572748113
4.474322843,6.571872538
4.474714263,6.566996963
4.475105683,6.566121389
4.475497103,6.561245814
4.475888524,6.556370239
4.476279944,6.551494665
4.476671364,6.550619090
4.477062784,6.545743515
4.477454204,6.540867941
4.477845624,6.535992366
4.478237044,6.535116791
4.478628464,6.530241216
4.479019884,6.525365642
4.479411304,6.520490067
4.479802724,6.515614492
4.480194144,6.510738918
4.480585564,6.505863343
4.480976984,6.500987768
4.481368405,6.496112194
4.481759825,6.495236619
4.482151245,6.486361044
4.482542665,6.485485470
4.482934085,6.476609895
4.483325505,6.471734320
4.483716925,6.466858746
4.484108345,6.461983171
4.484499765,6.457107596
4.484891185,6.452232021
4.485282605,6.447356447
4.485674025,6.438480872
4.486065445,6.433605297
4.486456866,6.428729723
4.486848286,6.419854148
4.487239706,6.414978573
4.487631126,6.410102999
4.488022546,6.405227424
4.488413966,6.396351849
4.488805386,6.391476275
4.489196806,6.386600700
4.489588226,6.377725125
4.489979646,6.372849551
4.490371066,6.363973976
4.490762486,6.359098401
4.491153906,6.354222826
4.491545326,6.349347252
4.491936747,6.344471677
4.492328167,6.339596102
4.492719587,6.330720528
4.493111007,6.329844953
4.493502427,6.324969378
4.493893847,6.320093804
4.494285267,6.315218229
4.494676687,6.310342654
4.495068107,6.309467080
4.495459527,6.308591505
4.495850947,6.307715930
4.496242367,6.302840356
4.496633787,6.301964781
4.497025207,6.301089206
4.497416628,6.304213631
4.497808048,6.303338057
4.498199468,6.306462482
4.498590888,6.305586907
4.498982308,6.308711333
4.499373728,6.311835758
4.499765148,6.314960183
4.500156568,6.318084609
4.500547988,6.321209034
4.500939408,6.324333459
4.501330828,6.331457885
4.501722248,6.334582310
4.502113668,6.341706735
4.502505088,6.344831161
4.502896509,6.351955586
4.503287929,6.359080011
4.503679349,6.362204436
4.504070769,6.369328862
4.504462189,6.376453287
4.504853609,6.383577712
4.505245029,6.386702138
4.505636449,6.393826563
4.506027869,6.400950988
4.506419289,6.408075414
4.506810709,6.411199839
4.507202129,6.418324264
4.507593549,6.425448690
4.507984969,6.432573115
4.508376390,6.435697540
4.508767810,6.442821966
4.509159230,6.445946391
4.509550650,6.453070816
4.509942070,6.456195241
4.510333490,6.463319667
4.510724910,6.466444092
4.511116330,6.469568517
4.511507750,6.476692943
4.511899170,6.479817368
4.512290590,6.482941793
4.512682010,6.486066219
4.513073430,6.489190644
4.513464850,6.492315069
4.513856271,6.495439495
4.514247691,6.498563920
4.514639111,6.501688345
4.515030531,6.504812771
4.515421951,6.503937196
4.515813371,6.507061621
4.516204791,6.510186046
4.516596211,6.509310472
4.516987631,6.512434897
4.517379051,6.515559322
4.517770471,6.514683748
4.518161891,6.517808173
4.518553311,6.516932598
4.518944731,6.520057024
4.519336152,6.519181449
4.519727572,6.518305874
4.520118992,6.521430300
4.520510412,6.520554725
4.520901832,6.523679150
4.521293252,6.522803576
4.521684672,6.521928001
4.522076092,6.521052426
4.522467512,6.524176851
4.522858932,6.523301277
4.523250352,6.522425702
4.523641772,6.521550127
4.524033192,6.524674553
4.524424612,6.523798978
4.524816033,6.522923403
4.525207453,6.526047829
4.525598873,6.525172254
4.525990293,6.524296679
4.526381713,6.527421105
4.526773133,6.526545530
4.527164553,6.525669955
4.527555973,6.528794381
4.527947393,6.527918806
4.528338813,6.527043231
4.528730233,6.530167657
4.529121653,6.529292082
4.529513073,6.532416507
4.529904494,6.531540932
4.530295914,6.534665358
4.530687334,6.533789783
4.531078754,6.536914208
4.531470174,6.540038634
4.531861594,6.539163059
4.532253014,6.542287484
4.532644434,6.541411910
4.533035854,6.544536335
4.533427274,6.543660760
4.533818694,6.546785186
4.534210114,6.549909611
4.534601534,6.549034036
4.534992954,6.552158462
4.535384375,6.551282887
4.535775795,6.554407312
4.536167215,6.557531737
4.536558635,6.556656163
4.536950055,6.559780588
4.537341475,6.558905013
4.537732895,6.562029439
4.538124315,6.561153864
4.538515735,6.564278289
4.538907155,6.563402715
4.539298575,6.566527140
4.539689995,6.565651565
4.540081415,6.568775991
4.540472835,6.567900416
4.540864256,6.571024841
4.541255676,6.570149267
4.541647096,6.569273692
4.542038516,6.572398117
4.542429936,6.571522542
4.542821356,6.570646968
4.543212776,6.573771393
4.543604196,6.572895818
4.543995616,6.572020244
4.544387036,6.575144669
4.544778456,6.574269094
4.545169876,6.573393520
4.545561296,6.576517945
4.545952716,6.575642370
4.546344137,6.574766796
4.546735557,6.573891221
4.547126977,6.577015646
4.547518397,6.576140072
4.547909817,6.575264497
4.548301237,6.578388922
4.548692657,6.577513347
4.549084077,6.576637773
4.549475497,6.575762198
4.549866917,6.578886623
4.550258337,6.578011049
4.550649757,6.577135474
4.551041177,6.576259899
4.551432597,6.579384325
4.551824018,6.578508750
4.552215438,6.577633175
4.552606858,6.580757601
4.552998278,6.579882026
4.553389698,6.579006451
4.553781118,6.578130877
4.554172538,6.581255302
4.554563958,6.580379727
4.554955378,6.579504152
4.555346798,6.582628578
4.555738218,6.581753003
4.556129638,6.580877428
4.556521058,6.584001854
4.556912478,6.583126279
4.557303899,6.582250704
4.557695319,6.585375130
4.558086739,6.584499555
4.558478159,6.583623980
4.558869579,6.582748406
4.559260999,6.581872831
4.559652419,6.584997256
4.560043839,6.584121682
4.560435259,6.583246107
4.560826679,6.586370532
4.561218099,6.585494957
4.561609519,6.584619383
4.562000939,6.583743808
4.562392359,6.582868233
4.562783780,6.581992659
4.563175200,6.585117084
4.563566620,6.584241509
4.563958040,6.583365935
4.564349460,6.582490360
4.564740880,6.581614785
4.565132300,6.580739211
4.565523720,6.579863636
4.565915140,6.578988061
4.566306560,6.574112487
4.566697980,6.573236912
4.567089400,6.572361337
4.567480820,6.571485762
4.567872240,6.570610188
4.568263661,6.569734613
4.568655081,6.568859038
4.569046501,6.563983464
4.569437921,6.563107889
4.569829341,6.562232314
4.570220761,6.561356740
4.570612181,6.556481165
4.571003601,6.555605590
4.571395021,6.554730016
4.571786441,6.549854441
4.572177861,6.548978866
4.572569281,6.548103292
4.572960701,6.547227717
4.573352121,6.542352142
4.573743542,6.541476567
4.574134962,6.540600993
4.574526382,6.539725418
4.574917802,6.538849843
4.575309222,6.537974269
4.575700642,6.537098694
4.576092062,6.532223119
4.576483482,6.535347545
4.576874902,6.530471970
4.577266322,6.533596395
4.577657742,6.532720821
4.578049162,6.531845246
4.578440582,6.530969671
4.578832003,6.530094097
4.579223423,6.529218522
4.579614843,6.528342947
4.580006263,6.531467372
4.580397683,6.530591798
4.580789103,6.529716223
4.581180523,6.528840648
4.581571943,6.531965074
4.581963363,6.531089499
4.582354783,6.530213924
4.582746203,6.533338350
4.583137623,6.532462775
4.583529043,6.535587200
4.583920463,6.534711626
4.584311884,6.537836051
4.584703304,6.536960476
4.585094724,6.540084902
4.585486144,6.539209327
4.585877564,6.542333752
4.586268984,6.541458177
4.586660404,6.544582603
4.587051824,6.543707028
4.587443244,6.546831453
4.587834664,6.545955879
4.588226084,6.549080304
4.588617504,6.548204729
4.589008924,6.551329155
4.589400344,6.550453580
4.589791765,6.549578005
4.590183185,6.552702431
4.590574605,6.551826856
4.590966025,6.554951281
4.591357445,6.554075707
4.591748865,6.557200132
4.592140285,6.556324557
4.592531705,6.559448982
4.592923125,6.558573408
4.593314545,6.561697833
4.593705965,6.560822258
4.594097385,6.559946684
4.594488805,6.563071109
4.594880225,6.562195534
4.595271646,6.561319960
4.595663066,6.564444385
4.596054486,6.563568810
4.596445906,6.562693236
4.596837326,6.561817661
4.597228746,6.564942086
4.597620166,6.564066512
4.598011586,6.563190937
4.598403006,6.562315362
4.598794426,6.561439787
4.599185846,6.560564213
4.599577266,6.559688638
4.599968686,6.558813063
4.600360106,6.557937489
4.600751527,6.553061914
4.601142947,6.552186339
4.601534367,6.551310765
4.601925787,6.550435190
4.602317207,6.545559615
4.602708627,6.544684041
4.603100047,6.539808466
4.603491467,6.538932891
4.603882887,6.534057317
4.604274307,6.533181742
4.604665727,6.528306167
4.605057147,6.527430592
4.605448567,6.522555018
4.605839987,6.517679443
4.606231408,6.516803868
4.606622828,6.511928294
4.607014248,6.511052719
4.607405668,6.506177144
4.607797088,6.505301570
4.608188508,6.500425995
4.608579928,6.499550420
4.608971348,6.494674846
4.609362768,6.493799271
4.609754188,6.488923696
4.610145608,6.488048122
4.610537028,6.483172547
4.610928448,6.482296972
4.611319868,6.481421397
4.611711289,6.480545823
4.612102709,6.475670248
4.612494129,6.474794673
4.612885549,6.473919099
4.613276969,6.473043524
4.613668389,6.472167949
4.614059809,6.471292375
4.614451229,6.470416800
4.614842649,6.465541225
4.615234069,6.464665651
4.615625489,6.463790076
4.616016909,6.462914501
4.616408329,6.462038927
4.616799749,6.461163352
4.617191170,6.460287777
4.617582590,6.455412202
4.617974010,6.454536628
4.618365430,6.453661053
4.618756850,6.452785478
4.619148270,6.451909904
4.619539690,6.447034329
4.619931110,6.446158754
4.620322530,6.445283180
4.620713950,6.440407605
4.621105370,6.439532030
4.621496790,6.438656456
4.621888210,6.433780881
4.622279630,6.432905306
4.622671051,6.428029732
4.623062471,6.427154157
4.623453891,6.426278582
4.623845311,6.421403007
4.624236731,6.420527433
4.624628151,6.415651858
4.625019571,6.414776283
4.625410991,6.409900709
4.625802411,6.409025134
