x (mm),altura (µm)
2.555834100,0.248675312
2.556213900,0.253377393
2.556593700,0.242079474
2.556973600,0.246781739
2.557353400,0.243483820
2.557733200,0.232185901
2.558113000,0.236887982
2.558492900,0.233590247
2.558872700,0.226292328
2.559252500,0.226994409
2.559632300,0.227696489
2.560012200,0.228398755
2.560392000,0.217100836
2.560771800,0.221802917
2.561151600,0.218504997
2.561531400,0.207207078
2.561911300,0.211909344
2.562291100,0.208611424
2.562670900,0.205313505
2.563050700,0.202015586
2.563430600,0.206717852
2.563810400,0.203419932
2.564190200,0.192122013
2.564570000,0.196824094
2.564949900,0.193526360
2.565329700,0.186228440
2.565709500,0.186930521
2.566089300,0.187632602
2.566469200,0.180334867
2.566849000,0.177036948
2.567228800,0.181739029
2.567608600,0.178441110
2.567988500,0.167143375
2.568368300,0.171845456
2.568748100,0.168547537
2.569127900,0.161249618
2.569507700,0.161951698
2.569887600,0.166653964
2.570267400,0.155356045
2.570647200,0.152058126
2.571027000,0.156760206
2.571406900,0.153462472
2.571786700,0.146164553
2.572166500,0.146866633
2.572546300,0.143568714
2.572926200,0.136270980
2.573306000,0.136973061
2.573685800,0.137675141
2.574065600,0.126377222
2.574445500,0.127079488
2.574825300,0.127781569
2.575205100,0.116483649
2.575584900,0.121185730
2.575964800,0.117887996
2.576344600,0.122590076
2.576724400,0.111292157
2.577104200,0.107994238
2.577484000,0.112696319
2.577863900,0.101398584
2.578243700,0.102100665
2.578623500,0.102802746
2.579003300,0.091504827
2.579383200,0.092207092
2.579763000,0.092909173
2.580142800,0.093611254
2.580522600,0.082313335
2.580902500,0.083015600
2.581282300,0.083717681
2.581662100,0.072419762
2.582041900,0.077121842
2.582421800,0.073824108
2.582801600,0.066526189
2.583181400,0.067228270
2.583561200,0.063930350
2.583941100,0.068632616
2.584320900,0.057334697
2.584700700,0.058036777
2.585080500,0.058738858
2.585460300,0.047440939
2.585840200,0.052143205
2.586220000,0.048845285
2.586599800,0.041547366
2.586979600,0.042249447
2.587359500,0.042951713
2.587739300,0.043653793
2.588119100,0.032355874
2.588498900,0.037057955
2.588878800,0.033760220
2.589258600,0.026462301
2.589638400,0.027164382
2.590018200,0.023866463
2.590398100,0.016568728
2.590777900,0.017270809
2.591157700,0.021972890
2.591537500,0.018674971
2.591917400,0.007377236
2.592297200,0.012079317
2.592677000,0.008781398
2.593056800,0.005483479
2.593436600,0.002185559
2.593816500,0.006887825
2.594196300,-0.004410094
2.594576100,-0.007708014
2.594955900,-0.003005933
2.595335800,-0.014303667
2.595715600,-0.009601586
2.596095400,-0.012899506
2.596475200,-0.012197425
2.596855100,-0.019495159
2.597234900,-0.018793079
2.597614700,-0.018090998
2.597994500,-0.029388917
2.598374400,-0.024686651
2.598754200,-0.023984571
2.599134000,-0.035282490
2.599513800,-0.034580409
2.599893600,-0.033878328
2.600273500,-0.033176063
2.600653300,-0.040473982
2.601033100,-0.043771901
2.601412900,-0.039069820
2.601792800,-0.050367555
2.602172600,-0.045665474
2.602552400,-0.048963393
2.602932200,-0.056261312
2.603312100,-0.055559047
2.603691900,-0.054856966
2.604071700,-0.054154885
2.604451500,-0.065452805
2.604831400,-0.060750539
2.605211200,-0.064048458
2.605591000,-0.071346377
2.605970800,-0.070644297
2.606350700,-0.069942031
2.606730500,-0.077239950
2.607110300,-0.076537870
2.607490100,-0.075835789
2.607869900,-0.075133708
2.608249800,-0.086431442
2.608629600,-0.081729362
2.609009400,-0.085027281
2.609389200,-0.088325200
2.609769100,-0.091622934
2.610148900,-0.086920854
2.610528700,-0.098218773
2.610908500,-0.097516692
2.611288400,-0.096814427
2.611668200,-0.104112346
2.612048000,-0.103410265
2.612427800,-0.102708184
2.612807700,-0.102005919
2.613187500,-0.109303838
2.613567300,-0.112601757
2.613947100,-0.107899676
2.614327000,-0.119197411
2.614706800,-0.114495330
2.615086600,-0.113793249
2.615466400,-0.125091168
2.615846200,-0.120389088
2.616226100,-0.123686822
2.616605900,-0.118984741
2.616985700,-0.130282661
2.617365500,-0.129580580
2.617745400,-0.124878314
2.618125200,-0.136176233
2.618505000,-0.131474153
2.618884800,-0.134772072
2.619264700,-0.138069806
2.619644500,-0.141367726
2.620024300,-0.140665645
2.620404100,-0.135963564
2.620784000,-0.147261298
2.621163800,-0.142559218
2.621543600,-0.145857137
2.621923400,-0.149155056
2.622303300,-0.152452790
2.622683100,-0.151750710
2.623062900,-0.159048629
2.623442700,-0.158346548
2.623822500,-0.157644467
2.624202400,-0.156942202
2.624582200,-0.168240121
2.624962000,-0.163538040
2.625341800,-0.162835960
2.625721700,-0.170133694
2.626101500,-0.169431613
2.626481300,-0.168729532
2.626861100,-0.176027452
2.627241000,-0.179325186
2.627620800,-0.174623105
2.628000600,-0.173921024
2.628380400,-0.181218944
2.628760300,-0.180516678
2.629140100,-0.183814597
2.629519900,-0.191112517
2.629899700,-0.190410436
2.630279600,-0.185708170
2.630659400,-0.197006089
2.631039200,-0.192304009
2.631419000,-0.195601928
2.631798800,-0.202899847
2.632178700,-0.202197581
2.632558500,-0.201495501
2.632938300,-0.200793420
2.633318100,-0.208091339
2.633698000,-0.207389074
2.634077800,-0.206686993
2.634457600,-0.217984912
2.634837400,-0.213282831
2.635217300,-0.216580566
2.635597100,-0.219878485
2.635976900,-0.223176404
2.636356700,-0.218474323
2.636736600,-0.217772058
2.637116400,-0.229069977
2.637496200,-0.228367896
2.637876000,-0.227665815
2.638255800,-0.234963735
2.638635700,-0.234261469
2.639015500,-0.233559388
2.639395300,-0.240857308
2.639775100,-0.244155227
2.640155000,-0.239452961
2.640534800,-0.238750880
2.640914600,-0.246048800
2.641294400,-0.245346719
2.641674300,-0.248644453
2.642054100,-0.255942373
2.642433900,-0.255240292
2.642813700,-0.250538211
2.643193600,-0.261835945
2.643573400,-0.257133865
2.643953200,-0.260431784
2.644333000,-0.259729703
2.644712900,-0.267027437
2.645092700,-0.266325357
2.645472500,-0.261623276
2.645852300,-0.272921195
2.646232100,-0.276219114
2.646612000,-0.271516849
2.646991800,-0.282814768
2.647371600,-0.278112687
2.647751400,-0.277410607
2.648131300,-0.284708341
2.648511100,-0.284006260
2.648890900,-0.287304179
2.649270700,-0.282602099
2.649650600,-0.293899833
2.650030400,-0.289197752
2.650410200,-0.288495671
2.650790000,-0.295793591
2.651169900,-0.295091325
2.651549700,-0.298389244
2.651929500,-0.301687164
2.652309300,-0.304985083
2.652689200,-0.300282817
2.653069000,-0.299580736
2.653448800,-0.306878656
2.653828600,-0.310176575
2.654208400,-0.309474494
2.654588300,-0.316772229
2.654968100,-0.316070148
2.655347900,-0.311368067
2.655727700,-0.322665986
2.656107600,-0.317963721
2.656487400,-0.321261640
2.656867200,-0.320559559
2.657247000,-0.327857478
2.657626900,-0.327155213
2.658006700,-0.326453132
2.658386500,-0.333751051
2.658766300,-0.337048970
2.659146200,-0.332346705
2.659526000,-0.343644624
2.659905800,-0.338942543
2.660285600,-0.342240462
2.660665500,-0.337538197
2.661045300,-0.348836116
2.661425100,-0.348134035
2.661804900,-0.347431955
2.662184700,-0.354729874
2.662564600,-0.354027608
2.662944400,-0.353325527
2.663324200,-0.360623447
2.663704000,-0.359921366
2.664083900,-0.363219100
2.664463700,-0.366517020
2.664843500,-0.369814939
2.665223300,-0.365112858
2.665603200,-0.368410592
2.665983000,-0.375708512
2.666362800,-0.375006431
2.666742600,-0.374304350
2.667122500,-0.381602084
2.667502300,-0.384900004
2.667882100,-0.380197923
2.668261900,-0.391495842
2.668641800,-0.386793577
2.669021600,-0.390091496
2.669401400,-0.389389415
2.669781200,-0.396687334
2.670161000,-0.399985254
2.670540900,-0.395282988
2.670920700,-0.406580907
2.671300500,-0.401878826
2.671680300,-0.405176746
2.672060200,-0.416474480
2.672440000,-0.411772399
2.672819800,-0.415070318
2.673199600,-0.410368238
2.673579500,-0.421665972
2.673959300,-0.420963891
2.674339100,-0.420261811
2.674718900,-0.431559730
2.675098800,-0.430857464
2.675478600,-0.430155383
2.675858400,-0.437453303
2.676238200,-0.440751222
2.676618000,-0.436049141
2.676997900,-0.439346876
2.677377700,-0.450644795
2.677757500,-0.445942714
2.678137300,-0.449240633
2.678517200,-0.456538368
2.678897000,-0.455836287
2.679276800,-0.455134206
2.679656600,-0.466432125
2.680036500,-0.469729860
2.680416300,-0.465027779
2.680796100,-0.468325698
2.681175900,-0.475623617
2.681555800,-0.478921352
2.681935600,-0.474219271
2.682315400,-0.485517190
2.682695200,-0.488815109
2.683075100,-0.488112844
2.683454900,-0.499410763
2.683834700,-0.494708682
2.684214500,-0.498006602
2.684594300,-0.505304521
2.684974200,-0.508602255
2.685354000,-0.511900174
2.685733800,-0.507198094
2.686113600,-0.522496013
2.686493500,-0.517793747
2.686873300,-0.521091667
2.687253100,-0.532389586
2.687632900,-0.531687505
2.688012800,-0.534985239
2.688392600,-0.542283159
2.688772400,-0.545581078
2.689152200,-0.544878997
2.689532100,-0.544176731
2.689911900,-0.559474651
2.690291700,-0.554772570
2.690671500,-0.558070489
2.691051400,-0.569368224
2.691431200,-0.568666143
2.691811000,-0.567964062
2.692190800,-0.579261981
2.692570600,-0.582559901
2.692950500,-0.581857635
2.693330300,-0.585155554
2.693710100,-0.592453473
2.694089900,-0.595751393
2.694469800,-0.595049127
2.694849600,-0.606347046
2.695229400,-0.609644965
2.695609200,-0.608942885
2.695989100,-0.620240619
2.696368900,-0.619538538
2.696748700,-0.622836458
2.697128500,-0.622134377
2.697508400,-0.633432111
2.697888200,-0.632730030
2.698268000,-0.636027950
2.698647800,-0.651325869
2.699027700,-0.646623603
2.699407500,-0.649921523
2.699787300,-0.661219442
2.700167100,-0.664517361
2.700546900,-0.659815280
2.700926800,-0.675113015
2.701306600,-0.678410934
2.701686400,-0.677708853
2.702066200,-0.677006772
2.702446100,-0.688304507
2.702825900,-0.691602426
2.703205700,-0.690900345
2.703585500,-0.702198264
2.703965400,-0.705495999
2.704345200,-0.704793918
2.704725000,-0.720091837
2.705104800,-0.719389757
2.705484700,-0.718687491
2.705864500,-0.717985410
2.706244300,-0.733283329
2.706624100,-0.736581249
2.707004000,-0.735878983
2.707383800,-0.747176902
2.707763600,-0.746474821
2.708143400,-0.749772741
2.708523200,-0.761070660
2.708903100,-0.764368394
2.709282900,-0.763666314
2.709662700,-0.762964233
2.710042500,-0.778262152
2.710422400,-0.777559886
2.710802200,-0.780857806
2.711182000,-0.788155725
2.711561800,-0.791453644
2.711941700,-0.794751378
2.712321500,-0.806049298
2.712701300,-0.809347217
2.713081100,-0.804645136
2.713461000,-0.807942871
2.713840800,-0.819240790
2.714220600,-0.822538709
2.714600400,-0.825836628
2.714980200,-0.833134548
2.715360100,-0.836432282
2.715739900,-0.835730201
2.716119700,-0.847028120
2.716499500,-0.846326040
2.716879400,-0.849623774
2.717259200,-0.852921693
2.717639000,-0.864219612
2.718018800,-0.863517532
2.718398700,-0.862815266
2.718778500,-0.878113185
2.719158300,-0.877411105
2.719538100,-0.876709024
2.719918000,-0.892006758
2.720297800,-0.891304677
2.720677600,-0.894602597
2.721057400,-0.901900516
2.721437300,-0.905198250
2.721817100,-0.904496170
2.722196900,-0.907794089
2.722576700,-0.919092008
2.722956500,-0.918389927
2.723336400,-0.921687662
2.723716200,-0.928985581
2.724096000,-0.932283500
2.724475800,-0.931581419
2.724855700,-0.946879154
2.725235500,-0.942177073
2.725615300,-0.945474992
2.725995100,-0.948772911
2.726375000,-0.960070646
2.726754800,-0.959368565
2.727134600,-0.958666484
2.727514400,-0.973964404
2.727894300,-0.969262138
2.728274100,-0.972560057
2.728653900,-0.987857976
2.729033700,-0.987155896
2.729413600,-0.986453630
2.729793400,-0.985751549
2.730173200,-1.001049468
2.730553000,-1.000347388
2.730932800,-1.003645307
2.731312700,-1.014943041
2.731692500,-1.014240961
2.732072300,-1.017538880
2.732452100,-1.024836799
2.732832000,-1.028134533
2.733211800,-1.027432453
2.733591600,-1.030730372
2.733971400,-1.046028291
2.734351300,-1.041326026
2.734731100,-1.044623945
2.735110900,-1.055921864
2.735490700,-1.059219783
2.735870600,-1.058517518
2.736250400,-1.069815437
2.736630200,-1.073113356
2.737010000,-1.072411275
2.737389900,-1.087709010
2.737769700,-1.087006929
2.738149500,-1.086304848
2.738529300,-1.085602767
2.738909100,-1.100900687
2.739289000,-1.104198421
2.739668800,-1.103496340
2.740048600,-1.118794259
2.740428400,-1.114092179
2.740808300,-1.117389913
2.741188100,-1.128687832
2.741567900,-1.131985752
2.741947700,-1.131283671
2.742327600,-1.134581405
2.742707400,-1.149879324
2.743087200,-1.149177244
2.743467000,-1.148475163
2.743846900,-1.159772897
2.744226700,-1.163070817
2.744606500,-1.162368736
2.744986300,-1.177666655
2.745366200,-1.180964389
2.745746000,-1.180262309
2.746125800,-1.179560228
2.746505600,-1.190858147
2.746885400,-1.194156066
2.747265300,-1.193453801
2.747645100,-1.208751720
2.748024900,-1.212049639
2.748404700,-1.211347558
2.748784600,-1.222645293
2.749164400,-1.221943212
2.749544200,-1.225241131
2.749924000,-1.224539051
2.750303900,-1.239836785
2.750683700,-1.243134704
2.751063500,-1.238432623
2.751443300,-1.253730543
2.751823200,-1.253028277
2.752203000,-1.256326196
2.752582800,-1.263624115
2.752962600,-1.266922035
2.753342400,-1.266219954
2.753722300,-1.281517688
2.754102100,-1.284815608
2.754481900,-1.280113527
2.754861700,-1.283411446
2.755241600,-1.294709180
2.755621400,-1.298007100
2.756001200,-1.293305019
2.756381000,-1.308602938
2.756760900,-1.311900673
2.757140700,-1.307198592
2.757520500,-1.322496511
2.757900300,-1.321794430
2.758280200,-1.321092165
2.758660000,-1.320390084
2.759039800,-1.335688003
2.759419600,-1.334985922
2.759799500,-1.334283657
2.760179300,-1.345581576
2.760559100,-1.344879495
2.760938900,-1.348177414
2.761318700,-1.355475334
2.761698600,-1.358773068
2.762078400,-1.358070987
2.762458200,-1.357368907
2.762838000,-1.368666826
2.763217900,-1.367964560
2.763597700,-1.371262479
2.763977500,-1.378560399
2.764357300,-1.381858318
2.764737200,-1.377156052
2.765117000,-1.392453971
2.765496800,-1.391751891
2.765876600,-1.391049810
2.766256500,-1.390347544
2.766636300,-1.401645464
2.767016100,-1.400943383
2.767395900,-1.400241302
2.767775800,-1.411539036
2.768155600,-1.410836956
2.768535400,-1.410134875
2.768915200,-1.421432794
2.769295000,-1.420730713
2.769674900,-1.420028448
2.770054700,-1.419326367
2.770434500,-1.430624286
2.770814300,-1.429922205
2.771194200,-1.429219940
2.771574000,-1.440517859
2.771953800,-1.439815778
2.772333600,-1.439113698
2.772713500,-1.446411432
2.773093300,-1.449709351
2.773473100,-1.445007270
2.773852900,-1.456305190
2.774232800,-1.459602924
2.774612600,-1.458900843
2.774992400,-1.458198762
2.775372200,-1.465496682
2.775752100,-1.468794416
2.776131900,-1.464092335
2.776511700,-1.475390255
2.776891500,-1.478688174
2.777271300,-1.473986093
2.777651200,-1.485283827
2.778031000,-1.484581747
2.778410800,-1.483879666
2.778790600,-1.483177585
2.779170500,-1.494475320
2.779550300,-1.489773239
2.779930100,-1.493071158
2.780309900,-1.504369077
2.780689800,-1.499666812
2.781069600,-1.502964731
2.781449400,-1.510262650
2.781829200,-1.513560569
2.782209100,-1.508858304
2.782588900,-1.512156223
2.782968700,-1.523454142
2.783348500,-1.518752061
2.783728400,-1.522049796
2.784108200,-1.529347715
2.784488000,-1.528645634
2.784867800,-1.527943554
2.785247600,-1.539241473
2.785627500,-1.538539207
2.786007300,-1.537837126
2.786387100,-1.541135046
2.786766900,-1.548432965
2.787146800,-1.547730699
2.787526600,-1.547028618
2.787906400,-1.558326538
2.788286200,-1.553624457
2.788666100,-1.556922191
2.789045900,-1.568220111
2.789425700,-1.563518030
2.789805500,-1.566815949
2.790185400,-1.574113683
2.790565200,-1.577411603
2.790945000,-1.572709522
2.791324800,-1.576007441
2.791704600,-1.587305360
2.792084500,-1.582603095
2.792464300,-1.585901014
2.792844100,-1.593198933
2.793223900,-1.596496852
2.793603800,-1.591794587
2.793983600,-1.603092506
2.794363400,-1.606390425
2.794743200,-1.605688345
2.795123100,-1.604986079
2.795502900,-1.612283998
2.795882700,-1.615581917
2.796262500,-1.610879837
2.796642400,-1.622177571
2.797022200,-1.621475490
2.797402000,-1.624773409
2.797781800,-1.636071329
2.798161700,-1.631369063
2.798541500,-1.634666982
2.798921300,-1.629964902
2.799301100,-1.641262821
2.799680900,-1.640560740
2.800060800,-1.643858474
2.800440600,-1.655156394
2.800820400,-1.650454313
2.801200200,-1.653752232
2.801580100,-1.661049967
2.801959900,-1.660347886
2.802339700,-1.659645805
2.802719500,-1.662943724
2.803099400,-1.670241459
2.803479200,-1.669539378
2.803859000,-1.672837297
2.804238800,-1.680135216
2.804618700,-1.679432951
2.804998500,-1.678730870
2.805378300,-1.690028789
2.805758100,-1.689326708
2.806138000,-1.688624443
2.806517800,-1.699922362
2.806897600,-1.699220281
2.807277400,-1.698518201
2.807657200,-1.697816120
2.808037100,-1.709113854
2.808416900,-1.704411773
2.808796700,-1.707709693
2.809176500,-1.719007612
2.809556400,-1.718305346
2.809936200,-1.717603265
2.810316000,-1.724901185
2.810695800,-1.728199104
2.811075700,-1.723496838
2.811455500,-1.726794758
2.811835300,-1.734092677
2.812215100,-1.733390596
2.812595000,-1.736688330
2.812974800,-1.743986250
2.813354600,-1.747284169
2.813734400,-1.742582088
2.814114300,-1.753879823
2.814494100,-1.753177742
2.814873900,-1.752475661
2.815253700,-1.755773580
2.815633500,-1.763071499
2.816013400,-1.766369234
2.816393200,-1.761667153
2.816773000,-1.772965072
2.817152800,-1.772262992
2.817532700,-1.771560726
2.817912500,-1.778858645
2.818292300,-1.782156564
2.818672100,-1.781454484
2.819052000,-1.780752218
2.819431800,-1.792050137
2.819811600,-1.787348057
2.820191400,-1.790645976
2.820571300,-1.797943710
2.820951100,-1.801241629
2.821330900,-1.800539549
2.821710700,-1.807837468
2.822090500,-1.811135387
2.822470400,-1.806433121
2.822850200,-1.809731041
2.823230000,-1.817028960
2.823609800,-1.816326879
2.823989700,-1.815624614
2.824369500,-1.822922533
2.824749300,-1.826220452
2.825129100,-1.821518371
2.825509000,-1.832816106
2.825888800,-1.832114025
2.826268600,-1.831411944
2.826648400,-1.838709863
2.827028300,-1.842007598
2.827408100,-1.841305517
2.827787900,-1.836603436
2.828167700,-1.847901355
2.828547600,-1.847199090
2.828927400,-1.846497009
2.829307200,-1.853794928
2.829687000,-1.853092848
2.830066800,-1.856390767
2.830446700,-1.859688501
2.830826500,-1.862986420
2.831206300,-1.858284340
2.831586100,-1.857582259
2.831966000,-1.864879993
2.832345800,-1.864177912
2.832725600,-1.863475832
2.833105400,-1.870773751
2.833485300,-1.874071485
2.833865100,-1.869369405
2.834244900,-1.876667324
2.834624700,-1.875965243
2.835004600,-1.875262977
2.835384400,-1.870560897
2.835764200,-1.881858816
2.836144000,-1.881156735
2.836523900,-1.876454470
2.836903700,-1.887752389
2.837283500,-1.883050308
2.837663300,-1.882348227
2.838043100,-1.889646146
2.838423000,-1.888943881
2.838802800,-1.884241800
2.839182600,-1.883539719
2.839562400,-1.894837639
2.839942300,-1.890135373
2.840322100,-1.889433292
2.840701900,-1.892731211
2.841081700,-1.892029131
2.841461600,-1.891326865
2.841841400,-1.898624784
2.842221200,-1.897922704
2.842601000,-1.893220623
2.842980900,-1.900518357
2.843360700,-1.899816276
2.843740500,-1.899114196
2.844120300,-1.894412115
2.844500200,-1.901709849
2.844880000,-1.897007768
2.845259800,-1.896305688
2.845639600,-1.907603607
2.846019400,-1.902901526
2.846399300,-1.902199261
2.846779100,-1.905497180
2.847158900,-1.904795099
2.847538700,-1.900093018
2.847918600,-1.899390753
2.848298400,-1.910688672
2.848678200,-1.905986591
2.849058000,-1.905284510
2.849437900,-1.908582245
2.849817700,-1.907880164
2.850197500,-1.903178083
2.850577300,-1.914476002
2.850957200,-1.913773737
2.851337000,-1.909071656
2.851716800,-1.908369575
2.852096600,-1.911667495
2.852476500,-1.910965229
2.852856300,-1.906263148
2.853236100,-1.913561067
2.853615900,-1.908858987
2.853995700,-1.912156906
2.854375600,-1.919454640
2.854755400,-1.914752559
2.855135200,-1.914050479
2.855515000,-1.909348398
2.855894900,-1.916646132
2.856274700,-1.911944052
2.856654500,-1.911241971
2.857034300,-1.918539890
2.857414200,-1.913837624
2.857794000,-1.917135544
2.858173800,-1.920433463
2.858553600,-1.919731382
2.858933500,-1.915029117
2.859313300,-1.914327036
2.859693100,-1.917624955
2.860072900,-1.916922874
2.860452700,-1.916220793
2.860832600,-1.919518528
2.861212400,-1.918816447
2.861592200,-1.914114366
2.861972000,-1.921412286
2.862351900,-1.916710020
2.862731700,-1.916007939
2.863111500,-1.923305858
2.863491300,-1.918603778
2.863871200,-1.917901512
2.864251000,-1.913199431
2.864630800,-1.920497351
2.865010600,-1.915795270
2.865390500,-1.915093004
2.865770300,-1.918390923
2.866150100,-1.917688843
2.866529900,-1.916986762
2.866909800,-1.920284496
2.867289600,-1.919582415
2.867669400,-1.914880335
2.868049200,-1.914178254
2.868429000,-1.917476173
2.868808900,-1.916773908
2.869188700,-1.912071827
2.869568500,-1.915369746
2.869948300,-1.914667665
2.870328200,-1.909965400
2.870708000,-1.917263319
2.871087800,-1.912561238
2.871467600,-1.911859157
2.871847500,-1.911156892
2.872227300,-1.914454811
2.872607100,-1.913752730
2.872986900,-1.905050649
2.873366800,-1.912348384
2.873746600,-1.907646303
2.874126400,-1.906944222
2.874506200,-1.910242142
2.874886100,-1.909539876
2.875265900,-1.908837795
2.875645700,-1.904135714
2.876025500,-1.907433634
2.876405300,-1.902731553
2.876785200,-1.902029287
2.877165000,-1.905327207
2.877544800,-1.904625126
2.877924600,-1.903923045
2.878304500,-1.903220779
2.878684300,-1.902518699
2.879064100,-1.897816618
2.879443900,-1.905114537
2.879823800,-1.900412271
2.880203600,-1.899710191
2.880583400,-1.895008110
2.880963200,-1.898306029
2.881343100,-1.897603764
2.881722900,-1.892901683
2.882102700,-1.900199602
2.882482500,-1.895497521
2.882862400,-1.894795256
2.883242200,-1.898093175
2.883622000,-1.897391094
2.884001800,-1.892689013
2.884381600,-1.887986933
2.884761500,-1.895284667
2.885141300,-1.890582586
2.885521100,-1.889880505
2.885900900,-1.893178425
2.886280800,-1.892476159
2.886660600,-1.887774078
2.887040400,-1.895071998
2.887420200,-1.894369917
2.887800100,-1.889667651
2.888179900,-1.884965570
2.888559700,-1.888263490
2.888939500,-1.887561409
2.889319400,-1.882859143
2.889699200,-1.890157062
2.890079000,-1.889454982
2.890458800,-1.884752901
2.890838700,-1.892050635
2.891218500,-1.887348555
2.891598300,-1.886646474
2.891978100,-1.881944393
2.892357900,-1.889242312
2.892737800,-1.888540047
2.893117600,-1.879837966
2.893497400,-1.887135885
2.893877200,-1.882433804
2.894257100,-1.881731539
2.894636900,-1.885029458
2.895016700,-1.884327377
2.895396500,-1.879625296
2.895776400,-1.886923031
2.896156200,-1.886220950
2.896536000,-1.881518869
2.896915800,-1.880816789
2.897295700,-1.884114523
2.897675500,-1.883412442
2.898055300,-1.878710361
2.898435100,-1.886008281
2.898814900,-1.885306200
2.899194800,-1.880603934
2.899574600,-1.883901854
2.899954400,-1.879199773
2.900334200,-1.878497692
2.900714100,-1.873795426
2.901093900,-1.881093346
2.901473700,-1.876391265
2.901853500,-1.875689184
2.902233400,-1.882986918
2.902613200,-1.878284838
2.902993000,-1.877582757
2.903372800,-1.876880676
2.903752700,-1.876178411
2.904132500,-1.871476330
2.904512300,-1.870774249
2.904892100,-1.878072168
2.905272000,-1.873369903
2.905651800,-1.868667822
2.906031600,-1.871965741
2.906411400,-1.871263660
2.906791200,-1.866561580
2.907171100,-1.873859314
2.907550900,-1.873157233
2.907930700,-1.864455152
2.908310500,-1.863753072
2.908690400,-1.867050806
2.909070200,-1.866348725
2.909450000,-1.861646645
2.909829800,-1.864944564
2.910209700,-1.860242298
2.910589500,-1.859540217
2.910969300,-1.862838137
2.911349100,-1.858136056
2.911729000,-1.857433790
2.912108800,-1.852731709
2.912488600,-1.856029629
2.912868400,-1.851327548
2.913248300,-1.850625282
2.913628100,-1.853923202
2.914007900,-1.849221121
2.914387700,-1.848519040
2.914767500,-1.847816959
2.915147400,-1.847114694
2.915527200,-1.842412613
2.915907000,-1.845710532
2.916286800,-1.845008451
2.916666700,-1.836306186
2.917046500,-1.835604105
2.917426300,-1.834902024
2.917806100,-1.834199943
2.918186000,-1.829497678
2.918565800,-1.832795597
2.918945600,-1.828093516
2.919325400,-1.827391436
2.919705300,-1.830689170
2.920085100,-1.825987089
2.920464900,-1.821285008
2.920844700,-1.816582928
2.921224600,-1.819880662
2.921604400,-1.815178581
2.921984200,-1.810476501
2.922364000,-1.817774420
2.922743800,-1.809072339
2.923123700,-1.808370073
2.923503500,-1.807667993
2.923883300,-1.806965912
2.924263100,-1.802263831
2.924643000,-1.797561565
2.925022800,-1.800859485
2.925402600,-1.796157404
2.925782400,-1.795455323
2.926162300,-1.794753058
2.926542100,-1.790050977
2.926921900,-1.785348896
2.927301700,-1.788646815
2.927681600,-1.783944550
2.928061400,-1.783242469
2.928441200,-1.778540388
2.928821000,-1.777838307
2.929200900,-1.777136042
2.929580700,-1.768433961
2.929960500,-1.775731880
2.930340300,-1.767029799
2.930720100,-1.766327719
2.931100000,-1.769625453
2.931479800,-1.764923372
2.931859600,-1.760221292
2.932239400,-1.759519211
2.932619300,-1.758816945
2.932999100,-1.750114864
2.933378900,-1.749412784
2.933758700,-1.752710703
2.934138600,-1.748008437
2.934518400,-1.743306356
2.934898200,-1.742604276
2.935278000,-1.741902195
2.935657900,-1.733199929
2.936037700,-1.736497849
2.936417500,-1.731795768
2.936797300,-1.727093687
2.937177100,-1.726391606
2.937557000,-1.725689341
2.937936800,-1.724987260
2.938316600,-1.716285179
2.938696400,-1.719583098
2.939076300,-1.714880833
2.939456100,-1.710178752
2.939835900,-1.713476671
2.940215700,-1.704774590
2.940595600,-1.704072325
2.940975400,-1.695370244
2.941355200,-1.698668163
2.941735000,-1.693966083
2.942114900,-1.689263817
2.942494700,-1.692561736
2.942874500,-1.687859655
2.943254300,-1.683157575
2.943634200,-1.682455309
2.944014000,-1.681753228
2.944393800,-1.673051148
2.944773600,-1.668349067
2.945153400,-1.671646986
2.945533300,-1.666944720
2.945913100,-1.662242640
2.946292900,-1.661540559
2.946672700,-1.660838478
2.947052600,-1.652136212
2.947432400,-1.655434132
2.947812200,-1.646732051
2.948192000,-1.646029970
2.948571900,-1.641327705
2.948951700,-1.640625624
2.949331500,-1.635923543
2.949711300,-1.631221462
2.950091200,-1.634519197
2.950471000,-1.625817116
2.950850800,-1.621115035
2.951230600,-1.624412954
2.951610500,-1.619710689
2.951990300,-1.615008608
2.952370100,-1.614306527
2.952749900,-1.609604446
2.953129700,-1.604902366
2.953509600,-1.600200100
2.953889400,-1.603498019
2.954269200,-1.594795939
2.954649000,-1.594093858
2.955028900,-1.593391592
2.955408700,-1.588689511
2.955788500,-1.583987431
2.956168300,-1.583285350
2.956548200,-1.582583084
2.956928000,-1.573881004
2.957307800,-1.573178923
2.957687600,-1.568476842
2.958067500,-1.567774576
2.958447300,-1.559072496
2.958827100,-1.562370415
2.959206900,-1.557668334
2.959586800,-1.552966068
2.959966600,-1.556263988
2.960346400,-1.547561907
2.960726200,-1.542859826
2.961106000,-1.538157745
2.961485900,-1.541455480
2.961865700,-1.532753399
2.962245500,-1.532051318
2.962625300,-1.531349237
2.963005200,-1.526646972
2.963385000,-1.521944891
2.963764800,-1.521242810
2.964144600,-1.516540730
2.964524500,-1.511838464
2.964904300,-1.507136383
2.965284100,-1.510434302
2.965663900,-1.505732222
2.966043800,-1.501029956
2.966423600,-1.500327875
2.966803400,-1.495625795
