x (mm),altura (µm)
2.375488300,5.749478100
2.375691700,5.752641700
2.375895200,5.755802923
2.376098600,5.766966523
2.376302100,5.770127746
2.376505500,5.773291346
2.376709000,5.784452569
2.376912400,5.787616169
2.377115900,5.794777392
2.377319300,5.797940992
2.377522800,5.809102215
2.377726200,5.812265815
2.377929700,5.815427038
2.378133100,5.826590639
2.378336600,5.829751861
2.378540000,5.832915462
2.378743500,5.844076684
2.378946900,5.847240285
2.379150400,5.850401507
2.379353800,5.853565108
2.379557300,5.864726330
2.379760700,5.867889931
2.379964200,5.871051154
2.380167600,5.886214754
2.380371100,5.889375977
2.380574500,5.892539577
2.380778000,5.903700800
2.380981400,5.906864400
2.381184900,5.910025623
2.381388300,5.921189223
2.381591800,5.924350446
2.381795200,5.927514046
2.381998700,5.930675269
2.382202100,5.941838869
2.382405600,5.945000092
2.382609000,5.948163692
2.382812500,5.959324915
2.383016000,5.962486138
2.383219400,5.965649738
2.383422900,5.976810961
2.383626300,5.983974561
2.383829800,5.987135784
2.384033200,5.990299384
2.384236700,6.001460607
2.384440100,6.004624207
2.384643600,6.007785430
2.384847000,6.018949030
2.385050500,6.022110253
2.385253900,6.025273854
2.385457400,6.036435076
2.385660800,6.039598677
2.385864300,6.042759899
2.386067700,6.045923500
2.386271200,6.057084722
2.386474600,6.060248323
2.386678100,6.063409545
2.386881500,6.074573146
2.387085000,6.077734369
2.387288400,6.080897969
2.387491900,6.092059192
2.387695300,6.095222792
2.387898800,6.098384015
2.388102200,6.101547615
2.388305700,6.112708838
2.388509100,6.115872438
2.388712600,6.119033661
2.388916000,6.130197261
2.389119500,6.133358484
2.389322900,6.136522084
2.389526400,6.147683307
2.389729800,6.150846907
2.389933300,6.154008130
2.390136700,6.157171730
2.390340200,6.168332953
2.390543600,6.171496554
2.390747100,6.174657776
2.390950500,6.189821377
2.391154000,6.192982599
2.391357400,6.196146200
2.391560900,6.207307422
2.391764300,6.210471023
2.391967800,6.213632245
2.392171200,6.224795846
2.392374700,6.227957069
2.392578100,6.231120669
2.392781600,6.234281892
2.392985000,6.245445492
2.393188500,6.248606715
2.393391900,6.251770315
2.393595400,6.262931538
2.393798800,6.266095138
2.394002300,6.269256361
2.394205700,6.280419961
2.394409200,6.283581184
2.394612600,6.286744784
2.394816100,6.289906007
2.395019500,6.301069607
2.395223000,6.304230830
2.395426400,6.307394431
2.395629900,6.318555653
2.395833300,6.321719254
2.396036800,6.324880476
2.396240200,6.336044077
2.396443700,6.339205299
2.396647100,6.342368900
2.396850600,6.345530122
2.397054000,6.356693723
2.397257500,6.359854945
2.397460900,6.363018546
2.397664400,6.374179769
2.397867800,6.377343369
2.398071300,6.380504592
2.398274700,6.391668192
2.398478200,6.394829415
2.398681600,6.397993015
2.398885100,6.401154238
2.399088500,6.412317838
2.399292000,6.415479061
2.399495400,6.418642661
2.399698900,6.429803884
2.399902300,6.432967484
2.400105800,6.436128707
2.400309200,6.447292307
2.400512700,6.450453530
2.400716100,6.453617131
2.400919600,6.464778353
2.401123000,6.467941954
2.401326500,6.471103176
2.401529900,6.474266777
2.401733400,6.485427999
2.401936800,6.488591600
2.402140300,6.491752822
2.402343800,6.506914045
2.402547200,6.510077646
2.402750700,6.513238868
2.402954100,6.524402469
2.403157600,6.527563691
2.403361000,6.530727292
2.403564500,6.533888514
2.403767900,6.545052115
2.403971400,6.548213337
2.404174800,6.551376938
2.404378300,6.562538160
2.404581700,6.565701761
2.404785200,6.568862984
2.404988600,6.580026584
2.405192100,6.583187807
2.405395500,6.586351407
2.405599000,6.589512630
2.405802400,6.604676230
2.406005900,6.607837453
2.406209300,6.611001053
2.406412800,6.622162276
2.406616200,6.625325876
2.406819700,6.628487099
2.407023100,6.639650699
2.407226600,6.642811922
2.407430000,6.645975522
2.407633500,6.649136745
2.407836900,6.660300346
2.408040400,6.663461568
2.408243800,6.666625169
2.408447300,6.677786391
2.408650700,6.680949992
2.408854200,6.684111214
2.409057600,6.695274815
2.409261100,6.698436037
2.409464500,6.701599638
2.409668000,6.712760861
2.409871400,6.715924461
2.410074900,6.719085684
2.410278300,6.722249284
2.410481800,6.733410507
2.410685200,6.736574107
2.410888700,6.739735330
2.411092100,6.750898930
2.411295600,6.754060153
2.411499000,6.757223753
2.411702500,6.768384976
2.411905900,6.771548576
2.412109400,6.774709799
2.412312800,6.777873399
2.412516300,6.789034622
2.412719700,6.792198223
2.412923200,6.795359445
2.413126600,6.806523046
2.413330100,6.809684268
2.413533500,6.808847869
2.413737000,6.820009091
2.413940400,6.823172692
2.414143900,6.826333914
2.414347300,6.829497515
2.414550800,6.840658737
2.414754200,6.843822338
2.414957700,6.846983561
2.415161100,6.858147161
2.415364600,6.861308384
2.415568000,6.864471984
2.415771500,6.875633207
2.415974900,6.878796807
2.416178400,6.881958030
2.416381800,6.885121630
2.416585300,6.896282853
2.416788700,6.899446453
2.416992200,6.902607676
2.417195600,6.913771276
2.417399100,6.916932499
2.417602500,6.920096099
2.417806000,6.931257322
2.418009400,6.934420923
2.418212900,6.941582145
2.418416300,6.944745746
2.418619800,6.955906968
2.418823200,6.959070569
2.419026700,6.962231791
2.419230100,6.973395392
2.419433600,6.976556614
2.419637000,6.979720215
2.419840500,6.994881438
2.420043900,6.998045038
2.420247400,7.001206261
2.420450800,7.012369861
2.420654300,7.015531084
2.420857700,7.022694684
2.421061200,7.025855907
2.421264600,7.037019507
2.421468100,7.040180730
2.421671500,7.047344330
2.421875000,7.058505553
2.422078500,7.061666776
2.422281900,7.064830376
2.422485400,7.079991599
2.422688800,7.083155199
2.422892300,7.090316422
2.423095700,7.093480022
2.423299200,7.104641245
2.423502600,7.111804845
2.423706100,7.114966068
2.423909500,7.130129668
2.424113000,7.133290891
2.424316400,7.136454491
2.424519900,7.151615714
2.424723300,7.154779314
2.424926800,7.161940537
2.425130200,7.165104138
2.425333700,7.180265360
2.425537100,7.183428961
2.425740600,7.190590183
2.425944000,7.201753784
2.426147500,7.208915006
2.426350900,7.212078607
2.426554400,7.227239829
2.426757800,7.234403430
2.426961300,7.237564653
2.427164700,7.244728253
2.427368200,7.255889476
2.427571600,7.263053076
2.427775100,7.266214299
2.427978500,7.281377899
2.428182000,7.288539122
2.428385400,7.291702722
2.428588900,7.306863945
2.428792300,7.314027545
2.428995800,7.317188768
2.429199200,7.332352368
2.429402700,7.339513591
2.429606100,7.342677191
2.429809600,7.349838414
2.430013000,7.365002015
2.430216500,7.372163237
2.430419900,7.375326838
2.430623400,7.390488060
2.430826800,7.397651661
2.431030300,7.400812883
2.431233700,7.419976484
2.431437200,7.423137706
2.431640600,7.430301307
2.431844100,7.433462529
2.432047500,7.452626130
2.432251000,7.455787353
2.432454400,7.462950953
2.432657900,7.478112176
2.432861300,7.485275776
2.433064800,7.488436999
2.433268200,7.507600599
2.433471700,7.510761822
2.433675100,7.517925422
2.433878600,7.525086645
2.434082000,7.540250245
2.434285500,7.547411468
2.434488900,7.550575068
2.434692400,7.569736291
2.434895800,7.572899891
2.435099300,7.580061114
2.435302700,7.595224715
2.435506200,7.602385937
2.435709600,7.609549538
2.435913100,7.612710760
2.436116500,7.631874361
2.436320000,7.639035583
2.436523400,7.642199184
2.436726900,7.661360406
2.436930300,7.664524007
2.437133800,7.671685230
2.437337200,7.690848830
2.437540700,7.694010053
2.437744100,7.701173653
2.437947600,7.720334876
2.438151000,7.723498476
2.438354500,7.730659699
2.438557900,7.737823299
2.438761400,7.752984522
2.438964800,7.760148122
2.439168300,7.767309345
2.439371700,7.786472945
2.439575200,7.789634168
2.439778600,7.796797768
2.439982100,7.815958991
2.440185500,7.819122592
2.440389000,7.826283814
2.440592400,7.833447415
2.440795900,7.852608637
2.440999300,7.855772238
2.441202800,7.862933460
2.441406300,7.882094683
2.441609700,7.889258283
2.441813200,7.892419506
2.442016600,7.911583106
2.442220100,7.918744329
2.442423500,7.925907930
2.442627000,7.929069152
2.442830400,7.948232753
2.443033900,7.955393975
2.443237300,7.962557576
2.443440800,7.977718798
2.443644200,7.984882399
2.443847700,7.992043621
2.444051100,8.011207222
2.444254600,8.014368445
2.444458000,8.021532045
2.444661500,8.028693268
2.444864900,8.047856868
2.445068400,8.055018091
2.445271800,8.058181691
2.445475300,8.077342914
2.445678700,8.084506514
2.445882200,8.091667737
2.446085600,8.110831337
2.446289100,8.113992560
2.446492500,8.121156160
2.446696000,8.128317383
2.446899400,8.147480983
2.447102900,8.154642206
2.447306300,8.157805807
2.447509800,8.176967029
2.447713200,8.184130630
2.447916700,8.191291852
2.448120100,8.210455453
2.448323600,8.213616675
2.448527000,8.220780276
2.448730500,8.239941498
2.448933900,8.247105099
2.449137400,8.254266321
2.449340800,8.257429922
2.449544300,8.276591145
2.449747700,8.283754745
2.449951200,8.290915968
2.450154600,8.306079568
2.450358100,8.313240791
2.450561500,8.320404391
2.450765000,8.339565614
2.450968400,8.342729214
2.451171900,8.349890437
2.451375300,8.357054037
2.451578800,8.376215260
2.451782200,8.379378860
2.451985700,8.386540083
2.452189100,8.405703683
2.452392600,8.408864906
2.452596000,8.416028507
2.452799500,8.435189729
2.453002900,8.442353330
2.453206400,8.445514552
2.453409800,8.452678153
2.453613300,8.471839375
2.453816700,8.475002976
2.454020200,8.482164198
2.454223600,8.497327799
2.454427100,8.504489022
2.454630500,8.511652622
2.454834000,8.526813845
2.455037400,8.533977445
2.455240900,8.541138668
2.455444300,8.544302268
2.455647800,8.563463491
2.455851200,8.570627091
2.456054700,8.573788314
2.456258100,8.592951914
2.456461600,8.596113137
2.456665000,8.603276737
2.456868500,8.618437960
2.457071900,8.625601560
2.457275400,8.632762783
2.457478800,8.647926383
2.457682300,8.655087606
2.457885700,8.658251207
2.458089200,8.665412429
2.458292600,8.680576030
2.458496100,8.687737252
2.458699500,8.690900853
2.458903000,8.710062075
2.459106400,8.713225676
2.459309900,8.720386898
2.459513300,8.735550499
2.459716800,8.742711722
2.459920200,8.745875322
2.460123700,8.753036545
2.460327100,8.768200145
2.460530600,8.775361368
2.460734000,8.778524968
2.460937500,8.797686191
2.461141000,8.800847413
2.461344400,8.808011014
2.461547900,8.823172237
2.461751300,8.830335837
2.461954800,8.833497060
2.462158200,8.840660660
2.462361700,8.855821883
2.462565100,8.862985483
2.462768600,8.866146706
2.462972000,8.881310306
2.463175500,8.888471529
2.463378900,8.895635129
2.463582400,8.910796352
2.463785800,8.913959952
2.463989300,8.921121175
2.464192700,8.928284775
2.464396200,8.943445998
2.464599600,8.946609598
2.464803100,8.953770821
2.465006500,8.968934422
2.465210000,8.976095644
2.465413400,8.979259245
2.465616900,8.998420467
2.465820300,9.001584068
2.466023800,9.008745290
2.466227200,9.015908891
2.466430700,9.031070113
2.466634100,9.034233714
2.466837600,9.041394937
2.467041000,9.056558537
2.467244500,9.063719760
2.467447900,9.066883360
2.467651400,9.086044583
2.467854800,9.089208183
2.468058300,9.096369406
2.468261700,9.111533006
2.468465200,9.118694229
2.468668600,9.121857829
2.468872100,9.129019052
2.469075500,9.144182652
2.469279000,9.151343875
2.469482400,9.158507475
2.469685900,9.173668698
2.469889300,9.176832299
2.470092800,9.183993521
2.470296200,9.199157122
2.470499700,9.206318344
2.470703100,9.209481945
2.470906600,9.216643167
2.471110000,9.231806768
2.471313500,9.238967990
2.471516900,9.246131591
2.471720400,9.261292814
2.471923800,9.264456414
2.472127300,9.271617637
2.472330700,9.286781237
2.472534200,9.293942460
2.472737600,9.297106060
2.472941100,9.304267283
2.473144500,9.319430883
2.473348000,9.326592106
2.473551400,9.329755706
2.473754900,9.348916929
2.473958300,9.352080529
2.474161800,9.359241752
2.474365200,9.374405352
2.474568700,9.377566575
2.474772100,9.384730175
2.474975600,9.391891398
2.475179000,9.407054999
2.475382500,9.410216221
2.475585900,9.417379822
2.475789400,9.432541044
2.475992800,9.435704645
2.476196300,9.442865867
2.476399700,9.458029468
2.476603200,9.465190690
2.476806600,9.468354291
2.477010100,9.483515514
2.477213500,9.490679114
2.477417000,9.493840337
2.477620400,9.501003937
2.477823900,9.516165160
2.478027300,9.519328760
2.478230800,9.526489983
2.478434200,9.541653583
2.478637700,9.544814806
2.478841100,9.551978406
2.479044600,9.567139629
2.479248000,9.570303229
2.479451500,9.577464452
2.479654900,9.580628052
2.479858400,9.595789275
2.480061800,9.602952876
2.480265300,9.606114098
2.480468800,9.621275321
2.480672200,9.628438921
2.480875700,9.631600144
2.481079100,9.646763744
2.481282600,9.653924967
2.481486000,9.657088567
2.481689500,9.660249790
2.481892900,9.675413390
2.482096400,9.682574613
2.482299800,9.685738214
2.482503300,9.700899436
2.482706700,9.708063037
2.482910200,9.711224259
2.483113600,9.726387860
2.483317100,9.729549082
2.483520500,9.736712683
2.483724000,9.739873905
2.483927400,9.755037506
2.484130900,9.762198729
2.484334300,9.765362329
2.484537800,9.780523552
2.484741200,9.783687152
2.484944700,9.790848375
2.485148100,9.806011975
2.485351600,9.809173198
2.485555000,9.812336798
2.485758500,9.827498021
2.485961900,9.830661621
2.486165400,9.837822844
2.486368800,9.840986444
2.486572300,9.856147667
2.486775700,9.859311267
2.486979200,9.866472490
2.487182600,9.881636091
2.487386100,9.884797313
2.487589500,9.887960914
2.487793000,9.903122136
2.487996400,9.906285737
2.488199900,9.913446959
2.488403300,9.916610560
2.488606800,9.931771782
2.488810200,9.934935383
2.489013700,9.938096605
2.489217100,9.953260206
2.489420600,9.956421429
2.489624000,9.959585029
2.489827500,9.974746252
2.490030900,9.977909852
2.490234400,9.985071075
2.490437800,9.988234675
2.490641300,9.999395898
2.490844700,10.006559498
2.491048200,10.009720721
2.491251600,10.020884321
2.491455100,10.028045544
2.491658500,10.031209144
2.491862000,10.042370367
2.492065400,10.049533967
2.492268900,10.052695190
2.492472300,10.055858791
2.492675800,10.067020013
2.492879200,10.074183614
2.493082700,10.077344836
2.493286100,10.088508437
2.493489600,10.091669659
2.493693000,10.094833260
2.493896500,10.109994482
2.494099900,10.113158083
2.494303400,10.116319306
2.494506800,10.119482906
2.494710300,10.130644129
2.494913700,10.133807729
2.495117200,10.140968952
2.495320600,10.152132552
2.495524100,10.155293775
2.495727500,10.158457375
2.495931000,10.169618598
2.496134400,10.172782198
2.496337900,10.175943421
2.496541300,10.187107021
2.496744800,10.190268244
2.496948200,10.193431844
2.497151700,10.196593067
2.497355100,10.207756668
2.497558600,10.210917890
2.497762000,10.214081491
2.497965500,10.225242713
2.498168900,10.228406314
2.498372400,10.231567536
2.498575800,10.242731137
2.498779300,10.245892359
2.498982700,10.249055960
2.499186200,10.252217182
2.499389600,10.263380783
2.499593100,10.266542006
2.499796500,10.269705606
2.500000000,10.280866829
2.500203500,10.280028051
2.500406900,10.283191652
2.500610400,10.294352874
2.500813800,10.297516475
2.501017300,10.300677697
2.501220700,10.303841298
2.501424200,10.311002521
2.501627600,10.314166121
2.501831100,10.317327344
2.502034500,10.328490944
2.502238000,10.327652167
2.502441400,10.330815767
2.502644900,10.341976990
2.502848300,10.345140590
2.503051800,10.344301813
2.503255200,10.347465413
2.503458700,10.358626636
2.503662100,10.357790236
2.503865600,10.360951459
2.504069000,10.372115059
2.504272500,10.371276282
2.504475900,10.374439883
2.504679400,10.381601105
2.504882800,10.384764706
2.505086300,10.387925928
2.505289700,10.395089529
2.505493200,10.398250751
2.505696600,10.401414352
2.505900100,10.400575574
2.506103500,10.411739175
2.506307000,10.410900397
2.506510400,10.414063998
2.506713900,10.421225221
2.506917300,10.424388821
2.507120800,10.423550044
2.507324200,10.434713644
2.507527700,10.433874867
2.507731100,10.437038467
2.507934600,10.436199690
2.508138000,10.443363290
2.508341500,10.446524513
2.508544900,10.449688113
2.508748400,10.456849336
2.508951800,10.456012936
2.509155300,10.459174159
2.509358700,10.466337759
2.509562200,10.465498982
2.509765600,10.468662583
2.509969100,10.467823805
2.510172500,10.474987406
2.510376000,10.478148628
2.510579400,10.477312229
2.510782900,10.484473451
2.510986300,10.487637052
2.511189800,10.486798274
2.511393200,10.493961875
2.511596700,10.493123098
2.511800100,10.496286698
2.512003600,10.495447921
2.512207000,10.502611521
2.512410500,10.505772744
2.512613900,10.504936344
2.512817400,10.512097567
2.513020800,10.511261167
2.513224300,10.514422390
2.513427700,10.517585990
2.513631200,10.520747213
2.513834600,10.519910813
2.514038100,10.519072036
2.514241500,10.526235636
2.514445000,10.525396859
2.514648400,10.528560460
2.514851900,10.531721682
2.515055300,10.534885283
2.515258800,10.534046505
2.515462200,10.541210106
2.515665700,10.540371328
2.515869100,10.539534929
2.516072600,10.546696151
2.516276000,10.545859752
2.516479500,10.545020974
2.516682900,10.544184575
2.516886400,10.551345798
2.517089800,10.550509398
2.517293300,10.549670621
2.517496700,10.556834221
2.517700200,10.555995444
2.517903600,10.555159044
2.518107100,10.562320267
2.518310500,10.561483867
2.518514000,10.560645090
2.518717400,10.559808690
2.518920900,10.562969913
2.519124300,10.566133513
2.519327800,10.565294736
2.519531300,10.568455959
2.519734700,10.567619559
2.519938200,10.566780782
2.520141600,10.569944382
2.520345100,10.573105605
2.520548500,10.572269205
2.520752000,10.571430428
2.520955400,10.574594028
2.521158900,10.573755251
2.521362300,10.572918851
2.521565800,10.576080074
2.521769200,10.575243675
2.521972700,10.574404897
2.522176100,10.581568498
2.522379600,10.580729720
2.522583000,10.579893321
2.522786500,10.579054543
2.522989900,10.582218144
2.523193400,10.581379366
2.523396800,10.580542967
2.523600300,10.583704189
2.523803700,10.582867790
2.524007200,10.582029013
2.524210600,10.585192613
2.524414100,10.584353836
2.524617500,10.583517436
2.524821000,10.586678659
2.525024400,10.585842259
2.525227900,10.585003482
2.525431300,10.584167082
2.525634800,10.591328305
2.525838200,10.590491905
2.526041700,10.589653128
2.526245100,10.592816728
2.526448600,10.591977951
2.526652000,10.591141551
2.526855500,10.594302774
2.527058900,10.593466375
2.527262400,10.596627597
2.527465800,10.595791198
2.527669300,10.598952420
2.527872700,10.598116021
2.528076200,10.597277243
2.528279600,10.604440844
2.528483100,10.603602066
2.528686500,10.602765667
2.528890000,10.609926890
2.529093400,10.609090490
2.529296900,10.608251713
2.529500300,10.611415313
2.529703800,10.614576536
2.529907200,10.617740136
2.530110700,10.616901359
2.530314100,10.624064959
2.530517600,10.623226182
2.530721000,10.626389782
2.530924500,10.633551005
2.531127900,10.632714605
2.531331400,10.635875828
2.531534800,10.635039428
2.531738300,10.642200651
2.531941700,10.645364252
2.532145200,10.644525474
2.532348600,10.655689075
2.532552100,10.654850297
2.532755500,10.658013898
2.532959000,10.665175120
2.533162400,10.668338721
2.533365900,10.671499943
2.533569300,10.678663544
2.533772800,10.681824766
2.533976200,10.684988367
2.534179700,10.688149590
2.534383100,10.695313190
2.534586600,10.698474413
2.534790000,10.701638013
2.534993500,10.712799236
2.535196900,10.715962836
2.535400400,10.719124059
2.535603800,10.730287659
2.535807300,10.733448882
2.536010700,10.736612482
2.536214200,10.739773705
2.536417600,10.750937305
2.536621100,10.754098528
2.536824500,10.757262128
2.537028000,10.768423351
2.537231400,10.771586952
2.537434900,10.774748174
2.537638300,10.785911775
2.537841800,10.789072997
2.538045200,10.792236598
2.538248700,10.799397820
2.538452100,10.810561421
2.538655600,10.813722643
2.538859000,10.816886244
2.539062500,10.828047467
2.539266000,10.831208689
2.539469400,10.838372290
2.539672900,10.849533512
2.539876300,10.852697113
2.540079800,10.855858335
2.540283200,10.859021936
2.540486700,10.874183158
2.540690100,10.877346759
2.540893600,10.880507981
2.541097000,10.891671582
2.541300500,10.894832805
2.541503900,10.897996405
2.541707400,10.913157628
2.541910800,10.916321228
2.542114300,10.919482451
2.542317700,10.922646051
2.542521200,10.933807274
2.542724600,10.936970874
2.542928100,10.940132097
2.543131500,10.955295697
2.543335000,10.958456920
2.543538400,10.961620520
2.543741900,10.972781743
2.543945300,10.975945343
2.544148800,10.979106566
2.544352200,10.990270167
2.544555700,10.997431389
2.544759100,11.000594990
2.544962600,11.003756212
2.545166000,11.014919813
2.545369500,11.018081035
2.545572900,11.021244636
2.545776400,11.032405858
2.545979800,11.035569459
2.546183300,11.038730682
2.546386700,11.049894282
2.546590200,11.057055505
2.546793600,11.060219105
2.546997100,11.063380328
2.547200500,11.074543928
2.547404000,11.077705151
2.547607400,11.080868751
2.547810900,11.092029974
2.548014300,11.095193574
2.548217800,11.098354797
2.548421200,11.109518397
2.548624700,11.112679620
2.548828100,11.119843220
2.549031600,11.123004443
2.549235000,11.134168043
2.549438500,11.137329266
2.549641900,11.140492867
2.549845400,11.151654089
2.550048800,11.154817690
2.550252300,11.157978912
2.550455700,11.173142513
2.550659200,11.176303735
2.550862600,11.179467336
2.551066100,11.182628558
2.551269500,11.193792159
2.551473000,11.196953382
2.551676400,11.200116982
2.551879900,11.215278205
2.552083300,11.218441805
2.552286800,11.221603028
2.552490200,11.232766628
2.552693700,11.235927851
2.552897100,11.243091451
2.553100600,11.254252674
2.553304000,11.257416274
2.553507500,11.260577497
2.553710900,11.263741097
2.553914400,11.278902320
2.554117800,11.282065920
2.554321300,11.285227143
2.554524700,11.300390744
2.554728200,11.303551966
2.554931600,11.306715567
2.555135100,11.321876789
2.555338500,11.325040390
2.555542000,11.328201612
2.555745400,11.331365213
2.555948900,11.346526435
2.556152300,11.349690036
2.556355800,11.352851258
2.556559200,11.368014859
2.556762700,11.371176082
2.556966100,11.374339682
2.557169600,11.389500905
2.557373000,11.392664505
2.557576500,11.395825728
2.557779900,11.398989328
2.557983400,11.414150551
2.558186800,11.417314151
2.558390300,11.420475374
2.558593800,11.435636597
2.558797200,11.438800197
2.559000700,11.441961420
2.559204100,11.457125020
2.559407600,11.460286243
2.559611000,11.463449843
2.559814500,11.470611066
2.560017900,11.481774666
2.560221400,11.484935889
2.560424800,11.488099489
2.560628300,11.503260712
2.560831700,11.506424312
2.561035200,11.509585535
2.561238600,11.524749135
2.561442100,11.527910358
2.561645500,11.531073959
2.561849000,11.538235181
2.562052400,11.549398782
2.562255900,11.552560004
2.562459300,11.555723605
2.562662800,11.570884827
2.562866200,11.574048428
2.563069700,11.577209650
2.563273100,11.588373251
2.563476600,11.595534474
2.563680000,11.598698074
2.563883500,11.609859297
2.564086900,11.613022897
2.564290400,11.616184120
2.564493800,11.623347720
2.564697300,11.634508943
2.564900700,11.637672543
2.565104200,11.640833766
2.565307600,11.651997366
2.565511100,11.655158589
2.565714500,11.662322189
2.565918000,11.673483412
2.566121400,11.676647012
2.566324900,11.679808235
2.566528300,11.682971835
2.566731800,11.694133058
2.566935200,11.697296659
2.567138700,11.700457881
2.567342100,11.711621482
2.567545600,11.714782704
2.567749000,11.717946305
2.567952500,11.729107527
2.568155900,11.732271128
2.568359400,11.735432350
2.568562800,11.738595951
2.568766300,11.749757174
2.568969700,11.752920774
2.569173200,11.756081997
2.569376600,11.767245597
2.569580100,11.770406820
2.569783500,11.773570420
2.569987000,11.784731643
2.570190400,11.787895243
2.570393900,11.791056466
2.570597300,11.794220066
2.570800800,11.801381289
2.571004200,11.804544889
2.571207700,11.807706112
2.571411100,11.818869712
2.571614600,11.822030935
2.571818000,11.821194536
2.572021500,11.832355758
2.572224900,11.835519359
2.572428400,11.838680581
2.572631800,11.845844182
2.572835300,11.849005404
2.573038700,11.852169005
2.573242200,11.851330227
2.573445600,11.862493828
2.573649100,11.865655050
2.573852500,11.864818651
2.574056000,11.875979874
2.574259400,11.875143474
2.574462900,11.878304697
2.574666300,11.885468297
2.574869800,11.888629520
2.575073200,11.891793120
2.575276700,11.890954343
2.575480100,11.898117943
2.575683600,11.901279166
2.575887000,11.904442766
2.576090500,11.911603989
2.576293900,11.910767589
2.576497400,11.913928812
2.576700800,11.921092412
2.576904300,11.920253635
2.577107700,11.923417236
2.577311200,11.922578458
2.577514600,11.929742059
2.577718100,11.932903281
2.577921500,11.932066882
2.578125000,11.939228104
2.578328500,11.942389327
2.578531900,11.941552927
2.578735400,11.948714150
2.578938800,11.947877751
2.579142300,11.951038973
2.579345700,11.950202574
2.579549200,11.957363796
2.579752600,11.956527397
2.579956100,11.959688619
2.580159500,11.962852220
2.580363000,11.966013442
2.580566400,11.965177043
2.580769900,11.972338265
2.580973300,11.971501866
2.581176800,11.970663089
2.581380200,11.977826689
2.581583700,11.976987912
2.581787100,11.976151512
2.581990600,11.975312735
2.582194000,11.982476335
2.582397500,11.981637558
2.582600900,11.980801158
2.582804400,11.987962381
2.583007800,11.987125981
2.583211300,11.986287204
2.583414700,11.993450804
2.583618200,11.992612027
2.583821600,11.991775627
2.584025100,11.990936850
2.584228500,11.994100451
2.584432000,11.997261673
2.584635400,11.996425274
2.584838900,11.999586496
2.585042300,11.998750097
2.585245800,11.997911319
2.585449200,12.001074920
2.585652700,12.000236142
2.585856100,11.999399743
2.586059600,12.002560966
2.586263000,12.005724566
2.586466500,12.004885789
2.586669900,12.004049389
2.586873400,12.007210612
2.587076800,12.006374212
2.587280300,12.005535435
2.587483700,12.008699035
2.587687200,12.007860258
2.587890600,12.007023858
2.588094100,12.006185081
2.588297500,12.009348681
2.588501000,12.008509904
2.588704400,12.007673504
2.588907900,12.010834727
2.589111300,12.009998328
2.589314800,12.009159550
2.589518200,12.012323151
2.589721700,12.011484373
2.589925100,12.010647974
2.590128600,12.009809196
2.590332000,12.012972797
2.590535500,12.012134019
2.590738900,12.011297620
2.590942400,12.010458842
2.591145800,12.009622443
2.591349300,12.008783666
2.591552700,12.011947266
2.591756200,12.011108489
2.591959600,12.010272089
2.592163100,12.013433312
2.592366500,12.008596912
2.592570000,12.007758135
2.592773400,12.006921735
2.592976900,12.010082958
2.593180300,12.009246558
2.593383800,12.008407781
2.593587200,12.007571381
2.593790700,12.006732604
2.593994100,12.005896204
2.594197600,12.005057427
2.594401000,12.004221028
2.594604500,12.003382250
2.594807900,12.002545851
2.595011400,12.001707073
2.595214800,12.000870674
2.595418300,12.000031896
2.595621700,11.999195497
2.595825200,11.998356719
2.596028600,11.997520320
2.596232100,11.996681543
2.596435500,11.995845143
2.596639000,11.995006366
2.596842400,11.990169966
2.597045900,11.993331189
2.597249300,11.988494789
2.597452800,11.987656012
2.597656300,11.986817234
2.597859700,11.985980835
2.598063200,11.981142057
2.598266600,11.984305658
2.598470100,11.979466881
2.598673500,11.978630481
2.598877000,11.973791704
2.599080400,11.972955304
2.599283900,11.972116527
2.599487300,11.967280127
2.599690800,11.966441350
2.599894200,11.965604950
2.600097700,11.960766173
2.600301100,11.959929773
2.600504600,11.955090996
2.600708000,11.954254596
2.600911500,11.953415819
2.601114900,11.948579419
2.601318400,11.943740642
2.601521800,11.942904243
2.601725300,11.942065465
2.601928700,11.937229066
2.602132200,11.932390288
2.602335600,11.931553889
2.602539100,11.926715111
2.602742500,11.921878712
2.602946000,11.921039934
2.603149400,11.916203535
2.603352900,11.915364758
2.603556300,11.910528358
2.603759800,11.905689581
2.603963200,11.904853181
2.604166700,11.900014404
2.604370100,11.895178004
2.604573600,11.890339227
2.604777000,11.889502827
2.604980500,11.884664050
2.605183900,11.879827650
2.605387400,11.878988873
2.605590800,11.874152473
2.605794300,11.869313696
2.605997700,11.864477296
2.606201200,11.863638519
2.606404600,11.858802120
2.606608100,11.853963342
2.606811500,11.853126943
2.607015000,11.848288165
2.607218400,11.843451766
2.607421900,11.842612988
2.607625300,11.837776589
2.607828800,11.836937811
2.608032200,11.832101412
2.608235700,11.827262634
2.608439100,11.826426235
2.608642600,11.821587458
2.608846000,11.820751058
2.609049500,11.815912281
2.609252900,11.815075881
2.609456400,11.810237104
2.609659800,11.809400704
2.609863300,11.808561927
2.610066700,11.803725527
2.610270200,11.802886750
2.610473600,11.802050350
2.610677100,11.797211573
2.610880500,11.796375173
2.611084000,11.795536396
2.611287400,11.794699996
2.611490900,11.793861219
2.611694300,11.793024820
2.611897800,11.792186042
2.612101200,11.791349643
2.612304700,11.790510865
