x (mm),altura (µm)
4.857224240,11.298426324
4.857580289,11.300138510
4.857936338,11.301850696
4.858292388,11.307562882
4.858648437,11.309275068
4.859004486,11.310987254
4.859360535,11.316699440
4.859716585,11.318411625
4.860072634,11.320123811
4.860428683,11.321835997
4.860784733,11.323548183
4.861140782,11.325260369
4.861496831,11.326972555
4.861852880,11.328684741
4.862208930,11.330396926
4.862564979,11.336109112
4.862921028,11.333821298
4.863277078,11.335533484
4.863633127,11.337245670
4.863989176,11.338957856
4.864345225,11.340670042
4.864701275,11.342382227
4.865057324,11.344094413
4.865413373,11.345806599
4.865769422,11.343518785
4.866125472,11.345230971
4.866481521,11.346943157
4.866837570,11.344655343
4.867193620,11.346367528
4.867549669,11.348079714
4.867905718,11.349791900
4.868261767,11.347504086
4.868617817,11.349216272
4.868973866,11.350928458
4.869329915,11.348640644
4.869685965,11.350352829
4.870042014,11.348065015
4.870398063,11.349777201
4.870754112,11.351489387
4.871110162,11.349201573
4.871466211,11.350913759
4.871822260,11.348625945
4.872178309,11.350338130
4.872534359,11.348050316
4.872890408,11.349762502
4.873246457,11.351474688
4.873602507,11.349186874
4.873958556,11.350899060
4.874314605,11.348611246
4.874670654,11.350323431
4.875026704,11.348035617
4.875382753,11.349747803
4.875738802,11.347459989
4.876094852,11.349172175
4.876450901,11.346884361
4.876806950,11.348596547
4.877162999,11.346308732
4.877519049,11.348020918
4.877875098,11.345733104
4.878231147,11.347445290
4.878587196,11.345157476
4.878943246,11.342869662
4.879299295,11.344581848
4.879655344,11.342294033
4.880011394,11.344006219
4.880367443,11.341718405
4.880723492,11.339430591
4.881079541,11.341142777
4.881435591,11.338854963
4.881791640,11.340567149
4.882147689,11.338279334
4.882503739,11.335991520
4.882859788,11.337703706
4.883215837,11.335415892
4.883571886,11.333128078
4.883927936,11.334840264
4.884283985,11.332552450
4.884640034,11.330264635
4.884996083,11.327976821
4.885352133,11.329689007
4.885708182,11.327401193
4.886064231,11.325113379
4.886420281,11.322825565
4.886776330,11.320537751
4.887132379,11.322249936
4.887488428,11.319962122
4.887844478,11.317674308
4.888200527,11.315386494
4.888556576,11.313098680
4.888912626,11.310810866
4.889268675,11.308523052
4.889624724,11.306235237
4.889980773,11.303947423
4.890336823,11.297659609
4.890692872,11.295371795
4.891048921,11.293083981
4.891404970,11.286796167
4.891761020,11.284508353
4.892117069,11.278220538
4.892473118,11.275932724
4.892829168,11.269644910
4.893185217,11.263357096
4.893541266,11.261069282
4.893897315,11.254781468
4.894253365,11.248493654
4.894609414,11.242205839
4.894965463,11.235918025
4.895321512,11.229630211
4.895677562,11.219342397
4.896033611,11.213054583
4.896389660,11.202766769
4.896745710,11.196478955
4.897101759,11.186191140
4.897457808,11.179903326
4.897813857,11.169615512
4.898169907,11.159327698
4.898525956,11.149039884
4.898882005,11.142752070
4.899238055,11.132464256
4.899594104,11.122176441
4.899950153,11.111888627
4.900306202,11.101600813
4.900662252,11.091312999
4.901018301,11.081025185
4.901374350,11.070737371
4.901730399,11.060449556
4.902086449,11.054161742
4.902442498,11.043873928
4.902798547,11.033586114
4.903154597,11.023298300
4.903510646,11.017010486
4.903866695,11.006722672
4.904222744,11.000434857
4.904578794,10.994147043
4.904934843,10.987859229
4.905290892,10.981571415
4.905646942,10.975283601
4.906002991,10.968995787
4.906359040,10.966707973
4.906715089,10.960420158
4.907071139,10.958132344
4.907427188,10.955844530
4.907783237,10.953556716
4.908139286,10.955268902
4.908495336,10.956981088
4.908851385,10.954693274
4.909207434,10.956405459
4.909563484,10.958117645
4.909919533,10.963829831
4.910275582,10.965542017
4.910631631,10.971254203
4.910987681,10.976966389
4.911343730,10.982678575
4.911699779,10.988390760
4.912055829,10.994102946
4.912411878,11.003815132
4.912767927,11.009527318
4.913123976,11.019239504
4.913480026,11.024951690
4.913836075,11.034663876
4.914192124,11.044376061
4.914548173,11.054088247
4.914904223,11.063800433
4.915260272,11.073512619
4.915616321,11.083224805
4.915972371,11.088936991
4.916328420,11.098649177
4.916684469,11.108361362
4.917040518,11.118073548
4.917396568,11.123785734
4.917752617,11.133497920
4.918108666,11.143210106
4.918464716,11.148922292
4.918820765,11.158634478
4.919176814,11.164346663
4.919532863,11.170058849
4.919888913,11.175771035
4.920244962,11.181483221
4.920601011,11.187195407
4.920957060,11.192907593
4.921313110,11.194619779
4.921669159,11.200331964
4.922025208,11.206044150
4.922381258,11.207756336
4.922737307,11.209468522
4.923093356,11.211180708
4.923449405,11.216892894
4.923805455,11.218605080
4.924161504,11.220317265
4.924517553,11.222029451
4.924873603,11.223741637
4.925229652,11.225453823
4.925585701,11.227166009
4.925941750,11.224878195
4.926297800,11.226590381
4.926653849,11.228302566
4.927009898,11.230014752
4.927365947,11.227726938
4.927721997,11.229439124
4.928078046,11.227151310
4.928434095,11.228863496
4.928790145,11.226575682
4.929146194,11.228287867
4.929502243,11.226000053
4.929858292,11.227712239
4.930214342,11.225424425
4.930570391,11.223136611
4.930926440,11.224848797
4.931282489,11.222560983
4.931638539,11.220273168
4.931994588,11.221985354
4.932350637,11.219697540
4.932706687,11.217409726
4.933062736,11.215121912
4.933418785,11.216834098
4.933774834,11.214546284
4.934130884,11.212258469
4.934486933,11.213970655
4.934842982,11.211682841
4.935199032,11.209395027
4.935555081,11.211107213
4.935911130,11.208819399
4.936267179,11.206531585
4.936623229,11.208243770
4.936979278,11.205955956
4.937335327,11.207668142
4.937691376,11.205380328
4.938047426,11.207092514
4.938403475,11.208804700
4.938759524,11.206516886
4.939115574,11.208229071
4.939471623,11.209941257
4.939827672,11.211653443
4.940183721,11.209365629
4.940539771,11.211077815
4.940895820,11.212790001
4.941251869,11.214502187
4.941607919,11.216214372
4.941963968,11.217926558
4.942320017,11.219638744
4.942676066,11.221350930
4.943032116,11.223063116
4.943388165,11.224775302
4.943744214,11.226487488
4.944100263,11.224199673
4.944456313,11.225911859
4.944812362,11.227624045
4.945168411,11.229336231
4.945524461,11.231048417
4.945880510,11.232760603
4.946236559,11.234472789
4.946592608,11.236184974
4.946948658,11.233897160
4.947304707,11.235609346
4.947660756,11.237321532
4.948016806,11.235033718
4.948372855,11.236745904
4.948728904,11.238458090
4.949084953,11.236170275
4.949441003,11.237882461
4.949797052,11.239594647
4.950153101,11.241306833
4.950509150,11.239019019
4.950865200,11.240731205
4.951221249,11.242443391
4.951577298,11.240155576
4.951933348,11.241867762
4.952289397,11.243579948
4.952645446,11.245292134
4.953001495,11.247004320
4.953357545,11.248716506
4.953713594,11.250428692
4.954069643,11.252140877
4.954425693,11.253853063
4.954781742,11.259565249
4.955137791,11.261277435
4.955493840,11.266989621
4.955849890,11.268701807
4.956205939,11.274413993
4.956561988,11.280126178
4.956918037,11.281838364
4.957274087,11.287550550
4.957630136,11.293262736
4.957986185,11.298974922
4.958342235,11.304687108
4.958698284,11.310399294
4.959054333,11.320111479
4.959410382,11.325823665
4.959766432,11.331535851
4.960122481,11.337248037
4.960478530,11.342960223
4.960834580,11.348672409
4.961190629,11.358384595
4.961546678,11.364096780
4.961902727,11.369808966
4.962258777,11.375521152
4.962614826,11.381233338
4.962970875,11.386945524
4.963326924,11.392657710
4.963682974,11.398369896
4.964039023,11.404082081
4.964395072,11.409794267
4.964751122,11.415506453
4.965107171,11.421218639
4.965463220,11.426930825
4.965819269,11.428643011
4.966175319,11.434355197
4.966531368,11.440067382
4.966887417,11.445779568
4.967243466,11.447491754
4.967599516,11.453203940
4.967955565,11.458916126
4.968311614,11.464628312
4.968667664,11.470340498
4.969023713,11.476052683
4.969379762,11.485764869
4.969735811,11.491477055
4.970091861,11.501189241
4.970447910,11.510901427
4.970803959,11.520613613
4.971160009,11.534325799
4.971516058,11.544037984
4.971872107,11.557750170
4.972228156,11.571462356
4.972584206,11.589174542
4.972940255,11.606886728
4.973296304,11.628598914
4.973652353,11.650311100
4.974008403,11.672023285
4.974364452,11.697735471
4.974720501,11.719447657
4.975076551,11.753159843
4.975432600,11.778872029
4.975788649,11.816584215
4.976144698,11.846296401
4.976500748,11.884008586
4.976856797,11.925720772
4.977212846,11.959432958
4.977568896,12.005145144
4.977924945,12.042857330
4.978280994,12.088569516
4.978637043,12.130281702
4.978993093,12.179993887
4.979349142,12.221706073
4.979705191,12.275418259
4.980061240,12.329130445
4.980417290,12.374842631
4.980773339,12.432554817
4.981129388,12.474267003
4.981485438,12.531979188
4.981841487,12.577691374
4.982197536,12.635403560
4.982553585,12.681115746
4.982909635,12.738827932
4.983265684,12.796540118
4.983621733,12.838252304
4.983977783,12.895964489
4.984333832,12.937676675
4.984689881,12.991388861
4.985045930,13.033101047
4.985401980,13.086813233
4.985758029,13.128525419
4.986114078,13.178237605
4.986470127,13.227949790
4.986826177,13.265661976
4.987182226,13.315374162
4.987538275,13.349086348
4.987894325,13.394798534
4.988250374,13.432510720
4.988606423,13.474222906
4.988962472,13.507935091
4.989318522,13.549647277
4.989674571,13.591359463
4.990030620,13.625071649
4.990386670,13.662783835
4.990742719,13.692496021
4.991098768,13.730208207
4.991454817,13.759920392
4.991810867,13.797632578
4.992166916,13.835344764
4.992522965,13.865056950
4.992879014,13.902769136
4.993235064,13.928481322
4.993591113,13.966193508
4.993947162,13.995905693
4.994303212,14.029617879
4.994659261,14.059330065
4.995015310,14.093042251
4.995371359,14.130754437
4.995727409,14.156466623
4.996083458,14.194178808
4.996439507,14.223890994
4.996795557,14.257603180
4.997151606,14.287315366
4.997507655,14.325027552
4.997863704,14.354739738
4.998219754,14.388451924
4.998575803,14.426164109
4.998931852,14.455876295
4.999287901,14.493588481
4.999643951,14.523300667
5.000000000,14.557012853
5.000356049,14.586725039
5.000712099,14.624437225
5.001068148,14.654149410
5.001424197,14.691861596
5.001780246,14.725573782
5.002136296,14.755285968
5.002492345,14.792998154
5.002848394,14.818710340
5.003204443,14.856422526
5.003560493,14.882134711
5.003916542,14.915846897
5.004272591,14.941559083
5.004628641,14.975271269
5.004984690,15.004983455
5.005340739,15.030695641
5.005696788,15.060407827
5.006052838,15.082120012
5.006408887,15.107832198
5.006764936,15.129544384
5.007120986,15.155256570
5.007477035,15.172968756
5.007833084,15.198680942
5.008189133,15.220393128
5.008545183,15.234105313
5.008901232,15.255817499
5.009257281,15.269529685
5.009613330,15.287241871
5.009969380,15.296954057
5.010325429,15.310666243
5.010681478,15.324378429
5.011037528,15.334090614
5.011393577,15.343802800
5.011749626,15.349514986
5.012105675,15.359227172
5.012461725,15.364939358
5.012817774,15.370651544
5.013173823,15.376363730
5.013529873,15.378075915
5.013885922,15.383788101
5.014241971,15.381500287
5.014598020,15.383212473
5.014954070,15.384924659
5.015310119,15.386636845
5.015666168,15.384349031
5.016022217,15.382061216
5.016378267,15.379773402
5.016734316,15.377485588
5.017090365,15.375197774
5.017446415,15.372909960
5.017802464,15.366622146
5.018158513,15.364334332
5.018514562,15.358046517
5.018870612,15.351758703
5.019226661,15.345470889
5.019582710,15.339183075
5.019938760,15.332895261
5.020294809,15.322607447
5.020650858,15.316319633
5.021006907,15.306031818
5.021362957,15.295744004
5.021719006,15.285456190
5.022075055,15.275168376
5.022431104,15.264880562
5.022787154,15.254592748
5.023143203,15.240304934
5.023499252,15.226017119
5.023855302,15.215729305
5.024211351,15.197441491
5.024567400,15.187153677
5.024923449,15.168865863
5.025279499,15.154578049
5.025635548,15.136290235
5.025991597,15.122002420
5.026347647,15.103714606
5.026703696,15.081426792
5.027059745,15.067138978
5.027415794,15.044851164
5.027771844,15.030563350
5.028127893,15.008275536
5.028483942,14.989987721
5.028839991,14.967699907
5.029196041,14.949412093
5.029552090,14.927124279
5.029908139,14.904836465
5.030264189,14.886548651
5.030620238,14.868260837
5.030976287,14.849973022
5.031332336,14.827685208
5.031688386,14.809397394
5.032044435,14.787109580
5.032400484,14.764821766
5.032756534,14.750533952
5.033112583,14.728246138
5.033468632,14.709958323
5.033824681,14.691670509
5.034180731,14.673382695
5.034536780,14.655094881
5.034892829,14.636807067
5.035248878,14.618519253
5.035604928,14.600231439
5.035960977,14.581943624
5.036317026,14.563655810
5.036673076,14.545367996
5.037029125,14.527080182
5.037385174,14.508792368
5.037741223,14.490504554
5.038097273,14.472216740
5.038453322,14.449928925
5.038809371,14.427641111
5.039165420,14.409353297
5.039521470,14.387065483
5.039877519,14.364777669
5.040233568,14.338489855
5.040589618,14.320202041
5.040945667,14.289914226
5.041301716,14.267626412
5.041657765,14.237338598
5.042013815,14.203050784
5.042369864,14.176762970
5.042725913,14.142475156
5.043081963,14.112187342
5.043438012,14.073899527
5.043794061,14.043611713
5.044150110,14.001323899
5.044506160,13.967036085
5.044862209,13.924748271
5.045218258,13.878460457
5.045574307,13.840172643
5.045930357,13.789884828
5.046286406,13.751597014
5.046642455,13.701309200
5.046998505,13.655021386
5.047354554,13.604733572
5.047710603,13.558445758
5.048066652,13.504157944
5.048422702,13.445870129
5.048778751,13.399582315
5.049134800,13.341294501
5.049490850,13.291006687
5.049846899,13.232718873
5.050202948,13.182431059
5.050558997,13.124143245
5.050915047,13.073855430
5.051271096,13.011567616
5.051627145,12.949279802
5.051983194,12.898991988
5.052339244,12.836704174
5.052695293,12.786416360
5.053051342,12.720128546
5.053407392,12.669840731
5.053763441,12.607552917
5.054119490,12.541265103
5.054475539,12.490977289
5.054831589,12.428689475
5.055187638,12.374401661
5.055543687,12.312113847
5.055899737,12.257826032
5.056255786,12.195538218
5.056611835,12.141250404
5.056967884,12.074962590
5.057323934,12.008674776
5.057679983,11.958386962
5.058036032,11.892099148
5.058392081,11.837811333
5.058748131,11.771523519
5.059104180,11.717235705
5.059460229,11.650947891
5.059816279,11.596660077
5.060172328,11.526372263
5.060528377,11.460084449
5.060884426,11.405796634
5.061240476,11.335508820
5.061596525,11.281221006
5.061952574,11.214933192
5.062308624,11.156645378
5.062664673,11.090357564
5.063020722,11.032069750
5.063376771,10.965781935
5.063732821,10.895494121
5.064088870,10.841206307
5.064444919,10.774918493
5.064800968,10.716630679
5.065157018,10.650342865
5.065513067,10.596055051
5.065869116,10.525767236
5.066225166,10.471479422
5.066581215,10.405191608
5.066937264,10.334903794
5.067293313,10.280615980
5.067649363,10.210328166
5.068005412,10.156040352
5.068361461,10.085752537
5.068717511,10.027464723
5.069073560,9.957176909
5.069429609,9.902889095
5.069785658,9.832601281
5.070141708,9.762313467
5.070497757,9.704025653
5.070853806,9.629737838
5.071209855,9.571450024
5.071565905,9.501162210
5.071921954,9.442874396
5.072278003,9.368586582
5.072634053,9.306298768
5.072990102,9.232010954
5.073346151,9.157723139
5.073702200,9.099435325
5.074058250,9.021147511
5.074414299,8.962859697
5.074770348,8.888571883
5.075126397,8.826284069
5.075482447,8.751996255
5.075838496,8.677708440
5.076194545,8.619420626
5.076550595,8.545132812
5.076906644,8.486844998
5.077262693,8.416557184
5.077618742,8.362269370
5.077974792,8.291981556
5.078330841,8.237693741
5.078686890,8.171405927
5.079042940,8.109118113
5.079398989,8.058830299
5.079755038,7.996542485
5.080111087,7.950254671
5.080467137,7.891966857
5.080823186,7.849679042
5.081179235,7.795391228
5.081535284,7.753103414
5.081891334,7.706815600
5.082247383,7.660527786
5.082603432,7.622239972
5.082959482,7.579952158
5.083315531,7.549664343
5.083671580,7.511376529
5.084027629,7.481088715
5.084383679,7.446800901
5.084739728,7.416513087
5.085095777,7.386225273
5.085451827,7.355937459
5.085807876,7.333649644
5.086163925,7.303361830
5.086519974,7.281074016
5.086876024,7.258786202
5.087232073,7.236498388
5.087588122,7.214210574
5.087944171,7.195922760
5.088300221,7.173634945
5.088656270,7.151347131
5.089012319,7.137059317
5.089368369,7.114771503
5.089724418,7.100483689
5.090080467,7.082195875
5.090436516,7.063908060
5.090792566,7.045620246
5.091148615,7.031332432
5.091504664,7.013044618
5.091860714,6.994756804
5.092216763,6.980468990
5.092572812,6.962181176
5.092928861,6.947893361
5.093284911,6.929605547
5.093640960,6.915317733
5.093997009,6.897029919
5.094353058,6.882742105
5.094709108,6.868454291
5.095065157,6.850166477
5.095421206,6.839878662
5.095777256,6.821590848
5.096133305,6.807303034
5.096489354,6.793015220
5.096845403,6.778727406
5.097201453,6.764439592
5.097557502,6.750151778
5.097913551,6.735863963
5.098269601,6.721576149
5.098625650,6.711288335
5.098981699,6.697000521
5.099337748,6.682712707
5.099693798,6.668424893
5.100049847,6.658137079
5.100405896,6.643849264
5.100761945,6.633561450
5.101117995,6.619273636
5.101474044,6.608985822
5.101830093,6.598698008
5.102186143,6.584410194
5.102542192,6.574122380
5.102898241,6.559834565
5.103254290,6.549546751
5.103610340,6.535258937
5.103966389,6.524971123
5.104322438,6.510683309
5.104678488,6.500395495
5.105034537,6.490107681
5.105390586,6.475819866
5.105746635,6.461532052
5.106102685,6.451244238
5.106458734,6.436956424
5.106814783,6.422668610
5.107170832,6.408380796
5.107526882,6.398092982
5.107882931,6.379805167
5.108238980,6.369517353
5.108595030,6.351229539
5.108951079,6.340941725
5.109307128,6.322653911
5.109663177,6.308366097
5.110019227,6.290078283
5.110375276,6.267790468
5.110731325,6.253502654
5.111087374,6.231214840
5.111443424,6.212927026
5.111799473,6.190639212
5.112155522,6.172351398
5.112511572,6.146063584
5.112867621,6.123775769
5.113223670,6.093487955
5.113579719,6.063200141
5.113935769,6.036912327
5.114291818,6.002624513
5.114647867,5.972336699
5.115003917,5.930048885
5.115359966,5.895761070
5.115716015,5.849473256
5.116072064,5.803185442
5.116428114,5.760897628
5.116784163,5.706609814
5.117140212,5.660322000
5.117496261,5.598034186
5.117852311,5.547746371
5.118208360,5.477458557
5.118564409,5.423170743
5.118920459,5.344882929
5.119276508,5.266595115
5.119632557,5.204307301
5.119988606,5.118019487
5.120344656,5.043731672
5.120700705,4.953443858
5.121056754,4.875156044
5.121412804,4.772868230
5.121768853,4.690580416
5.122124902,4.584292602
5.122480951,4.474004788
5.122837001,4.383716973
5.123193050,4.269429159
5.123549099,4.175141345
5.123905148,4.052853531
5.124261198,3.954565717
5.124617247,3.832277903
5.124973296,3.729990089
5.125329346,3.599702274
5.125685395,3.469414460
5.126041444,3.363126646
5.126397493,3.228838832
5.126753543,3.122551018
5.127109592,2.984263204
5.127465641,2.877975390
5.127821691,2.739687575
5.128177740,2.625399761
5.128533789,2.487111947
5.128889838,2.348824133
5.129245888,2.238536319
5.129601937,2.096248505
5.129957986,1.985960691
5.130314035,1.847672876
5.130670085,1.737385062
5.131026134,1.603097248
5.131382183,1.492809434
5.131738233,1.362521620
5.132094282,1.228233806
5.132450331,1.125945992
5.132806380,0.999658177
5.133162430,0.897370363
5.133518479,0.775082549
5.133874528,0.680794735
5.134230578,0.562506921
5.134586627,0.472219107
5.134942676,0.365931293
5.135298725,0.259643478
5.135654775,0.177355664
5.136010824,0.079067850
5.136366873,0.004780036
5.136722922,-0.085507778
5.137078972,-0.155795592
5.137435021,-0.234083406
5.137791070,-0.312371221
5.138147120,-0.366659035
5.138503169,-0.432946849
5.138859218,-0.483234663
5.139215267,-0.541522477
5.139571317,-0.587810291
5.139927366,-0.634098105
5.140283415,-0.672385920
5.140639465,-0.714673734
5.140995514,-0.752961548
5.141351563,-0.779249362
5.141707612,-0.809537176
5.142063662,-0.831824990
5.142419711,-0.854112804
5.142775760,-0.872400619
5.143131809,-0.890688433
5.143487859,-0.900976247
5.143843908,-0.915264061
5.144199957,-0.925551875
5.144556007,-0.931839689
5.144912056,-0.934127503
5.145268105,-0.936415318
5.145624154,-0.938703132
5.145980204,-0.936990946
5.146336253,-0.935278760
5.146692302,-0.933566574
5.147048351,-0.927854388
5.147404401,-0.922142202
5.147760450,-0.912430017
5.148116499,-0.906717831
5.148472549,-0.897005645
5.148828598,-0.887293459
5.149184647,-0.877581273
5.149540696,-0.867869087
5.149896746,-0.858156901
5.150252795,-0.844444716
5.150608844,-0.834732530
5.150964894,-0.825020344
5.151320943,-0.815308158
5.151676992,-0.805595972
5.152033041,-0.799883786
5.152389091,-0.794171600
5.152745140,-0.788459415
5.153101189,-0.782747229
5.153457238,-0.781035043
5.153813288,-0.783322857
5.154169337,-0.785610671
5.154525386,-0.787898485
5.154881436,-0.794186299
5.155237485,-0.804474114
5.155593534,-0.818761928
5.155949583,-0.833049742
5.156305633,-0.851337556
5.156661682,-0.873625370
5.157017731,-0.903913184
5.157373781,-0.930200998
5.157729830,-0.964488813
5.158085879,-0.994776627
5.158441928,-1.037064441
5.158797978,-1.075352255
5.159154027,-1.121640069
5.159510076,-1.175927883
5.159866125,-1.218215697
5.160222175,-1.276503512
5.160578224,-1.326791326
5.160934273,-1.389079140
5.161290323,-1.443366954
5.161646372,-1.509654768
5.162002421,-1.567942582
5.162358470,-1.638230396
5.162714520,-1.712518211
5.163070569,-1.774806025
5.163426618,-1.849093839
5.163782668,-1.915381653
5.164138717,-1.993669467
5.164494766,-2.055957281
5.164850815,-2.138245095
5.165206865,-2.204532910
5.165562914,-2.282820724
5.165918963,-2.365108538
5.166275012,-2.431396352
5.166631062,-2.513684166
5.166987111,-2.579971980
5.167343160,-2.662259794
5.167699210,-2.728547609
5.168055259,-2.810835423
5.168411308,-2.877123237
5.168767357,-2.959411051
5.169123407,-3.041698865
5.169479456,-3.107986679
5.169835505,-3.190274493
5.170191555,-3.256562308
5.170547604,-3.338850122
5.170903653,-3.405137936
5.171259702,-3.487425750
5.171615752,-3.557713564
5.171971801,-3.640001378
5.172327850,-3.722289192
5.172683899,-3.788577007
5.173039949,-3.874864821
5.173395998,-3.941152635
5.173752047,-4.027440449
5.174108097,-4.093728263
5.174464146,-4.180016077
5.174820195,-4.246303891
5.175176244,-4.332591706
5.175532294,-4.418879520
5.175888343,-4.489167334
5.176244392,-4.575455148
5.176600442,-4.645742962
5.176956491,-4.736030776
5.177312540,-4.806318590
5.177668589,-4.896606405
5.178024639,-4.986894219
5.178380688,-5.057182033
5.178736737,-5.147469847
5.179092786,-5.221757661
5.179448836,-5.316045475
5.179804885,-5.390333289
5.180160934,-5.484621104
5.180516984,-5.562908918
5.180873033,-5.657196732
5.181229082,-5.755484546
5.181585131,-5.833772360
5.181941181,-5.936060174
5.182297230,-6.018347988
5.182653279,-6.120635803
5.183009328,-6.202923617
5.183365378,-6.309211431
5.183721427,-6.395499245
5.184077476,-6.501787059
5.184433526,-6.612074873
5.184789575,-6.702362688
5.185145624,-6.812650502
5.185501673,-6.906938316
5.185857723,-7.021226130
5.186213772,-7.115513944
5.186569821,-7.233801758
5.186925871,-7.328089572
5.187281920,-7.450377387
5.187637969,-7.572665201
5.187994018,-7.670953015
5.188350068,-7.793240829
5.188706117,-7.891528643
5.189062166,-8.017816457
5.189418215,-8.116104271
5.189774265,-8.242392086
5.190130314,-8.340679900
5.190486363,-8.462967714
5.190842413,-8.585255528
5.191198462,-8.679543342
5.191554511,-8.797831156
5.191910560,-8.892118970
5.192266610,-9.006406785
5.192622659,-9.096694599
5.192978708,-9.206982413
5.193334758,-9.297270227
5.193690807,-9.399558041
5.194046856,-9.501845855
5.194402905,-9.584133669
5.194758955,-9.678421484
5.195115004,-9.752709298
5.195471053,-9.842997112
5.195827102,-9.909284926
5.196183152,-9.991572740
5.196539201,-10.057860554
5.196895250,-10.132148368
5.197251300,-10.202436183
5.197607349,-10.256723997
5.197963398,-10.323011811
5.198319447,-10.373299625
5.198675497,-10.431587439
5.199031546,-10.477875253
5.199387595,-10.528163067
5.199743645,-10.582450882
5.200099694,-10.620738696
5.200455743,-10.667026510
5.200811792,-10.705314324
5.201167842,-10.747602138
5.201523891,-10.781889952
5.201879940,-10.824177766
5.202235989,-10.854465581
5.202592039,-10.892753395
5.202948088,-10.931041209
5.203304137,-10.961329023
5.203660187,-10.999616837
5.204016236,-11.025904651
5.204372285,-11.064192465
5.204728334,-11.090480280
5.205084384,-11.128768094
5.205440433,-11.155055908
5.205796482,-11.193343722
5.206152532,-11.227631536
5.206508581,-11.257919350
5.206864630,-11.292207164
5.207220679,-11.322494979
5.207576729,-11.356782793
5.207932778,-11.387070607
5.208288827,-11.425358421
5.208644876,-11.455646235
5.209000926,-11.489934049
5.209356975,-11.528221863
5.209713024,-11.558509678
5.210069074,-11.596797492
5.210425123,-11.627085306
5.210781172,-11.661373120
5.211137221,-11.695660934
5.211493271,-11.729948748
5.211849320,-11.760236562
5.212205369,-11.798524377
5.212561419,-11.836812191
5.212917468,-11.867100005
5.213273517,-11.905387819
5.213629566,-11.939675633
5.213985616,-11.977963447
5.214341665,-12.008251261
5.214697714,-12.046539076
5.215053763,-12.076826890
5.215409813,-12.119114704
5.215765862,-12.157402518
5.216121911,-12.187690332
5.216477961,-12.229978146
5.216834010,-12.260265960
5.217190059,-12.302553775
5.217546108,-12.332841589
5.217902158,-12.375129403
5.218258207,-12.409417217
5.218614256,-12.451705031
5.218970305,-12.489992845
5.219326355,-12.524280659
5.219682404,-12.566568474
5.220038453,-12.600856288
5.220394503,-12.643144102
5.220750552,-12.681431916
5.221106601,-12.723719730
5.221462650,-12.766007544
5.221818700,-12.800295358
5.222174749,-12.846583173
5.222530798,-12.880870987
5.222886848,-12.923158801
5.223242897,-12.961446615
5.223598946,-13.003734429
5.223954995,-13.038022243
5.224311045,-13.084310057
5.224667094,-13.126597872
5.225023143,-13.160885686
5.225379192,-13.203173500
5.225735242,-13.237461314
5.226091291,-13.279749128
5.226447340,-13.314036942
5.226803390,-13.356324756
5.227159439,-13.390612571
5.227515488,-13.428900385
5.227871537,-13.471188199
5.228227587,-13.501476013
5.228583636,-13.539763827
5.228939685,-13.570051641
5.229295735,-13.608339455
5.229651784,-13.638627270
5.230007833,-13.672915084
5.230363882,-13.703202898
5.230719932,-13.737490712
5.231075981,-13.771778526
5.231432030,-13.798066340
5.231788079,-13.828354154
5.232144129,-13.854641969
5.232500178,-13.884929783
5.232856227,-13.911217597
5.233212277,-13.941505411
5.233568326,-13.963793225
5.233924375,-13.994081039
5.234280424,-14.024368853
5.234636474,-14.046656668
5.234992523,-14.072944482
5.235348572,-14.095232296
5.235704622,-14.125520110
5.236060671,-14.147807924
5.236416720,-14.174095738
5.236772769,-14.196383552
5.237128819,-14.222671367
5.237484868,-14.248959181
5.237840917,-14.271246995
5.238196966,-14.297534809
5.238553016,-14.319822623
5.238909065,-14.346110437
5.239265114,-14.368398251
5.239621164,-14.394686066
5.239977213,-14.424973880
5.240333262,-14.447261694
5.240689311,-14.473549508
5.241045361,-14.495837322
5.241401410,-14.522125136
5.241757459,-14.544412950
5.242113509,-14.570700765
5.242469558,-14.592988579
5.242825607,-14.623276393
5.243181656,-14.649564207
5.243537706,-14.671852021
5.243893755,-14.702139835
5.244249804,-14.724427649
5.244605853,-14.750715464
5.244961903,-14.773003278
5.245317952,-14.803291092
5.245674001,-14.825578906
5.246030051,-14.855866720
5.246386100,-14.886154534
5.246742149,-14.908442348
5.247098198,-14.938730163
5.247454248,-14.965017977
5.247810297,-14.995305791
5.248166346,-15.021593605
5.248522395,-15.051881419
5.248878445,-15.078169233
5.249234494,-15.112457047
5.249590543,-15.146744862
5.249946593,-15.173032676
5.250302642,-15.211320490
5.250658691,-15.237608304
5.251014740,-15.275896118
5.251370790,-15.306183932
5.251726839,-15.344471746
5.252082888,-15.378759561
5.252438938,-15.417047375
5.252794987,-15.459335189
5.253151036,-15.493623003
5.253507085,-15.535910817
5.253863135,-15.574198631
5.254219184,-15.616486445
5.254575233,-15.654774260
5.254931282,-15.701062074
5.255287332,-15.739349888
5.255643381,-15.785637702
5.255999430,-15.831925516
5.256355480,-15.870213330
5.256711529,-15.920501144
5.257067578,-15.958788959
5.257423627,-16.009076773
5.257779677,-16.051364587
5.258135726,-16.097652401
5.258491775,-16.139940215
5.258847825,-16.190228029
5.259203874,-16.236515843
5.259559923,-16.278803658
5.259915972,-16.325091472
5.260272022,-16.367379286
5.260628071,-16.413667100
5.260984120,-16.451954914
5.261340169,-16.502242728
