x (mm),altura (µm)
4.121982482,0.653150005
4.122338532,0.652644235
4.122694581,0.656140409
4.123050630,0.655638556
4.123406679,0.655138709
4.123762729,0.658640895
4.124118778,0.658145148
4.124474827,0.657651495
4.124830877,0.661159967
4.125186926,0.660670594
4.125542975,0.664183402
4.125899024,0.663698426
4.126255074,0.663215690
4.126611123,0.666735230
4.126967172,0.666257071
4.127323222,0.665781242
4.127679271,0.669307773
4.128035320,0.668836692
4.128391369,0.672368026
4.128747419,0.671901808
4.129103468,0.671438065
4.129459517,0.670976822
4.129815566,0.674518113
4.130171616,0.674061960
4.130527665,0.673608396
4.130883714,0.673157445
4.131239764,0.672709137
4.131595813,0.672263500
4.131951862,0.671820560
4.132307911,0.671380345
4.132663961,0.670942882
4.133020010,0.670508199
4.133376059,0.670076321
4.133732109,0.669647276
4.134088158,0.669221089
4.134444207,0.668797789
4.134800256,0.668377403
4.135156306,0.667959953
4.135512355,0.663545470
4.135868404,0.663133977
4.136224453,0.662725501
4.136580503,0.662320067
4.136936552,0.657917701
4.137292601,0.657518429
4.137648651,0.657122275
4.138004700,0.652729265
4.138360749,0.652339424
4.138716798,0.647952780
4.139072848,0.647569350
4.139428897,0.647189167
4.139784946,0.642812251
4.140140996,0.642438627
4.140497045,0.638068318
4.140853094,0.637701350
4.141209143,0.637337746
4.141565193,0.632977530
4.141921242,0.632620727
4.142277291,0.632267358
4.142633340,0.627917449
4.142989390,0.627571021
4.143345439,0.623228099
4.143701488,0.622888703
4.144057538,0.622552858
4.144413587,0.618220588
4.144769636,0.617891913
4.145125685,0.613566857
4.145481735,0.613245442
4.145837784,0.612927691
4.146193833,0.608613624
4.146549883,0.608303265
4.146905932,0.607996634
4.147261981,0.603693754
4.147618030,0.603394645
4.147974080,0.603099328
4.148330129,0.598807828
4.148686178,0.598520161
4.149042227,0.598236352
4.149398277,0.593956419
4.149754326,0.593680384
4.150110375,0.593408265
4.150466425,0.589140085
4.150822474,0.588875863
4.151178523,0.588615620
4.151534572,0.584359377
4.151890622,0.584107149
4.152246671,0.579858960
4.152602720,0.579614828
4.152958769,0.579374769
4.153314819,0.575138806
4.153670868,0.574906958
4.154026917,0.570679242
4.154382967,0.570455677
4.154739016,0.566236282
4.155095065,0.562021074
4.155451114,0.561810073
4.155807164,0.557603295
4.156163213,0.557400758
4.156519262,0.553202481
4.156875312,0.549008481
4.157231361,0.548818774
4.157587410,0.544633378
4.157943459,0.540452309
4.158299509,0.540275585
4.158655558,0.536103225
4.159011607,0.531935241
4.159367656,0.527771651
4.159723706,0.523612473
4.160079755,0.519457720
4.160435804,0.515307411
4.160791854,0.511161560
4.161147903,0.507020183
4.161503952,0.502883297
4.161860001,0.498750915
4.162216051,0.494623053
4.162572100,0.490499727
4.162928149,0.486380950
4.163284199,0.478266739
4.163640248,0.474157110
4.163996297,0.470052074
4.164352346,0.465951648
4.164708396,0.457855844
4.165064445,0.453764677
4.165420494,0.445678162
4.165776543,0.441596310
4.166132593,0.433519138
4.166488642,0.425446658
4.166844691,0.421378885
4.167200741,0.413315830
4.167556790,0.409257509
4.167912839,0.401203933
4.168268888,0.393155116
4.168624938,0.385111069
4.168980987,0.377071806
4.169337036,0.369037341
4.169693086,0.361007683
4.170049135,0.352982846
4.170405184,0.344962842
4.170761233,0.336947684
4.171117283,0.328937381
4.171473332,0.320931946
4.171829381,0.312931392
4.172185430,0.300935729
4.172541480,0.292944969
4.172897529,0.284959122
4.173253578,0.276978199
4.173609628,0.269002211
4.173965677,0.261031171
4.174321726,0.249065087
4.174677775,0.241103970
4.175033825,0.233147830
4.175389874,0.225196678
4.175745923,0.221250525
4.176101973,0.213309379
4.176458022,0.205373253
4.176814071,0.197442154
4.177170120,0.193516092
4.177526170,0.189595078
4.177882219,0.185679119
4.178238268,0.181768225
4.178594317,0.177862405
4.178950367,0.173961670
4.179306416,0.174066027
4.179662465,0.170175485
4.180018515,0.170290053
4.180374564,0.174409740
4.180730613,0.174534555
4.181086662,0.174664504
4.181442712,0.178799597
4.181798761,0.182939843
4.182154810,0.187085246
4.182510860,0.191235817
4.182866909,0.195391564
4.183222958,0.203552494
4.183579007,0.211718614
4.183935057,0.219889930
4.184291106,0.228066449
4.184647155,0.236248180
4.185003204,0.244435130
4.185359254,0.252627304
4.185715303,0.264824711
4.186071352,0.273027358
4.186427402,0.285235248
4.186783451,0.297448391
4.187139500,0.305666792
4.187495549,0.317890455
4.187851599,0.330119388
4.188207648,0.342353597
4.188563697,0.350593086
4.188919746,0.362837862
4.189275796,0.371087930
4.189631845,0.383343296
4.189987894,0.395603965
4.190343944,0.403869942
4.190699993,0.416141234
4.191056042,0.424417844
4.191412091,0.436699777
4.191768141,0.444987038
4.192124190,0.453279632
4.192480239,0.461577564
4.192836289,0.469880838
4.193192338,0.482189458
4.193548387,0.486503429
4.193904436,0.494822756
4.194260486,0.503147442
4.194616535,0.511477492
4.194972584,0.515812910
4.195328633,0.524153698
4.195684683,0.528499861
4.196040732,0.536851403
4.196396781,0.541208327
4.196752831,0.545570637
4.197108880,0.553938337
4.197464929,0.558311430
4.197820978,0.562689920
4.198177028,0.567073809
4.198533077,0.571463103
4.198889126,0.575857802
4.199245176,0.580257909
4.199601225,0.584663430
4.199957274,0.589074364
4.200313323,0.593490717
4.200669373,0.593912492
4.201025422,0.598339689
4.201381471,0.598772313
4.201737520,0.603210364
4.202093570,0.603653845
4.202449619,0.608102759
4.202805668,0.608557109
4.203161718,0.609016895
4.203517767,0.613482123
4.203873816,0.613952792
4.204229865,0.614428905
4.204585915,0.614910463
4.204941964,0.615397466
4.205298013,0.615889920
4.205654063,0.616387825
4.206010112,0.612891181
4.206366161,0.613399992
4.206722210,0.613914257
4.207078260,0.610433979
4.207434309,0.610959159
4.207790358,0.611489795
4.208146407,0.608025893
4.208502457,0.608567449
4.208858506,0.605114466
4.209214555,0.605666947
4.209570605,0.602224890
4.209926654,0.598788298
4.210282703,0.599357170
4.210638752,0.595931508
4.210994802,0.592511310
4.211350851,0.593096579
4.211706900,0.589687313
4.212062950,0.586283515
4.212418999,0.582885182
4.212775048,0.583492317
4.213131097,0.580104920
4.213487147,0.576722989
4.213843196,0.573346525
4.214199245,0.569975530
4.214555294,0.570610001
4.214911344,0.567249939
4.215267393,0.563895344
4.215623442,0.560546216
4.215979492,0.557202555
4.216335541,0.553864361
4.216691590,0.550531634
4.217047639,0.551204373
4.217403689,0.547882579
4.217759738,0.544566248
4.218115787,0.541255384
4.218471837,0.537949984
4.218827886,0.534650050
4.219183935,0.531355579
4.219539984,0.528066573
4.219896034,0.524783028
4.220252083,0.521504946
4.220608132,0.518232326
4.220964181,0.510965165
4.221320231,0.507703467
4.221676280,0.504447229
4.222032329,0.501196451
4.222388379,0.497951132
4.222744428,0.490711271
4.223100477,0.487476867
4.223456526,0.480247921
4.223812576,0.477024433
4.224168625,0.473806396
4.224524674,0.466593814
4.224880723,0.463386686
4.225236773,0.456185011
4.225592822,0.448988787
4.225948871,0.445798014
4.226304921,0.438612690
4.226660970,0.431432814
4.227017019,0.428258386
4.227373068,0.421089403
4.227729118,0.413925866
4.228085167,0.406767772
4.228441216,0.399615121
4.228797266,0.396467910
4.229153315,0.389326140
4.229509364,0.382189808
4.229865413,0.375058912
4.230221463,0.363933454
4.230577512,0.356813427
4.230933561,0.349698834
4.231289610,0.342589670
4.231645660,0.335485937
4.232001709,0.328387632
4.232357758,0.321294753
4.232713808,0.310207297
4.233069857,0.303125264
4.233425906,0.296048652
4.233781955,0.284977458
4.234138005,0.277911681
4.234494054,0.266851319
4.234850103,0.259796371
4.235206153,0.252746831
4.235562202,0.241702703
4.235918251,0.230663980
4.236274300,0.223630659
4.236630350,0.212602742
4.236986399,0.201580225
4.237342448,0.190563105
4.237698497,0.183551380
4.238054547,0.172545052
4.238410596,0.161544112
4.238766645,0.150548563
4.239122695,0.135558399
4.239478744,0.128573619
4.239834793,0.113594223
4.240190842,0.102620204
4.240546892,0.091651567
4.240902941,0.080688305
4.241258990,0.065730419
4.241615040,0.054777903
4.241971089,0.039830760
4.242327138,0.024888983
4.242683187,0.009952572
4.243039237,-0.004978471
4.243395286,-0.015904150
4.243751335,-0.034824465
4.244107384,-0.045739418
4.244463434,-0.064649008
4.244819483,-0.079553240
4.245175532,-0.098452115
4.245531582,-0.113345625
4.245887631,-0.128233780
4.246243680,-0.147116574
4.246599729,-0.161994013
4.246955779,-0.180866092
4.247311828,-0.199732814
4.247667877,-0.218594179
4.248023927,-0.233450187
4.248379976,-0.252300838
4.248736025,-0.275146133
4.249092074,-0.289986070
4.249448124,-0.308820652
4.249804173,-0.327649878
4.250160222,-0.346473748
4.250516271,-0.361292261
4.250872321,-0.380105422
4.251228370,-0.398913227
4.251584419,-0.417715676
4.251940469,-0.436512773
4.252296518,-0.451304517
4.252652567,-0.470090911
4.253008616,-0.484871953
4.253364666,-0.503647649
4.253720715,-0.514417994
4.254076764,-0.533182996
4.254432814,-0.547942650
4.254788863,-0.562696960
4.255144912,-0.577445935
4.255500961,-0.592189566
4.255857011,-0.606927865
4.256213060,-0.617660827
4.256569109,-0.632388460
4.256925158,-0.643110761
4.257281208,-0.657827737
4.257637257,-0.668539385
4.257993306,-0.679245710
4.258349356,-0.693946718
4.258705405,-0.704642405
4.259061454,-0.715332782
4.259417503,-0.726017845
4.259773553,-0.736697602
4.260129602,-0.743372048
4.260485651,-0.758041193
4.260841700,-0.764705034
4.261197750,-0.775363574
4.261553799,-0.786016820
4.261909848,-0.792664770
4.262265898,-0.803307430
4.262621947,-0.809944799
4.262977996,-0.820576883
4.263334045,-0.827203681
4.263690095,-0.833825200
4.264046144,-0.840441437
4.264402193,-0.847052396
4.264758243,-0.853658080
4.265114292,-0.860258491
4.265470341,-0.862853632
4.265826390,-0.869443503
4.266182440,-0.872028110
4.266538489,-0.874607452
4.266894538,-0.877181533
4.267250587,-0.875750355
4.267606637,-0.878313917
4.267962686,-0.876872227
4.268318735,-0.875425283
4.268674785,-0.869973090
4.269030834,-0.868515647
4.269386883,-0.863052959
4.269742932,-0.857585025
4.270098982,-0.852111848
4.270455031,-0.846633434
4.270811080,-0.837149781
4.271167130,-0.827660895
4.271523179,-0.822166774
4.271879228,-0.808667423
4.272235277,-0.803162843
4.272591327,-0.789653037
4.272947376,-0.780138008
4.273303425,-0.766617753
4.273659474,-0.753092280
4.274015524,-0.739561589
4.274371573,-0.726025683
4.274727622,-0.712484562
4.275083672,-0.698938231
4.275439721,-0.685386688
4.275795770,-0.671829938
4.276151819,-0.658267983
4.276507869,-0.640700823
4.276863918,-0.627128463
4.277219967,-0.613550903
4.277576017,-0.595968146
4.277932066,-0.586380194
4.278288115,-0.568787049
4.278644164,-0.555188714
4.279000214,-0.541585189
4.279356263,-0.527976478
4.279712312,-0.510362581
4.280068361,-0.496743504
4.280424411,-0.483119246
4.280780460,-0.469489810
4.281136509,-0.455855199
4.281492559,-0.442215414
4.281848608,-0.428570459
4.282204657,-0.414920337
4.282560706,-0.397265047
4.282916756,-0.387604592
4.283272805,-0.369938977
4.283628854,-0.356268204
4.283984904,-0.342592275
4.284340953,-0.328911190
4.284697002,-0.315224954
4.285053051,-0.301533570
4.285409101,-0.287837040
4.285765150,-0.270135365
4.286121199,-0.256428549
4.286477248,-0.242716595
4.286833298,-0.228999507
4.287189347,-0.215277285
4.287545396,-0.201549932
4.287901446,-0.183817453
4.288257495,-0.174079847
4.288613544,-0.156337121
4.288969593,-0.138589274
4.289325643,-0.128836312
4.289681692,-0.111078237
4.290037741,-0.101315052
4.290393791,-0.083546761
4.290749840,-0.073773364
4.291105889,-0.055994867
4.291461938,-0.046211271
4.291817988,-0.032422580
4.292174037,-0.014628795
4.292530086,-0.004829923
4.292886135,0.008974035
4.293242185,0.018783075
4.293598234,0.032597194
4.293954283,0.042416391
4.294310333,0.056240659
4.294666382,0.066069996
4.295022431,0.079904399
4.295378480,0.093743864
4.295734530,0.103588388
4.296090579,0.113437965
4.296446628,0.123292596
4.296802677,0.133152274
4.297158727,0.143016997
4.297514776,0.152886759
4.297870825,0.162761558
4.298226875,0.172641390
4.298582924,0.182526251
4.298938973,0.188416137
4.299295022,0.198311043
4.299651072,0.208210966
4.300007121,0.214115901
4.300363170,0.224025846
4.300719220,0.229940796
4.301075269,0.239860745
4.301431318,0.245785691
4.301787367,0.255715628
4.302143417,0.261650552
4.302499466,0.267590460
4.302855515,0.273535347
4.303211564,0.279485207
4.303567614,0.285440036
4.303923663,0.295399830
4.304279712,0.301364584
4.304635762,0.307334292
4.304991811,0.313308952
4.305347860,0.319288557
4.305703909,0.325273102
4.306059959,0.331262581
4.306416008,0.337256990
4.306772057,0.343256325
4.307128107,0.349260579
4.307484156,0.355269747
4.307840205,0.361283823
4.308196254,0.367302802
4.308552304,0.369326678
4.308908353,0.379355447
4.309264402,0.381389101
4.309620451,0.387427634
4.309976501,0.393471042
4.310332550,0.399519318
4.310688599,0.401572454
4.311044649,0.407630445
4.311400698,0.413693285
4.311756747,0.415760966
4.312112796,0.421833482
4.312468846,0.423910827
4.312824895,0.429992992
4.313180944,0.436079973
4.313536994,0.438171761
4.313893043,0.444268349
4.314249092,0.446369731
4.314605141,0.452475897
4.314961191,0.454586841
4.315317240,0.460702555
4.315673289,0.462823032
4.316029338,0.468948263
4.316385388,0.471078240
4.316741437,0.473212955
4.317097486,0.479352399
4.317453536,0.481496566
4.317809585,0.487645445
4.318165634,0.489799030
4.318521683,0.491957309
4.318877733,0.498120275
4.319233782,0.500287918
4.319589831,0.506460231
4.319945881,0.508637204
4.320301930,0.514818826
4.320657979,0.517005089
4.321014028,0.523195985
4.321370078,0.525391501
4.321726127,0.531591630
4.322082176,0.533796361
4.322438225,0.540005684
4.322794275,0.542219588
4.323150324,0.548438065
4.323506373,0.550661104
4.323862423,0.556888693
4.324218472,0.559120823
4.324574521,0.565357482
4.324930570,0.567598663
4.325286620,0.573844350
4.325642669,0.576094536
4.325998718,0.582349208
4.326354767,0.584608355
4.326710817,0.590871965
4.327066866,0.593140026
4.327422915,0.595412529
4.327778965,0.601689460
4.328135014,0.603970808
4.328491063,0.606256561
4.328847112,0.612546706
4.329203162,0.614841232
4.329559211,0.617140125
4.329915260,0.619443374
4.330271310,0.621750966
4.330627359,0.624062889
4.330983408,0.626379130
4.331339457,0.628699675
4.331695507,0.631024511
4.332051556,0.633353626
4.332407605,0.635687005
4.332763654,0.638024636
4.333119704,0.640366503
4.333475753,0.638712594
4.333831802,0.641062893
4.334187852,0.643417387
4.334543901,0.641776062
4.334899950,0.644138904
4.335255999,0.646505897
4.335612049,0.644877029
4.335968098,0.647252281
4.336324147,0.645631641
4.336680197,0.648015090
4.337036246,0.646402616
4.337392295,0.648794203
4.337748344,0.647189836
4.338104394,0.649589498
4.338460443,0.647993174
4.338816492,0.646400847
4.339172541,0.648812499
4.339528591,0.647228118
4.339884640,0.645647685
4.340240689,0.644071185
4.340596739,0.646498601
4.340952788,0.644929914
4.341308837,0.643365107
4.341664886,0.641804165
4.342020936,0.644247071
4.342376985,0.642693804
4.342733034,0.641144350
4.343089084,0.639598689
4.343445133,0.638056806
4.343801182,0.636518681
4.344157231,0.634984295
4.344513281,0.633453631
4.344869330,0.631926667
4.345225379,0.630403389
4.345581428,0.632883775
4.345937478,0.631367808
4.346293527,0.629855467
4.346649576,0.628346734
4.347005626,0.626841589
4.347361675,0.625340011
4.347717724,0.623841983
4.348073773,0.622347480
4.348429823,0.620856486
4.348785872,0.623368979
4.349141921,0.621884940
4.349497971,0.620404346
4.349854020,0.618927178
4.350210069,0.621453412
4.350566118,0.619983027
4.350922168,0.622516005
4.351278217,0.621052319
4.351634266,0.623591952
4.351990315,0.622134880
4.352346365,0.624681079
4.352702414,0.627230530
4.353058463,0.629783206
4.353414513,0.628339087
4.353770562,0.630898147
4.354126611,0.633460369
4.354482660,0.636025725
4.354838710,0.638594193
4.355194759,0.641165749
4.355550808,0.647740369
4.355906858,0.650318027
4.356262907,0.652898702
4.356618956,0.655482368
4.356975005,0.658069000
4.357331055,0.664658575
4.357687104,0.667251067
4.358043153,0.669846451
4.358399202,0.676444701
4.358755252,0.679045793
4.359111301,0.681649702
4.359467350,0.688256399
4.359823400,0.690865861
4.360179449,0.693478061
4.360535498,0.696092971
4.360891547,0.698710568
4.361247597,0.701330822
4.361603646,0.703953708
4.361959695,0.706579198
4.362315744,0.709207263
4.362671794,0.711837880
4.363027843,0.714471017
4.363383892,0.717106648
4.363739942,0.715744745
4.364095991,0.718385280
4.364452040,0.717028227
4.364808089,0.719673554
4.365164139,0.718321236
4.365520188,0.716971240
4.365876237,0.715623542
4.366232287,0.718278109
4.366588336,0.716934911
4.366944385,0.715593923
4.367300434,0.714255112
4.367656484,0.712918451
4.368012533,0.707583910
4.368368582,0.706251458
4.368724631,0.704921066
4.369080681,0.703592705
4.369436730,0.698266342
4.369792779,0.696941946
4.370148829,0.691619489
4.370504878,0.690298938
4.370860927,0.684980264
4.371216976,0.683663436
4.371573026,0.678348423
4.371929075,0.677035191
4.372285124,0.671723710
4.372641174,0.666413951
4.372997223,0.665105878
4.373353272,0.659799461
4.373709321,0.654494668
4.374065371,0.653191466
4.374421420,0.647889825
4.374777469,0.642589709
4.375133518,0.637291085
4.375489568,0.631993923
4.375845617,0.630698187
4.376201666,0.625403843
4.376557716,0.620110861
4.376913765,0.614819205
4.377269814,0.609528839
4.377625863,0.608239732
4.377981913,0.602951847
4.378337962,0.597665151
4.378694011,0.592379609
4.379050061,0.587095186
4.379406110,0.585811847
4.379762159,0.580529557
4.380118208,0.575248280
4.380474258,0.573967980
4.380830307,0.568688621
4.381186356,0.563410167
4.381542405,0.562132584
4.381898455,0.556855833
4.382254504,0.555579878
4.382610553,0.550304681
4.382966603,0.549030207
4.383322652,0.543756418
4.383678701,0.542483276
4.384034750,0.537210746
4.384390800,0.535938788
4.384746849,0.534667364
4.385102898,0.533396440
4.385458948,0.528125972
4.385814997,0.526855925
4.386171046,0.525586260
4.386527095,0.524316939
4.386883145,0.519047920
4.387239194,0.517779169
4.387595243,0.516510641
4.387951292,0.515242303
4.388307342,0.513974114
4.388663391,0.512706031
4.389019440,0.511438019
4.389375490,0.510170034
4.389731539,0.508902040
4.390087588,0.507633994
4.390443637,0.506365858
4.390799687,0.505097588
4.391155736,0.503829148
4.391511785,0.502560498
4.391867835,0.505291593
4.392223884,0.504022397
4.392579933,0.502752864
4.392935982,0.501482956
4.393292032,0.500212630
4.393648081,0.502941847
4.394004130,0.501670566
4.394360179,0.500398744
4.394716229,0.503126340
4.395072278,0.501853312
4.395428327,0.500579618
4.395784377,0.503305217
4.396140426,0.502030066
4.396496475,0.500754123
4.396852524,0.503477345
4.397208574,0.502199693
4.397564623,0.500921121
4.397920672,0.503641589
4.398276721,0.502361052
4.398632771,0.505079468
4.398988820,0.503796795
4.399344869,0.502512989
4.399700919,0.505228005
4.400056968,0.503941803
4.400413017,0.502654339
4.400769066,0.501365569
4.401125116,0.500075450
4.401481165,0.502783936
4.401837214,0.501490987
4.402193264,0.500196556
4.402549313,0.498900601
4.402905362,0.497603075
4.403261411,0.496303935
4.403617461,0.495003139
4.403973510,0.497700640
4.404329559,0.496396395
4.404685608,0.495090358
4.405041658,0.493782486
4.405397707,0.488472733
4.405753756,0.487161056
4.406109806,0.485847409
4.406465855,0.484531746
4.406821904,0.483214024
4.407177953,0.481894197
4.407534003,0.480572218
4.407890052,0.479248043
4.408246101,0.473921626
4.408602151,0.472592922
4.408958200,0.471261889
4.409314249,0.469928476
4.409670298,0.464592638
4.410026348,0.463254333
4.410382397,0.461913514
4.410738446,0.460570134
4.411094495,0.455224148
4.411450545,0.453875510
4.411806594,0.448524173
4.412162643,0.447170095
4.412518693,0.441813227
4.412874742,0.440453522
4.413230791,0.435090934
4.413586840,0.433725421
4.413942890,0.428356933
4.414298939,0.422985425
4.414654988,0.421610852
4.415011038,0.416233165
4.415367087,0.414852321
4.415723136,0.409468271
4.416079185,0.404080971
4.416435235,0.398690374
4.416791284,0.397296433
4.417147333,0.391899102
4.417503382,0.386498335
4.417859432,0.381094087
4.418215481,0.379686309
4.418571530,0.374274957
4.418927580,0.368859982
4.419283629,0.363441340
4.419639678,0.362018981
4.419995727,0.356592863
4.420351777,0.355162937
4.420707826,0.349729156
4.421063875,0.344291477
4.421419925,0.342849850
4.421775974,0.337404229
4.422132023,0.335954567
4.422488072,0.334500818
4.422844122,0.329042936
4.423200171,0.327580875
4.423556220,0.326114588
4.423912269,0.324644027
4.424268319,0.319169147
4.424624368,0.317689902
4.424980417,0.316206243
4.425336467,0.314718124
4.425692516,0.313225501
4.426048565,0.311728328
4.426404614,0.310226556
4.426760664,0.308720140
4.427116713,0.307209033
4.427472762,0.305693189
4.427828812,0.304172563
4.428184861,0.306647106
4.428540910,0.305116775
4.428896959,0.303581523
4.429253009,0.302041303
4.429609058,0.300496070
4.429965107,0.298945779
4.430321156,0.297390383
4.430677206,0.295829837
4.431033255,0.294264096
4.431389304,0.292693112
4.431745354,0.291116842
4.432101403,0.289535240
4.432457452,0.287948259
4.432813501,0.286355857
4.433169551,0.284757985
4.433525600,0.279154602
4.433881649,0.277545660
4.434237698,0.275931115
4.434593748,0.274310923
4.434949797,0.272685037
4.435305846,0.271053414
4.435661896,0.265416008
4.436017945,0.263772778
4.436373994,0.262123676
4.436730043,0.260468659
4.437086093,0.254807682
4.437442142,0.253140700
4.437798191,0.247467671
4.438154241,0.245788548
4.438510290,0.244103287
4.438866339,0.238411846
4.439222388,0.236714181
4.439578438,0.231010247
4.439934487,0.229300001
4.440290536,0.223583397
4.440646585,0.221860393
4.441002635,0.216130946
4.441358684,0.214395010
4.441714733,0.208652545
4.442070783,0.202903508
4.442426832,0.197147852
4.442782881,0.195385537
4.443138930,0.189616518
4.443494980,0.183840754
4.443851029,0.178058198
4.444207078,0.172268814
4.444563128,0.166472554
4.444919177,0.160669377
4.445275226,0.154859243
4.445631275,0.149042108
4.445987325,0.139217931
4.446343374,0.133386671
4.446699423,0.127548284
4.447055472,0.117702730
4.447411522,0.111849968
4.447767571,0.101989955
4.448123620,0.092122653
4.448479670,0.086248020
4.448835719,0.076366017
4.449191768,0.066476600
4.449547817,0.056579734
4.449903867,0.046675375
4.450259916,0.036763486
4.450615965,0.022844026
4.450972015,0.012916956
4.451328064,0.002982239
4.451684113,-0.010960166
4.452040162,-0.024910298
4.452396212,-0.034868194
4.452752261,-0.048833893
4.453108310,-0.066807433
4.453464359,-0.076788853
4.453820409,-0.094778189
4.454176458,-0.108775480
4.454532507,-0.126780761
4.454888557,-0.140794070
4.455244606,-0.158815445
4.455600655,-0.172844923
4.455956704,-0.194882542
4.456312754,-0.212928334
4.456668803,-0.230982337
4.457024852,-0.249044590
4.457380902,-0.267115126
4.457736951,-0.285193982
4.458093000,-0.303281193
4.458449049,-0.325376793
4.458805099,-0.343480820
4.459161148,-0.361593306
4.459517197,-0.383714287
4.459873246,-0.401843798
4.460229296,-0.419981874
4.460585345,-0.438128548
4.460941394,-0.460283853
4.461297444,-0.474447825
4.461653493,-0.496620495
4.462009542,-0.510801898
4.462365591,-0.532992065
4.462721641,-0.551191032
4.463077690,-0.565398829
4.463433739,-0.587615489
4.463789789,-0.601841044
4.464145838,-0.620075528
4.464501887,-0.634318970
4.464857936,-0.652571404
4.465213986,-0.666832859
4.465570035,-0.685103364
4.465926084,-0.703382955
4.466282133,-0.717671656
4.466638183,-0.735969503
4.466994232,-0.754276523
4.467350281,-0.772592749
4.467706331,-0.786918207
4.468062380,-0.805252928
4.468418429,-0.827596940
4.468774478,-0.841950271
4.469130528,-0.864312952
4.469486577,-0.882685011
4.469842626,-0.901066478
4.470198675,-0.919457377
4.470554725,-0.945857741
4.470910774,-0.964267592
4.471266823,-0.986686963
4.471622873,-1.013115873
4.471978922,-1.035554353
4.472334971,-1.062002431
4.472691020,-1.080460133
4.473047070,-1.110927486
4.473403119,-1.133404514
4.473759168,-1.159891246
4.474115218,-1.186387703
4.474471267,-1.212893914
4.474827316,-1.243409904
4.475183365,-1.269935692
4.475539415,-1.300471309
4.475895464,-1.323016777
4.476251513,-1.353572122
4.476607562,-1.380137364
4.476963612,-1.410712530
4.477319661,-1.433297639
4.477675710,-1.463892717
4.478031760,-1.494497788
4.478387809,-1.517112872
4.478743858,-1.547737992
4.479099907,-1.570373169
4.479455957,-1.597018428
4.479812006,-1.623673786
4.480168055,-1.650339267
4.480524105,-1.673014889
4.480880154,-1.699700672
4.481236203,-1.726396640
4.481592252,-1.749102810
4.481948302,-1.771819202
4.482304351,-1.794545835
4.482660400,-1.821282729
4.483016449,-1.840029901
4.483372499,-1.866787371
4.483728548,-1.885555156
4.484084597,-1.908333273
4.484440647,-1.935121742
4.484796696,-1.953920576
4.485152745,-1.980729795
4.485508794,-1.999549414
4.485864844,-2.022379449
4.486220893,-2.045219915
4.486576942,-2.068070830
4.486932992,-2.086932206
4.487289041,-2.113804059
4.487645090,-2.136686404
4.488001139,-2.159579253
4.488357189,-2.182482623
4.488713238,-2.205396524
4.489069287,-2.228320972
4.489425336,-2.251255977
4.489781386,-2.274201554
4.490137435,-2.301157712
4.490493484,-2.320124465
4.490849534,-2.347101824
4.491205583,-2.366089799
4.491561632,-2.393088403
4.491917681,-2.416097640
4.492273731,-2.439117526
4.492629780,-2.462148069
4.492985829,-2.485189280
4.493341879,-2.512241163
4.493697928,-2.531303731
4.494053977,-2.558376993
4.494410026,-2.577460953
4.494766076,-2.604555624
4.495122125,-2.623661009
4.495478174,-2.650777117
4.495834223,-2.669903954
4.496190273,-2.697041524
4.496546322,-2.720189837
4.496902371,-2.739348896
4.497258421,-2.766518709
4.497614470,-2.785699279
4.497970519,-2.808890612
4.498326568,-2.828092712
4.498682618,-2.851305584
4.499038667,-2.866529228
4.499394716,-2.889763651
4.499750766,-2.909008857
4.500106815,-2.924264845
4.500462864,-2.943531622
4.500818913,-2.958809187
4.501174963,-2.974097543
4.501531012,-2.985396692
4.501887061,-3.000706633
4.502243110,-3.008027369
4.502599160,-3.015358899
4.502955209,-3.022701225
4.503311258,-3.026054345
4.503667308,-3.029418260
4.504023357,-3.028792968
4.504379406,-3.024178468
4.504735455,-3.019574758
4.505091505,-3.010981838
4.505447554,-3.006399703
4.505803603,-2.989828352
4.506159652,-2.973267781
4.506515702,-2.960717987
4.506871751,-2.936178968
4.507227800,-2.919650718
4.507583850,-2.891133234
4.507939899,-2.870626511
4.508295948,-2.838130544
4.508651997,-2.813645327
4.509008047,-2.777170853
4.509364096,-2.740707119
4.509720145,-2.712254119
4.510076195,-2.675811844
4.510432244,-2.643380289
4.510788293,-2.602959445
4.511144342,-2.570549305
4.511500392,-2.530149861
4.511856441,-2.489761104
4.512212490,-2.457383025
4.512568539,-2.413015619
4.512924589,-2.384658874
4.513280638,-2.344312781
4.513636687,-2.311977329
4.513992737,-2.271652510
4.514348786,-2.243338314
4.514704835,-2.207034727
4.515060884,-2.170741740
4.515416934,-2.142459341
4.515772983,-2.106187520
4.516129032,-2.081926262
4.516485082,-2.049675556
4.516841131,-2.025435391
4.517197180,-1.993205753
4.517553229,-1.968986629
4.517909279,-1.936778005
4.518265328,-1.908579867
4.518621377,-1.888392201
4.518977426,-1.860214994
4.519333476,-1.836048230
4.519689525,-1.807891893
4.520045574,-1.787745966
4.520401624,-1.759610436
4.520757673,-1.739485285
4.521113722,-1.711370500
4.521469771,-1.683266061
4.521825821,-1.663171952
4.522181870,-1.635088157
4.522537919,-1.611014656
4.522893969,-1.582951433
4.523250018,-1.562898466
4.523606067,-1.534855742
4.523962116,-1.510823236
4.524318166,-1.482800932
4.524674215,-1.454788813
4.525030264,-1.430786854
4.525386313,-1.402795037
4.525742363,-1.378813345
4.526098412,-1.350841753
