x (mm),altura (µm)
4.437317500,0.490898162
4.437556800,0.487461035
4.437796200,0.484022472
4.438035500,0.480585346
4.438274900,0.477146783
4.438514200,0.473709657
4.438753500,0.470272530
4.438992900,0.466833967
4.439232200,0.463396841
4.439471500,0.459959715
4.439710900,0.456521152
4.439950200,0.449084025
4.440189600,0.445645463
4.440428900,0.442208336
4.440668200,0.438771210
4.440907600,0.435332647
4.441146900,0.427895520
4.441386200,0.424458394
4.441625600,0.421019831
4.441864900,0.417582705
4.442104300,0.410144142
4.442343600,0.406707016
4.442582900,0.399269889
4.442822300,0.395831326
4.443061600,0.392394200
4.443300900,0.384957073
4.443540300,0.381518511
4.443779600,0.374081384
4.444019000,0.370642821
4.444258300,0.367205695
4.444497600,0.359768568
4.444737000,0.352330006
4.444976300,0.348892879
4.445215600,0.341455753
4.445455000,0.338017190
4.445694300,0.330580064
4.445933700,0.327141501
4.446173000,0.319704374
4.446412300,0.316267248
4.446651700,0.308828685
4.446891000,0.301391559
4.447130300,0.297954432
4.447369700,0.290515869
4.447609000,0.287078743
4.447848400,0.279640180
4.448087700,0.276203054
4.448327000,0.268765927
4.448566400,0.261327364
4.448805700,0.257890238
4.449045000,0.250453112
4.449284400,0.243014549
4.449523700,0.239577422
4.449763100,0.232138860
4.450002400,0.224701733
4.450241700,0.221264607
4.450481100,0.217826044
4.450720400,0.210388917
4.450959700,0.202951791
4.451199100,0.199513228
4.451438400,0.192076102
4.451677800,0.184637539
4.451917100,0.181200412
4.452156400,0.177763286
4.452395800,0.170324723
4.452635100,0.162887597
4.452874400,0.159450470
4.453113800,0.152011908
4.453353100,0.148574781
4.453592500,0.141136218
4.453831800,0.137699092
4.454071100,0.130261965
4.454310500,0.126823403
4.454549800,0.123386276
4.454789100,0.115949150
4.455028500,0.112510587
4.455267800,0.105073460
4.455507200,0.101634898
4.455746500,0.094197771
4.455985800,0.090760645
4.456225200,0.087322082
4.456464500,0.079884956
4.456703800,0.076447829
4.456943200,0.073009266
4.457182500,0.065572140
4.457421900,0.062133577
4.457661200,0.058696451
4.457900500,0.051259324
4.458139900,0.047820761
4.458379200,0.044383635
4.458618500,0.040946508
4.458857900,0.033507946
4.459097200,0.030070819
4.459336600,0.026632256
4.459575900,0.023195130
4.459815200,0.015758004
4.460054600,0.012319441
4.460293900,0.008882314
4.460533200,0.005445188
4.460772600,0.002006625
4.461011900,-0.005430501
4.461251300,-0.008869064
4.461490600,-0.012306191
4.461729900,-0.015743317
4.461969300,-0.023181880
4.462208600,-0.026619006
4.462447900,-0.030056133
4.462687300,-0.033494696
4.462926600,-0.036931822
4.463166000,-0.044370385
4.463405300,-0.047807511
4.463644600,-0.051244638
4.463884000,-0.054683200
4.464123300,-0.058120327
4.464362600,-0.065557453
4.464602000,-0.068996016
4.464841300,-0.072433143
4.465080700,-0.079871705
4.465320000,-0.083308832
4.465559300,-0.086745958
4.465798700,-0.090184521
4.466038000,-0.097621648
4.466277300,-0.101058774
4.466516700,-0.104497337
4.466756000,-0.111934463
4.466995400,-0.115373026
4.467234700,-0.118810152
4.467474000,-0.126247279
4.467713400,-0.129685842
4.467952700,-0.137122968
4.468192000,-0.140560095
4.468431400,-0.147998657
4.468670700,-0.151435784
4.468910100,-0.154874347
4.469149400,-0.162311473
4.469388700,-0.169748599
4.469628100,-0.173187162
4.469867400,-0.180624289
4.470106700,-0.184061415
4.470346100,-0.191499978
4.470585400,-0.198937104
4.470824800,-0.202375667
4.471064100,-0.209812794
4.471303400,-0.213249920
4.471542800,-0.220688483
4.471782100,-0.228125609
4.472021400,-0.235562736
4.472260800,-0.243001299
4.472500100,-0.250438425
4.472739500,-0.253876988
4.472978800,-0.261314114
4.473218100,-0.268751241
4.473457500,-0.276189803
4.473696800,-0.283626930
4.473936100,-0.291064056
4.474175500,-0.298502619
4.474414800,-0.305939746
4.474654200,-0.313378308
4.474893500,-0.320815435
4.475132800,-0.328252561
4.475372200,-0.335691124
4.475611500,-0.343128251
4.475850800,-0.350565377
4.476090200,-0.362003940
4.476329500,-0.369441066
4.476568900,-0.376879629
4.476808200,-0.384316755
4.477047500,-0.395753882
4.477286900,-0.403192445
4.477526200,-0.410629571
4.477765500,-0.422066698
4.478004900,-0.429505260
4.478244200,-0.436942387
4.478483600,-0.448380950
4.478722900,-0.455818076
4.478962200,-0.463255203
4.479201600,-0.470693765
4.479440900,-0.486130892
4.479680200,-0.493568018
4.479919600,-0.501006581
4.480158900,-0.512443707
4.480398300,-0.523882270
4.480637600,-0.531319397
4.480876900,-0.542756523
4.481116300,-0.554195086
4.481355600,-0.561632212
4.481594900,-0.569069339
4.481834300,-0.584507902
4.482073600,-0.591945028
4.482313000,-0.603383591
4.482552300,-0.614820717
4.482791600,-0.626257844
4.483031000,-0.633696407
4.483270300,-0.649133533
4.483509600,-0.660570659
4.483749000,-0.668009222
4.483988300,-0.683446349
4.484227700,-0.694884911
4.484467000,-0.702322038
4.484706300,-0.713759164
4.484945700,-0.729197727
4.485185000,-0.736634854
4.485424300,-0.748071980
4.485663700,-0.763510543
4.485903000,-0.774947669
4.486142400,-0.786386232
4.486381700,-0.801823359
4.486621000,-0.813260485
4.486860400,-0.820699048
4.487099700,-0.832136174
4.487339000,-0.851573301
4.487578400,-0.859011863
4.487817700,-0.870448990
4.488057100,-0.889887553
4.488296400,-0.897324679
4.488535700,-0.908761806
4.488775100,-0.928200368
4.489014400,-0.939637495
4.489253700,-0.951074621
4.489493100,-0.962513184
4.489732400,-0.977950311
4.489971800,-0.989388873
4.490211100,-1.000826000
4.490450400,-1.020263126
4.490689800,-1.031701689
4.490929100,-1.043138815
4.491168400,-1.062575942
4.491407800,-1.074014505
4.491647100,-1.085451631
4.491886500,-1.096890194
4.492125800,-1.116327320
4.492365100,-1.131764447
4.492604500,-1.143203010
4.492843800,-1.162640136
4.493083100,-1.174077263
4.493322500,-1.185515825
4.493561800,-1.204952952
4.493801200,-1.220391515
4.494040500,-1.231828641
4.494279800,-1.243265767
4.494519200,-1.262704330
4.494758500,-1.278141457
4.494997800,-1.289578583
4.495237200,-1.309017146
4.495476500,-1.324454272
4.495715900,-1.335892835
4.495955200,-1.359329962
4.496194500,-1.370767088
4.496433900,-1.382205651
4.496673200,-1.405642777
4.496912500,-1.417079904
4.497151900,-1.432518467
4.497391200,-1.443955593
4.497630600,-1.467394156
4.497869900,-1.478831282
4.498109200,-1.490268409
4.498348600,-1.513706971
4.498587900,-1.529144098
4.498827200,-1.540581224
4.499066600,-1.564019787
4.499305900,-1.575456914
4.499545300,-1.590895476
4.499784600,-1.602332603
4.500023900,-1.625769729
4.500263300,-1.641208292
4.500502600,-1.652645418
4.500741900,-1.676082545
4.500981300,-1.687521108
4.501220600,-1.702958234
4.501460000,-1.726396797
4.501699300,-1.737833923
4.501938600,-1.749271050
4.502178000,-1.764709613
4.502417300,-1.788146739
4.502656600,-1.799583866
4.502896000,-1.811022428
4.503135300,-1.834459555
4.503374700,-1.849898118
4.503614000,-1.861335244
4.503853300,-1.884772370
4.504092700,-1.896210933
4.504332000,-1.907648060
4.504571300,-1.919085186
4.504810700,-1.942523749
4.505050000,-1.953960875
4.505289400,-1.965399438
4.505528700,-1.988836565
4.505768000,-2.000273691
4.506007400,-2.011712254
4.506246700,-2.031149380
4.506486000,-2.042586507
4.506725400,-2.054025070
4.506964700,-2.073462196
4.507204100,-2.084900759
4.507443400,-2.096337885
4.507682700,-2.107775012
4.507922100,-2.127213574
4.508161400,-2.138650701
4.508400700,-2.150087827
4.508640100,-2.165526390
4.508879400,-2.176963517
4.509118800,-2.184402079
4.509358100,-2.203839206
4.509597400,-2.211276332
4.509836800,-2.222714895
4.510076100,-2.230152022
4.510315400,-2.245589148
4.510554800,-2.257027711
4.510794100,-2.264464837
4.511033500,-2.279903400
4.511272800,-2.287340526
4.511512100,-2.294777653
4.511751500,-2.306216216
4.511990800,-2.317653342
4.512230100,-2.325090469
4.512469500,-2.332529031
4.512708800,-2.343966158
4.512948200,-2.351404721
4.513187500,-2.358841847
4.513426800,-2.366278974
4.513666200,-2.373717536
4.513905500,-2.381154663
4.514144800,-2.388591789
4.514384200,-2.396030352
4.514623500,-2.403467478
4.514862900,-2.406906041
4.515102200,-2.414343168
4.515341500,-2.421780294
4.515580900,-2.425218857
4.515820200,-2.432655983
4.516059500,-2.436093110
4.516298900,-2.443531673
4.516538200,-2.446968799
4.516777600,-2.454407362
4.517016900,-2.457844488
4.517256200,-2.461281615
4.517495600,-2.464720178
4.517734900,-2.468157304
4.517974200,-2.471594430
4.518213600,-2.475032993
4.518452900,-2.478470120
4.518692300,-2.481908682
4.518931600,-2.485345809
4.519170900,-2.488782935
4.519410300,-2.492221498
4.519649600,-2.495658625
4.519888900,-2.495095751
4.520128300,-2.498534314
4.520367600,-2.501971440
4.520607000,-2.501410003
4.520846300,-2.504847130
4.521085600,-2.508284256
4.521325000,-2.507722819
4.521564300,-2.511159945
4.521803600,-2.510597072
4.522043000,-2.510035634
4.522282300,-2.513472761
4.522521700,-2.512911324
4.522761000,-2.516348450
4.523000300,-2.515785577
4.523239700,-2.515224139
4.523479000,-2.518661266
4.523718300,-2.518098392
4.523957700,-2.517536955
4.524197000,-2.516974082
4.524436400,-2.516412644
4.524675700,-2.519849771
4.524915000,-2.519286897
4.525154400,-2.518725460
4.525393700,-2.518162586
4.525633000,-2.517599713
4.525872400,-2.517038276
4.526111700,-2.516475402
4.526351100,-2.515913965
4.526590400,-2.515351091
4.526829700,-2.514788218
4.527069100,-2.514226781
4.527308400,-2.513663907
4.527547700,-2.513101033
4.527787100,-2.512539596
4.528026400,-2.511976723
4.528265800,-2.511415286
4.528505100,-2.506852412
4.528744400,-2.506289538
4.528983800,-2.505728101
4.529223100,-2.505165228
4.529462400,-2.504602354
4.529701800,-2.504040917
4.529941100,-2.499478043
4.530180500,-2.498916606
4.530419800,-2.498353733
4.530659100,-2.497790859
4.530898500,-2.493229422
4.531137800,-2.492666548
4.531377100,-2.496103675
4.531616500,-2.491542237
4.531855800,-2.490979364
4.532095200,-2.490417927
4.532334500,-2.485855053
4.532573800,-2.485292180
4.532813200,-2.484730742
4.533052500,-2.484167869
4.533291800,-2.479604995
4.533531200,-2.479043558
4.533770500,-2.478480685
4.534009900,-2.473919247
4.534249200,-2.473356374
4.534488500,-2.472793500
4.534727900,-2.468232063
4.534967200,-2.467669189
4.535206500,-2.467106316
4.535445900,-2.466544879
4.535685200,-2.461982005
4.535924600,-2.457420568
4.536163900,-2.456857694
4.536403200,-2.452294821
4.536642600,-2.451733384
4.536881900,-2.451170510
4.537121200,-2.446607637
4.537360600,-2.446046199
4.537599900,-2.445483326
4.537839300,-2.444921889
4.538078600,-2.440359015
4.538317900,-2.439796141
4.538557300,-2.439234704
4.538796600,-2.434671831
4.539035900,-2.434108957
4.539275300,-2.433547520
4.539514600,-2.428984646
4.539754000,-2.424423209
4.539993300,-2.423860336
4.540232600,-2.419297462
4.540472000,-2.418736025
4.540711300,-2.418173151
4.540950600,-2.417610278
4.541190000,-2.413048841
4.541429300,-2.412485967
4.541668700,-2.411924530
4.541908000,-2.407361656
4.542147300,-2.406798783
4.542386700,-2.406237345
4.542626000,-2.401674472
4.542865300,-2.401111598
4.543104700,-2.400550161
4.543344000,-2.399987288
4.543583400,-2.391425850
4.543822700,-2.390862977
4.544062000,-2.390300103
4.544301400,-2.385738666
4.544540700,-2.385175793
4.544780000,-2.384612919
4.545019400,-2.380051482
4.545258700,-2.379488608
4.545498100,-2.378927171
4.545737400,-2.378364297
4.545976700,-2.373801424
4.546216100,-2.373239987
4.546455400,-2.372677113
4.546694700,-2.368114240
4.546934100,-2.367552802
4.547173400,-2.366989929
4.547412800,-2.362428492
4.547652100,-2.361865618
4.547891400,-2.361302745
4.548130800,-2.360741307
4.548370100,-2.356178434
4.548609400,-2.355615560
4.548848800,-2.355054123
4.549088100,-2.350491249
4.549327500,-2.349929812
4.549566800,-2.349366939
4.549806100,-2.344804065
4.550045500,-2.344242628
4.550284800,-2.343679754
4.550524100,-2.343116881
4.550763500,-2.338555444
4.551002800,-2.337992570
4.551242200,-2.337431133
4.551481500,-2.332868259
4.551720800,-2.332305386
4.551960200,-2.331743949
4.552199500,-2.327181075
4.552438800,-2.326618201
4.552678200,-2.326056764
4.552917500,-2.325493891
4.553156900,-2.324932453
4.553396200,-2.324369580
4.553635500,-2.323806706
4.553874900,-2.319245269
4.554114200,-2.318682396
4.554353500,-2.318119522
4.554592900,-2.313558085
4.554832200,-2.312995211
4.555071600,-2.312433774
4.555310900,-2.307870901
4.555550200,-2.307308027
4.555789600,-2.306746590
4.556028900,-2.306183716
4.556268200,-2.301620843
4.556507600,-2.305059405
4.556746900,-2.304496532
4.556986300,-2.299935095
4.557225600,-2.299372221
4.557464900,-2.298809348
4.557704300,-2.294247910
4.557943600,-2.293685037
4.558182900,-2.293122163
4.558422300,-2.292560726
4.558661600,-2.291997852
4.558901000,-2.291436415
4.559140300,-2.290873542
4.559379600,-2.286310668
4.559619000,-2.285749231
4.559858300,-2.285186357
4.560097600,-2.284623484
4.560337000,-2.284062047
4.560576300,-2.283499173
4.560815700,-2.282937736
4.561055000,-2.278374862
4.561294300,-2.277811989
4.561533700,-2.281250552
4.561773000,-2.276687678
4.562012300,-2.276124804
4.562251700,-2.275563367
4.562491000,-2.275000494
4.562730400,-2.274439056
4.562969700,-2.273876183
4.563209000,-2.273313309
4.563448400,-2.272751872
4.563687700,-2.272188999
4.563927000,-2.271626125
4.564166400,-2.271064688
4.564405700,-2.270501814
4.564645100,-2.269940377
4.564884400,-2.269377504
4.565123700,-2.268814630
4.565363100,-2.272253193
4.565602400,-2.267690319
4.565841800,-2.271128882
4.566081100,-2.270566008
4.566320400,-2.270003135
4.566559800,-2.269441698
4.566799100,-2.268878824
4.567038400,-2.272315951
4.567277800,-2.267754513
4.567517100,-2.271191640
4.567756500,-2.270630203
4.567995800,-2.270067329
4.568235100,-2.269504456
4.568474500,-2.272943018
4.568713800,-2.272380145
4.568953100,-2.271817271
4.569192500,-2.275255834
4.569431800,-2.274692960
4.569671200,-2.274131523
4.569910500,-2.277568650
4.570149800,-2.277005776
4.570389200,-2.276444339
4.570628500,-2.279881465
4.570867800,-2.279318592
4.571107200,-2.282757155
4.571346500,-2.282194281
4.571585900,-2.285632844
4.571825200,-2.285069970
4.572064500,-2.284507097
4.572303900,-2.287945660
4.572543200,-2.291382786
4.572782500,-2.290819912
4.573021900,-2.290258475
4.573261200,-2.293695602
4.573500600,-2.293134164
4.573739900,-2.296571291
4.573979200,-2.300008417
4.574218600,-2.299446980
4.574457900,-2.302884107
4.574697200,-2.306321233
4.574936600,-2.305759796
4.575175900,-2.309196922
4.575415300,-2.308635485
4.575654600,-2.312072612
4.575893900,-2.315509738
4.576133300,-2.314948301
4.576372600,-2.318385427
4.576611900,-2.321822554
4.576851300,-2.325261116
4.577090600,-2.324698243
4.577330000,-2.328136806
4.577569300,-2.331573932
4.577808600,-2.335011059
4.578048000,-2.334449621
4.578287300,-2.337886748
4.578526600,-2.341323874
4.578766000,-2.344762437
4.579005300,-2.344199564
4.579244700,-2.347638126
4.579484000,-2.351075253
4.579723300,-2.354512379
4.579962700,-2.357950942
4.580202000,-2.361388068
4.580441300,-2.360825195
4.580680700,-2.364263758
4.580920000,-2.367700884
4.581159400,-2.371139447
4.581398700,-2.374576573
4.581638000,-2.378013700
4.581877400,-2.381452263
4.582116700,-2.380889389
4.582356000,-2.384326516
4.582595400,-2.387765078
4.582834700,-2.391202205
4.583074100,-2.394640768
4.583313400,-2.398077894
4.583552700,-2.401515020
4.583792100,-2.404953583
4.584031400,-2.408390710
4.584270700,-2.411827836
4.584510100,-2.415266399
4.584749400,-2.414703525
4.584988800,-2.418142088
4.585228100,-2.421579215
4.585467400,-2.425016341
4.585706800,-2.428454904
4.585946100,-2.431892030
4.586185400,-2.435329157
4.586424800,-2.438767720
4.586664100,-2.442204846
4.586903500,-2.445643409
4.587142800,-2.449080535
4.587382100,-2.452517662
4.587621500,-2.455956224
4.587860800,-2.459393351
4.588100100,-2.462830477
4.588339500,-2.466269040
4.588578800,-2.469706167
4.588818200,-2.473144729
4.589057500,-2.476581856
4.589296800,-2.480018982
4.589536200,-2.483457545
4.589775500,-2.486894671
4.590014800,-2.494331798
4.590254200,-2.497770361
4.590493500,-2.501207487
4.590732900,-2.504646050
4.590972200,-2.508083176
4.591211500,-2.511520303
4.591450900,-2.514958866
4.591690200,-2.518395992
4.591929500,-2.521833119
4.592168900,-2.525271681
4.592408200,-2.528708808
4.592647600,-2.536147371
4.592886900,-2.539584497
4.593126200,-2.543021623
4.593365600,-2.546460186
4.593604900,-2.549897313
4.593844200,-2.557334439
4.594083600,-2.560773002
4.594322900,-2.564210128
4.594562300,-2.567648691
4.594801600,-2.571085818
4.595040900,-2.578522944
4.595280300,-2.581961507
4.595519600,-2.585398633
4.595758900,-2.588835760
4.595998300,-2.596274323
4.596237600,-2.599711449
4.596477000,-2.603150012
4.596716300,-2.606587138
4.596955600,-2.614024265
4.597195000,-2.617462827
4.597434300,-2.620899954
4.597673600,-2.628337080
4.597913000,-2.631775643
4.598152300,-2.635212770
4.598391700,-2.642651332
4.598631000,-2.646088459
4.598870300,-2.649525585
4.599109700,-2.656964148
4.599349000,-2.660401275
4.599588300,-2.663838401
4.599827700,-2.671276964
4.600067000,-2.674714090
4.600306400,-2.678152653
4.600545700,-2.685589779
4.600785000,-2.689026906
4.601024400,-2.692465469
4.601263700,-2.699902595
4.601503000,-2.703339722
4.601742400,-2.706778284
4.601981700,-2.714215411
4.602221100,-2.717653974
4.602460400,-2.721091100
4.602699700,-2.728528227
4.602939100,-2.731966789
4.603178400,-2.739403916
4.603417700,-2.742841042
4.603657100,-2.746279605
4.603896400,-2.753716731
4.604135800,-2.757155294
4.604375100,-2.760592421
4.604614400,-2.768029547
4.604853800,-2.771468110
4.605093100,-2.774905236
4.605332400,-2.782342363
4.605571800,-2.785780926
4.605811100,-2.789218052
4.606050500,-2.796656615
4.606289800,-2.800093741
4.606529100,-2.803530868
4.606768500,-2.810969431
4.607007800,-2.814406557
4.607247100,-2.817843683
4.607486500,-2.821282246
4.607725800,-2.828719373
4.607965200,-2.832157935
4.608204500,-2.835595062
4.608443800,-2.843032188
4.608683200,-2.846470751
4.608922500,-2.849907878
4.609161800,-2.857345004
4.609401200,-2.860783567
4.609640500,-2.864220693
4.609879900,-2.867659256
4.610119200,-2.875096383
4.610358500,-2.878533509
4.610597900,-2.881972072
4.610837200,-2.885409198
4.611076500,-2.892846325
4.611315900,-2.896284887
4.611555200,-2.899722014
4.611794600,-2.903160577
4.612033900,-2.906597703
4.612273200,-2.914034830
4.612512600,-2.917473392
4.612751900,-2.920910519
4.612991200,-2.924347645
4.613230600,-2.931786208
4.613469900,-2.935223334
4.613709300,-2.938661897
4.613948600,-2.942099024
4.614187900,-2.949536150
4.614427300,-2.952974713
4.614666600,-2.956411839
4.614905900,-2.959848966
4.615145300,-2.963287529
4.615384600,-2.970724655
4.615624000,-2.974163218
4.615863300,-2.977600344
4.616102600,-2.981037471
4.616342000,-2.988476034
4.616581300,-2.991913160
4.616820600,-2.995350286
4.617060000,-2.998788849
4.617299300,-3.006225976
4.617538700,-3.009664538
4.617778000,-3.013101665
4.618017300,-3.020538791
4.618256700,-3.023977354
4.618496000,-3.027414481
4.618735300,-3.034851607
4.618974700,-3.038290170
4.619214000,-3.041727296
4.619453400,-3.049165859
4.619692700,-3.052602986
4.619932000,-3.056040112
4.620171400,-3.063478675
4.620410700,-3.066915801
4.620650000,-3.074352928
4.620889400,-3.077791490
4.621128700,-3.081228617
4.621368100,-3.088667180
4.621607400,-3.092104306
4.621846700,-3.099541433
4.622086100,-3.102979995
4.622325400,-3.106417122
4.622564700,-3.113854248
4.622804100,-3.117292811
4.623043400,-3.124729938
4.623282800,-3.128168500
4.623522100,-3.135605627
4.623761400,-3.139042753
4.624000800,-3.142481316
4.624240100,-3.149918442
4.624479400,-3.153355569
4.624718800,-3.160794132
4.624958100,-3.164231258
4.625197500,-3.171669821
4.625436800,-3.175106947
4.625676100,-3.182544074
4.625915500,-3.185982637
4.626154800,-3.193419763
4.626394100,-3.196856890
4.626633500,-3.204295452
4.626872800,-3.207732579
4.627112200,-3.211171142
4.627351500,-3.218608268
4.627590800,-3.226045394
4.627830200,-3.229483957
4.628069500,-3.232921084
4.628308800,-3.240358210
4.628548200,-3.243796773
4.628787500,-3.251233899
4.629026900,-3.254672462
4.629266200,-3.262109589
4.629505500,-3.265546715
4.629744900,-3.272985278
4.629984200,-3.276422404
4.630223500,-3.283859531
4.630462900,-3.287298094
4.630702200,-3.294735220
4.630941600,-3.298173783
4.631180900,-3.301610909
4.631420200,-3.309048036
4.631659600,-3.312486598
4.631898900,-3.319923725
4.632138200,-3.327360851
4.632377600,-3.330799414
4.632616900,-3.334236541
4.632856300,-3.341675103
4.633095600,-3.345112230
4.633334900,-3.352549356
4.633574300,-3.355987919
4.633813600,-3.363425046
4.634052900,-3.366862172
4.634292300,-3.370300735
4.634531600,-3.377737861
4.634771000,-3.381176424
4.635010300,-3.388613550
4.635249600,-3.392050677
4.635489000,-3.399489240
4.635728300,-3.402926366
4.635967600,-3.406363493
4.636207000,-3.413802055
4.636446300,-3.417239182
4.636685700,-3.424677745
4.636925000,-3.432114871
4.637164300,-3.435551998
4.637403700,-3.438990560
4.637643000,-3.446427687
4.637882300,-3.449864813
4.638121700,-3.457303376
4.638361000,-3.460740502
4.638600400,-3.468179065
4.638839700,-3.471616192
4.639079000,-3.479053318
4.639318400,-3.482491881
4.639557700,-3.489929007
4.639797000,-3.493366134
4.640036400,-3.500804697
4.640275700,-3.504241823
4.640515100,-3.511680386
4.640754400,-3.515117512
4.640993700,-3.522554639
4.641233100,-3.529993202
4.641472400,-3.533430328
4.641711700,-3.540867454
4.641951100,-3.544306017
4.642190400,-3.551743144
4.642429800,-3.559181706
4.642669100,-3.562618833
4.642908400,-3.570055959
4.643147800,-3.573494522
4.643387100,-3.580931649
4.643626400,-3.588368775
4.643865800,-3.591807338
4.644105100,-3.599244464
4.644344500,-3.606683027
4.644583800,-3.610120153
4.644823100,-3.617557280
4.645062500,-3.624995843
4.645301800,-3.628432969
4.645541100,-3.635870096
4.645780500,-3.643308658
4.646019800,-3.646745785
4.646259200,-3.654184348
4.646498500,-3.661621474
4.646737800,-3.669058601
4.646977200,-3.672497163
4.647216500,-3.679934290
4.647455800,-3.687371416
4.647695200,-3.694809979
4.647934500,-3.698247105
4.648173900,-3.705685668
4.648413200,-3.713122795
4.648652500,-3.716559921
4.648891900,-3.727998484
4.649131200,-3.731435610
4.649370500,-3.738872737
4.649609900,-3.746311300
4.649849200,-3.753748426
4.650088600,-3.757186989
4.650327900,-3.764624115
4.650567200,-3.772061242
4.650806600,-3.779499805
4.651045900,-3.782936931
4.651285200,-3.794374057
4.651524600,-3.797812620
4.651763900,-3.805249747
4.652003300,-3.812688309
4.652242600,-3.820125436
4.652481900,-3.823562562
4.652721300,-3.831001125
4.652960600,-3.838438252
4.653199900,-3.845875378
4.653439300,-3.849313941
4.653678600,-3.856751067
4.653918000,-3.864189630
4.654157300,-3.871626757
4.654396600,-3.879063883
4.654636000,-3.882502446
4.654875300,-3.889939572
4.655114600,-3.897376699
4.655354000,-3.904815261
4.655593300,-3.908252388
4.655832700,-3.915690951
4.656072000,-3.923128077
4.656311300,-3.930565204
4.656550700,-3.934003766
4.656790000,-3.941440893
4.657029300,-3.948878019
4.657268700,-3.952316582
4.657508000,-3.963753709
4.657747400,-3.967192271
4.657986700,-3.974629398
4.658226000,-3.978066524
4.658465400,-3.985505087
4.658704700,-3.992942213
4.658944000,-4.000379340
4.659183400,-4.007817903
4.659422700,-4.011255029
4.659662100,-4.018693592
4.659901400,-4.026130718
4.660140700,-4.029567845
4.660380100,-4.037006408
4.660619400,-4.044443534
4.660858700,-4.051880661
4.661098100,-4.055319223
4.661337400,-4.062756350
4.661576800,-4.070194913
4.661816100,-4.073632039
4.662055400,-4.081069165
4.662294800,-4.088507728
4.662534100,-4.095944855
4.662773400,-4.099381981
4.663012800,-4.106820544
4.663252100,-4.114257670
4.663491500,-4.117696233
4.663730800,-4.125133360
4.663970100,-4.132570486
4.664209500,-4.140009049
4.664448800,-4.143446175
4.664688100,-4.150883302
4.664927500,-4.158321865
4.665166800,-4.165758991
4.665406200,-4.173197554
4.665645500,-4.176634680
4.665884800,-4.184071807
4.666124200,-4.191510369
4.666363500,-4.198947496
4.666602800,-4.202384622
4.666842200,-4.209823185
4.667081500,-4.217260312
4.667320900,-4.224698874
4.667560200,-4.232136001
4.667799500,-4.239573127
4.668038900,-4.243011690
4.668278200,-4.250448817
4.668517500,-4.257885943
4.668756900,-4.265324506
4.668996200,-4.272761632
4.669235600,-4.276200195
4.669474900,-4.287637321
4.669714200,-4.291074448
4.669953600,-4.298513011
4.670192900,-4.305950137
4.670432200,-4.313387264
4.670671600,-4.320825826
4.670910900,-4.324262953
4.671150300,-4.335701516
4.671389600,-4.343138642
4.671628900,-4.346575768
4.671868300,-4.358014331
4.672107600,-4.361451458
4.672346900,-4.368888584
4.672586300,-4.380327147
4.672825600,-4.383764273
4.673065000,-4.391202836
4.673304300,-4.398639963
4.673543600,-4.406077089
4.673783000,-4.413515652
4.674022300,-4.420952778
4.674261600,-4.428389905
4.674501000,-4.435828468
4.674740300,-4.443265594
4.674979700,-4.450704157
4.675219000,-4.458141283
4.675458300,-4.465578410
4.675697700,-4.473016972
4.675937000,-4.480454099
4.676176300,-4.487891225
4.676415700,-4.495329788
4.676655000,-4.502766915
4.676894400,-4.510205477
4.677133700,-4.517642604
4.677373000,-4.529079730
4.677612400,-4.532518293
4.677851700,-4.539955420
4.678091000,-4.551392546
4.678330400,-4.558831109
4.678569700,-4.562268235
4.678809100,-4.569706798
4.679048400,-4.581143924
4.679287700,-4.588581051
4.679527100,-4.596019614
4.679766400,-4.603456740
4.680005700,-4.610893867
4.680245100,-4.618332429
4.680484400,-4.629769556
4.680723800,-4.637208119
4.680963100,-4.640645245
4.681202400,-4.648082372
4.681441800,-4.659520934
4.681681100,-4.666958061
4.681920400,-4.674395187
4.682159800,-4.685833750
4.682399100,-4.689270876
4.682638500,-4.696709439
4.682877800,-4.708146566
4.683117100,-4.715583692
4.683356500,-4.723022255
4.683595800,-4.730459381
4.683835100,-4.741896508
4.684074500,-4.749335071
4.684313800,-4.756772197
4.684553200,-4.768210760
4.684792500,-4.775647886
4.685031800,-4.779085013
4.685271200,-4.790523576
4.685510500,-4.797960702
4.685749800,-4.805397828
4.685989200,-4.816836391
4.686228500,-4.824273518
4.686467900,-4.831712080
4.686707200,-4.839149207
4.686946500,-4.850586333
4.687185900,-4.858024896
4.687425200,-4.865462023
4.687664500,-4.876899149
4.687903900,-4.884337712
4.688143200,-4.891774838
4.688382600,-4.899213401
4.688621900,-4.906650528
4.688861200,-4.914087654
4.689100600,-4.921526217
4.689339900,-4.932963343
4.689579200,-4.940400470
4.689818600,-4.947839032
4.690057900,-4.959276159
4.690297300,-4.962714722
4.690536600,-4.970151848
4.690775900,-4.981588975
4.691015300,-4.989027537
4.691254600,-4.996464664
4.691493900,-5.003901790
4.691733300,-5.011340353
4.691972600,-5.018777480
4.692212000,-5.026216042
4.692451300,-5.033653169
4.692690600,-5.041090295
4.692930000,-5.048528858
4.693169300,-5.059965984
4.693408600,-5.063403111
4.693648000,-5.070841674
4.693887300,-5.078278800
4.694126700,-5.085717363
4.694366000,-5.093154489
4.694605300,-5.100591616
4.694844700,-5.108030179
4.695084000,-5.115467305
4.695323300,-5.122904432
4.695562700,-5.130342994
4.695802000,-5.137780121
4.696041400,-5.145218684
4.696280700,-5.148655810
