x (mm),altura (µm)
4.025268600,-3.478903207
4.025472000,-3.488282947
4.025675500,-3.497663365
4.025878900,-3.515043105
4.026082400,-3.528423522
4.026285800,-3.541803262
4.026489300,-3.567183680
4.026692700,-3.580563420
4.026896200,-3.593943838
4.027099600,-3.611323577
4.027303100,-3.640703995
4.027506500,-3.658083735
4.027710000,-3.675464153
4.027913400,-3.712843892
4.028116900,-3.730224310
4.028320300,-3.751604050
4.028523800,-3.788984468
4.028727200,-3.814364207
4.028930700,-3.835744625
4.029134100,-3.857124365
4.029337600,-3.902504783
4.029541000,-3.927884522
4.029744500,-3.949264940
4.029947900,-3.998644680
4.030151400,-4.024025098
4.030354800,-4.049404837
4.030558300,-4.102785255
4.030761700,-4.128164995
4.030965200,-4.157545413
4.031168600,-4.210925152
4.031372100,-4.236305570
4.031575500,-4.265685310
4.031779000,-4.291065728
4.031982400,-4.348445467
4.032185900,-4.373825885
4.032389300,-4.403205625
4.032592800,-4.456586043
4.032796200,-4.485965782
4.032999700,-4.515346200
4.033203100,-4.568725940
4.033406600,-4.594106358
4.033610000,-4.623486098
4.033813500,-4.648866515
4.034016900,-4.702246255
4.034220400,-4.731626673
4.034423800,-4.757006413
4.034627300,-4.806386831
4.034830700,-4.831766570
4.035034200,-4.857146988
4.035237600,-4.906526728
4.035441100,-4.931907146
4.035644500,-4.953286885
4.035848000,-4.978667303
4.036051400,-5.024047043
4.036254900,-5.045427461
4.036458300,-5.066807200
4.036661800,-5.108187618
4.036865200,-5.129567358
4.037068700,-5.146947776
4.037272100,-5.184327515
4.037475600,-5.201707933
4.037679000,-5.219087673
4.037882500,-5.236468091
4.038085900,-5.269847830
4.038289400,-5.283228248
4.038492800,-5.300607988
4.038696300,-5.325988406
4.038899700,-5.339368145
4.039103200,-5.352748563
4.039306600,-5.378128303
4.039510100,-5.387508721
4.039713500,-5.400888460
4.039917000,-5.410268878
4.040120400,-5.431648618
4.040323900,-5.441029036
4.040527300,-5.450408775
4.040730800,-5.463789193
4.040934200,-5.473168933
4.041137700,-5.478549351
4.041341100,-5.491929091
4.041544600,-5.501309508
4.041748000,-5.506689248
4.041951500,-5.516069666
4.042154900,-5.521449406
4.042358400,-5.526829824
4.042561800,-5.532209563
4.042765300,-5.541589981
4.042968800,-5.542970399
4.043172200,-5.548350139
4.043375700,-5.553730557
4.043579100,-5.559110296
4.043782600,-5.560490714
4.043986000,-5.565870454
4.044189500,-5.567250872
4.044392900,-5.572630611
4.044596400,-5.574011029
4.044799800,-5.575390769
4.045003300,-5.580771187
4.045206700,-5.582150926
4.045410200,-5.583531344
4.045613600,-5.584911084
4.045817100,-5.586291502
4.046020500,-5.591671241
4.046224000,-5.593051659
4.046427400,-5.594431399
4.046630900,-5.595811817
4.046834300,-5.597191556
4.047037800,-5.598571974
4.047241200,-5.599951714
4.047444700,-5.601332132
4.047648100,-5.602711871
4.047851600,-5.604092289
4.048055000,-5.605472029
4.048258500,-5.606852447
4.048461900,-5.608232186
4.048665400,-5.609612604
4.048868800,-5.610992344
4.049072300,-5.612372762
4.049275700,-5.613752501
4.049479200,-5.619132919
4.049682600,-5.620512659
4.049886100,-5.621893077
4.050089500,-5.623272817
4.050293000,-5.624653234
4.050496400,-5.626032974
4.050699900,-5.627413392
4.050903300,-5.628793132
4.051106800,-5.630173550
4.051310200,-5.631553289
4.051513700,-5.632933707
4.051717100,-5.634313447
4.051920600,-5.635693865
4.052124000,-5.637073604
4.052327500,-5.638454022
4.052530900,-5.639833762
4.052734400,-5.641214180
4.052937800,-5.642593919
4.053141300,-5.643974337
4.053344700,-5.645354077
4.053548200,-5.646734495
4.053751600,-5.648114234
4.053955100,-5.649494652
4.054158500,-5.650874392
4.054362000,-5.652254810
4.054565400,-5.653634549
4.054768900,-5.655014967
4.054972300,-5.656394707
4.055175800,-5.657775125
4.055379200,-5.659154864
4.055582700,-5.660535282
4.055786100,-5.661915022
4.055989600,-5.663295440
4.056193000,-5.664675179
4.056396500,-5.666055597
4.056599900,-5.667435337
4.056803400,-5.668815755
4.057006800,-5.670195494
4.057210300,-5.671575912
4.057413700,-5.672955652
4.057617200,-5.674336070
4.057820600,-5.675715810
4.058024100,-5.677096227
4.058227500,-5.678475967
4.058431000,-5.679856385
4.058634400,-5.681236125
4.058837900,-5.678616543
4.059041300,-5.679996282
4.059244800,-5.681376700
4.059448200,-5.682756440
4.059651700,-5.684136858
4.059855100,-5.685516597
4.060058600,-5.686897015
4.060262000,-5.688276755
4.060465500,-5.689657173
4.060668900,-5.691036912
4.060872400,-5.692417330
4.061075800,-5.693797070
4.061279300,-5.691177488
4.061482700,-5.692557227
4.061686200,-5.693937645
4.061889600,-5.695317385
4.062093100,-5.696697803
4.062296500,-5.698077542
4.062500000,-5.699457960
4.062703500,-5.700838378
4.062906900,-5.698218118
4.063110400,-5.699598536
4.063313800,-5.700978275
4.063517300,-5.702358693
4.063720700,-5.703738433
4.063924200,-5.705118851
4.064127600,-5.706498590
4.064331100,-5.703879008
4.064534500,-5.705258748
4.064738000,-5.706639166
4.064941400,-5.708018905
4.065144900,-5.705399323
4.065348300,-5.706779063
4.065551800,-5.708159481
4.065755200,-5.709539220
4.065958700,-5.710919638
4.066162100,-5.708299378
4.066365600,-5.709679796
4.066569000,-5.711059536
4.066772500,-5.712439953
4.066975900,-5.709819693
4.067179400,-5.711200111
4.067382800,-5.712579851
4.067586300,-5.709960268
4.067789700,-5.711340008
4.067993200,-5.712720426
4.068196600,-5.714100166
4.068400100,-5.711480584
4.068603500,-5.712860323
4.068807000,-5.714240741
4.069010400,-5.711620481
4.069213900,-5.713000899
4.069417300,-5.714380638
4.069620800,-5.711761056
4.069824200,-5.713140796
4.070027700,-5.714521214
4.070231100,-5.711900953
4.070434600,-5.713281371
4.070638000,-5.714661111
4.070841500,-5.712041529
4.071044900,-5.713421268
4.071248400,-5.710801686
4.071451800,-5.712181426
4.071655300,-5.713561844
4.071858700,-5.710941583
4.072062200,-5.712322001
4.072265600,-5.709701741
4.072469100,-5.711082159
4.072672500,-5.712461898
4.072876000,-5.713842316
4.073079400,-5.711222056
4.073282900,-5.712602474
4.073486300,-5.709982213
4.073689800,-5.711362631
4.073893200,-5.708742371
4.074096700,-5.710122789
4.074300100,-5.711502528
4.074503600,-5.708882946
4.074707000,-5.710262686
4.074910500,-5.711643104
4.075113900,-5.709022844
4.075317400,-5.710403261
4.075520800,-5.707783001
4.075724300,-5.709163419
4.075927700,-5.710543159
4.076131200,-5.707923577
4.076334600,-5.709303316
4.076538100,-5.706683734
4.076741500,-5.708063474
4.076945000,-5.709443892
4.077148400,-5.706823631
4.077351900,-5.708204049
4.077555300,-5.709583789
4.077758800,-5.706964207
4.077962200,-5.708343946
4.078165700,-5.705724364
4.078369100,-5.707104104
4.078572600,-5.704484522
4.078776000,-5.705864261
4.078979500,-5.707244679
4.079182900,-5.704624419
4.079386400,-5.706004837
4.079589800,-5.707384576
4.079793300,-5.704764994
4.079996700,-5.706144734
4.080200200,-5.707525152
4.080403600,-5.704904891
4.080607100,-5.706285309
4.080810500,-5.707665049
4.081014000,-5.705045467
4.081217400,-5.706425206
4.081420900,-5.703805624
4.081624300,-5.705185364
4.081827800,-5.706565782
4.082031300,-5.703946200
4.082234700,-5.705325939
4.082438200,-5.706706357
4.082641600,-5.704086097
4.082845100,-5.705466515
4.083048500,-5.706846254
4.083252000,-5.704226672
4.083455400,-5.705606412
4.083658900,-5.706986830
4.083862300,-5.704366570
4.084065800,-5.705746987
4.084269200,-5.707126727
4.084472700,-5.704507145
4.084676100,-5.705886885
4.084879600,-5.707267303
4.085083000,-5.704647042
4.085286500,-5.706027460
4.085489900,-5.707407200
4.085693400,-5.704787618
4.085896800,-5.706167357
4.086100300,-5.707547775
4.086303700,-5.704927515
4.086507200,-5.706307933
4.086710600,-5.707687672
4.086914100,-5.705068090
4.087117500,-5.706447830
4.087321000,-5.703828248
4.087524400,-5.705207987
4.087727900,-5.706588405
4.087931300,-5.703968145
4.088134800,-5.705348563
4.088338200,-5.706728302
4.088541700,-5.704108720
4.088745100,-5.705488460
4.088948600,-5.706868878
4.089152000,-5.704248617
4.089355500,-5.705629035
4.089558900,-5.703008775
4.089762400,-5.704389193
4.089965800,-5.701768932
4.090169300,-5.703149350
4.090372700,-5.704529090
4.090576200,-5.701909508
4.090779600,-5.703289247
4.090983100,-5.704669665
4.091186500,-5.702049405
4.091390000,-5.703429823
4.091593400,-5.700809563
4.091796900,-5.702189980
4.092000300,-5.699569720
4.092203800,-5.700950138
4.092407200,-5.702329878
4.092610700,-5.699710296
4.092814100,-5.697090035
4.093017600,-5.698470453
4.093221000,-5.695850193
4.093424500,-5.697230611
4.093627900,-5.698610350
4.093831400,-5.695990768
4.094034800,-5.697370508
4.094238300,-5.694750926
4.094441700,-5.696130665
4.094645200,-5.693511083
4.094848600,-5.694890823
4.095052100,-5.692271241
4.095255500,-5.693650980
4.095459000,-5.691031398
4.095662400,-5.692411138
4.095865900,-5.689791556
4.096069300,-5.691171295
4.096272800,-5.688551713
4.096476200,-5.689931453
4.096679700,-5.687311871
4.096883100,-5.688691610
4.097086600,-5.686072028
4.097290000,-5.687451768
4.097493500,-5.684832186
4.097696900,-5.686211925
4.097900400,-5.683592343
4.098103800,-5.684972083
4.098307300,-5.682352501
4.098510700,-5.679732240
4.098714200,-5.681112658
4.098917600,-5.682492398
4.099121100,-5.679872816
4.099324500,-5.681252556
4.099528000,-5.678632973
4.099731400,-5.680012713
4.099934900,-5.677393131
4.100138300,-5.678772871
4.100341800,-5.676153289
4.100545200,-5.677533028
4.100748700,-5.674913446
4.100952100,-5.676293186
4.101155600,-5.673673604
4.101359000,-5.675053343
4.101562500,-5.672433761
4.101766000,-5.673814179
4.101969400,-5.671193919
4.102172900,-5.672574337
4.102376300,-5.673954076
4.102579800,-5.671334494
4.102783200,-5.672714234
4.102986700,-5.670094652
4.103190100,-5.671474391
4.103393600,-5.668854809
4.103597000,-5.670234549
4.103800500,-5.667614967
4.104003900,-5.668994706
4.104207400,-5.666375124
4.104410800,-5.667754864
4.104614300,-5.665135282
4.104817700,-5.666515021
4.105021200,-5.667895439
4.105224600,-5.665275179
4.105428100,-5.666655597
4.105631500,-5.664035336
4.105835000,-5.665415754
4.106038400,-5.662795494
4.106241900,-5.664175912
4.106445300,-5.661555651
4.106648800,-5.662936069
4.106852200,-5.660315809
4.107055700,-5.661696227
4.107259100,-5.659075966
4.107462600,-5.660456384
4.107666000,-5.661836124
4.107869500,-5.659216542
4.108072900,-5.660596282
4.108276400,-5.657976699
4.108479800,-5.659356439
4.108683300,-5.656736857
4.108886700,-5.658116597
4.109090200,-5.655497014
4.109293600,-5.656876754
4.109497100,-5.654257172
4.109700500,-5.655636912
4.109904000,-5.653017330
4.110107400,-5.654397069
4.110310900,-5.651777487
4.110514300,-5.653157227
4.110717800,-5.650537645
4.110921200,-5.651917384
4.111124700,-5.649297802
4.111328100,-5.646677542
4.111531600,-5.648057960
4.111735000,-5.649437699
4.111938500,-5.646818117
4.112141900,-5.644197857
4.112345400,-5.645578275
4.112548800,-5.646958014
4.112752300,-5.644338432
4.112955700,-5.641718172
4.113159200,-5.643098590
4.113362600,-5.640478329
4.113566100,-5.641858747
4.113769500,-5.639238487
4.113973000,-5.640618905
4.114176400,-5.637998644
4.114379900,-5.635379062
4.114583300,-5.636758802
4.114786800,-5.634139220
4.114990200,-5.631518959
4.115193700,-5.632899377
4.115397100,-5.630279117
4.115600600,-5.631659535
4.115804000,-5.629039275
4.116007500,-5.630419692
4.116210900,-5.627799432
4.116414400,-5.625179850
4.116617800,-5.626559590
4.116821300,-5.623940007
4.117024700,-5.621319747
4.117228200,-5.622700165
4.117431600,-5.620079905
4.117635100,-5.617460323
4.117838500,-5.618840062
4.118042000,-5.612220480
4.118245400,-5.613600220
4.118448900,-5.610980638
4.118652300,-5.612360377
4.118855800,-5.609740795
4.119059200,-5.607120535
4.119262700,-5.608500953
4.119466100,-5.605880692
4.119669600,-5.603261110
4.119873000,-5.600640850
4.120076500,-5.598021268
4.120279900,-5.599401007
4.120483400,-5.596781425
4.120686800,-5.598161165
4.120890300,-5.591541583
4.121093800,-5.592922001
4.121297200,-5.590301740
4.121500700,-5.587682158
4.121704100,-5.585061898
4.121907600,-5.586442316
4.122111000,-5.583822055
4.122314500,-5.581202473
4.122517900,-5.578582213
4.122721400,-5.579962631
4.122924800,-5.573342370
4.123128300,-5.574722788
4.123331700,-5.572102528
4.123535200,-5.569482946
4.123738600,-5.566862685
4.123942100,-5.568243103
4.124145500,-5.561622843
4.124349000,-5.563003261
4.124552400,-5.560383000
4.124755900,-5.557763418
4.124959300,-5.555143158
4.125162800,-5.552523576
4.125366200,-5.549903316
4.125569700,-5.547283733
4.125773100,-5.544663473
4.125976600,-5.542043891
4.126180000,-5.539423631
4.126383500,-5.536804049
4.126586900,-5.534183788
4.126790400,-5.531564206
4.126993800,-5.528943946
4.127197300,-5.526324364
4.127400700,-5.523704103
4.127604200,-5.521084521
4.127807600,-5.518464261
4.128011100,-5.515844679
4.128214500,-5.509224418
4.128418000,-5.510604836
4.128621400,-5.507984576
4.128824900,-5.501364994
4.129028300,-5.498744733
4.129231800,-5.496125151
4.129435200,-5.493504891
4.129638700,-5.486885309
4.129842100,-5.484265048
4.130045600,-5.481645466
4.130249000,-5.479025206
4.130452500,-5.476405624
4.130655900,-5.473785363
4.130859400,-5.467165781
4.131062800,-5.464545521
4.131266300,-5.457925939
4.131469700,-5.455305678
4.131673200,-5.448686096
4.131876600,-5.446065836
4.132080100,-5.443446254
4.132283500,-5.436825993
4.132487000,-5.434206411
4.132690400,-5.431586151
4.132893900,-5.420966569
4.133097300,-5.418346309
4.133300800,-5.415726726
4.133504200,-5.413106466
4.133707700,-5.406486884
4.133911100,-5.399866624
4.134114600,-5.397247042
4.134318000,-5.390626781
4.134521500,-5.384007199
4.134724900,-5.381386939
4.134928400,-5.374767357
4.135131800,-5.368147096
4.135335300,-5.365527514
4.135538700,-5.354907254
4.135742200,-5.352287672
4.135945600,-5.349667411
4.136149100,-5.347047829
4.136352500,-5.336427569
4.136556000,-5.333807987
4.136759400,-5.327187726
4.136962900,-5.316568144
4.137166300,-5.313947884
4.137369800,-5.311328302
4.137573200,-5.300708041
4.137776700,-5.298088459
4.137980100,-5.291468199
4.138183600,-5.288848617
4.138387000,-5.278228356
4.138590500,-5.271608774
4.138793900,-5.268988514
4.138997400,-5.258368932
4.139200800,-5.255748671
4.139404300,-5.249129089
4.139607700,-5.238508829
4.139811200,-5.235889247
4.140014600,-5.233268986
4.140218100,-5.226649404
4.140421500,-5.216029144
4.140625000,-5.213409562
4.140828500,-5.206789980
4.141031900,-5.196169719
4.141235400,-5.193550137
4.141438800,-5.190929877
4.141642300,-5.180310295
4.141845700,-5.173690035
4.142049200,-5.171070452
4.142252600,-5.164450192
4.142456100,-5.153830610
4.142659500,-5.151210350
4.142863000,-5.144590768
4.143066400,-5.133970507
4.143269900,-5.131350925
4.143473300,-5.128730665
4.143676800,-5.118111083
4.143880200,-5.111490822
4.144083700,-5.108871240
4.144287100,-5.102250980
4.144490600,-5.091631398
4.144694000,-5.089011137
4.144897500,-5.082391555
4.145100900,-5.075771295
4.145304400,-5.069151713
4.145507800,-5.066531452
4.145711300,-5.055911870
4.145914700,-5.049291610
4.146118200,-5.046672028
4.146321600,-5.036051767
4.146525100,-5.033432185
4.146728500,-5.026811925
4.146932000,-5.024192343
4.147135400,-5.013572082
4.147338900,-5.006952500
4.147542300,-5.004332240
4.147745800,-4.993712658
4.147949200,-4.991092397
4.148152700,-4.984472815
4.148356100,-4.973852555
4.148559600,-4.971232973
4.148763000,-4.964612712
4.148966500,-4.961993130
4.149169900,-4.951372870
4.149373400,-4.948753288
4.149576800,-4.942133028
4.149780300,-4.931513445
4.149983700,-4.928893185
4.150187200,-4.922273603
4.150390600,-4.911653343
4.150594100,-4.909033761
4.150797500,-4.906413500
4.151001000,-4.899793918
4.151204400,-4.889173658
4.151407900,-4.886554076
4.151611300,-4.879933815
4.151814800,-4.869314233
4.152018200,-4.866693973
4.152221700,-4.864074391
4.152425100,-4.853454130
4.152628600,-4.846834548
4.152832000,-4.844214288
4.153035500,-4.837594706
4.153238900,-4.826974445
4.153442400,-4.824354863
4.153645800,-4.821734603
4.153849300,-4.811115021
4.154052700,-4.804494760
4.154256200,-4.801875178
4.154459600,-4.791254918
4.154663100,-4.784635336
4.154866500,-4.782015075
4.155070000,-4.771395493
4.155273400,-4.764775233
4.155476900,-4.762155651
4.155680300,-4.759535390
4.155883800,-4.748915808
4.156087200,-4.742295548
4.156290700,-4.739675966
4.156494100,-4.729055705
4.156697600,-4.722436123
4.156901000,-4.719815863
4.157104500,-4.709196281
4.157307900,-4.702576021
4.157511400,-4.699956438
4.157714800,-4.693336178
4.157918300,-4.686716596
4.158121700,-4.680096336
4.158325200,-4.677476754
4.158528600,-4.666856493
4.158732100,-4.660236911
4.158935500,-4.657616651
4.159139000,-4.646997069
4.159342400,-4.640376808
4.159545900,-4.637757226
4.159749300,-4.631136966
4.159952800,-4.624517384
4.160156300,-4.617897802
4.160359700,-4.615277541
4.160563200,-4.604657959
4.160766600,-4.598037699
4.160970100,-4.595418117
4.161173500,-4.584797856
4.161377000,-4.582178274
4.161580400,-4.575558014
4.161783900,-4.572938432
4.161987300,-4.562318171
4.162190800,-4.555698589
4.162394200,-4.553078329
4.162597700,-4.542458747
4.162801100,-4.539838486
4.163004600,-4.533218904
4.163208000,-4.522598644
4.163411500,-4.519979062
4.163614900,-4.517358801
4.163818400,-4.510739219
4.164021800,-4.504118959
4.164225300,-4.497499377
4.164428700,-4.494879116
4.164632200,-4.484259534
4.164835600,-4.481639274
4.165039100,-4.475019692
4.165242500,-4.468399431
4.165446000,-4.461779849
4.165649400,-4.459159589
4.165852900,-4.448540007
4.166056300,-4.445919747
4.166259800,-4.443300164
4.166463200,-4.436679904
4.166666700,-4.430060322
4.166870100,-4.423440062
4.167073600,-4.420820479
4.167277000,-4.410200219
4.167480500,-4.407580637
4.167683900,-4.404960377
4.167887400,-4.394340795
4.168090800,-4.391720534
4.168294300,-4.389100952
4.168497700,-4.382480692
4.168701200,-4.375861110
4.168904600,-4.373240849
4.169108100,-4.366621267
4.169311500,-4.360001007
4.169515000,-4.357381425
4.169718400,-4.350761164
4.169921900,-4.344141582
4.170125300,-4.341521322
4.170328800,-4.338901740
4.170532200,-4.332281479
4.170735700,-4.325661897
4.170939100,-4.323041637
4.171142600,-4.320422055
4.171346000,-4.309801794
4.171549500,-4.307182212
4.171752900,-4.304561952
4.171956400,-4.297942370
4.172159800,-4.291322109
4.172363300,-4.288702527
4.172566700,-4.286082267
4.172770200,-4.279462685
4.172973600,-4.276842424
4.173177100,-4.274222842
4.173380500,-4.263602582
4.173584000,-4.260983000
4.173787400,-4.258362739
4.173990900,-4.251743157
4.174194300,-4.249122897
4.174397800,-4.246503315
4.174601200,-4.235883055
4.174804700,-4.233263472
4.175008100,-4.230643212
4.175211600,-4.228023630
4.175415000,-4.221403370
4.175618500,-4.218783788
4.175821900,-4.216163527
4.176025400,-4.205543945
4.176228800,-4.202923685
4.176432300,-4.200304103
4.176635700,-4.193683842
4.176839200,-4.191064260
4.177042600,-4.188444000
4.177246100,-4.185824418
4.177449500,-4.179204157
4.177653000,-4.176584575
4.177856400,-4.173964315
4.178059900,-4.167344733
4.178263300,-4.164724472
4.178466800,-4.162104890
4.178670200,-4.155484630
4.178873700,-4.152865048
4.179077100,-4.150244787
4.179280600,-4.147625205
4.179484000,-4.137004945
4.179687500,-4.134385363
4.179891000,-4.131765781
4.180094400,-4.125145520
4.180297900,-4.122525938
4.180501300,-4.119905678
4.180704800,-4.113286096
4.180908200,-4.110665835
4.181111700,-4.112046253
4.181315100,-4.109425993
4.181518600,-4.102806411
4.181722000,-4.100186150
4.181925500,-4.097566568
4.182128900,-4.090946308
4.182332400,-4.088326726
4.182535800,-4.085706465
4.182739300,-4.079086883
4.182942700,-4.076466623
4.183146200,-4.073847041
4.183349600,-4.067226781
4.183553100,-4.064607198
4.183756500,-4.061986938
4.183960000,-4.059367356
4.184163400,-4.056747096
4.184366900,-4.054127514
4.184570300,-4.051507253
4.184773800,-4.044887671
4.184977200,-4.042267411
4.185180700,-4.039647829
4.185384100,-4.037027568
4.185587600,-4.034407986
4.185791000,-4.031787726
4.185994500,-4.029168144
4.186197900,-4.022547883
4.186401400,-4.019928301
4.186604800,-4.021308041
4.186808300,-4.014688459
4.187011700,-4.012068198
4.187215200,-4.009448616
4.187418600,-4.006828356
4.187622100,-4.004208774
4.187825500,-4.001588513
4.188029000,-3.998968931
4.188232400,-3.996348671
4.188435900,-3.993729089
4.188639300,-3.991108828
4.188842800,-3.988489246
4.189046200,-3.985868986
4.189249700,-3.983249404
4.189453100,-3.980629143
4.189656600,-3.978009561
4.189860000,-3.975389301
4.190063500,-3.976769719
4.190266900,-3.970149458
4.190470400,-3.971529876
4.190673800,-3.968909616
4.190877300,-3.966290034
4.191080700,-3.963669774
4.191284200,-3.961050191
4.191487600,-3.958429931
4.191691100,-3.955810349
4.191894500,-3.957190089
4.192098000,-3.954570507
4.192301400,-3.951950246
4.192504900,-3.949330664
4.192708300,-3.950710404
4.192911800,-3.944090822
4.193115200,-3.945470561
4.193318700,-3.942850979
4.193522100,-3.940230719
4.193725600,-3.937611137
4.193929000,-3.938990876
4.194132500,-3.936371294
4.194335900,-3.933751034
4.194539400,-3.931131452
4.194742800,-3.932511191
4.194946300,-3.929891609
4.195149700,-3.927271349
4.195353200,-3.928651767
4.195556600,-3.926031506
4.195760100,-3.923411924
4.195963500,-3.924791664
4.196167000,-3.922172082
4.196370400,-3.919551821
4.196573900,-3.920932239
4.196777300,-3.918311979
4.196980800,-3.915692397
4.197184200,-3.917072136
4.197387700,-3.914452554
4.197591100,-3.911832294
4.197794600,-3.913212712
4.197998000,-3.910592451
4.198201500,-3.907972869
4.198404900,-3.909352609
4.198608400,-3.906733027
4.198811800,-3.908112767
4.199015300,-3.905493184
4.199218800,-3.902873602
4.199422200,-3.904253342
4.199625700,-3.901633760
4.199829100,-3.903013500
4.200032600,-3.900393917
4.200236000,-3.897773657
4.200439500,-3.899154075
4.200642900,-3.900533815
4.200846400,-3.897914232
4.201049800,-3.895293972
4.201253300,-3.896674390
4.201456700,-3.898054130
4.201660200,-3.895434548
4.201863600,-3.892814287
4.202067100,-3.894194705
4.202270500,-3.891574445
4.202474000,-3.892954863
4.202677400,-3.890334602
4.202880900,-3.891715020
4.203084300,-3.889094760
4.203287800,-3.890475178
4.203491200,-3.891854917
4.203694700,-3.889235335
4.203898100,-3.890615075
4.204101600,-3.887995493
4.204305000,-3.889375232
4.204508500,-3.886755650
4.204711900,-3.888135390
4.204915400,-3.885515808
4.205118800,-3.886895547
4.205322300,-3.888275965
4.205525700,-3.885655705
4.205729200,-3.887036123
4.205932600,-3.888415862
4.206136100,-3.885796280
4.206339500,-3.887176020
4.206543000,-3.884556438
4.206746400,-3.885936177
4.206949900,-3.887316595
4.207153300,-3.884696335
4.207356800,-3.886076753
4.207560200,-3.887456493
4.207763700,-3.884836910
4.207967100,-3.886216650
4.208170600,-3.887597068
4.208374000,-3.884976808
4.208577500,-3.886357225
4.208780900,-3.887736965
4.208984400,-3.885117383
4.209187800,-3.886497123
4.209391300,-3.887877541
4.209594700,-3.889257280
4.209798200,-3.886637698
4.210001600,-3.888017438
4.210205100,-3.889397856
4.210408500,-3.890777595
4.210612000,-3.888158013
4.210815400,-3.889537753
4.211018900,-3.890918171
4.211222300,-3.892297910
4.211425800,-3.893678328
4.211629200,-3.891058068
4.211832700,-3.892438486
4.212036100,-3.893818225
4.212239600,-3.895198643
4.212443000,-3.892578383
4.212646500,-3.893958801
4.212849900,-3.895338540
4.213053400,-3.896718958
4.213256800,-3.898098698
4.213460300,-3.899479116
4.213663700,-3.896858855
4.213867200,-3.898239273
4.214070600,-3.899619013
4.214274100,-3.900999431
4.214477500,-3.902379170
4.214681000,-3.903759588
4.214884400,-3.901139328
4.215087900,-3.902519746
4.215291300,-3.903899486
4.215494800,-3.905279903
4.215698200,-3.906659643
4.215901700,-3.908040061
4.216105100,-3.905419801
4.216308600,-3.906800218
4.216512000,-3.908179958
4.216715500,-3.909560376
4.216918900,-3.910940116
4.217122400,-3.912320534
4.217325800,-3.913700273
4.217529300,-3.911080691
4.217732700,-3.912460431
4.217936200,-3.913840849
4.218139600,-3.915220588
4.218343100,-3.916601006
4.218546500,-3.917980746
4.218750000,-3.919361164
4.218953500,-3.920741582
4.219156900,-3.918121321
4.219360400,-3.919501739
4.219563800,-3.920881479
4.219767300,-3.922261897
4.219970700,-3.923641636
4.220174200,-3.925022054
4.220377600,-3.926401794
4.220581100,-3.923782212
4.220784500,-3.925161951
4.220988000,-3.926542369
4.221191400,-3.927922109
4.221394900,-3.929302527
4.221598300,-3.930682266
4.221801800,-3.932062684
4.222005200,-3.933442424
4.222208700,-3.930822842
4.222412100,-3.932202581
4.222615600,-3.933582999
4.222819000,-3.934962739
4.223022500,-3.936343157
4.223225900,-3.937722896
4.223429400,-3.939103314
4.223632800,-3.940483054
4.223836300,-3.937863472
4.224039700,-3.939243211
4.224243200,-3.940623629
4.224446600,-3.942003369
4.224650100,-3.943383787
4.224853500,-3.944763527
4.225057000,-3.946143944
4.225260400,-3.947523684
4.225463900,-3.944904102
4.225667300,-3.946283842
4.225870800,-3.947664260
4.226074200,-3.949043999
4.226277700,-3.950424417
4.226481100,-3.951804157
4.226684600,-3.953184575
4.226888000,-3.954564314
4.227091500,-3.955944732
4.227294900,-3.957324472
4.227498400,-3.954704890
4.227701800,-3.956084629
4.227905300,-3.957465047
4.228108700,-3.958844787
4.228312200,-3.960225205
4.228515600,-3.961604944
4.228719100,-3.962985362
4.228922500,-3.964365102
4.229126000,-3.965745520
4.229329400,-3.967125259
4.229532900,-3.964505677
4.229736300,-3.965885417
4.229939800,-3.967265835
4.230143200,-3.968645574
4.230346700,-3.970025992
4.230550100,-3.971405732
4.230753600,-3.972786150
4.230957000,-3.974165889
4.231160500,-3.975546307
4.231363900,-3.972926047
4.231567400,-3.974306465
4.231770800,-3.975686204
4.231974300,-3.977066622
4.232177700,-3.978446362
4.232381200,-3.979826780
4.232584600,-3.981206520
4.232788100,-3.982586937
4.232991500,-3.983966677
4.233195000,-3.981347095
4.233398400,-3.982726835
4.233601900,-3.984107253
4.233805300,-3.985486992
4.234008800,-3.986867410
4.234212200,-3.988247150
4.234415700,-3.989627568
4.234619100,-3.987007307
4.234822600,-3.988387725
4.235026000,-3.989767465
4.235229500,-3.991147883
4.235432900,-3.992527622
4.235636400,-3.993908040
4.235839800,-3.995287780
4.236043300,-3.992668198
4.236246700,-3.994047937
4.236450200,-3.995428355
4.236653600,-3.996808095
4.236857100,-3.998188513
4.237060500,-3.999568252
4.237264000,-3.996948670
4.237467400,-3.998328410
4.237670900,-3.999708828
4.237874300,-4.001088567
4.238077800,-3.998468985
4.238281300,-3.999849403
4.238484700,-4.001229143
4.238688200,-4.002609561
4.238891600,-4.003989300
4.239095100,-4.005369718
4.239298500,-4.002749458
4.239502000,-4.004129876
4.239705400,-4.005509615
4.239908900,-4.006890033
4.240112300,-4.004269773
4.240315800,-4.005650191
4.240519200,-4.007029930
4.240722700,-4.008410348
4.240926100,-4.005790088
4.241129600,-4.007170506
4.241333000,-4.008550246
4.241536500,-4.009930663
4.241739900,-4.007310403
4.241943400,-4.008690821
4.242146800,-4.010070561
4.242350300,-4.011450979
4.242553700,-4.008830718
4.242757200,-4.010211136
4.242960600,-4.011590876
4.243164100,-4.008971294
4.243367500,-4.010351033
4.243571000,-4.011731451
4.243774400,-4.013111191
4.243977900,-4.010491609
