x (mm),altura (µm)
3.967692100,-2.496263649
3.967895500,-2.504308173
3.968099000,-2.504352719
3.968302400,-2.508397242
3.968505900,-2.508441788
3.968709300,-2.512486312
3.968912800,-2.516530858
3.969116200,-2.516575381
3.969319700,-2.524619927
3.969523100,-2.524664451
3.969726600,-2.528708997
3.969930000,-2.532753520
3.970133500,-2.532798066
3.970336900,-2.536842590
3.970540400,-2.536887136
3.970743800,-2.540931659
3.970947300,-2.544976205
3.971150700,-2.549020729
3.971354200,-2.553065275
3.971557600,-2.553109798
3.971761100,-2.553154344
3.971964500,-2.557198868
3.972168000,-2.561243414
3.972371400,-2.565287937
3.972574900,-2.565332483
3.972778300,-2.569377007
3.972981800,-2.573421553
3.973185200,-2.569466076
3.973388700,-2.573510622
3.973592100,-2.577555146
3.973795600,-2.577599692
3.973999000,-2.581644215
3.974202500,-2.585688761
3.974405900,-2.585733285
3.974609400,-2.589777831
3.974812800,-2.585822354
3.975016300,-2.585866900
3.975219700,-2.589911424
3.975423200,-2.589955970
3.975626600,-2.590000493
3.975830100,-2.594045039
3.976033500,-2.594089563
3.976237000,-2.594134109
3.976440400,-2.590178632
3.976643900,-2.590223178
3.976847300,-2.590267702
3.977050800,-2.590312248
3.977254200,-2.590356771
3.977457700,-2.590401317
3.977661100,-2.590445841
3.977864600,-2.586490387
3.978068000,-2.582534910
3.978271500,-2.582579456
3.978474900,-2.578623980
3.978678400,-2.578668526
3.978881800,-2.574713049
3.979085300,-2.574757595
3.979288700,-2.570802119
3.979492200,-2.566846665
3.979695600,-2.562891188
3.979899100,-2.558935734
3.980102500,-2.554980258
3.980306000,-2.551024804
3.980509400,-2.551069327
3.980712900,-2.543113873
3.980916300,-2.539158397
3.981119800,-2.535202943
3.981323200,-2.527247466
3.981526700,-2.519292012
3.981730100,-2.515336536
3.981933600,-2.511381082
3.982137000,-2.503425605
3.982340500,-2.499470151
3.982543900,-2.495514675
3.982747400,-2.483559221
3.982950800,-2.475603744
3.983154300,-2.467648290
3.983357700,-2.459692814
3.983561200,-2.451737360
3.983764600,-2.447781883
3.983968100,-2.439826429
3.984171500,-2.427870953
3.984375000,-2.423915499
3.984578500,-2.411960044
3.984781900,-2.400004568
3.984985400,-2.396049114
3.985188800,-2.388093638
3.985392300,-2.376138183
3.985595700,-2.368182707
3.985799200,-2.364227253
3.986002600,-2.356271777
3.986206100,-2.340316322
3.986409500,-2.332360846
3.986613000,-2.328405392
3.986816400,-2.312449916
3.987019900,-2.308494461
3.987223300,-2.300538985
3.987426800,-2.288583531
3.987630200,-2.280628055
3.987833700,-2.272672600
3.988037100,-2.264717124
3.988240600,-2.252761670
3.988444000,-2.244806194
3.988647500,-2.240850739
3.988850900,-2.228895263
3.989054400,-2.220939809
3.989257800,-2.216984333
3.989461300,-2.201028878
3.989664700,-2.193073402
3.989868200,-2.189117948
3.990071600,-2.181162471
3.990275100,-2.173207017
3.990478500,-2.165251541
3.990682000,-2.161296087
3.990885400,-2.153340610
3.991088900,-2.141385156
3.991292300,-2.137429680
3.991495800,-2.129474226
3.991699200,-2.125518749
3.991902700,-2.121563295
3.992106100,-2.117607819
3.992309600,-2.109652365
3.992513000,-2.105696888
3.992716500,-2.097741434
3.992919900,-2.089785958
3.993123400,-2.085830504
3.993326800,-2.081875027
3.993530300,-2.073919573
3.993733700,-2.069964097
3.993937200,-2.066008643
3.994140600,-2.062053166
3.994344100,-2.054097712
3.994547500,-2.050142236
3.994751000,-2.046186782
3.994954400,-2.038231305
3.995157900,-2.038275851
3.995361300,-2.034320375
3.995564800,-2.026364921
3.995768200,-2.022409444
3.995971700,-2.018453990
3.996175100,-2.010498514
3.996378600,-2.006543060
3.996582000,-2.002587583
3.996785500,-1.998632129
3.996988900,-1.994676653
3.997192400,-1.990721199
3.997395800,-1.986765722
3.997599300,-1.982810268
3.997802700,-1.974854792
3.998006200,-1.970899338
3.998209600,-1.962943861
3.998413100,-1.958988407
3.998616500,-1.955032931
3.998820000,-1.955077477
3.999023400,-1.947122000
3.999226900,-1.943166546
3.999430300,-1.935211070
3.999633800,-1.927255616
3.999837200,-1.923300139
4.000040700,-1.919344685
4.000244100,-1.911389209
4.000447600,-1.907433755
4.000651000,-1.903478278
4.000854500,-1.899522824
4.001057900,-1.887567348
4.001261400,-1.883611894
4.001464800,-1.879656417
4.001668300,-1.871700963
4.001871700,-1.867745487
4.002075200,-1.863790033
4.002278600,-1.855834556
4.002482100,-1.851879102
4.002685500,-1.843923626
4.002889000,-1.835968172
4.003092400,-1.832012695
4.003295900,-1.828057241
4.003499300,-1.824101765
4.003702800,-1.816146311
4.003906300,-1.812190856
4.004109700,-1.808235380
4.004313200,-1.792279926
4.004516600,-1.788324450
4.004720100,-1.784368995
4.004923500,-1.776413519
4.005127000,-1.772458065
4.005330400,-1.768502589
4.005533900,-1.764547134
4.005737300,-1.752591658
4.005940800,-1.744636204
4.006144200,-1.740680728
4.006347700,-1.728725273
4.006551100,-1.724769797
4.006754600,-1.720814343
4.006958000,-1.708858867
4.007161500,-1.704903412
4.007364900,-1.700947936
4.007568400,-1.692992482
4.007771800,-1.677037006
4.007975300,-1.673081551
4.008178700,-1.665126075
4.008382200,-1.653170621
4.008585600,-1.649215145
4.008789100,-1.641259690
4.008992500,-1.629304214
4.009196000,-1.621348760
4.009399400,-1.609393284
4.009602900,-1.601437829
4.009806300,-1.589482353
4.010009800,-1.581526899
4.010213200,-1.573571423
4.010416700,-1.553615968
4.010620100,-1.545660492
4.010823600,-1.537705038
4.011027000,-1.517749562
4.011230500,-1.505794107
4.011433900,-1.497838631
4.011637400,-1.477883177
4.011840800,-1.465927701
4.012044300,-1.457972246
4.012247700,-1.446016770
4.012451200,-1.426061316
4.012654600,-1.414105840
4.012858100,-1.398150385
4.013061500,-1.378194909
4.013265000,-1.366239455
4.013468400,-1.354283979
4.013671900,-1.330328524
4.013875300,-1.318373048
4.014078800,-1.306417594
4.014282200,-1.290462118
4.014485700,-1.262506663
4.014689100,-1.250551187
4.014892600,-1.238595733
4.015096000,-1.210640257
4.015299500,-1.198684802
4.015502900,-1.182729326
4.015706400,-1.158773872
4.015909800,-1.142818396
4.016113300,-1.126862941
4.016316700,-1.114907465
4.016520200,-1.086952011
4.016723600,-1.074996535
4.016927100,-1.063041080
4.017130500,-1.035085604
4.017334000,-1.023130150
4.017537400,-1.011174674
4.017740900,-0.983219219
4.017944300,-0.967263743
4.018147800,-0.955308289
4.018351200,-0.943352813
4.018554700,-0.919397358
4.018758100,-0.907441882
4.018961600,-0.895486428
4.019165000,-0.875530952
4.019368500,-0.863575497
4.019571900,-0.851620021
4.019775400,-0.831664567
4.019978800,-0.819709091
4.020182300,-0.811753636
4.020385700,-0.803798160
4.020589200,-0.787842706
4.020792600,-0.779887230
4.020996100,-0.771931775
4.021199500,-0.751976299
4.021403000,-0.748020845
4.021606400,-0.740065369
4.021809900,-0.732109914
4.022013300,-0.728154438
4.022216800,-0.724198984
4.022420200,-0.716243508
4.022623700,-0.716288053
4.022827100,-0.712332577
4.023030600,-0.708377123
4.023234000,-0.708421647
4.023437500,-0.708466192
4.023641000,-0.708510738
4.023844400,-0.712555262
4.024047900,-0.712599807
4.024251300,-0.716644331
4.024454800,-0.724688877
4.024658200,-0.724733401
4.024861700,-0.732777946
4.025065100,-0.736822470
4.025268600,-0.752867016
4.025472000,-0.760911540
4.025675500,-0.768956085
4.025878900,-0.785000609
4.026082400,-0.797045155
4.026285800,-0.809089679
4.026489300,-0.829134224
4.026692700,-0.841178748
4.026896200,-0.853223294
4.027099600,-0.869267818
4.027303100,-0.897312363
4.027506500,-0.913356887
4.027710000,-0.929401433
4.027913400,-0.965445957
4.028116900,-0.977490502
4.028320300,-0.997535026
4.028523800,-1.033579572
4.028727200,-1.057624096
4.028930700,-1.077668641
4.029134100,-1.097713165
4.029337600,-1.141757711
4.029541000,-1.165802235
4.029744500,-1.185846780
4.029947900,-1.229891304
4.030151400,-1.253935850
4.030354800,-1.277980374
4.030558300,-1.330024919
4.030761700,-1.354069443
4.030965200,-1.382113989
4.031168600,-1.434158513
4.031372100,-1.458203058
4.031575500,-1.482247582
4.031779000,-1.506292128
4.031982400,-1.562336652
4.032185900,-1.586381197
4.032389300,-1.614425721
4.032592800,-1.666470267
4.032796200,-1.694514791
4.032999700,-1.722559336
4.033203100,-1.774603860
4.033406600,-1.794648406
4.033610000,-1.822692930
4.033813500,-1.846737475
4.034016900,-1.898781999
4.034220400,-1.926826545
4.034423800,-1.950871069
4.034627300,-1.998915614
4.034830700,-2.022960138
4.035034200,-2.043004684
4.035237600,-2.091049208
4.035441100,-2.115093753
4.035644500,-2.135138277
4.035848000,-2.159182823
4.036051400,-2.203227347
4.036254900,-2.223271892
4.036458300,-2.243316416
4.036661800,-2.283360962
4.036865200,-2.299405486
4.037068700,-2.315450031
4.037272100,-2.351494555
4.037475600,-2.367539101
4.037679000,-2.383583625
4.037882500,-2.399628170
4.038085900,-2.431672694
4.038289400,-2.443717240
4.038492800,-2.455761764
4.038696300,-2.479806309
4.038899700,-2.491850833
4.039103200,-2.503895379
4.039306600,-2.527939903
4.039510100,-2.535984448
4.039713500,-2.548028972
4.039917000,-2.556073518
4.040120400,-2.576118042
4.040323900,-2.580162587
4.040527300,-2.588207111
4.040730800,-2.600251657
4.040934200,-2.608296181
4.041137700,-2.612340726
4.041341100,-2.624385250
4.041544600,-2.632429796
4.041748000,-2.636474320
4.041951500,-2.640518865
4.042154900,-2.644563389
4.042358400,-2.648607935
4.042561800,-2.652652459
4.042765300,-2.660697004
4.042968800,-2.660741550
4.043172200,-2.664786074
4.043375700,-2.668830620
4.043579100,-2.672875143
4.043782600,-2.668919689
4.043986000,-2.672964213
4.044189500,-2.673008759
4.044392900,-2.677053282
4.044596400,-2.677097828
4.044799800,-2.677142352
4.045003300,-2.681186898
4.045206700,-2.681231421
4.045410200,-2.681275967
4.045613600,-2.677320491
4.045817100,-2.677365037
4.046020500,-2.681409560
4.046224000,-2.681454106
4.046427400,-2.681498630
4.046630900,-2.681543176
4.046834300,-2.681587699
4.047037800,-2.681632245
4.047241200,-2.677676769
4.047444700,-2.677721315
4.047648100,-2.677765838
4.047851600,-2.677810384
4.048055000,-2.677854908
4.048258500,-2.677899454
4.048461900,-2.677943977
4.048665400,-2.677988523
4.048868800,-2.678033047
4.049072300,-2.674077593
4.049275700,-2.674122116
4.049479200,-2.678166662
4.049682600,-2.678211186
4.049886100,-2.678255732
4.050089500,-2.678300255
4.050293000,-2.678344801
4.050496400,-2.678389325
4.050699900,-2.678433871
4.050903300,-2.674478394
4.051106800,-2.674522940
4.051310200,-2.674567464
4.051513700,-2.674612010
4.051717100,-2.674656533
4.051920600,-2.674701079
4.052124000,-2.674745603
4.052327500,-2.674790149
4.052530900,-2.674834672
4.052734400,-2.670879218
4.052937800,-2.670923742
4.053141300,-2.670968288
4.053344700,-2.671012811
4.053548200,-2.671057357
4.053751600,-2.671101881
4.053955100,-2.671146427
4.054158500,-2.671190950
4.054362000,-2.667235496
4.054565400,-2.667280020
4.054768900,-2.667324566
4.054972300,-2.667369089
4.055175800,-2.667413635
4.055379200,-2.667458159
4.055582700,-2.667502705
4.055786100,-2.667547228
4.055989600,-2.667591774
4.056193000,-2.663636298
4.056396500,-2.663680844
4.056599900,-2.663725367
4.056803400,-2.663769913
4.057006800,-2.663814437
4.057210300,-2.663858983
4.057413700,-2.663903506
4.057617200,-2.663948052
4.057820600,-2.663992576
4.058024100,-2.660037122
4.058227500,-2.660081645
4.058431000,-2.660126191
4.058634400,-2.660170715
4.058837900,-2.656215261
4.059041300,-2.656259784
4.059244800,-2.656304330
4.059448200,-2.656348854
4.059651700,-2.656393400
4.059855100,-2.652437923
4.060058600,-2.652482469
4.060262000,-2.652526993
4.060465500,-2.652571539
4.060668900,-2.652616062
4.060872400,-2.652660608
4.061075800,-2.652705132
4.061279300,-2.648749678
4.061482700,-2.648794201
4.061686200,-2.644838747
4.061889600,-2.644883271
4.062093100,-2.644927817
4.062296500,-2.644972340
4.062500000,-2.645016886
4.062703500,-2.645061432
4.062906900,-2.641105956
4.063110400,-2.641150501
4.063313800,-2.637195025
4.063517300,-2.637239571
4.063720700,-2.637284095
4.063924200,-2.637328640
4.064127600,-2.637373164
4.064331100,-2.633417710
4.064534500,-2.633462234
4.064738000,-2.633506779
4.064941400,-2.633551303
4.065144900,-2.625595849
4.065348300,-2.625640373
4.065551800,-2.625684918
4.065755200,-2.625729442
4.065958700,-2.625773988
4.066162100,-2.621818511
4.066365600,-2.621863057
4.066569000,-2.621907581
4.066772500,-2.621952127
4.066975900,-2.613996650
4.067179400,-2.614041196
4.067382800,-2.614085720
4.067586300,-2.610130266
4.067789700,-2.610174789
4.067993200,-2.610219335
4.068196600,-2.610263859
4.068400100,-2.606308405
4.068603500,-2.606352928
4.068807000,-2.602397474
4.069010400,-2.598441998
4.069213900,-2.598486544
4.069417300,-2.598531067
4.069620800,-2.594575613
4.069824200,-2.594620137
4.070027700,-2.594664683
4.070231100,-2.590709206
4.070434600,-2.590753752
4.070638000,-2.586798276
4.070841500,-2.582842822
4.071044900,-2.582887345
4.071248400,-2.578931891
4.071451800,-2.578976415
4.071655300,-2.579020961
4.071858700,-2.575065484
4.072062200,-2.575110030
4.072265600,-2.571154554
4.072469100,-2.567199100
4.072672500,-2.567243623
4.072876000,-2.567288169
4.073079400,-2.563332693
4.073282900,-2.563377239
4.073486300,-2.559421762
4.073689800,-2.559466308
4.073893200,-2.555510832
4.074096700,-2.555555378
4.074300100,-2.551599901
4.074503600,-2.547644447
4.074707000,-2.547688971
4.074910500,-2.547733517
4.075113900,-2.543778040
4.075317400,-2.543822586
4.075520800,-2.539867110
4.075724300,-2.539911656
4.075927700,-2.539956179
4.076131200,-2.532000725
4.076334600,-2.532045249
4.076538100,-2.528089795
4.076741500,-2.528134318
4.076945000,-2.528178864
4.077148400,-2.524223388
4.077351900,-2.524267934
4.077555300,-2.524312457
4.077758800,-2.520357003
4.077962200,-2.516401527
4.078165700,-2.512446073
4.078369100,-2.512490596
4.078572600,-2.508535142
4.078776000,-2.508579666
4.078979500,-2.508624212
4.079182900,-2.504668735
4.079386400,-2.504713281
4.079589800,-2.504757805
4.079793300,-2.496802351
4.079996700,-2.496846874
4.080200200,-2.496891420
4.080403600,-2.492935944
4.080607100,-2.492980490
4.080810500,-2.493025013
4.081014000,-2.489069559
4.081217400,-2.489114083
4.081420900,-2.485158629
4.081624300,-2.481203152
4.081827800,-2.481247698
4.082031300,-2.477292244
4.082234700,-2.477336768
4.082438200,-2.477381313
4.082641600,-2.473425837
4.082845100,-2.473470383
4.083048500,-2.473514907
4.083252000,-2.469559452
4.083455400,-2.465603976
4.083658900,-2.465648522
4.083862300,-2.461693046
4.084065800,-2.461737591
4.084269200,-2.461782115
4.084472700,-2.457826661
4.084676100,-2.457871185
4.084879600,-2.457915730
4.085083000,-2.453960254
4.085286500,-2.450004800
4.085489900,-2.450049324
4.085693400,-2.446093869
4.085896800,-2.446138393
4.086100300,-2.446182939
4.086303700,-2.442227463
4.086507200,-2.442272008
4.086710600,-2.442316532
4.086914100,-2.438361078
4.087117500,-2.434405602
4.087321000,-2.430450147
4.087524400,-2.430494671
4.087727900,-2.430539217
4.087931300,-2.426583741
4.088134800,-2.426628286
4.088338200,-2.426672810
4.088541700,-2.422717356
4.088745100,-2.422761880
4.088948600,-2.422806425
4.089152000,-2.414850949
4.089355500,-2.414895495
4.089558900,-2.410940019
4.089762400,-2.410984564
4.089965800,-2.407029088
4.090169300,-2.407073634
4.090372700,-2.407118158
4.090576200,-2.403162703
4.090779600,-2.403207227
4.090983100,-2.399251773
4.091186500,-2.395296297
4.091390000,-2.395340842
4.091593400,-2.391385366
4.091796900,-2.391429912
4.092000300,-2.387474436
4.092203800,-2.387518981
4.092407200,-2.387563505
4.092610700,-2.383608051
4.092814100,-2.375652575
4.093017600,-2.375697120
4.093221000,-2.371741644
4.093424500,-2.371786190
4.093627900,-2.371830714
4.093831400,-2.367875259
4.094034800,-2.367919783
4.094238300,-2.363964329
4.094441700,-2.364008853
4.094645200,-2.356053398
4.094848600,-2.356097922
4.095052100,-2.352142468
4.095255500,-2.352186992
4.095459000,-2.348231537
4.095662400,-2.348276061
4.095865900,-2.344320607
4.096069300,-2.344365131
4.096272800,-2.340409676
4.096476200,-2.336454200
4.096679700,-2.332498746
4.096883100,-2.332543270
4.097086600,-2.328587815
4.097290000,-2.328632339
4.097493500,-2.324676885
4.097696900,-2.324721409
4.097900400,-2.320765954
4.098103800,-2.320810478
4.098307300,-2.312855024
4.098510700,-2.308899548
4.098714200,-2.308944093
4.098917600,-2.308988617
4.099121100,-2.305033163
4.099324500,-2.305077687
4.099528000,-2.301122232
4.099731400,-2.301166756
4.099934900,-2.297211302
4.100138300,-2.297255826
4.100341800,-2.289300371
4.100545200,-2.289344895
4.100748700,-2.285389441
4.100952100,-2.285433965
4.101155600,-2.281478510
4.101359000,-2.281523034
4.101562500,-2.277567580
4.101766000,-2.277612125
4.101969400,-2.273656649
4.102172900,-2.269701195
4.102376300,-2.269745719
4.102579800,-2.265790264
4.102783200,-2.265834788
4.102986700,-2.261879334
4.103190100,-2.261923858
4.103393600,-2.257968403
4.103597000,-2.258012927
4.103800500,-2.254057473
4.104003900,-2.250101997
4.104207400,-2.246146542
4.104410800,-2.246191066
4.104614300,-2.242235612
4.104817700,-2.242280136
4.105021200,-2.242324681
4.105224600,-2.238369205
4.105428100,-2.238413751
4.105631500,-2.234458275
4.105835000,-2.230502820
4.106038400,-2.226547344
4.106241900,-2.226591890
4.106445300,-2.222636414
4.106648800,-2.222680959
4.106852200,-2.218725483
4.107055700,-2.218770029
4.107259100,-2.214814553
4.107462600,-2.214859098
4.107666000,-2.214903622
4.107869500,-2.206948168
4.108072900,-2.206992692
4.108276400,-2.203037237
4.108479800,-2.203081761
4.108683300,-2.199126307
4.108886700,-2.199170831
4.109090200,-2.195215376
4.109293600,-2.195259900
4.109497100,-2.191304446
4.109700500,-2.187348970
4.109904000,-2.183393515
4.110107400,-2.183438039
4.110310900,-2.179482585
4.110514300,-2.179527109
4.110717800,-2.175571654
4.110921200,-2.175616178
4.111124700,-2.171660724
4.111328100,-2.167705248
4.111531600,-2.163749793
4.111735000,-2.163794317
4.111938500,-2.159838863
4.112141900,-2.155883387
4.112345400,-2.155927932
4.112548800,-2.155972456
4.112752300,-2.152017002
4.112955700,-2.148061526
4.113159200,-2.148106071
4.113362600,-2.144150595
4.113566100,-2.140195141
4.113769500,-2.136239665
4.113973000,-2.136284210
4.114176400,-2.132328734
4.114379900,-2.128373280
4.114583300,-2.128417804
4.114786800,-2.124462349
4.114990200,-2.120506873
4.115193700,-2.120551419
4.115397100,-2.112595943
4.115600600,-2.112640488
4.115804000,-2.108685012
4.116007500,-2.108729558
4.116210900,-2.104774082
4.116414400,-2.100818627
4.116617800,-2.100863151
4.116821300,-2.096907697
4.117024700,-2.092952221
4.117228200,-2.092996766
4.117431600,-2.085041290
4.117635100,-2.081085836
4.117838500,-2.081130360
4.118042000,-2.073174905
4.118245400,-2.073219429
4.118448900,-2.069263975
4.118652300,-2.069308499
4.118855800,-2.065353044
4.119059200,-2.061397568
4.119262700,-2.057442114
4.119466100,-2.053486638
4.119669600,-2.049531183
4.119873000,-2.045575707
4.120076500,-2.041620253
4.120279900,-2.041664777
4.120483400,-2.037709322
4.120686800,-2.037753846
4.120890300,-2.029798392
4.121093800,-2.025842938
4.121297200,-2.021887461
4.121500700,-2.017932007
4.121704100,-2.013976531
4.121907600,-2.014021077
4.122111000,-2.010065600
4.122314500,-2.006110146
4.122517900,-2.002154670
4.122721400,-2.002199216
4.122924800,-1.994243739
4.123128300,-1.990288285
4.123331700,-1.986332809
4.123535200,-1.982377355
4.123738600,-1.978421878
4.123942100,-1.978466424
4.124145500,-1.970510948
4.124349000,-1.970555494
4.124552400,-1.966600017
4.124755900,-1.962644563
4.124959300,-1.954689087
4.125162800,-1.950733633
4.125366200,-1.946778156
4.125569700,-1.942822702
4.125773100,-1.938867226
4.125976600,-1.934911772
4.126180000,-1.930956295
4.126383500,-1.927000841
4.126586900,-1.923045365
4.126790400,-1.919089911
4.126993800,-1.911134434
4.127197300,-1.907178980
4.127400700,-1.903223504
4.127604200,-1.899268050
4.127807600,-1.895312573
4.128011100,-1.891357119
4.128214500,-1.883401643
4.128418000,-1.883446189
4.128621400,-1.879490712
4.128824900,-1.867535258
4.129028300,-1.863579782
4.129231800,-1.859624328
4.129435200,-1.855668851
4.129638700,-1.847713397
4.129842100,-1.843757921
4.130045600,-1.839802467
4.130249000,-1.835846990
4.130452500,-1.831891536
4.130655900,-1.827936060
4.130859400,-1.815980606
4.131062800,-1.812025129
4.131266300,-1.804069675
4.131469700,-1.800114199
4.131673200,-1.792158745
4.131876600,-1.788203268
4.132080100,-1.784247814
4.132283500,-1.776292338
4.132487000,-1.772336884
4.132690400,-1.764381407
4.132893900,-1.752425953
4.133097300,-1.748470477
4.133300800,-1.744515023
4.133504200,-1.740559546
4.133707700,-1.732604092
4.133911100,-1.724648616
4.134114600,-1.720693162
4.134318000,-1.712737685
4.134521500,-1.704782231
4.134724900,-1.696826755
4.134928400,-1.688871301
4.135131800,-1.680915824
4.135335300,-1.676960370
4.135538700,-1.665004894
4.135742200,-1.661049440
4.135945600,-1.657093963
4.136149100,-1.653138509
4.136352500,-1.641183033
4.136556000,-1.637227579
4.136759400,-1.625272102
4.136962900,-1.613316648
4.137166300,-1.609361172
4.137369800,-1.605405718
4.137573200,-1.593450241
4.137776700,-1.589494787
4.137980100,-1.581539311
4.138183600,-1.577583857
4.138387000,-1.565628380
4.138590500,-1.553672926
4.138793900,-1.549717450
4.138997400,-1.537761996
4.139200800,-1.533806519
4.139404300,-1.525851065
4.139607700,-1.513895589
4.139811200,-1.509940135
4.140014600,-1.505984658
4.140218100,-1.498029204
4.140421500,-1.486073728
4.140625000,-1.478118274
4.140828500,-1.470162819
4.141031900,-1.458207343
4.141235400,-1.454251889
4.141438800,-1.450296413
4.141642300,-1.438340958
4.141845700,-1.430385482
4.142049200,-1.426430028
4.142252600,-1.418474551
4.142456100,-1.402519097
4.142659500,-1.398563621
4.142863000,-1.390608167
4.143066400,-1.378652690
4.143269900,-1.374697236
4.143473300,-1.370741760
4.143676800,-1.358786306
4.143880200,-1.350830829
4.144083700,-1.346875375
4.144287100,-1.338919899
4.144490600,-1.322964445
4.144694000,-1.319008968
4.144897500,-1.311053514
4.145100900,-1.303098038
4.145304400,-1.295142584
4.145507800,-1.291187107
4.145711300,-1.279231653
4.145914700,-1.271276177
4.146118200,-1.267320723
4.146321600,-1.255365246
4.146525100,-1.247409792
4.146728500,-1.239454316
4.146932000,-1.235498862
4.147135400,-1.223543385
4.147338900,-1.215587931
4.147542300,-1.211632455
4.147745800,-1.199677001
4.147949200,-1.195721524
4.148152700,-1.187766070
4.148356100,-1.171810594
4.148559600,-1.167855140
4.148763000,-1.159899663
4.148966500,-1.155944209
4.149169900,-1.143988733
4.149373400,-1.140033279
4.149576800,-1.132077802
4.149780300,-1.120122348
4.149983700,-1.116166872
4.150187200,-1.108211418
4.150390600,-1.092255941
4.150594100,-1.088300487
4.150797500,-1.084345011
4.151001000,-1.076389557
4.151204400,-1.064434080
4.151407900,-1.060478626
4.151611300,-1.052523150
4.151814800,-1.040567696
4.152018200,-1.036612219
4.152221700,-1.032656765
4.152425100,-1.016701289
4.152628600,-1.008745835
4.152832000,-1.004790358
4.153035500,-0.996834904
4.153238900,-0.984879428
4.153442400,-0.980923974
4.153645800,-0.976968497
4.153849300,-0.965013043
4.154052700,-0.957057567
4.154256200,-0.949102113
4.154459600,-0.937146636
4.154663100,-0.929191182
4.154866500,-0.925235706
4.155070000,-0.913280252
4.155273400,-0.905324775
4.155476900,-0.901369321
4.155680300,-0.897413845
4.155883800,-0.885458391
4.156087200,-0.877502914
4.156290700,-0.869547460
4.156494100,-0.857591984
4.156697600,-0.849636530
4.156901000,-0.845681053
4.157104500,-0.833725599
4.157307900,-0.825770123
4.157511400,-0.821814669
4.157714800,-0.813859192
4.157918300,-0.805903738
4.158121700,-0.797948262
4.158325200,-0.789992808
4.158528600,-0.778037331
4.158732100,-0.770081877
4.158935500,-0.766126401
4.159139000,-0.754170947
4.159342400,-0.746215470
4.159545900,-0.742260016
4.159749300,-0.734304540
4.159952800,-0.726349086
4.160156300,-0.718393631
4.160359700,-0.710438155
4.160563200,-0.698482701
4.160766600,-0.690527225
4.160970100,-0.686571770
4.161173500,-0.674616294
4.161377000,-0.670660840
4.161580400,-0.662705364
4.161783900,-0.658749909
4.161987300,-0.646794433
4.162190800,-0.634838979
4.162394200,-0.630883503
4.162597700,-0.618928048
4.162801100,-0.614972572
4.163004600,-0.607017118
4.163208000,-0.595061642
4.163411500,-0.591106187
4.163614900,-0.587150711
4.163818400,-0.579195257
4.164021800,-0.571239781
4.164225300,-0.559284326
4.164428700,-0.555328850
4.164632200,-0.543373396
4.164835600,-0.539417920
4.165039100,-0.531462465
4.165242500,-0.523506989
4.165446000,-0.515551535
4.165649400,-0.511596059
4.165852900,-0.499640604
4.166056300,-0.495685128
4.166259800,-0.487729674
4.166463200,-0.479774198
4.166666700,-0.471818743
4.166870100,-0.463863267
4.167073600,-0.459907813
4.167277000,-0.447952337
4.167480500,-0.443996882
4.167683900,-0.440041406
4.167887400,-0.428085952
4.168090800,-0.424130476
4.168294300,-0.416175021
4.168497700,-0.408219545
4.168701200,-0.400264091
4.168904600,-0.396308615
4.169108100,-0.388353160
4.169311500,-0.380397684
4.169515000,-0.376442230
4.169718400,-0.368486754
4.169921900,-0.360531299
4.170125300,-0.356575823
4.170328800,-0.348620369
4.170532200,-0.340664893
4.170735700,-0.332709438
4.170939100,-0.328753962
4.171142600,-0.324798508
4.171346000,-0.312843032
4.171549500,-0.308887577
4.171752900,-0.304932101
4.171956400,-0.296976647
4.172159800,-0.285021171
4.172363300,-0.281065716
4.172566700,-0.277110240
4.172770200,-0.269154786
4.172973600,-0.265199310
4.173177100,-0.261243855
4.173380500,-0.249288379
4.173584000,-0.245332925
4.173787400,-0.241377449
4.173990900,-0.233421994
4.174194300,-0.225466518
4.174397800,-0.221511064
4.174601200,-0.209555588
4.174804700,-0.205600133
4.175008100,-0.201644657
4.175211600,-0.197689203
4.175415000,-0.189733727
4.175618500,-0.185778272
4.175821900,-0.181822796
4.176025400,-0.169867342
4.176228800,-0.161911866
4.176432300,-0.157956411
4.176635700,-0.150000935
4.176839200,-0.146045481
4.177042600,-0.142090005
4.177246100,-0.138134550
4.177449500,-0.130179074
4.177653000,-0.126223620
4.177856400,-0.122268144
4.178059900,-0.114312689
4.178263300,-0.106357213
4.178466800,-0.102401759
4.178670200,-0.094446283
4.178873700,-0.090490828
4.179077100,-0.086535352
4.179280600,-0.082579898
4.179484000,-0.070624422
4.179687500,-0.066668967
4.179891000,-0.062713513
4.180094400,-0.054758037
4.180297900,-0.046802582
4.180501300,-0.042847106
4.180704800,-0.034891652
4.180908200,-0.030936176
4.181111700,-0.030980721
4.181315100,-0.027025245
4.181518600,-0.019069791
4.181722000,-0.015114315
4.181925500,-0.011158860
4.182128900,-0.003203384
4.182332400,0.004752070
4.182535800,0.008707546
4.182739300,0.016663001
4.182942700,0.020618477
4.183146200,0.024573931
4.183349600,0.032529407
4.183553100,0.036484862
4.183756500,0.040440338
4.183960000,0.044395792
4.184163400,0.048351268
4.184366900,0.056306723
4.184570300,0.060262199
4.184773800,0.068217653
4.184977200,0.072173129
4.185180700,0.076128584
4.185384100,0.080084060
4.185587600,0.084039514
4.185791000,0.087994990
4.185994500,0.091950445
4.186197900,0.099905921
4.186401400,0.107861375
4.186604800,0.107816851
