x (mm),altura (µm)
4.422404000,-5.544434017
4.422607400,-5.546723639
4.422810900,-5.549014387
4.423014300,-5.551304009
4.423217800,-5.549594757
4.423421200,-5.551884379
4.423624700,-5.554175127
4.423828100,-5.556464749
4.424031600,-5.554755497
4.424235000,-5.557045119
4.424438500,-5.559335867
4.424641900,-5.561625489
4.424845400,-5.563916237
4.425048800,-5.562205859
4.425252300,-5.564496607
4.425455700,-5.566786229
4.425659200,-5.569076977
4.425862600,-5.567366599
4.426066100,-5.569657347
4.426269500,-5.571946969
4.426473000,-5.574237717
4.426676400,-5.576527339
4.426879900,-5.578818087
4.427083300,-5.581107709
4.427286800,-5.579398457
4.427490200,-5.581688079
4.427693700,-5.583978827
4.427897100,-5.586268449
4.428100600,-5.588559197
4.428304000,-5.586848819
4.428507500,-5.589139567
4.428710900,-5.591429189
4.428914400,-5.593719937
4.429117800,-5.596009559
4.429321300,-5.594300307
4.429524700,-5.596589929
4.429728200,-5.598880677
4.429931600,-5.601170299
4.430135100,-5.603461047
4.430338500,-5.605750669
4.430542000,-5.604041417
4.430745400,-5.606331039
4.430948900,-5.608621787
4.431152300,-5.610911409
4.431355800,-5.613202157
4.431559200,-5.615491779
4.431762700,-5.613782527
4.431966100,-5.616072149
4.432169600,-5.618362897
4.432373000,-5.620652519
4.432576500,-5.622943267
4.432779900,-5.621232889
4.432983400,-5.623523637
4.433186800,-5.625813259
4.433390300,-5.628104007
4.433593800,-5.630394754
4.433797200,-5.628684377
4.434000700,-5.630975124
4.434204100,-5.633264747
4.434407600,-5.635555494
4.434611000,-5.633845117
4.434814500,-5.636135864
4.435017900,-5.638425487
4.435221400,-5.640716234
4.435424800,-5.643005857
4.435628300,-5.641296604
4.435831700,-5.643586227
4.436035200,-5.645876974
4.436238600,-5.648166597
4.436442100,-5.650457345
4.436645500,-5.648746967
4.436849000,-5.651037715
4.437052400,-5.653327337
4.437255900,-5.655618085
4.437459300,-5.653907707
4.437662800,-5.656198455
4.437866200,-5.658488077
4.438069700,-5.660778825
4.438273100,-5.663068447
4.438476600,-5.661359195
4.438680000,-5.663648817
4.438883500,-5.665939565
4.439086900,-5.668229187
4.439290400,-5.666519935
4.439493800,-5.668809557
4.439697300,-5.671100305
4.439900700,-5.673389927
4.440104200,-5.671680675
4.440307600,-5.673970297
4.440511100,-5.676261045
4.440714500,-5.678550667
4.440918000,-5.680841415
4.441121400,-5.679131037
4.441324900,-5.681421785
4.441528300,-5.683711407
4.441731800,-5.686002155
4.441935200,-5.684291777
4.442138700,-5.686582525
4.442342100,-5.688872147
4.442545600,-5.691162895
4.442749000,-5.693452517
4.442952500,-5.691743265
4.443155900,-5.694032887
4.443359400,-5.696323635
4.443562800,-5.698613257
4.443766300,-5.700904005
4.443969700,-5.699193627
4.444173200,-5.701484375
4.444376600,-5.703773997
4.444580100,-5.706064745
4.444783500,-5.708354367
4.444987000,-5.706645115
4.445190400,-5.708934737
4.445393900,-5.711225485
4.445597300,-5.713515107
4.445800800,-5.715805855
4.446004200,-5.714095477
4.446207700,-5.716386225
4.446411100,-5.718675847
4.446614600,-5.720966595
4.446818000,-5.723256217
4.447021500,-5.721546965
4.447224900,-5.723836587
4.447428400,-5.726127335
4.447631800,-5.728416957
4.447835300,-5.730707705
4.448038700,-5.728997327
4.448242200,-5.731288075
4.448445600,-5.733577697
4.448649100,-5.735868445
4.448852500,-5.734158067
4.449056000,-5.736448815
4.449259400,-5.738738437
4.449462900,-5.741029185
4.449666300,-5.743318807
4.449869800,-5.741609555
4.450073200,-5.743899177
4.450276700,-5.746189925
4.450480100,-5.748479547
4.450683600,-5.746770295
4.450887000,-5.749059917
4.451090500,-5.751350665
4.451293900,-5.753640287
4.451497400,-5.751931035
4.451700800,-5.754220657
4.451904300,-5.756511405
4.452107700,-5.754801027
4.452311200,-5.757091775
4.452514600,-5.759381397
4.452718100,-5.761672145
4.452921500,-5.759961767
4.453125000,-5.762252515
4.453328500,-5.764543262
4.453531900,-5.766832885
4.453735400,-5.765123632
4.453938800,-5.767413255
4.454142300,-5.769704002
4.454345700,-5.771993625
4.454549200,-5.770284372
4.454752600,-5.772573995
4.454956100,-5.774864742
4.455159500,-5.773154365
4.455363000,-5.775445112
4.455566400,-5.777734735
4.455769900,-5.780025482
4.455973300,-5.778315105
4.456176800,-5.780605852
4.456380200,-5.782895475
4.456583700,-5.785186222
4.456787100,-5.783475845
4.456990600,-5.785766592
4.457194000,-5.788056215
4.457397500,-5.786346962
4.457600900,-5.788636585
4.457804400,-5.790927332
4.458007800,-5.793216955
4.458211300,-5.791507702
4.458414700,-5.793797325
4.458618200,-5.796088072
4.458821600,-5.794377695
4.459025100,-5.796668442
4.459228500,-5.798958065
4.459432000,-5.801248812
4.459635400,-5.803538435
4.459838900,-5.801829182
4.460042300,-5.804118805
4.460245800,-5.806409552
4.460449200,-5.808699175
4.460652700,-5.806989922
4.460856100,-5.809279545
4.461059600,-5.811570292
4.461263000,-5.813859915
4.461466500,-5.812150662
4.461669900,-5.814440285
4.461873400,-5.816731032
4.462076800,-5.819020655
4.462280300,-5.821311402
4.462483700,-5.819601025
4.462687200,-5.821891772
4.462890600,-5.824181395
4.463094100,-5.826472142
4.463297500,-5.828761765
4.463501000,-5.827052512
4.463704400,-5.829342135
4.463907900,-5.831632882
4.464111300,-5.833922505
4.464314800,-5.836213252
4.464518200,-5.834502875
4.464721700,-5.836793622
4.464925100,-5.839083245
4.465128600,-5.841373992
4.465332000,-5.843663615
4.465535500,-5.841954362
4.465738900,-5.844243985
4.465942400,-5.846534732
4.466145800,-5.848824355
4.466349300,-5.851115102
4.466552700,-5.853404725
4.466756200,-5.851695472
4.466959600,-5.853985095
4.467163100,-5.856275842
4.467366500,-5.858565465
4.467570000,-5.856856212
4.467773400,-5.859145835
4.467976900,-5.861436582
4.468180300,-5.863726205
4.468383800,-5.866016952
4.468587200,-5.864306575
4.468790700,-5.866597322
4.468994100,-5.868886945
4.469197600,-5.871177692
4.469401000,-5.873467315
4.469604500,-5.871758062
4.469807900,-5.874047685
4.470011400,-5.876338432
4.470214800,-5.878628055
4.470418300,-5.876918802
4.470621700,-5.879208425
4.470825200,-5.881499172
4.471028600,-5.883788795
4.471232100,-5.882079542
4.471435500,-5.884369165
4.471639000,-5.886659912
4.471842400,-5.888949535
4.472045900,-5.887240282
4.472249300,-5.889529905
4.472452800,-5.891820652
4.472656300,-5.894111400
4.472859700,-5.892401022
4.473063200,-5.894691770
4.473266600,-5.896981392
4.473470100,-5.899272140
4.473673500,-5.897561762
4.473877000,-5.899852510
4.474080400,-5.902142132
4.474283900,-5.904432880
4.474487300,-5.902722502
4.474690800,-5.905013250
4.474894200,-5.907302872
4.475097700,-5.909593620
4.475301100,-5.907883242
4.475504600,-5.910173990
4.475708000,-5.912463612
4.475911500,-5.914754360
4.476114900,-5.917043982
4.476318400,-5.915334730
4.476521800,-5.917624352
4.476725300,-5.919915100
4.476928700,-5.922204722
4.477132200,-5.920495470
4.477335600,-5.922785092
4.477539100,-5.925075840
4.477742500,-5.927365462
4.477946000,-5.929656210
4.478149400,-5.931945832
4.478352900,-5.930236580
4.478556300,-5.932526202
4.478759800,-5.934816950
4.478963200,-5.937106572
4.479166700,-5.939397320
4.479370100,-5.937686942
4.479573600,-5.939977690
4.479777000,-5.942267312
4.479980500,-5.944558060
4.480183900,-5.946847682
4.480387400,-5.949138430
4.480590800,-5.951428052
4.480794300,-5.949718800
4.480997700,-5.952008422
4.481201200,-5.954299170
4.481404600,-5.956588792
4.481608100,-5.958879540
4.481811500,-5.961169162
4.482015000,-5.963459910
4.482218400,-5.965749532
4.482421900,-5.964040280
4.482625300,-5.966329902
4.482828800,-5.968620650
4.483032200,-5.970910272
4.483235700,-5.973201020
4.483439100,-5.975490642
4.483642600,-5.977781390
4.483846000,-5.980071012
4.484049500,-5.982361760
4.484252900,-5.984651382
4.484456400,-5.982942130
4.484659800,-5.985231752
4.484863300,-5.987522500
4.485066700,-5.989812122
4.485270200,-5.992102870
4.485473600,-5.994392492
4.485677100,-5.996683240
4.485880500,-5.998972862
4.486084000,-6.001263610
4.486287400,-6.003553232
4.486490900,-6.005843980
4.486694300,-6.008133602
4.486897800,-6.006424350
4.487101200,-6.008713972
4.487304700,-6.011004720
4.487508100,-6.013294342
4.487711600,-6.015585090
4.487915000,-6.017874712
4.488118500,-6.020165460
4.488321900,-6.022455082
4.488525400,-6.024745830
4.488728800,-6.027035452
4.488932300,-6.029326200
4.489135700,-6.027615822
4.489339200,-6.029906570
4.489542600,-6.032196192
4.489746100,-6.034486940
4.489949500,-6.036776562
4.490153000,-6.039067310
4.490356400,-6.041356932
4.490559900,-6.043647680
4.490763300,-6.045937302
4.490966800,-6.048228050
4.491170200,-6.050517672
4.491373700,-6.048808420
4.491577100,-6.051098042
4.491780600,-6.053388790
4.491984000,-6.055678412
4.492187500,-6.057969160
4.492391000,-6.060259908
4.492594400,-6.062549530
4.492797900,-6.064840278
4.493001300,-6.067129900
4.493204800,-6.069420648
4.493408200,-6.071710270
4.493611700,-6.074001018
4.493815100,-6.076290640
4.494018600,-6.074581388
4.494222000,-6.076871010
4.494425500,-6.079161758
4.494628900,-6.081451380
4.494832400,-6.083742128
4.495035800,-6.086031750
4.495239300,-6.088322498
4.495442700,-6.090612120
4.495646200,-6.092902868
4.495849600,-6.095192490
4.496053100,-6.097483238
4.496256500,-6.099772860
4.496460000,-6.102063608
4.496663400,-6.104353230
4.496866900,-6.106643978
4.497070300,-6.108933600
4.497273800,-6.111224348
4.497477200,-6.113513970
4.497680700,-6.115804718
4.497884100,-6.118094340
4.498087600,-6.120385088
4.498291000,-6.122674710
4.498494500,-6.124965458
4.498697900,-6.127255080
4.498901400,-6.129545828
4.499104800,-6.131835450
4.499308300,-6.134126198
4.499511700,-6.136415820
4.499715200,-6.138706568
4.499918600,-6.140996190
4.500122100,-6.143286938
4.500325500,-6.145576560
4.500529000,-6.147867308
4.500732400,-6.150156930
4.500935900,-6.152447678
4.501139300,-6.154737300
4.501342800,-6.157028048
4.501546200,-6.159317670
4.501749700,-6.161608418
4.501953100,-6.163898040
4.502156600,-6.166188788
4.502360000,-6.168478410
4.502563500,-6.170769158
4.502766900,-6.173058780
4.502970400,-6.179349528
4.503173800,-6.181639150
4.503377300,-6.183929898
4.503580700,-6.186219520
4.503784200,-6.188510268
4.503987600,-6.190799890
4.504191100,-6.193090638
4.504394500,-6.195380260
4.504598000,-6.197671008
4.504801400,-6.199960630
4.505004900,-6.202251378
4.505208300,-6.208541000
4.505411800,-6.210831748
4.505615200,-6.213121370
4.505818700,-6.215412118
4.506022100,-6.217701740
4.506225600,-6.219992488
4.506429000,-6.222282110
4.506632500,-6.228572858
4.506835900,-6.230862480
4.507039400,-6.233153228
4.507242800,-6.235442850
4.507446300,-6.237733598
4.507649700,-6.240023220
4.507853200,-6.242313968
4.508056600,-6.248603590
4.508260100,-6.250894338
4.508463500,-6.253183960
4.508667000,-6.255474708
4.508870400,-6.257764330
4.509073900,-6.260055078
4.509277300,-6.266344700
4.509480800,-6.268635448
4.509684200,-6.270925070
4.509887700,-6.273215818
4.510091100,-6.275505440
4.510294600,-6.277796188
4.510498000,-6.284085810
4.510701500,-6.286376558
4.510904900,-6.288666180
4.511108400,-6.290956928
4.511311800,-6.297246550
4.511515300,-6.299537298
4.511718800,-6.301828046
4.511922200,-6.304117668
4.512125700,-6.306408416
4.512329100,-6.312698038
4.512532600,-6.314988786
4.512736000,-6.317278408
4.512939500,-6.319569156
4.513142900,-6.321858778
4.513346400,-6.328149526
4.513549800,-6.330439148
4.513753300,-6.332729896
4.513956700,-6.335019518
4.514160200,-6.341310266
4.514363600,-6.343599888
4.514567100,-6.345890636
4.514770500,-6.352180258
4.514974000,-6.354471006
4.515177400,-6.356760628
4.515380900,-6.363051376
4.515584300,-6.365340998
4.515787800,-6.367631746
4.515991200,-6.369921368
4.516194700,-6.376212116
4.516398100,-6.378501738
4.516601600,-6.380792486
4.516805000,-6.387082108
4.517008500,-6.389372856
4.517211900,-6.391662478
4.517415400,-6.397953226
4.517618800,-6.400242848
4.517822300,-6.402533596
4.518025700,-6.408823218
4.518229200,-6.411113966
4.518432600,-6.413403588
4.518636100,-6.419694336
4.518839500,-6.421983958
4.519043000,-6.428274706
4.519246400,-6.430564328
4.519449900,-6.436855076
4.519653300,-6.439144698
4.519856800,-6.441435446
4.520060200,-6.447725068
4.520263700,-6.450015816
4.520467100,-6.452305438
4.520670600,-6.458596186
4.520874000,-6.460885808
4.521077500,-6.467176556
4.521280900,-6.469466178
4.521484400,-6.475756926
4.521687800,-6.478046548
4.521891300,-6.484337296
4.522094700,-6.486626918
4.522298200,-6.492917666
4.522501600,-6.495207288
4.522705100,-6.497498036
4.522908500,-6.503787658
4.523112000,-6.506078406
4.523315400,-6.512368028
4.523518900,-6.518658776
4.523722300,-6.520948398
4.523925800,-6.523239146
4.524129200,-6.529528768
4.524332700,-6.535819516
4.524536100,-6.538109138
4.524739600,-6.540399886
4.524943000,-6.546689508
4.525146500,-6.552980256
4.525349900,-6.555269878
4.525553400,-6.561560626
4.525756800,-6.563850248
4.525960300,-6.570140996
4.526163700,-6.572430618
4.526367200,-6.578721366
4.526570600,-6.581010988
4.526774100,-6.587301736
4.526977500,-6.593591358
4.527181000,-6.595882106
4.527384400,-6.598171728
4.527587900,-6.604462476
4.527791300,-6.610752098
4.527994800,-6.613042846
4.528198200,-6.619332468
4.528401700,-6.621623216
4.528605100,-6.627912838
4.528808600,-6.634203586
4.529012000,-6.636493208
4.529215500,-6.642783956
4.529418900,-6.645073578
4.529622400,-6.651364326
4.529825800,-6.653653948
4.530029300,-6.659944696
4.530232700,-6.666234318
4.530436200,-6.668525066
4.530639600,-6.674814688
4.530843100,-6.677105436
4.531046500,-6.683395058
4.531250000,-6.685685806
4.531453500,-6.691976554
4.531656900,-6.698266176
4.531860400,-6.700556924
4.532063800,-6.706846546
4.532267300,-6.713137294
4.532470700,-6.715426916
4.532674200,-6.721717664
4.532877600,-6.728007286
4.533081100,-6.730298034
4.533284500,-6.732587656
4.533488000,-6.738878404
4.533691400,-6.745168026
4.533894900,-6.747458774
4.534098300,-6.753748396
4.534301800,-6.760039144
4.534505200,-6.762328766
4.534708700,-6.768619514
4.534912100,-6.774909136
4.535115600,-6.781199884
4.535319000,-6.783489506
4.535522500,-6.789780254
4.535725900,-6.796069876
4.535929400,-6.798360624
4.536132800,-6.804650246
4.536336300,-6.810940994
4.536539700,-6.813230616
4.536743200,-6.819521364
4.536946600,-6.825810986
4.537150100,-6.832101734
4.537353500,-6.834391356
4.537557000,-6.840682104
4.537760400,-6.846971726
4.537963900,-6.853262474
4.538167300,-6.855552096
4.538370800,-6.861842844
4.538574200,-6.868132466
4.538777700,-6.874423214
4.538981100,-6.880712836
4.539184600,-6.883003584
4.539388000,-6.889293206
4.539591500,-6.895583954
4.539794900,-6.901873576
4.539998400,-6.908164324
4.540201800,-6.910453946
4.540405300,-6.920744694
4.540608700,-6.923034316
4.540812200,-6.929325064
4.541015600,-6.935614686
4.541219100,-6.941905434
4.541422500,-6.944195056
4.541626000,-6.954485804
4.541829400,-6.956775426
4.542032900,-6.963066174
4.542236300,-6.969355796
4.542439800,-6.975646544
4.542643200,-6.981936166
4.542846700,-6.988226914
4.543050100,-6.994516536
4.543253600,-7.000807284
4.543457000,-7.003096906
4.543660500,-7.013387654
4.543863900,-7.015677276
4.544067400,-7.021968024
4.544270800,-7.028257646
4.544474300,-7.034548394
4.544677700,-7.040838016
4.544881200,-7.047128764
4.545084600,-7.053418386
4.545288100,-7.059709134
4.545491500,-7.061998756
4.545695000,-7.072289504
4.545898400,-7.078579126
4.546101900,-7.080869874
4.546305300,-7.091159496
4.546508800,-7.093450244
4.546712200,-7.099739866
4.546915700,-7.106030614
4.547119100,-7.112320236
4.547322600,-7.118610984
4.547526000,-7.124900606
4.547729500,-7.131191354
4.547932900,-7.137480976
4.548136400,-7.143771724
4.548339800,-7.150061346
4.548543300,-7.156352094
4.548746700,-7.162641716
4.548950200,-7.164932464
4.549153600,-7.175222086
4.549357100,-7.181512834
4.549560500,-7.183802456
4.549764000,-7.194093204
4.549967400,-7.200382826
4.550170900,-7.202673574
4.550374300,-7.212963196
4.550577800,-7.219253944
4.550781300,-7.221544692
4.550984700,-7.227834314
4.551188200,-7.238125062
4.551391600,-7.244414684
4.551595100,-7.246705432
4.551798500,-7.256995054
4.552002000,-7.263285802
4.552205400,-7.269575424
4.552408900,-7.275866172
4.552612300,-7.282155794
4.552815800,-7.288446542
4.553019200,-7.294736164
4.553222700,-7.301026912
4.553426100,-7.307316534
4.553629600,-7.313607282
4.553833000,-7.323896904
4.554036500,-7.330187652
4.554239900,-7.336477274
4.554443400,-7.342768022
4.554646800,-7.349057644
4.554850300,-7.355348392
4.555053700,-7.361638014
4.555257200,-7.371928762
4.555460600,-7.378218384
4.555664100,-7.384509132
4.555867500,-7.394798754
4.556071000,-7.401089502
4.556274400,-7.403379124
4.556477900,-7.413669872
4.556681300,-7.419959494
4.556884800,-7.426250242
4.557088200,-7.436539864
4.557291700,-7.442830612
4.557495100,-7.449120234
4.557698600,-7.455410982
4.557902000,-7.465700604
4.558105500,-7.471991352
4.558308900,-7.478280974
4.558512400,-7.488571722
4.558715800,-7.494861344
4.558919300,-7.501152092
4.559122700,-7.511441714
4.559326200,-7.517732462
4.559529600,-7.524022084
4.559733100,-7.530312832
4.559936500,-7.544602454
4.560140000,-7.550893202
4.560343400,-7.557182824
4.560546900,-7.567473572
4.560750300,-7.573763194
4.560953800,-7.580053942
4.561157200,-7.590343564
4.561360700,-7.596634312
4.561564100,-7.602923934
4.561767600,-7.613214682
4.561971000,-7.623504304
4.562174500,-7.629795052
4.562377900,-7.636084674
4.562581400,-7.646375422
4.562784800,-7.652665044
4.562988300,-7.662955792
4.563191700,-7.673245414
4.563395200,-7.679536162
4.563598600,-7.685825784
4.563802100,-7.692116532
4.564005500,-7.706406154
4.564209000,-7.712696902
4.564412400,-7.718986524
4.564615900,-7.729277272
4.564819300,-7.739566894
4.565022800,-7.745857642
4.565226200,-7.756147264
4.565429700,-7.762438012
4.565633100,-7.772727634
4.565836600,-7.783018382
4.566040000,-7.789308004
4.566243500,-7.799598752
4.566446900,-7.805888374
4.566650400,-7.816179122
4.566853800,-7.822468744
4.567057300,-7.832759492
4.567260700,-7.843049114
4.567464200,-7.849339862
4.567667600,-7.859629484
4.567871100,-7.869920232
4.568074500,-7.876209854
4.568278000,-7.886500602
4.568481400,-7.892790224
4.568684900,-7.903080972
4.568888300,-7.913370594
4.569091800,-7.919661342
4.569295200,-7.929950964
4.569498700,-7.940241712
4.569702100,-7.946531334
4.569905600,-7.960822082
4.570109000,-7.967111704
4.570312500,-7.973402452
4.570516000,-7.979693199
4.570719400,-7.993982822
4.570922900,-8.000273569
4.571126300,-8.006563192
4.571329800,-8.020853939
4.571533200,-8.027143562
4.571736700,-8.037434309
4.571940100,-8.047723932
4.572143600,-8.058014679
4.572347000,-8.064304302
4.572550500,-8.070595049
4.572753900,-8.084884672
4.572957400,-8.091175419
4.573160800,-8.097465042
4.573364300,-8.111755789
4.573567700,-8.118045412
4.573771200,-8.128336159
4.573974600,-8.138625782
4.574178100,-8.148916529
4.574381500,-8.155206152
4.574585000,-8.169496899
4.574788400,-8.175786522
4.574991900,-8.182077269
4.575195300,-8.192366892
4.575398800,-8.202657639
4.575602200,-8.212947262
4.575805700,-8.219238009
4.576009100,-8.233527632
4.576212600,-8.239818379
4.576416000,-8.246108002
4.576619500,-8.260398749
4.576822900,-8.266688372
4.577026400,-8.276979119
4.577229800,-8.283268742
4.577433300,-8.297559489
4.577636700,-8.303849112
4.577840200,-8.314139859
4.578043600,-8.328429482
4.578247100,-8.334720229
4.578450500,-8.345009852
4.578654000,-8.355300599
4.578857400,-8.365590222
4.579060900,-8.371880969
4.579264300,-8.382170592
4.579467800,-8.396461339
4.579671200,-8.402750962
4.579874700,-8.413041709
4.580078100,-8.427331332
4.580281600,-8.433622079
4.580485000,-8.443911702
4.580688500,-8.458202449
4.580891900,-8.464492072
4.581095400,-8.474782819
4.581298800,-8.481072442
4.581502300,-8.499363189
4.581705700,-8.505652812
4.581909200,-8.515943559
4.582112600,-8.530233182
4.582316100,-8.540523929
4.582519500,-8.546813552
4.582723000,-8.561104299
4.582926400,-8.571393922
4.583129900,-8.581684669
4.583333300,-8.587974292
4.583536800,-8.606265039
4.583740200,-8.612554662
4.583943700,-8.622845409
4.584147100,-8.637135032
4.584350600,-8.647425779
4.584554000,-8.657715402
4.584757500,-8.672006149
4.584960900,-8.682295772
4.585164400,-8.692586519
4.585367800,-8.706876142
4.585571300,-8.717166889
4.585774700,-8.727456512
4.585978200,-8.737747259
4.586181600,-8.752036882
4.586385100,-8.762327629
4.586588500,-8.772617252
4.586792000,-8.786907999
4.586995400,-8.797197622
4.587198900,-8.807488369
4.587402300,-8.825777992
4.587605800,-8.836068739
4.587809200,-8.842358362
4.588012700,-8.852649109
4.588216100,-8.870938732
4.588419600,-8.881229479
4.588623000,-8.891519102
4.588826500,-8.905809849
4.589029900,-8.916099472
4.589233400,-8.926390219
4.589436800,-8.944679842
4.589640300,-8.954970589
4.589843800,-8.965261337
4.590047200,-8.975550959
4.590250700,-8.989841707
4.590454100,-9.000131329
4.590657600,-9.010422077
4.590861000,-9.028711699
4.591064500,-9.039002447
4.591267900,-9.049292069
4.591471400,-9.067582817
4.591674800,-9.077872439
4.591878300,-9.084163187
4.592081700,-9.094452809
4.592285200,-9.112743557
4.592488600,-9.123033179
4.592692100,-9.133323927
4.592895500,-9.151613549
4.593099000,-9.161904297
4.593302400,-9.172193919
4.593505900,-9.186484667
4.593709300,-9.196774289
4.593912800,-9.207065037
4.594116200,-9.225354659
4.594319700,-9.235645407
4.594523100,-9.245935029
4.594726600,-9.252225777
4.594930000,-9.270515399
4.595133500,-9.280806147
4.595336900,-9.291095769
4.595540400,-9.305386517
4.595743800,-9.315676139
4.595947300,-9.325966887
4.596150700,-9.344256509
4.596354200,-9.350547257
4.596557600,-9.360836879
4.596761100,-9.371127627
4.596964500,-9.389417249
4.597168000,-9.395707997
4.597371400,-9.405997619
4.597574900,-9.424288367
4.597778300,-9.430577989
4.597981800,-9.440868737
4.598185200,-9.459158359
4.598388700,-9.465449107
4.598592100,-9.475738729
4.598795600,-9.486029477
4.598999000,-9.500319099
4.599202500,-9.510609847
4.599405900,-9.516899469
4.599609400,-9.535190217
4.599812800,-9.541479839
4.600016300,-9.551770587
4.600219700,-9.566060209
4.600423200,-9.576350957
4.600626600,-9.582640579
4.600830100,-9.592931327
4.601033500,-9.607220949
4.601237000,-9.617511697
4.601440400,-9.623801319
4.601643900,-9.638092067
4.601847300,-9.648381689
4.602050800,-9.654672437
4.602254200,-9.668962059
4.602457700,-9.679252807
4.602661100,-9.685542429
4.602864600,-9.699833177
4.603068000,-9.710122799
4.603271500,-9.716413547
4.603474900,-9.726703169
4.603678400,-9.736993917
4.603881800,-9.747283539
4.604085300,-9.753574287
4.604288700,-9.767863909
4.604492200,-9.774154657
4.604695600,-9.784444279
4.604899100,-9.798735027
4.605102500,-9.805024649
4.605306000,-9.811315397
4.605509400,-9.821605019
4.605712900,-9.831895767
4.605916300,-9.842185389
4.606119800,-9.848476137
4.606323200,-9.862765759
4.606526700,-9.869056507
4.606730100,-9.875346129
4.606933600,-9.889636877
4.607137000,-9.895926499
4.607340500,-9.906217247
4.607543900,-9.912506869
4.607747400,-9.926797617
4.607950800,-9.933087239
4.608154300,-9.939377987
4.608357700,-9.953667609
4.608561200,-9.959958357
4.608764600,-9.966247979
4.608968100,-9.980538727
4.609171500,-9.986828349
4.609375000,-9.997119097
4.609578500,-10.003409845
4.609781900,-10.017699467
4.609985400,-10.023990215
4.610188800,-10.030279837
4.610392300,-10.044570585
4.610595700,-10.050860207
4.610799200,-10.057150955
4.611002600,-10.071440577
4.611206100,-10.077731325
4.611409500,-10.084020947
4.611613000,-10.094311695
4.611816400,-10.104601317
4.612019900,-10.114892065
4.612223300,-10.121181687
4.612426800,-10.135472435
4.612630200,-10.141762057
4.612833700,-10.148052805
4.613037100,-10.162342427
4.613240600,-10.168633175
4.613444000,-10.178922797
4.613647500,-10.189213545
4.613850900,-10.199503167
4.614054400,-10.205793915
4.614257800,-10.212083537
4.614461300,-10.226374285
4.614664700,-10.232663907
4.614868200,-10.242954655
4.615071600,-10.257244277
4.615275100,-10.263535025
4.615478500,-10.269824647
4.615682000,-10.284115395
4.615885400,-10.290405017
4.616088900,-10.300695765
4.616292300,-10.306985387
4.616495800,-10.321276135
4.616699200,-10.327565757
4.616902700,-10.337856505
4.617106100,-10.352146127
4.617309600,-10.358436875
4.617513000,-10.364726497
4.617716500,-10.379017245
4.617919900,-10.389306867
4.618123400,-10.395597615
4.618326800,-10.401887237
4.618530300,-10.416177985
4.618733700,-10.426467607
4.618937200,-10.432758355
4.619140600,-10.447047977
4.619344100,-10.453338725
4.619547500,-10.463628347
4.619751000,-10.477919095
4.619954400,-10.484208717
4.620157900,-10.490499465
4.620361300,-10.500789087
4.620564800,-10.515079835
4.620768200,-10.521369457
4.620971700,-10.527660205
4.621175100,-10.541949827
4.621378600,-10.552240575
4.621582000,-10.558530197
4.621785500,-10.572820945
4.621988900,-10.579110567
4.622192400,-10.589401315
4.622395800,-10.599690937
4.622599300,-10.609981685
4.622802700,-10.616271307
4.623006200,-10.626562055
4.623209600,-10.636851677
4.623413100,-10.647142425
4.623616500,-10.653432047
4.623820000,-10.667722795
4.624023400,-10.674012417
4.624226900,-10.684303165
4.624430300,-10.694592787
4.624633800,-10.704883535
4.624837200,-10.711173157
4.625040700,-10.717463905
4.625244100,-10.731753527
4.625447600,-10.738044275
4.625651000,-10.748333897
4.625854500,-10.758624645
4.626057900,-10.768914267
4.626261400,-10.775205015
4.626464800,-10.789494637
4.626668300,-10.795785385
4.626871700,-10.802075007
4.627075200,-10.812365755
4.627278600,-10.822655377
4.627482100,-10.832946125
4.627685500,-10.839235747
4.627889000,-10.849526495
4.628092400,-10.859816117
4.628295900,-10.866106865
4.628499300,-10.880396487
4.628702800,-10.886687235
4.628906300,-10.892977983
4.629109700,-10.899267605
4.629313200,-10.913558353
4.629516600,-10.919847975
4.629720100,-10.926138723
4.629923500,-10.940428345
4.630127000,-10.946719093
4.630330400,-10.953008715
4.630533900,-10.967299463
4.630737300,-10.973589085
4.630940800,-10.979879833
4.631144200,-10.990169455
4.631347700,-11.000460203
4.631551100,-11.006749825
4.631754600,-11.013040573
4.631958000,-11.027330195
4.632161500,-11.033620943
4.632364900,-11.039910565
4.632568400,-11.054201313
4.632771800,-11.060490935
4.632975300,-11.066781683
4.633178700,-11.077071305
4.633382200,-11.083362053
4.633585600,-11.093651675
4.633789100,-11.099942423
4.633992500,-11.110232045
4.634196000,-11.116522793
4.634399400,-11.122812415
4.634602900,-11.137103163
4.634806300,-11.143392785
4.635009800,-11.149683533
4.635213200,-11.159973155
4.635416700,-11.166263903
4.635620100,-11.176553525
4.635823600,-11.182844273
4.636027000,-11.193133895
4.636230500,-11.199424643
4.636433900,-11.205714265
4.636637400,-11.216005013
4.636840800,-11.222294635
4.637044300,-11.228585383
4.637247700,-11.242875005
4.637451200,-11.249165753
4.637654600,-11.255455375
4.637858100,-11.261746123
4.638061500,-11.272035745
4.638265000,-11.278326493
4.638468400,-11.284616115
4.638671900,-11.294906863
4.638875300,-11.301196485
4.639078800,-11.307487233
4.639282200,-11.317776855
4.639485700,-11.324067603
4.639689100,-11.330357225
4.639892600,-11.336647973
4.640096000,-11.350937595
4.640299500,-11.357228343
4.640502900,-11.363517965
4.640706400,-11.373808713
4.640909800,-11.380098335
4.641113300,-11.386389083
