x (mm),altura (µm)
5.301159393,9.844883095
5.301630691,9.850793553
5.302101989,9.860704011
5.302573287,9.866614469
5.303044585,9.876524928
5.303515883,9.882435386
5.303987181,9.888345844
5.304458479,9.894256302
5.304929777,9.896166761
5.305401075,9.902077219
5.305872373,9.903987677
5.306343670,9.909898135
5.306814968,9.911808593
5.307286266,9.913719052
5.307757564,9.919629510
5.308228862,9.921539968
5.308700160,9.923450426
5.309171458,9.925360885
5.309642756,9.927271343
5.310114054,9.929181801
5.310585352,9.931092259
5.311056650,9.933002718
5.311527948,9.934913176
5.311999246,9.936823634
5.312470544,9.938734092
5.312941842,9.940644550
5.313413140,9.942555009
5.313884438,9.944465467
5.314355736,9.942375925
5.314827034,9.944286383
5.315298332,9.946196842
5.315769630,9.948107300
5.316240928,9.950017758
5.316712225,9.951928216
5.317183523,9.953838674
5.317654821,9.951749133
5.318126119,9.953659591
5.318597417,9.955570049
5.319068715,9.953480507
5.319540013,9.955390966
5.320011311,9.953301424
5.320482609,9.955211882
5.320953907,9.953122340
5.321425205,9.951032799
5.321896503,9.952943257
5.322367801,9.950853715
5.322839099,9.948764173
5.323310397,9.946674631
5.323781695,9.944585090
5.324252993,9.942495548
5.324724291,9.940406006
5.325195589,9.938316464
5.325666887,9.936226923
5.326138185,9.934137381
5.326609483,9.932047839
5.327080780,9.925958297
5.327552078,9.923868755
5.328023376,9.921779214
5.328494674,9.915689672
5.328965972,9.913600130
5.329437270,9.907510588
5.329908568,9.905421047
5.330379866,9.899331505
5.330851164,9.897241963
5.331322462,9.891152421
5.331793760,9.889062880
5.332265058,9.882973338
5.332736356,9.880883796
5.333207654,9.874794254
5.333678952,9.872704712
5.334150250,9.866615171
5.334621548,9.860525629
5.335092846,9.858436087
5.335564144,9.852346545
5.336035442,9.850257004
5.336506740,9.844167462
5.336978038,9.842077920
5.337449335,9.835988378
5.337920633,9.833898836
5.338391931,9.827809295
5.338863229,9.825719753
5.339334527,9.819630211
5.339805825,9.817540669
5.340277123,9.815451128
5.340748421,9.813361586
5.341219719,9.811272044
5.341691017,9.805182502
5.342162315,9.803092961
5.342633613,9.801003419
5.343104911,9.798913877
5.343576209,9.796824335
5.344047507,9.798734793
5.344518805,9.796645252
5.344990103,9.794555710
5.345461401,9.792466168
5.345932699,9.794376626
5.346403997,9.792287085
5.346875295,9.790197543
5.347346593,9.792108001
5.347817890,9.790018459
5.348289188,9.791928917
5.348760486,9.793839376
5.349231784,9.791749834
5.349703082,9.793660292
5.350174380,9.795570750
5.350645678,9.793481209
5.351116976,9.795391667
5.351588274,9.797302125
5.352059572,9.799212583
5.352530870,9.801123042
5.353002168,9.803033500
5.353473466,9.804943958
5.353944764,9.806854416
5.354416062,9.808764874
5.354887360,9.810675333
5.355358658,9.812585791
5.355829956,9.814496249
5.356301254,9.816406707
5.356772552,9.818317166
5.357243850,9.820227624
5.357715148,9.822138082
5.358186445,9.824048540
5.358657743,9.825958998
5.359129041,9.823869457
5.359600339,9.825779915
5.360071637,9.827690373
5.360542935,9.825600831
5.361014233,9.827511290
5.361485531,9.825421748
5.361956829,9.823332206
5.362428127,9.825242664
5.362899425,9.823153123
5.363370723,9.821063581
5.363842021,9.818974039
5.364313319,9.816884497
5.364784617,9.814794955
5.365255915,9.812705414
5.365727213,9.810615872
5.366198511,9.804526330
5.366669809,9.802436788
5.367141107,9.800347247
5.367612405,9.798257705
5.368083703,9.792168163
5.368555000,9.790078621
5.369026298,9.787989079
5.369497596,9.785899538
5.369968894,9.783809996
5.370440192,9.781720454
5.370911490,9.779630912
5.371382788,9.777541371
5.371854086,9.779451829
5.372325384,9.777362287
5.372796682,9.779272745
5.373267980,9.777183204
5.373739278,9.779093662
5.374210576,9.781004120
5.374681874,9.782914578
5.375153172,9.788825036
5.375624470,9.790735495
5.376095768,9.796645953
5.376567066,9.798556411
5.377038364,9.804466869
5.377509662,9.810377328
5.377980960,9.820287786
5.378452258,9.826198244
5.378923555,9.836108702
5.379394853,9.842019160
5.379866151,9.851929619
5.380337449,9.861840077
5.380808747,9.871750535
5.381280045,9.881660993
5.381751343,9.891571452
5.382222641,9.905481910
5.382693939,9.911392368
5.383165237,9.925302826
5.383636535,9.935213285
5.384107833,9.945123743
5.384579131,9.955034201
5.385050429,9.964944659
5.385521727,9.970855117
5.385993025,9.984765576
5.386464323,9.994676034
5.386935621,10.000586492
5.387406919,10.010496950
5.387878217,10.016407409
5.388349515,10.022317867
5.388820813,10.028228325
5.389292110,10.034138783
5.389763408,10.040049241
5.390234706,10.041959700
5.390706004,10.047870158
5.391177302,10.049780616
5.391648600,10.051691074
5.392119898,10.053601533
5.392591196,10.055511991
5.393062494,10.057422449
5.393533792,10.059332907
5.394005090,10.057243366
5.394476388,10.059153824
5.394947686,10.061064282
5.395418984,10.058974740
5.395890282,10.060885198
5.396361580,10.058795657
5.396832878,10.060706115
5.397304176,10.062616573
5.397775474,10.064527031
5.398246772,10.066437490
5.398718070,10.068347948
5.399189368,10.074258406
5.399660665,10.080168864
5.400131963,10.086079322
5.400603261,10.087989781
5.401074559,10.097900239
5.401545857,10.103810697
5.402017155,10.113721155
5.402488453,10.127631614
5.402959751,10.137542072
5.403431049,10.151452530
5.403902347,10.165362988
5.404373645,10.179273447
5.404844943,10.193183905
5.405316241,10.215094363
5.405787539,10.229004821
5.406258837,10.250915279
5.406730135,10.268825738
5.407201433,10.286736196
5.407672731,10.308646654
5.408144029,10.326557112
5.408615327,10.352467571
5.409086625,10.370378029
5.409557923,10.392288487
5.410029220,10.410198945
5.410500518,10.436109403
5.410971816,10.458019862
5.411443114,10.475930320
5.411914412,10.501840778
5.412385710,10.515751236
5.412857008,10.537661695
5.413328306,10.555572153
5.413799604,10.573482611
5.414270902,10.587393069
5.414742200,10.605303528
5.415213498,10.623213986
5.415684796,10.633124444
5.416156094,10.647034902
5.416627392,10.656945360
5.417098690,10.666855819
5.417569988,10.676766277
5.418041286,10.682676735
5.418512584,10.692587193
5.418983882,10.694497652
5.419455180,10.700408110
5.419926478,10.702318568
5.420397775,10.704229026
5.420869073,10.706139484
5.421340371,10.704049943
5.421811669,10.701960401
5.422282967,10.699870859
5.422754265,10.693781317
5.423225563,10.691691776
5.423696861,10.685602234
5.424168159,10.679512692
5.424639457,10.669423150
5.425110755,10.663333609
5.425582053,10.653244067
5.426053351,10.643154525
5.426524649,10.633064983
5.426995947,10.618975441
5.427467245,10.608885900
5.427938543,10.594796358
5.428409841,10.584706816
5.428881139,10.570617274
5.429352437,10.560527733
5.429823735,10.542438191
5.430295033,10.532348649
5.430766330,10.514259107
5.431237628,10.500169565
5.431708926,10.486080024
5.432180224,10.467990482
5.432651522,10.453900940
5.433122820,10.435811398
5.433594118,10.421721857
5.434065416,10.403632315
5.434536714,10.385542773
5.435008012,10.367453231
5.435479310,10.349363690
5.435950608,10.335274148
5.436421906,10.313184606
5.436893204,10.299095064
5.437364502,10.277005522
5.437835800,10.258915981
5.438307098,10.240826439
5.438778396,10.222736897
5.439249694,10.200647355
5.439720992,10.178557814
5.440192290,10.160468272
5.440663588,10.138378730
5.441134885,10.120289188
5.441606183,10.098199646
5.442077481,10.080110105
5.442548779,10.058020563
5.443020077,10.039931021
5.443491375,10.017841479
5.443962673,9.991751938
5.444433971,9.973662396
5.444905269,9.951572854
5.445376567,9.933483312
5.445847865,9.915393771
5.446319163,9.897304229
5.446790461,9.875214687
5.447261759,9.857125145
5.447733057,9.839035603
5.448204355,9.820946062
5.448675653,9.806856520
5.449146951,9.788766978
5.449618249,9.774677436
5.450089547,9.756587895
5.450560845,9.742498353
5.451032143,9.728408811
5.451503440,9.714319269
5.451974738,9.704229727
5.452446036,9.694140186
5.452917334,9.684050644
5.453388632,9.673961102
5.453859930,9.663871560
5.454331228,9.657782019
5.454802526,9.651692477
5.455273824,9.645602935
5.455745122,9.639513393
5.456216420,9.633423852
5.456687718,9.627334310
5.457159016,9.625244768
5.457630314,9.623155226
5.458101612,9.621065684
5.458572910,9.618976143
5.459044208,9.616886601
5.459515506,9.614797059
5.459986804,9.616707517
5.460458102,9.614617976
5.460929400,9.616528434
5.461400698,9.614438892
5.461871995,9.616349350
5.462343293,9.618259808
5.462814591,9.620170267
5.463285889,9.622080725
5.463757187,9.623991183
5.464228485,9.625901641
5.464699783,9.627812100
5.465171081,9.629722558
5.465642379,9.635633016
5.466113677,9.637543474
5.466584975,9.639453933
5.467056273,9.645364391
5.467527571,9.647274849
5.467998869,9.649185307
5.468470167,9.655095765
5.468941465,9.657006224
5.469412763,9.662916682
5.469884061,9.668827140
5.470355359,9.670737598
5.470826657,9.676648057
5.471297955,9.678558515
5.471769253,9.684468973
5.472240550,9.690379431
5.472711848,9.692289889
5.473183146,9.698200348
5.473654444,9.704110806
5.474125742,9.706021264
5.474597040,9.711931722
5.475068338,9.713842181
5.475539636,9.719752639
5.476010934,9.721663097
5.476482232,9.727573555
5.476953530,9.729484014
5.477424828,9.731394472
5.477896126,9.737304930
5.478367424,9.739215388
5.478838722,9.741125846
5.479310020,9.743036305
5.479781318,9.748946763
5.480252616,9.750857221
5.480723914,9.752767679
5.481195212,9.754678138
5.481666510,9.756588596
5.482137808,9.758499054
5.482609105,9.760409512
5.483080403,9.766319970
5.483551701,9.768230429
5.484022999,9.770140887
5.484494297,9.772051345
5.484965595,9.773961803
5.485436893,9.779872262
5.485908191,9.781782720
5.486379489,9.787693178
5.486850787,9.789603636
5.487322085,9.795514095
5.487793383,9.801424553
5.488264681,9.807335011
5.488735979,9.813245469
5.489207277,9.819155927
5.489678575,9.829066386
5.490149873,9.834976844
5.490621171,9.844887302
5.491092469,9.854797760
5.491563767,9.868708219
5.492035065,9.878618677
5.492506363,9.892529135
5.492977660,9.906439593
5.493448958,9.920350051
5.493920256,9.938260510
5.494391554,9.952170968
5.494862852,9.970081426
5.495334150,9.987991884
5.495805448,10.005902343
5.496276746,10.023812801
5.496748044,10.045723259
5.497219342,10.071633717
5.497690640,10.089544176
5.498161938,10.115454634
5.498633236,10.133365092
5.499104534,10.159275550
5.499575832,10.181186008
5.500047130,10.207096467
5.500518428,10.233006925
5.500989726,10.254917383
5.501461024,10.280827841
5.501932322,10.302738300
5.502403620,10.328648758
5.502874918,10.350559216
5.503346215,10.376469674
5.503817513,10.398380132
5.504288811,10.424290591
5.504760109,10.446201049
5.505231407,10.468111507
5.505702705,10.490021965
5.506174003,10.507932424
5.506645301,10.529842882
5.507116599,10.547753340
5.507587897,10.565663798
5.508059195,10.579574257
5.508530493,10.601484715
5.509001791,10.615395173
5.509473089,10.629305631
5.509944387,10.643216089
5.510415685,10.657126548
5.510886983,10.667037006
5.511358281,10.676947464
5.511829579,10.690857922
5.512300877,10.696768381
5.512772175,10.706678839
5.513243473,10.716589297
5.513714770,10.722499755
5.514186068,10.728410213
5.514657366,10.730320672
5.515128664,10.736231130
5.515599962,10.738141588
5.516071260,10.744052046
5.516542558,10.745962505
5.517013856,10.747872963
5.517485154,10.749783421
5.517956452,10.747693879
5.518427750,10.749604338
5.518899048,10.751514796
5.519370346,10.749425254
5.519841644,10.751335712
5.520312942,10.749246170
5.520784240,10.747156629
5.521255538,10.745067087
5.521726836,10.746977545
5.522198134,10.744888003
5.522669432,10.742798462
5.523140730,10.740708920
5.523612028,10.738619378
5.524083325,10.736529836
5.524554623,10.734440294
5.525025921,10.732350753
5.525497219,10.730261211
5.525968517,10.728171669
5.526439815,10.730082127
5.526911113,10.727992586
5.527382411,10.725903044
5.527853709,10.727813502
5.528325007,10.725723960
5.528796305,10.723634419
5.529267603,10.725544877
5.529738901,10.727455335
5.530210199,10.725365793
5.530681497,10.727276251
5.531152795,10.729186710
5.531624093,10.727097168
5.532095391,10.729007626
5.532566689,10.730918084
5.533037987,10.732828543
5.533509285,10.734739001
5.533980583,10.736649459
5.534451880,10.742559917
5.534923178,10.744470375
5.535394476,10.746380834
5.535865774,10.748291292
5.536337072,10.750201750
5.536808370,10.756112208
5.537279668,10.758022667
5.537750966,10.759933125
5.538222264,10.761843583
5.538693562,10.767754041
5.539164860,10.769664500
5.539636158,10.771574958
5.540107456,10.773485416
5.540578754,10.779395874
5.541050052,10.781306332
5.541521350,10.783216791
5.541992648,10.785127249
5.542463946,10.787037707
5.542935244,10.788948165
5.543406542,10.790858624
5.543877840,10.792769082
5.544349138,10.794679540
5.544820435,10.796589998
5.545291733,10.798500456
5.545763031,10.800410915
5.546234329,10.802321373
5.546705627,10.804231831
5.547176925,10.806142289
5.547648223,10.808052748
5.548119521,10.809963206
5.548590819,10.811873664
5.549062117,10.817784122
5.549533415,10.819694581
5.550004713,10.821605039
5.550476011,10.823515497
5.550947309,10.829425955
5.551418607,10.831336413
5.551889905,10.833246872
5.552361203,10.839157330
5.552832501,10.845067788
5.553303799,10.846978246
5.553775097,10.852888705
5.554246395,10.858799163
5.554717693,10.864709621
5.555188990,10.866620079
5.555660288,10.872530537
5.556131586,10.878440996
5.556602884,10.884351454
5.557074182,10.886261912
5.557545480,10.892172370
5.558016778,10.898082829
5.558488076,10.903993287
5.558959374,10.909903745
5.559430672,10.911814203
5.559901970,10.917724662
5.560373268,10.923635120
5.560844566,10.929545578
5.561315864,10.931456036
5.561787162,10.937366494
5.562258460,10.943276953
5.562729758,10.949187411
5.563201056,10.955097869
5.563672354,10.957008327
5.564143652,10.962918786
5.564614950,10.968829244
5.565086248,10.974739702
5.565557545,10.976650160
5.566028843,10.982560618
5.566500141,10.988471077
5.566971439,10.994381535
5.567442737,11.004291993
5.567914035,11.006202451
5.568385333,11.016112910
5.568856631,11.022023368
5.569327929,11.031933826
5.569799227,11.037844284
5.570270525,11.047754743
5.570741823,11.057665201
5.571213121,11.067575659
5.571684419,11.077486117
5.572155717,11.087396575
5.572627015,11.101307034
5.573098313,11.111217492
5.573569611,11.121127950
5.574040909,11.135038408
5.574512207,11.148948867
5.574983505,11.162859325
5.575454803,11.172769783
5.575926100,11.186680241
5.576397398,11.200590699
5.576868696,11.214501158
5.577339994,11.228411616
5.577811292,11.242322074
5.578282590,11.252232532
5.578753888,11.270142991
5.579225186,11.284053449
5.579696484,11.293963907
5.580167782,11.311874365
5.580639080,11.321784824
5.581110378,11.335695282
5.581581676,11.345605740
5.582052974,11.359516198
5.582524272,11.373426656
5.582995570,11.379337115
5.583466868,11.393247573
5.583938166,11.403158031
5.584409464,11.413068489
5.584880762,11.418978948
5.585352060,11.428889406
5.585823358,11.438799864
5.586294655,11.444710322
5.586765953,11.454620780
5.587237251,11.460531239
5.587708549,11.466441697
5.588179847,11.472352155
5.588651145,11.478262613
5.589122443,11.480173072
5.589593741,11.486083530
5.590065039,11.491993988
5.590536337,11.493904446
5.591007635,11.499814905
5.591478933,11.501725363
5.591950231,11.503635821
5.592421529,11.505546279
5.592892827,11.507456737
5.593364125,11.509367196
5.593835423,11.511277654
5.594306721,11.513188112
5.594778019,11.515098570
5.595249317,11.517009029
5.595720615,11.518919487
5.596191913,11.520829945
5.596663210,11.518740403
5.597134508,11.520650861
5.597605806,11.522561320
5.598077104,11.524471778
5.598548402,11.526382236
5.599019700,11.524292694
5.599490998,11.526203153
5.599962296,11.528113611
5.600433594,11.530024069
5.600904892,11.531934527
5.601376190,11.533844986
5.601847488,11.535755444
5.602318786,11.537665902
5.602790084,11.539576360
5.603261382,11.541486818
5.603732680,11.543397277
5.604203978,11.545307735
5.604675276,11.547218193
5.605146574,11.549128651
5.605617872,11.555039110
5.606089170,11.556949568
5.606560468,11.558860026
5.607031765,11.560770484
5.607503063,11.566680942
5.607974361,11.568591401
5.608445659,11.574501859
5.608916957,11.576412317
5.609388255,11.582322775
5.609859553,11.588233234
5.610330851,11.590143692
5.610802149,11.596054150
5.611273447,11.601964608
5.611744745,11.607875067
5.612216043,11.613785525
5.612687341,11.615695983
5.613158639,11.621606441
5.613629937,11.627516899
5.614101235,11.637427358
5.614572533,11.639337816
5.615043831,11.649248274
5.615515129,11.655158732
5.615986427,11.661069191
5.616457725,11.670979649
5.616929023,11.676890107
5.617400320,11.686800565
5.617871618,11.692711023
5.618342916,11.702621482
5.618814214,11.708531940
5.619285512,11.718442398
5.619756810,11.728352856
5.620228108,11.738263315
5.620699406,11.748173773
5.621170704,11.754084231
5.621642002,11.767994689
5.622113300,11.773905148
5.622584598,11.783815606
5.623055896,11.793726064
5.623527194,11.803636522
5.623998492,11.817546980
5.624469790,11.823457439
5.624941088,11.837367897
5.625412386,11.843278355
5.625883684,11.853188813
5.626354982,11.863099272
5.626826280,11.873009730
5.627297578,11.882920188
5.627768875,11.892830646
5.628240173,11.902741104
5.628711471,11.912651563
5.629182769,11.922562021
5.629654067,11.928472479
5.630125365,11.938382937
5.630596663,11.944293396
5.631067961,11.954203854
5.631539259,11.960114312
5.632010557,11.966024770
5.632481855,11.975935229
5.632953153,11.981845687
5.633424451,11.987756145
5.633895749,11.993666603
5.634367047,11.999577061
5.634838345,12.001487520
5.635309643,12.007397978
5.635780941,12.009308436
5.636252239,12.015218894
5.636723537,12.021129353
5.637194835,12.023039811
5.637666133,12.024950269
5.638137430,12.026860727
5.638608728,12.028771185
5.639080026,12.030681644
5.639551324,12.028592102
5.640022622,12.030502560
5.640493920,12.032413018
5.640965218,12.030323477
5.641436516,12.028233935
5.641907814,12.030144393
5.642379112,12.028054851
5.642850410,12.025965310
5.643321708,12.023875768
5.643793006,12.021786226
5.644264304,12.023696684
5.644735602,12.021607142
5.645206900,12.015517601
5.645678198,12.013428059
5.646149496,12.011338517
5.646620794,12.009248975
5.647092092,12.007159434
5.647563390,12.005069892
5.648034688,12.002980350
5.648505985,11.996890808
5.648977283,11.994801266
5.649448581,11.992711725
5.649919879,11.990622183
5.650391177,11.988532641
5.650862475,11.986443099
5.651333773,11.984353558
5.651805071,11.982264016
5.652276369,11.980174474
5.652747667,11.982084932
5.653218965,11.979995391
5.653690263,11.977905849
5.654161561,11.975816307
5.654632859,11.977726765
5.655104157,11.975637223
5.655575455,11.977547682
5.656046753,11.975458140
5.656518051,11.977368598
5.656989349,11.979279056
5.657460647,11.977189515
5.657931945,11.979099973
5.658403243,11.981010431
5.658874540,11.978920889
5.659345838,11.980831347
5.659817136,11.982741806
5.660288434,11.984652264
5.660759732,11.982562722
5.661231030,11.984473180
5.661702328,11.986383639
5.662173626,11.988294097
5.662644924,11.986204555
5.663116222,11.988115013
5.663587520,11.990025472
5.664058818,11.991935930
5.664530116,11.989846388
5.665001414,11.991756846
5.665472712,11.989667304
5.665944010,11.991577763
5.666415308,11.989488221
5.666886606,11.991398679
5.667357904,11.989309137
5.667829202,11.987219596
5.668300500,11.985130054
5.668771798,11.987040512
5.669243095,11.984950970
5.669714393,11.982861428
5.670185691,11.980771887
5.670656989,11.978682345
5.671128287,11.972592803
5.671599585,11.970503261
5.672070883,11.968413720
5.672542181,11.966324178
5.673013479,11.960234636
5.673484777,11.958145094
5.673956075,11.952055553
5.674427373,11.949966011
5.674898671,11.947876469
5.675369969,11.941786927
5.675841267,11.939697385
5.676312565,11.933607844
5.676783863,11.931518302
5.677255161,11.925428760
5.677726459,11.923339218
5.678197757,11.921249677
5.678669055,11.915160135
5.679140353,11.913070593
5.679611650,11.910981051
5.680082948,11.908891509
5.680554246,11.906801968
5.681025544,11.904712426
5.681496842,11.902622884
5.681968140,11.904533342
5.682439438,11.902443801
5.682910736,11.904354259
5.683382034,11.906264717
5.683853332,11.908175175
5.684324630,11.910085634
5.684795928,11.911996092
5.685267226,11.913906550
5.685738524,11.919817008
5.686209822,11.925727466
5.686681120,11.931637925
5.687152418,11.937548383
5.687623716,11.943458841
5.688095014,11.953369299
5.688566312,11.963279758
5.689037610,11.969190216
5.689508908,11.979100674
5.689980205,11.993011132
5.690451503,12.002921590
5.690922801,12.012832049
5.691394099,12.026742507
5.691865397,12.040652965
5.692336695,12.050563423
5.692807993,12.064473882
5.693279291,12.078384340
5.693750589,12.092294798
5.694221887,12.106205256
5.694693185,12.120115715
5.695164483,12.134026173
5.695635781,12.147936631
5.696107079,12.161847089
5.696578377,12.175757547
5.697049675,12.189668006
5.697520973,12.203578464
5.697992271,12.213488922
5.698463569,12.231399380
5.698934867,12.241309839
5.699406165,12.251220297
5.699877463,12.261130755
5.700348760,12.275041213
5.700820058,12.284951671
5.701291356,12.294862130
5.701762654,12.304772588
5.702233952,12.310683046
5.702705250,12.320593504
5.703176548,12.326503963
5.703647846,12.336414421
5.704119144,12.338324879
5.704590442,12.344235337
5.705061740,12.350145796
5.705533038,12.352056254
5.706004336,12.357966712
5.706475634,12.359877170
5.706946932,12.361787628
5.707418230,12.359698087
5.707889528,12.361608545
5.708360826,12.363519003
5.708832124,12.361429461
5.709303422,12.359339920
5.709774720,12.357250378
5.710246018,12.355160836
5.710717315,12.353071294
5.711188613,12.346981752
5.711659911,12.344892211
5.712131209,12.338802669
5.712602507,12.332713127
5.713073805,12.326623585
5.713545103,12.320534044
5.714016401,12.314444502
5.714487699,12.304354960
5.714958997,12.298265418
5.715430295,12.288175877
5.715901593,12.278086335
5.716372891,12.267996793
5.716844189,12.257907251
5.717315487,12.247817709
5.717786785,12.237728168
5.718258083,12.223638626
5.718729381,12.209549084
5.719200679,12.199459542
5.719671977,12.185370001
5.720143275,12.171280459
5.720614573,12.157190917
5.721085870,12.143101375
5.721557168,12.125011833
5.722028466,12.110922292
5.722499764,12.096832750
5.722971062,12.078743208
5.723442360,12.064653666
5.723913658,12.046564125
5.724384956,12.032474583
5.724856254,12.018385041
5.725327552,12.004295499
5.725798850,11.986205958
5.726270148,11.968116416
5.726741446,11.954026874
5.727212744,11.939937332
5.727684042,11.925847790
5.728155340,11.911758249
5.728626638,11.897668707
5.729097936,11.883579165
5.729569234,11.873489623
5.730040532,11.859400082
5.730511830,11.845310540
5.730983128,11.835220998
5.731454425,11.825131456
5.731925723,11.815041914
5.732397021,11.804952373
5.732868319,11.798862831
5.733339617,11.788773289
5.733810915,11.782683747
5.734282213,11.776594206
5.734753511,11.770504664
5.735224809,11.764415122
5.735696107,11.762325580
5.736167405,11.756236039
5.736638703,11.754146497
5.737110001,11.752056955
5.737581299,11.749967413
5.738052597,11.751877871
5.738523895,11.749788330
5.738995193,11.751698788
5.739466491,11.753609246
5.739937789,11.755519704
5.740409087,11.757430163
5.740880385,11.763340621
5.741351683,11.765251079
5.741822980,11.771161537
5.742294278,11.777071995
5.742765576,11.782982454
5.743236874,11.788892912
5.743708172,11.794803370
5.744179470,11.804713828
5.744650768,11.810624287
5.745122066,11.824534745
5.745593364,11.830445203
5.746064662,11.840355661
5.746535960,11.850266120
5.747007258,11.864176578
5.747478556,11.878087036
5.747949854,11.887997494
5.748421152,11.901907952
5.748892450,11.911818411
5.749363748,11.925728869
5.749835046,11.939639327
5.750306344,11.953549785
5.750777642,11.967460244
5.751248940,11.981370702
5.751720238,11.999281160
5.752191535,12.009191618
5.752662833,12.027102076
5.753134131,12.041012535
5.753605429,12.058922993
5.754076727,12.072833451
5.754548025,12.090743909
5.755019323,12.108654368
5.755490621,12.122564826
5.755961919,12.140475284
5.756433217,12.154385742
5.756904515,12.172296201
5.757375813,12.186206659
5.757847111,12.204117117
5.758318409,12.218027575
5.758789707,12.235938033
5.759261005,12.253848492
5.759732303,12.267758950
5.760203601,12.285669408
5.760674899,12.299579866
5.761146197,12.317490325
5.761617495,12.331400783
5.762088793,12.349311241
5.762560090,12.363221699
5.763031388,12.381132157
5.763502686,12.399042616
5.763973984,12.412953074
5.764445282,12.426863532
5.764916580,12.440773990
5.765387878,12.458684449
5.765859176,12.472594907
5.766330474,12.486505365
5.766801772,12.500415823
5.767273070,12.518326282
5.767744368,12.532236740
5.768215666,12.546147198
5.768686964,12.560057656
5.769158262,12.569968114
5.769629560,12.587878573
5.770100858,12.597789031
5.770572156,12.611699489
5.771043454,12.621609947
5.771514752,12.635520406
5.771986050,12.645430864
5.772457348,12.655341322
5.772928645,12.665251780
5.773399943,12.675162238
5.773871241,12.685072697
5.774342539,12.694983155
5.774813837,12.704893613
5.775285135,12.710804071
5.775756433,12.720714530
5.776227731,12.726624988
5.776699029,12.736535446
5.777170327,12.742445904
5.777641625,12.748356363
5.778112923,12.754266821
5.778584221,12.760177279
5.779055519,12.770087737
5.779526817,12.775998195
5.779998115,12.781908654
5.780469413,12.787819112
5.780940711,12.793729570
5.781412009,12.799640028
5.781883307,12.801550487
5.782354605,12.811460945
5.782825903,12.813371403
5.783297200,12.823281861
5.783768498,12.829192319
5.784239796,12.835102778
5.784711094,12.841013236
5.785182392,12.846923694
5.785653690,12.852834152
5.786124988,12.858744611
5.786596286,12.864655069
5.787067584,12.870565527
5.787538882,12.880475985
5.788010180,12.886386444
5.788481478,12.896296902
5.788952776,12.902207360
5.789424074,12.908117818
5.789895372,12.918028276
5.790366670,12.923938735
5.790837968,12.933849193
5.791309266,12.943759651
5.791780564,12.953670109
5.792251862,12.963580568
5.792723160,12.969491026
5.793194458,12.979401484
5.793665755,12.989311942
5.794137053,12.999222400
5.794608351,13.009132859
5.795079649,13.019043317
5.795550947,13.028953775
5.796022245,13.038864233
5.796493543,13.048774692
5.796964841,13.058685150
5.797436139,13.072595608
5.797907437,13.078506066
5.798378735,13.092416525
5.798850033,13.102326983
5.799321331,13.116237441
5.799792629,13.126147899
5.800263927,13.136058357
5.800735225,13.149968816
5.801206523,13.159879274
5.801677821,13.173789732
5.802149119,13.179700190
5.802620417,13.193610649
5.803091715,13.203521107
5.803563013,13.217431565
5.804034310,13.227342023
5.804505608,13.237252481
5.804976906,13.251162940
5.805448204,13.257073398
5.805919502,13.270983856
5.806390800,13.276894314
5.806862098,13.290804773
5.807333396,13.296715231
5.807804694,13.306625689
5.808275992,13.316536147
5.808747290,13.322446606
5.809218588,13.332357064
5.809689886,13.338267522
5.810161184,13.348177980
5.810632482,13.354088438
5.811103780,13.359998897
5.811575078,13.361909355
5.812046376,13.367819813
5.812517674,13.373730271
5.812988972,13.379640730
5.813460270,13.381551188
5.813931568,13.387461646
5.814402865,13.389372104
5.814874163,13.391282562
5.815345461,13.393193021
5.815816759,13.395103479
5.816288057,13.401013937
5.816759355,13.402924395
5.817230653,13.400834854
5.817701951,13.402745312
5.818173249,13.404655770
5.818644547,13.406566228
5.819115845,13.404476687
5.819587143,13.406387145
5.820058441,13.408297603
5.820529739,13.410208061
5.821001037,13.408118519
5.821472335,13.410028978
5.821943633,13.411939436
5.822414931,13.409849894
5.822886229,13.411760352
5.823357527,13.413670811
5.823828825,13.411581269
5.824300123,13.413491727
5.824771420,13.415402185
5.825242718,13.413312643
5.825714016,13.415223102
5.826185314,13.413133560
5.826656612,13.415044018
5.827127910,13.416954476
5.827599208,13.414864935
5.828070506,13.416775393
5.828541804,13.414685851
5.829013102,13.416596309
5.829484400,13.418506768
5.829955698,13.416417226
5.830426996,13.418327684
5.830898294,13.416238142
5.831369592,13.418148600
5.831840890,13.416059059
5.832312188,13.417969517
5.832783486,13.415879975
5.833254784,13.417790433
5.833726082,13.415700892
5.834197380,13.417611350
5.834668678,13.415521808
5.835139975,13.417432266
5.835611273,13.415342724
5.836082571,13.417253183
5.836553869,13.415163641
5.837025167,13.417074099
5.837496465,13.414984557
5.837967763,13.416895016
5.838439061,13.418805474
5.838910359,13.420715932
5.839381657,13.418626390
5.839852955,13.420536849
5.840324253,13.422447307
5.840795551,13.424357765
5.841266849,13.426268223
5.841738147,13.428178681
5.842209445,13.434089140
5.842680743,13.435999598
5.843152041,13.437910056
5.843623339,13.443820514
5.844094637,13.445730973
5.844565935,13.451641431
5.845037233,13.453551889
5.845508530,13.459462347
5.845979828,13.465372805
5.846451126,13.467283264
5.846922424,13.473193722
5.847393722,13.479104180
5.847865020,13.481014638
5.848336318,13.486925097
5.848807616,13.492835555
5.849278914,13.498746013
5.849750212,13.504656471
