x (mm),altura (µm)
2.763468400,7.062035878
2.763671900,7.066065873
2.763875300,7.070095853
2.764078800,7.066125848
2.764282200,7.070155828
2.764485700,7.070185823
2.764689100,7.070215802
2.764892600,7.074245797
2.765096000,7.074275777
2.765299500,7.074305772
2.765502900,7.074335752
2.765706400,7.078365747
2.765909800,7.074395727
2.766113300,7.078425721
2.766316700,7.074455701
2.766520200,7.074485696
2.766723600,7.078515676
2.766927100,7.074545671
2.767130500,7.074575651
2.767334000,7.078605645
2.767537400,7.074635625
2.767740900,7.074665620
2.767944300,7.078695600
2.768147800,7.074725595
2.768351200,7.074755575
2.768554700,7.074785569
2.768758100,7.074815549
2.768961600,7.074845544
2.769165000,7.074875524
2.769368500,7.070905519
2.769571900,7.070935499
2.769775400,7.070965493
2.769978800,7.070995473
2.770182300,7.071025468
2.770385700,7.071055448
2.770589200,7.067085443
2.770792600,7.067115423
2.770996100,7.067145417
2.771199500,7.063175397
2.771403000,7.063205392
2.771606400,7.063235372
2.771809900,7.059265367
2.772013300,7.059295347
2.772216800,7.059325341
2.772420200,7.055355321
2.772623700,7.055385316
2.772827100,7.055415296
2.773030600,7.051445291
2.773234000,7.051475271
2.773437500,7.051505265
2.773641000,7.047535260
2.773844400,7.047565240
2.774047900,7.047595235
2.774251300,7.039625215
2.774454800,7.039655209
2.774658200,7.039685189
2.774861700,7.035715184
2.775065100,7.035745164
2.775268600,7.035775159
2.775472000,7.031805139
2.775675500,7.031835133
2.775878900,7.031865113
2.776082400,7.023895108
2.776285800,7.023925088
2.776489300,7.023955083
2.776692700,7.019985063
2.776896200,7.020015057
2.777099600,7.020045037
2.777303100,7.012075032
2.777506500,7.012105012
2.777710000,7.012135007
2.777913400,7.008164987
2.778116900,7.008194981
2.778320300,7.004224961
2.778523800,7.000254956
2.778727200,7.000284936
2.778930700,7.000314931
2.779134100,6.992344911
2.779337600,6.992374906
2.779541000,6.992404885
2.779744500,6.984434880
2.779947900,6.984464860
2.780151400,6.984494855
2.780354800,6.976524835
2.780558300,6.976554830
2.780761700,6.976584810
2.780965200,6.968614804
2.781168600,6.968644784
2.781372100,6.964674779
2.781575500,6.960704759
2.781779000,6.960734754
2.781982400,6.956764734
2.782185900,6.956794728
2.782389300,6.948824708
2.782592800,6.948854703
2.782796200,6.944884683
2.782999700,6.940914678
2.783203100,6.936944658
2.783406600,6.932974652
2.783610000,6.929004632
2.783813500,6.925034627
2.784016900,6.925064607
2.784220400,6.917094602
2.784423800,6.917124582
2.784627300,6.913154576
2.784830700,6.905184556
2.785034200,6.901214551
2.785237600,6.901244531
2.785441100,6.893274526
2.785644500,6.889304506
2.785848000,6.889334500
2.786051400,6.881364480
2.786254900,6.877394475
2.786458300,6.873424455
2.786661800,6.865454450
2.786865200,6.861484430
2.787068700,6.857514424
2.787272100,6.853544404
2.787475600,6.845574399
2.787679000,6.841604379
2.787882500,6.841634374
2.788085900,6.833664354
2.788289400,6.825694348
2.788492800,6.821724328
2.788696300,6.817754323
2.788899700,6.809784303
2.789103200,6.805814298
2.789306600,6.797844278
2.789510100,6.789874272
2.789713500,6.785904252
2.789917000,6.777934247
2.790120400,6.773964227
2.790323900,6.765994222
2.790527300,6.758024202
2.790730800,6.754054196
2.790934200,6.746084176
2.791137700,6.738114171
2.791341100,6.734144151
2.791544600,6.726174146
2.791748000,6.718204126
2.791951500,6.710234120
2.792154900,6.702264100
2.792358400,6.698294095
2.792561800,6.686324075
2.792765300,6.682354070
2.792968800,6.670384064
2.793172200,6.662414044
2.793375700,6.658444039
2.793579100,6.646474019
2.793782600,6.634504014
2.793986000,6.630533994
2.794189500,6.618563989
2.794392900,6.610593968
2.794596400,6.602623963
2.794799800,6.594653943
2.795003300,6.582683938
2.795206700,6.574713918
2.795410200,6.566743913
2.795613600,6.554773892
2.795817100,6.542803887
2.796020500,6.534833867
2.796224000,6.522863862
2.796427400,6.510893842
2.796630900,6.502923837
2.796834300,6.498953817
2.797037800,6.478983811
2.797241200,6.471013791
2.797444700,6.463043786
2.797648100,6.451073766
2.797851600,6.439103761
2.798055000,6.431133741
2.798258500,6.415163735
2.798461900,6.403193715
2.798665400,6.395223710
2.798868800,6.391253690
2.799072300,6.371283685
2.799275700,6.363313665
2.799479200,6.355343659
2.799682600,6.335373639
2.799886100,6.327403634
2.800089500,6.319433614
2.800293000,6.303463609
2.800496400,6.291493589
2.800699900,6.283523583
2.800903300,6.267553563
2.801106800,6.255583558
2.801310200,6.247613538
2.801513700,6.239643533
2.801717100,6.223673513
2.801920600,6.215703507
2.802124000,6.207733487
2.802327500,6.187763482
2.802530900,6.179793462
2.802734400,6.171823457
2.802937800,6.155853437
2.803141300,6.147883431
2.803344700,6.139913411
2.803548200,6.131943406
2.803751600,6.111973386
2.803955100,6.104003381
2.804158500,6.100033361
2.804362000,6.080063355
2.804565400,6.072093335
2.804768900,6.068123330
2.804972300,6.052153310
2.805175800,6.040183305
2.805379200,6.036213285
2.805582700,6.028243279
2.805786100,6.008273259
2.805989600,6.004303254
2.806193000,5.996333234
2.806396500,5.980363229
2.806599900,5.972393209
2.806803400,5.964423203
2.807006800,5.952453183
2.807210300,5.944483178
2.807413700,5.936513158
2.807617200,5.928543153
2.807820600,5.912573133
2.808024100,5.904603127
2.808227500,5.900633107
2.808431000,5.884663102
2.808634400,5.876693082
2.808837900,5.868723077
2.809041300,5.856753057
2.809244800,5.848783051
2.809448200,5.840813031
2.809651700,5.832843026
2.809855100,5.816873006
2.810058600,5.812903001
2.810262000,5.804932981
2.810465500,5.792962975
2.810668900,5.780992955
2.810872400,5.773022950
2.811075800,5.761052930
2.811279300,5.749082925
2.811482700,5.745112905
2.811686200,5.729142900
2.811889600,5.721172879
2.812093100,5.713202874
2.812296500,5.705232854
2.812500000,5.693262849
2.812703500,5.681292844
2.812906900,5.673322824
2.813110400,5.661352818
2.813313800,5.649382798
2.813517300,5.641412793
2.813720700,5.629442773
2.813924200,5.621472768
2.814127600,5.609502748
2.814331100,5.601532742
2.814534500,5.585562722
2.814738000,5.573592717
2.814941400,5.565622697
2.815144900,5.553652692
2.815348300,5.545682672
2.815551800,5.533712666
2.815755200,5.517742646
2.815958700,5.509772641
2.816162100,5.497802621
2.816365600,5.489832616
2.816569000,5.473862596
2.816772500,5.465892590
2.816975900,5.453922570
2.817179400,5.437952565
2.817382800,5.429982545
2.817586300,5.418012540
2.817789700,5.398042520
2.817993200,5.390072514
2.818196600,5.382102494
2.818400100,5.370132489
2.818603500,5.354162469
2.818807000,5.346192464
2.819010400,5.334222444
2.819213900,5.318252438
2.819417300,5.310282418
2.819620800,5.298312413
2.819824200,5.278342393
2.820027700,5.270372388
2.820231100,5.262402368
2.820434600,5.242432362
2.820638000,5.234462342
2.820841500,5.226492337
2.821044900,5.214522317
2.821248400,5.194552312
2.821451800,5.186582292
2.821655300,5.178612286
2.821858700,5.158642266
2.822062200,5.150672261
2.822265600,5.142702241
2.822469100,5.126732236
2.822672500,5.114762216
2.822876000,5.106792210
2.823079400,5.098822190
2.823282900,5.078852185
2.823486300,5.066882165
2.823689800,5.058912160
2.823893200,5.042942140
2.824096700,5.030972134
2.824300100,5.023002114
2.824503600,5.007032109
2.824707000,4.995062089
2.824910500,4.987092084
2.825113900,4.979122064
2.825317400,4.967152058
2.825520800,4.955182038
2.825724300,4.947212033
2.825927700,4.931242013
2.826131200,4.919272008
2.826334600,4.911301988
2.826538100,4.895331982
2.826741500,4.887361962
2.826945000,4.875391957
2.827148400,4.867421937
2.827351900,4.851451932
2.827555300,4.843481912
2.827758800,4.831511907
2.827962200,4.815541886
2.828165700,4.807571881
2.828369100,4.795601861
2.828572600,4.779631856
2.828776000,4.771661836
2.828979500,4.763691831
2.829182900,4.743721811
2.829386400,4.731751805
2.829589800,4.723781785
2.829793300,4.715811780
2.829996700,4.695841760
2.830200200,4.687871755
2.830403600,4.679901735
2.830607100,4.655931729
2.830810500,4.647961709
2.831014000,4.639991704
2.831217400,4.620021684
2.831420900,4.608051679
2.831624300,4.600081659
2.831827800,4.588111653
2.832031300,4.568141648
2.832234700,4.556171628
2.832438200,4.548201623
2.832641600,4.528231603
2.832845100,4.516261597
2.833048500,4.504291577
2.833252000,4.484321572
2.833455400,4.476351552
2.833658900,4.460381547
2.833862300,4.452411527
2.834065800,4.428441521
2.834269200,4.420471501
2.834472700,4.404501496
2.834676100,4.384531476
2.834879600,4.372561471
2.835083000,4.356591451
2.835286500,4.336621445
2.835489900,4.324651425
2.835693400,4.312681420
2.835896800,4.300711400
2.836100300,4.276741395
2.836303700,4.264771375
2.836507200,4.252801369
2.836710600,4.224831349
2.836914100,4.212861344
2.837117500,4.204891324
2.837321000,4.176921319
2.837524400,4.164951299
2.837727900,4.152981293
2.837931300,4.141011273
2.838134800,4.113041268
2.838338200,4.101071248
2.838541700,4.089101243
2.838745100,4.065131223
2.838948600,4.049161217
2.839152000,4.037191197
2.839355500,4.013221192
2.839558900,4.001251172
2.839762400,3.985281167
2.839965800,3.961311147
2.840169300,3.949341141
2.840372700,3.933371121
2.840576200,3.921401116
2.840779600,3.901431096
2.840983100,3.889461091
2.841186500,3.873491071
2.841390000,3.849521065
2.841593400,3.837551045
2.841796900,3.825581040
2.842000300,3.797611020
2.842203800,3.785641015
2.842407200,3.773670995
2.842610700,3.761700990
2.842814100,3.733730969
2.843017600,3.721760964
2.843221000,3.709790944
2.843424500,3.689820939
2.843627900,3.673850919
2.843831400,3.661880914
2.844034800,3.637910894
2.844238300,3.621940888
2.844441700,3.613970868
2.844645200,3.602000863
2.844848600,3.578030843
2.845052100,3.566060838
2.845255500,3.554090818
2.845459000,3.530120812
2.845662400,3.522150792
2.845865900,3.506180787
2.846069300,3.486210767
2.846272800,3.474240762
2.846476200,3.466270742
2.846679700,3.450300736
2.846883100,3.430330716
2.847086600,3.418360711
2.847290000,3.410390691
2.847493500,3.386420686
2.847696900,3.374450666
2.847900400,3.366480660
2.848103800,3.346510640
2.848307300,3.334540635
2.848510700,3.326570615
2.848714200,3.306600610
2.848917600,3.298630590
2.849121100,3.286660584
2.849324500,3.278690564
2.849528000,3.262720559
2.849731400,3.254750539
2.849934900,3.242780534
2.850138300,3.226810514
2.850341800,3.218840508
2.850545200,3.210870488
2.850748700,3.194900483
2.850952100,3.186930463
2.851155600,3.182960458
2.851359000,3.170990438
2.851562500,3.163020432
2.851766000,3.155050427
2.851969400,3.151080407
2.852172900,3.139110402
2.852376300,3.131140382
2.852579800,3.127170376
2.852783200,3.119200356
2.852986700,3.115230351
2.853190100,3.111260331
2.853393600,3.107290326
2.853597000,3.103320306
2.853800500,3.095350300
2.854003900,3.095380280
2.854207400,3.091410275
2.854410800,3.091440255
2.854614300,3.083470250
2.854817700,3.083500230
2.855021200,3.083530224
2.855224600,3.083560204
2.855428100,3.079590199
2.855631500,3.079620179
2.855835000,3.083650174
2.856038400,3.083680154
2.856241900,3.083710148
2.856445300,3.083740128
2.856648800,3.087770123
2.856852200,3.091800103
2.857055700,3.091830098
2.857259100,3.095860078
2.857462600,3.095890073
2.857666000,3.103920052
2.857869500,3.103950047
2.858072900,3.107980027
2.858276400,3.120010022
2.858479800,3.124040002
2.858683300,3.124069997
2.858886700,3.136099976
2.859090200,3.140129971
2.859293600,3.144159951
2.859497100,3.152189946
2.859700500,3.160219926
2.859904000,3.164249921
2.860107400,3.172279901
2.860310900,3.184309895
2.860514300,3.188339875
2.860717800,3.192369870
2.860921200,3.208399850
2.861124700,3.216429845
2.861328100,3.216459825
2.861531600,3.232489819
2.861735000,3.240519799
2.861938500,3.248549794
2.862141900,3.252579774
2.862345400,3.264609769
2.862548800,3.272639749
2.862752300,3.280669743
2.862955700,3.292699723
2.863159200,3.300729718
2.863362600,3.308759698
2.863566100,3.324789693
2.863769500,3.328819673
2.863973000,3.336849667
2.864176400,3.344879647
2.864379900,3.364909642
2.864583300,3.368939622
2.864786800,3.376969617
2.864990200,3.392999597
2.865193700,3.401029591
2.865397100,3.405059571
2.865600600,3.421089566
2.865804000,3.429119546
2.866007500,3.437149541
2.866210900,3.441179521
2.866414400,3.461209515
2.866617800,3.469239495
2.866821300,3.477269490
2.867024700,3.493299470
2.867228200,3.497329465
2.867431600,3.505359445
2.867635100,3.521389439
2.867838500,3.529419419
2.868042000,3.533449414
2.868245400,3.549479394
2.868448900,3.561509389
2.868652300,3.569539369
2.868855800,3.573569363
2.869059200,3.589599343
2.869262700,3.597629338
2.869466100,3.605659318
2.869669600,3.617689313
2.869873000,3.625719293
2.870076500,3.633749287
2.870279900,3.649779267
2.870483400,3.653809262
2.870686800,3.661839242
2.870890300,3.669869237
2.871093800,3.685899231
2.871297200,3.693929211
2.871500700,3.697959206
2.871704100,3.713989186
2.871907600,3.722019181
2.872111000,3.730049161
2.872314500,3.742079155
2.872517900,3.750109135
2.872721400,3.758139130
2.872924800,3.766169110
2.873128300,3.774199105
2.873331700,3.782229085
2.873535200,3.790259080
2.873738600,3.806289059
2.873942100,3.810319054
2.874145500,3.818349034
2.874349000,3.834379029
2.874552400,3.842409009
2.874755900,3.850439004
2.874959300,3.854468984
2.875162800,3.866498978
2.875366200,3.874528958
2.875569700,3.882558953
2.875773100,3.894588933
2.875976600,3.902618928
2.876180000,3.910648908
2.876383500,3.926678902
2.876586900,3.930708882
2.876790400,3.938738877
2.876993800,3.950768857
2.877197300,3.958798852
2.877400700,3.966828832
2.877604200,3.970858826
2.877807600,3.986888806
2.878011100,3.994918801
2.878214500,4.002948781
2.878418000,4.014978776
2.878621400,4.023008756
2.878824900,4.031038750
2.879028300,4.043068730
2.879231800,4.051098725
2.879435200,4.055128705
2.879638700,4.063158700
2.879842100,4.079188680
2.880045600,4.087218674
2.880249000,4.091248654
2.880452500,4.107278649
2.880655900,4.115308629
2.880859400,4.123338624
2.881062800,4.135368604
2.881266300,4.143398598
2.881469700,4.151428578
2.881673200,4.159458573
2.881876600,4.175488553
2.882080100,4.179518548
2.882283500,4.187548528
2.882487000,4.207578522
2.882690400,4.215608502
2.882893900,4.219638497
2.883097300,4.235668477
2.883300800,4.243698472
2.883504200,4.251728452
2.883707700,4.259758446
2.883911100,4.275788426
2.884114600,4.283818421
2.884318000,4.291848401
2.884521500,4.307878396
2.884724900,4.311908376
2.884928400,4.323938370
2.885131800,4.339968350
2.885335300,4.347998345
2.885538700,4.356028325
2.885742200,4.360058320
2.885945600,4.380088300
2.886149100,4.388118294
2.886352500,4.396148274
2.886556000,4.412178269
2.886759400,4.420208249
2.886962900,4.428238244
2.887166300,4.448268224
2.887369800,4.456298218
2.887573200,4.460328198
2.887776700,4.480358193
2.887980100,4.488388173
2.888183600,4.496418168
2.888387000,4.500448148
2.888590500,4.520478142
2.888793900,4.528508122
2.888997400,4.540538117
2.889200800,4.556568097
2.889404300,4.560598092
2.889607700,4.572628072
2.889811200,4.588658067
2.890014600,4.596688046
2.890218100,4.604718041
2.890421500,4.612748021
2.890625000,4.628778016
2.890828500,4.636808011
2.891031900,4.648837991
2.891235400,4.660867985
2.891438800,4.668897965
2.891642300,4.680927960
2.891845700,4.696957940
2.892049200,4.700987935
2.892252600,4.709017915
2.892456100,4.717047909
2.892659500,4.737077889
2.892863000,4.745107884
2.893066400,4.749137864
2.893269900,4.765167859
2.893473300,4.777197839
2.893676800,4.785227833
2.893880200,4.801257813
2.894083700,4.805287808
2.894287100,4.813317788
2.894490600,4.821347783
2.894694000,4.837377763
2.894897500,4.841407757
2.895100900,4.849437737
2.895304400,4.865467732
2.895507800,4.873497712
2.895711300,4.881527707
2.895914700,4.893557687
2.896118200,4.901587681
2.896321600,4.909617661
2.896525100,4.925647656
2.896728500,4.933677636
2.896932000,4.937707631
2.897135400,4.945737611
2.897338900,4.961767605
2.897542300,4.965797585
2.897745800,4.969827580
2.897949200,4.985857560
2.898152700,4.993887555
2.898356100,5.001917535
2.898559600,5.013947529
2.898763000,5.017977509
2.898966500,5.026007504
2.899169900,5.030037484
2.899373400,5.046067479
2.899576800,5.054097459
2.899780300,5.054127453
2.899983700,5.070157433
2.900187200,5.074187428
2.900390600,5.082217408
2.900594100,5.094247403
2.900797500,5.098277383
2.901001000,5.102307377
2.901204400,5.110337357
2.901407900,5.122367352
2.901611300,5.122397332
2.901814800,5.130427327
2.902018200,5.142457307
2.902221700,5.146487301
2.902425100,5.154517281
2.902628600,5.162547276
2.902832000,5.166577256
2.903035500,5.170607251
2.903238900,5.178637231
2.903442400,5.186667225
2.903645800,5.186697205
2.903849300,5.194727200
2.904052700,5.202757180
2.904256200,5.206787175
2.904459600,5.210817155
2.904663100,5.218847149
2.904866500,5.222877129
2.905070000,5.226907124
2.905273400,5.234937104
2.905476900,5.238967099
2.905680300,5.238997079
2.905883800,5.243027074
2.906087200,5.251057053
2.906290700,5.255087048
2.906494100,5.259117028
2.906697600,5.263147023
2.906901000,5.263177003
2.907104500,5.267206998
2.907307900,5.275236978
2.907511400,5.279266972
2.907714800,5.275296952
2.907918300,5.279326947
2.908121700,5.283356927
2.908325200,5.287386922
2.908528600,5.287416902
2.908732100,5.291446896
2.908935500,5.291476876
2.909139000,5.295506871
2.909342400,5.299536851
2.909545900,5.295566846
2.909749300,5.299596826
2.909952800,5.299626820
2.910156300,5.303656815
2.910359700,5.303686795
2.910563200,5.299716790
2.910766600,5.303746770
2.910970100,5.303776764
2.911173500,5.307806744
2.911377000,5.307836739
2.911580400,5.303866719
2.911783900,5.303896714
2.911987300,5.303926694
2.912190800,5.307956688
2.912394200,5.307986668
2.912597700,5.304016663
2.912801100,5.304046643
2.913004600,5.304076638
2.913208000,5.304106618
2.913411500,5.300136612
2.913614900,5.296166592
2.913818400,5.296196587
2.914021800,5.296226567
2.914225300,5.296256562
2.914428700,5.292286542
2.914632200,5.288316536
2.914835600,5.288346516
2.915039100,5.284376511
2.915242500,5.284406491
2.915446000,5.280436486
2.915649400,5.276466466
2.915852900,5.276496460
2.916056300,5.272526440
2.916259800,5.268556435
2.916463200,5.268586415
2.916666700,5.264616410
2.916870100,5.256646390
2.917073600,5.252676384
2.917277000,5.252706364
2.917480500,5.248736359
2.917683900,5.244766339
2.917887400,5.236796334
2.918090800,5.232826314
2.918294300,5.228856308
2.918497700,5.224886288
2.918701200,5.220916283
2.918904600,5.208946263
2.919108100,5.204976258
2.919311500,5.201006238
2.919515000,5.193036232
2.919718400,5.189066212
2.919921900,5.181096207
2.920125300,5.169126187
2.920328800,5.165156182
2.920532200,5.157186162
2.920735700,5.153216157
2.920939100,5.137246136
2.921142600,5.133276131
2.921346000,5.125306111
2.921549500,5.113336106
2.921752900,5.105366086
2.921956400,5.093396081
2.922159800,5.077426060
2.922363300,5.073456055
2.922566700,5.065486035
2.922770200,5.053516030
2.922973600,5.037546010
2.923177100,5.025576005
2.923380500,5.017605985
2.923584000,4.997635979
2.923787400,4.989665959
2.923990900,4.977695954
2.924194300,4.953725934
2.924397800,4.941755929
2.924601200,4.929785909
2.924804700,4.909815903
2.925008100,4.897845883
2.925211600,4.881875878
2.925415000,4.869905858
2.925618500,4.845935853
2.925821900,4.833965833
2.926025400,4.821995827
2.926228800,4.790025807
2.926432300,4.778055802
2.926635700,4.762085782
2.926839200,4.734115777
2.927042600,4.722145757
2.927246100,4.706175751
2.927449500,4.690205731
2.927653000,4.658235726
2.927856400,4.646265706
2.928059900,4.630295701
2.928263300,4.602325681
2.928466800,4.582355675
2.928670200,4.566385655
2.928873700,4.538415650
2.929077100,4.522445630
2.929280600,4.506475625
2.929484000,4.486505605
2.929687500,4.458535599
2.929891000,4.442565594
2.930094400,4.426595574
2.930297900,4.398625569
2.930501300,4.382655549
2.930704800,4.362685543
2.930908200,4.334715523
2.931111700,4.318745518
2.931315100,4.306775498
2.931518600,4.290805493
2.931722000,4.258835473
2.931925500,4.246865467
2.932128900,4.230895447
2.932332400,4.206925442
2.932535800,4.194955422
2.932739300,4.178985417
2.932942700,4.151015397
2.933146200,4.139045391
2.933349600,4.127075371
2.933553100,4.115105366
2.933756500,4.095135346
2.933960000,4.079165341
2.934163400,4.067195321
2.934366900,4.047225315
2.934570300,4.039255295
2.934773800,4.027285290
2.934977200,4.011315270
2.935180700,3.999345265
2.935384100,3.991375245
2.935587600,3.975405239
2.935791000,3.967435219
2.935994500,3.959465214
2.936197900,3.947495194
2.936401400,3.935525189
2.936604800,3.927555169
2.936808300,3.923585164
2.937011700,3.911615143
2.937215200,3.907645138
2.937418600,3.899675118
2.937622100,3.891705113
2.937825500,3.887735093
2.938029000,3.883765088
2.938232400,3.879795068
2.938435900,3.867825062
2.938639300,3.863855042
2.938842800,3.863885037
2.939046200,3.855915017
2.939249700,3.855945012
2.939453100,3.851974992
2.939656600,3.844004986
2.939860000,3.844034966
2.940063500,3.844064961
2.940266900,3.844094941
2.940470400,3.840124936
2.940673800,3.836154916
2.940877300,3.836184910
2.941080700,3.836214890
2.941284200,3.836244885
2.941487600,3.836274865
2.941691100,3.836304860
2.941894500,3.832334840
2.942098000,3.832364834
2.942301400,3.832394814
2.942504900,3.836424809
2.942708300,3.836454789
2.942911800,3.836484784
2.943115200,3.836514764
2.943318700,3.836544758
2.943522100,3.836574738
2.943725600,3.840604733
2.943929000,3.840634713
2.944132500,3.840664708
2.944335900,3.844694688
2.944539400,3.844724682
2.944742800,3.848754662
2.944946300,3.848784657
2.945149700,3.852814637
2.945353200,3.848844632
2.945556600,3.852874612
2.945760100,3.856904606
2.945963500,3.860934586
2.946167000,3.860964581
2.946370400,3.864994561
2.946573900,3.865024556
2.946777300,3.865054536
2.946980800,3.869084530
2.947184200,3.873114510
2.947387700,3.873144505
2.947591100,3.877174485
2.947794600,3.877204480
2.947998000,3.881234460
2.948201500,3.881264454
2.948404900,3.885294434
2.948608400,3.889324429
2.948811800,3.889354409
2.949015300,3.889384404
2.949218800,3.893414398
2.949422200,3.893444378
2.949625700,3.897474373
2.949829100,3.901504353
2.950032600,3.897534348
2.950236000,3.897564328
2.950439500,3.901594322
2.950642900,3.905624302
2.950846400,3.905654297
2.951049800,3.905684277
2.951253300,3.905714272
2.951456700,3.905744252
2.951660200,3.905774247
2.951863600,3.909804226
2.952067100,3.909834221
2.952270500,3.909864201
2.952474000,3.909894196
2.952677400,3.909924176
2.952880900,3.909954171
2.953084300,3.909984151
2.953287800,3.910014145
2.953491200,3.910044125
2.953694700,3.906074120
2.953898100,3.906104100
2.954101600,3.906134095
2.954305000,3.906164075
2.954508500,3.906194069
2.954711900,3.906224049
2.954915400,3.902254044
2.955118800,3.902284024
2.955322300,3.898314019
2.955525700,3.898343999
2.955729200,3.898373993
2.955932600,3.898403973
2.956136100,3.894433968
2.956339500,3.890463948
2.956543000,3.890493943
2.956746400,3.890523923
2.956949900,3.886553917
2.957153300,3.886583897
2.957356800,3.882613892
2.957560200,3.882643872
2.957763700,3.878673867
2.957967100,3.878703847
2.958170600,3.878733841
2.958374000,3.878763821
2.958577500,3.870793816
2.958780900,3.870823796
2.958984400,3.870853791
2.959187800,3.870883771
2.959391300,3.866913765
2.959594700,3.866943745
2.959798200,3.862973740
2.960001600,3.863003720
2.960205100,3.863033715
2.960408500,3.863063695
2.960612000,3.863093689
2.960815400,3.863123669
2.961018900,3.863153664
2.961222300,3.859183644
2.961425800,3.859213639
2.961629200,3.859243619
2.961832700,3.859273613
2.962036100,3.863303593
2.962239600,3.863333588
2.962443000,3.859363568
2.962646500,3.863393563
2.962849900,3.863423543
2.963053400,3.863453537
2.963256800,3.867483517
2.963460300,3.867513512
2.963663700,3.867543492
2.963867200,3.871573487
2.964070600,3.871603467
2.964274100,3.875633461
2.964477500,3.875663441
2.964681000,3.879693436
2.964884400,3.879723416
2.965087900,3.883753411
2.965291300,3.887783391
2.965494800,3.887813385
2.965698200,3.891843365
2.965901700,3.899873360
2.966105100,3.895903340
2.966308600,3.899933335
2.966512000,3.903963315
2.966715500,3.907993309
2.966918900,3.912023289
2.967122400,3.916053284
2.967325800,3.924083264
2.967529300,3.920113259
2.967732700,3.924143239
2.967936200,3.932173233
2.968139600,3.936203213
2.968343100,3.940233208
2.968546500,3.944263188
2.968750000,3.944293183
2.968953500,3.948323178
2.969156900,3.952353158
2.969360400,3.960383152
2.969563800,3.964413132
2.969767300,3.968443127
2.969970700,3.972473107
2.970174200,3.976503102
2.970377600,3.980533082
2.970581100,3.984563076
2.970784500,3.988593056
2.970988000,3.992623051
2.971191400,3.996653031
2.971394900,4.000683026
2.971598300,4.004713006
2.971801800,4.008743000
2.972005200,4.016772980
2.972208700,4.020802975
2.972412100,4.024832955
2.972615600,4.024862950
2.972819000,4.028892930
2.973022500,4.032922924
2.973225900,4.036952904
2.973429400,4.044982899
2.973632800,4.049012879
2.973836300,4.053042874
2.974039700,4.053072854
2.974243200,4.057102848
2.974446600,4.061132828
2.974650100,4.069162823
2.974853500,4.073192803
2.975057000,4.077222798
2.975260400,4.073252778
2.975463900,4.081282772
2.975667300,4.085312752
2.975870800,4.089342747
2.976074200,4.097372727
2.976277700,4.097402722
2.976481100,4.101432702
2.976684600,4.105462696
2.976888000,4.109492676
2.977091500,4.113522671
2.977294900,4.117552651
2.977498400,4.121582646
2.977701800,4.125612626
2.977905300,4.129642620
2.978108700,4.133672600
2.978312200,4.137702595
2.978515600,4.137732575
2.978719100,4.145762570
2.978922500,4.149792550
2.979126000,4.153822544
2.979329400,4.153852524
2.979532900,4.161882519
2.979736300,4.165912499
2.979939800,4.165942494
2.980143200,4.173972474
2.980346700,4.178002468
2.980550100,4.182032448
2.980753600,4.186062443
2.980957000,4.190092423
2.981160500,4.194122418
2.981363900,4.198152398
2.981567400,4.206182392
2.981770800,4.210212372
2.981974300,4.214242367
2.982177700,4.214272347
2.982381200,4.218302342
2.982584600,4.222332322
2.982788100,4.230362316
2.982991500,4.234392296
2.983195000,4.238422291
2.983398400,4.242452271
2.983601900,4.246482266
2.983805300,4.250512246
2.984008800,4.254542241
2.984212200,4.262572220
2.984415700,4.266602215
2.984619100,4.266632195
2.984822600,4.270662190
2.985026000,4.274692170
2.985229500,4.278722165
2.985432900,4.286752144
2.985636400,4.290782139
2.985839800,4.294812119
2.986043300,4.298842114
2.986246700,4.298872094
2.986450200,4.302902089
2.986653600,4.306932069
2.986857100,4.314962063
2.987060500,4.314992043
2.987264000,4.319022038
2.987467400,4.327052018
2.987670900,4.327082013
2.987874300,4.327111993
2.988077800,4.331141987
2.988281300,4.335171982
2.988484700,4.339201962
2.988688200,4.343231957
2.988891600,4.347261937
2.989095100,4.347291931
2.989298500,4.351321911
2.989502000,4.355351906
2.989705400,4.359381886
2.989908900,4.359411881
2.990112300,4.363441861
2.990315800,4.367471855
2.990519200,4.363501835
2.990722700,4.367531830
2.990926100,4.371561810
2.991129600,4.375591805
2.991333000,4.375621785
2.991536500,4.379651779
2.991739900,4.379681759
2.991943400,4.379711754
2.992146800,4.383741734
2.992350300,4.383771729
2.992553700,4.387801709
2.992757200,4.387831703
2.992960600,4.391861683
2.993164100,4.391891678
2.993367500,4.387921658
2.993571000,4.391951653
2.993774400,4.391981633
2.993977900,4.396011627
2.994181300,4.396041607
2.994384800,4.396071602
2.994588200,4.400101582
2.994791700,4.396131577
2.994995100,4.396161557
2.995198600,4.396191551
2.995402000,4.400221531
2.995605500,4.400251526
2.995808900,4.400281506
2.996012400,4.400311501
2.996215800,4.400341481
2.996419300,4.400371475
2.996622700,4.400401455
2.996826200,4.400431450
2.997029600,4.400461430
2.997233100,4.400491425
2.997436500,4.400521405
2.997640000,4.396551399
2.997843400,4.396581379
2.998046900,4.396611374
2.998250300,4.396641354
2.998453800,4.396671349
2.998657200,4.396701329
2.998860700,4.396731323
2.999064100,4.396761303
2.999267600,4.392791298
2.999471000,4.392821278
2.999674500,4.392851273
2.999877900,4.392881253
3.000081400,4.388911248
3.000284800,4.388941227
