x (mm),altura (µm)
2.016805000,-3.321005317
2.017008500,-3.323297368
2.017211900,-3.321588293
2.017415400,-3.323880344
2.017618800,-3.322171269
2.017822300,-3.320463321
2.018025700,-3.322754246
2.018229200,-3.321046297
2.018432600,-3.319337222
2.018636100,-3.317629274
2.018839500,-3.315920199
2.019043000,-3.314212250
2.019246400,-3.308503175
2.019449900,-3.306795226
2.019653300,-3.305086152
2.019856800,-3.299378203
2.020060200,-3.297669128
2.020263700,-3.295961179
2.020467100,-3.286252104
2.020670600,-3.284544156
2.020874000,-3.282835081
2.021077500,-3.281127132
2.021280900,-3.271418057
2.021484400,-3.265710109
2.021687800,-3.264001034
2.021891300,-3.254293085
2.022094700,-3.248584010
2.022298200,-3.246876061
2.022501600,-3.237166987
2.022705100,-3.231459038
2.022908500,-3.225749963
2.023112000,-3.224042014
2.023315400,-3.210332939
2.023518900,-3.208624991
2.023722300,-3.202915916
2.023925800,-3.193207967
2.024129200,-3.187498892
2.024332700,-3.181790944
2.024536100,-3.168081869
2.024739600,-3.166373920
2.024943000,-3.160664845
2.025146500,-3.154956896
2.025349900,-3.141247821
2.025553400,-3.139539873
2.025756800,-3.133830798
2.025960300,-3.120122849
2.026163700,-3.114413774
2.026367200,-3.108705826
2.026570600,-3.098996751
2.026774100,-3.093288802
2.026977500,-3.087579727
2.027181000,-3.081871779
2.027384400,-3.068162704
2.027587900,-3.062454755
2.027791300,-3.060745680
2.027994800,-3.047037731
2.028198200,-3.041328656
2.028401700,-3.035620708
2.028605100,-3.021911633
2.028808600,-3.016203684
2.029012000,-3.014494609
2.029215500,-3.000786661
2.029418900,-2.995077586
2.029622400,-2.989369637
2.029825800,-2.983660562
2.030029300,-2.973952614
2.030232700,-2.968243539
2.030436200,-2.962535590
2.030639600,-2.948826515
2.030843100,-2.943118566
2.031046500,-2.937409491
2.031250000,-2.927701543
2.031453500,-2.921993594
2.031656900,-2.916284519
2.031860400,-2.910576571
2.032063800,-2.896867496
2.032267300,-2.891159547
2.032470700,-2.885450472
2.032674200,-2.875742523
2.032877600,-2.870033449
2.033081100,-2.864325500
2.033284500,-2.850616425
2.033488000,-2.844908476
2.033691400,-2.839199401
2.033894900,-2.833491453
2.034098300,-2.819782378
2.034301800,-2.814074429
2.034505200,-2.808365354
2.034708700,-2.794657406
2.034912100,-2.788948331
2.035115600,-2.783240382
2.035319000,-2.769531307
2.035522500,-2.763823358
2.035725900,-2.758114284
2.035929400,-2.752406335
2.036132800,-2.738697260
2.036336300,-2.732989311
2.036539700,-2.727280236
2.036743200,-2.713572288
2.036946600,-2.707863213
2.037150100,-2.698155264
2.037353500,-2.684446189
2.037557000,-2.678738241
2.037760400,-2.673029166
2.037963900,-2.659321217
2.038167300,-2.653612142
2.038370800,-2.647904193
2.038574200,-2.642195118
2.038777700,-2.624487170
2.038981100,-2.618778095
2.039184600,-2.613070146
2.039388000,-2.599361071
2.039591500,-2.593653123
2.039794900,-2.587944048
2.039998400,-2.570236099
2.040201800,-2.564527024
2.040405300,-2.558819076
2.040608700,-2.553110001
2.040812200,-2.539402052
2.041015600,-2.533692977
2.041219100,-2.527985028
2.041422500,-2.514275953
2.041626000,-2.508568005
2.041829400,-2.498858930
2.042032900,-2.485150981
2.042236300,-2.479441906
2.042439800,-2.473733958
2.042643200,-2.468024883
2.042846700,-2.454316934
2.043050100,-2.448607859
2.043253600,-2.442899911
2.043457000,-2.433190836
2.043660500,-2.427482887
2.043863900,-2.421773812
2.044067400,-2.408065863
2.044270800,-2.402356788
2.044474300,-2.396648840
2.044677700,-2.390939765
2.044881200,-2.381231816
2.045084600,-2.375522741
2.045288100,-2.369814793
2.045491500,-2.360105718
2.045695000,-2.354397769
2.045898400,-2.348688694
2.046101900,-2.338980746
2.046305300,-2.333271671
2.046508800,-2.327563722
2.046712200,-2.325854647
2.046915700,-2.312146698
2.047119100,-2.310437623
2.047322600,-2.304729675
2.047526000,-2.295020600
2.047729500,-2.293312651
2.047932900,-2.287603576
2.048136400,-2.277895628
2.048339800,-2.276186553
2.048543300,-2.270478604
2.048746700,-2.264769529
2.048950200,-2.259061581
2.049153600,-2.257352506
2.049357100,-2.251644557
2.049560500,-2.245935482
2.049764000,-2.240227533
2.049967400,-2.238518458
2.050170900,-2.232810510
2.050374300,-2.227101435
2.050577800,-2.225393486
2.050781200,-2.219684411
2.050984700,-2.217976463
2.051188200,-2.216268514
2.051391600,-2.214559439
2.051595100,-2.204851490
2.051798500,-2.203142415
2.052002000,-2.201434467
2.052205400,-2.195725392
2.052408900,-2.194017443
2.052612300,-2.192308368
2.052815800,-2.186600420
2.053019200,-2.188891345
2.053222700,-2.187183396
2.053426100,-2.185474321
2.053629600,-2.179766373
2.053833000,-2.178057298
2.054036500,-2.176349349
2.054239900,-2.174640274
2.054443400,-2.172932325
2.054646800,-2.171223250
2.054850300,-2.169515302
2.055053700,-2.167806227
2.055257200,-2.170098278
2.055460600,-2.168389203
2.055664100,-2.166681255
2.055867500,-2.164972180
2.056071000,-2.167264231
2.056274400,-2.165555156
2.056477900,-2.163847208
2.056681300,-2.166138133
2.056884800,-2.164430184
2.057088200,-2.162721109
2.057291700,-2.165013160
2.057495100,-2.163304085
2.057698600,-2.161596137
2.057902000,-2.163887062
2.058105500,-2.166179113
2.058308900,-2.164470038
2.058512400,-2.166762090
2.058715800,-2.169053015
2.058919300,-2.167345066
2.059122700,-2.169635991
2.059326200,-2.171928043
2.059529600,-2.170218968
2.059733100,-2.172511019
2.059936500,-2.174801944
2.060140000,-2.177093995
2.060343400,-2.179384920
2.060546900,-2.181676972
2.060750300,-2.183967897
2.060953800,-2.186259948
2.061157200,-2.188550873
2.061360700,-2.190842925
2.061564100,-2.193133850
2.061767600,-2.195425901
2.061971000,-2.197716826
2.062174500,-2.200008878
2.062377900,-2.206299803
2.062581400,-2.208591854
2.062784800,-2.210882779
2.062988300,-2.213174830
2.063191700,-2.219465755
2.063395200,-2.221757807
2.063598600,-2.228048732
2.063802100,-2.230340783
2.064005500,-2.232631708
2.064209000,-2.238923760
2.064412400,-2.241214685
2.064615900,-2.247506736
2.064819300,-2.249797661
2.065022800,-2.256089712
2.065226200,-2.262380638
2.065429700,-2.264672689
2.065633100,-2.274963614
2.065836600,-2.277255665
2.066040000,-2.283546590
2.066243500,-2.289838642
2.066446900,-2.296129567
2.066650400,-2.302421618
2.066853800,-2.304712543
2.067057300,-2.315004595
2.067260700,-2.321295520
2.067464200,-2.323587571
2.067667600,-2.333878496
2.067871100,-2.340170547
2.068074500,-2.346461473
2.068278000,-2.356753524
2.068481400,-2.363044449
2.068684900,-2.369336500
2.068888300,-2.375627425
2.069091800,-2.385919477
2.069295200,-2.392210402
2.069498700,-2.398502453
2.069702100,-2.408793378
2.069905600,-2.415085430
2.070109000,-2.425376355
2.070312500,-2.435668406
2.070516000,-2.441960457
2.070719400,-2.448251382
2.070922900,-2.458543434
2.071126300,-2.468834359
2.071329800,-2.475126410
2.071533200,-2.485417335
2.071736700,-2.495709387
2.071940100,-2.502000312
2.072143600,-2.512292363
2.072347000,-2.522583288
2.072550500,-2.532875340
2.072753900,-2.539166265
2.072957400,-2.545458316
2.073160800,-2.559749241
2.073364300,-2.566041292
2.073567700,-2.572332217
2.073771200,-2.586624269
2.073974600,-2.592915194
2.074178100,-2.599207245
2.074381500,-2.613498170
2.074585000,-2.619790222
2.074788400,-2.626081147
2.074991900,-2.632373198
2.075195300,-2.642664123
2.075398800,-2.648956174
2.075602200,-2.655247100
2.075805700,-2.665539151
2.076009100,-2.671830076
2.076212600,-2.678122127
2.076416000,-2.688413052
2.076619500,-2.694705104
2.076822900,-2.696996029
2.077026400,-2.707288080
2.077229800,-2.709579005
2.077433300,-2.715871057
2.077636700,-2.718161982
2.077840200,-2.724454033
2.078043600,-2.726744958
2.078247100,-2.733037009
2.078450500,-2.735327935
2.078654000,-2.737619986
2.078857400,-2.739910911
2.079060900,-2.742202962
2.079264300,-2.744493887
2.079467800,-2.746785939
2.079671200,-2.745076864
2.079874700,-2.747368915
2.080078100,-2.745659840
2.080281600,-2.747951892
2.080485000,-2.742242817
2.080688500,-2.744534868
2.080891900,-2.742825793
2.081095400,-2.737117844
2.081298800,-2.735408770
2.081502300,-2.733700821
2.081705700,-2.731991746
2.081909200,-2.722283797
2.082112600,-2.720574722
2.082316100,-2.718866774
2.082519500,-2.709157699
2.082723000,-2.703449750
2.082926400,-2.701740675
2.083129900,-2.688032727
2.083333300,-2.686323652
2.083536800,-2.680615703
2.083740200,-2.674906628
2.083943700,-2.661198679
2.084147100,-2.655489604
2.084350600,-2.649781656
2.084554000,-2.636072581
2.084757500,-2.626364632
2.084960900,-2.620655557
2.085164400,-2.602947609
2.085367800,-2.597238534
2.085571300,-2.591530585
2.085774700,-2.573821510
2.085978200,-2.564113562
2.086181600,-2.558404487
2.086385100,-2.548696538
2.086588500,-2.530987463
2.086792000,-2.521279514
2.086995400,-2.515570439
2.087198900,-2.493862491
2.087402300,-2.488153416
2.087605800,-2.478445467
2.087809200,-2.460736392
2.088012700,-2.451028444
2.088216100,-2.441319369
2.088419600,-2.431611420
2.088623000,-2.413902345
2.088826500,-2.404194397
2.089029900,-2.394485322
2.089233400,-2.376777373
2.089436800,-2.367068298
2.089640300,-2.357360349
2.089843700,-2.339651274
2.090047200,-2.329943326
2.090250700,-2.320235377
2.090454100,-2.310526302
2.090657600,-2.292818354
2.090861000,-2.283109279
2.091064500,-2.273401330
2.091267900,-2.255692255
2.091471400,-2.245984306
2.091674800,-2.240275232
2.091878300,-2.218567283
2.092081700,-2.212858208
2.092285200,-2.203150259
2.092488600,-2.193441184
2.092692100,-2.175733236
2.092895500,-2.166024161
2.093099000,-2.160316212
2.093302400,-2.142607137
2.093505900,-2.132899189
2.093709300,-2.127190114
2.093912800,-2.109482165
2.094116200,-2.099773090
2.094319700,-2.094065141
2.094523100,-2.084356067
2.094726600,-2.066648118
2.094930000,-2.060939043
2.095133500,-2.051231094
2.095336900,-2.037522019
2.095540400,-2.027814071
2.095743800,-2.022104996
2.095947300,-2.004397047
2.096150700,-1.998687972
2.096354200,-1.988980024
2.096557600,-1.975270949
2.096761100,-1.965563000
2.096964500,-1.959853925
2.097168000,-1.954145976
2.097371400,-1.936436901
2.097574900,-1.930728953
2.097778300,-1.925019878
2.097981800,-1.907311929
2.098185200,-1.901602854
2.098388700,-1.895894906
2.098592100,-1.878185831
2.098795600,-1.872477882
2.098999000,-1.866768807
2.099202500,-1.861060859
2.099405900,-1.843351784
2.099609400,-1.837643835
2.099812800,-1.831934760
2.100016300,-1.814226811
2.100219700,-1.808517736
2.100423200,-1.802809788
2.100626600,-1.789100713
2.100830100,-1.783392764
2.101033500,-1.777683689
2.101237000,-1.767975741
2.101440400,-1.754266666
2.101643900,-1.748558717
2.101847300,-1.742849642
2.102050800,-1.729141694
2.102254200,-1.723432619
2.102457700,-1.713724670
2.102661100,-1.700015595
2.102864600,-1.694307646
2.103068000,-1.688598571
2.103271500,-1.682890623
2.103474900,-1.669181548
2.103678400,-1.663473599
2.103881800,-1.657764524
2.104085300,-1.644056576
2.104288700,-1.638347501
2.104492200,-1.632639552
2.104695600,-1.618930477
2.104899100,-1.613222529
2.105102500,-1.607513454
2.105306000,-1.593805505
2.105509400,-1.588096430
2.105712900,-1.582388481
2.105916300,-1.576679406
2.106119800,-1.562971458
2.106323200,-1.557262383
2.106526700,-1.551554434
2.106730100,-1.537845359
2.106933600,-1.532137411
2.107137000,-1.526428336
2.107340500,-1.512720387
2.107543900,-1.507011312
2.107747400,-1.505303364
2.107950800,-1.499594289
2.108154300,-1.485886340
2.108357700,-1.480177265
2.108561200,-1.474469316
2.108764600,-1.460760241
2.108968100,-1.455052293
2.109171500,-1.453343218
2.109375000,-1.439635269
2.109578500,-1.433927321
2.109781900,-1.428218246
2.109985400,-1.422510297
2.110188800,-1.412801222
2.110392300,-1.407093273
2.110595700,-1.401384198
2.110799200,-1.391676250
2.111002600,-1.385967175
2.111206100,-1.380259226
2.111409500,-1.366550151
2.111613000,-1.360842203
2.111816400,-1.359133128
2.112019900,-1.353425179
2.112223300,-1.339716104
2.112426800,-1.334008156
2.112630200,-1.332299081
2.112833700,-1.318591132
2.113037100,-1.312882057
2.113240600,-1.307174108
2.113444000,-1.297465033
2.113647500,-1.291757085
2.113850900,-1.286048010
2.114054400,-1.272340061
2.114257800,-1.266630986
2.114461300,-1.264923038
2.114664700,-1.259213963
2.114868200,-1.245506014
2.115071600,-1.239796939
2.115275100,-1.234088991
2.115478500,-1.220379916
2.115682000,-1.218671967
2.115885400,-1.212962892
2.116088900,-1.199254943
2.116292300,-1.193545868
2.116495800,-1.187837920
2.116699200,-1.182128845
2.116902700,-1.168420896
2.117106100,-1.162711821
2.117309600,-1.157003873
2.117513000,-1.147294798
2.117716500,-1.141586849
2.117919900,-1.135877774
2.118123400,-1.122169826
2.118326800,-1.116460751
2.118530300,-1.110752802
2.118733700,-1.105043727
2.118937200,-1.091335778
2.119140600,-1.085626703
2.119344100,-1.079918755
2.119547500,-1.066209680
2.119751000,-1.060501731
2.119954400,-1.054792656
2.120157900,-1.041084708
2.120361300,-1.035375633
2.120564800,-1.029667684
2.120768200,-1.023958609
2.120971700,-1.010250660
2.121175100,-1.004541586
2.121378600,-0.998833637
2.121582000,-0.985124562
2.121785500,-0.979416613
2.121988900,-0.973707538
2.122192400,-0.959999590
2.122395800,-0.954290515
2.122599300,-0.948582566
2.122802700,-0.942873491
2.123006200,-0.929165543
2.123209600,-0.923456468
2.123413100,-0.917748519
2.123616500,-0.904039444
2.123820000,-0.898331495
2.124023400,-0.892622421
2.124226900,-0.882914472
2.124430300,-0.877205397
2.124633800,-0.871497448
2.124837200,-0.857788373
2.125040700,-0.852080425
2.125244100,-0.846371350
2.125447600,-0.840663401
2.125651000,-0.830954326
2.125854500,-0.825246378
2.126057900,-0.819537303
2.126261400,-0.805829354
2.126464800,-0.804120279
2.126668300,-0.798412330
2.126871700,-0.784703256
2.127075200,-0.782995307
2.127278600,-0.777286232
2.127482100,-0.771578283
2.127685500,-0.761869208
2.127889000,-0.756161260
2.128092400,-0.754452185
2.128295900,-0.740744236
2.128499300,-0.739035161
2.128702800,-0.733327213
2.128906200,-0.723618138
2.129109700,-0.721910189
2.129313200,-0.716202240
2.129516600,-0.714493165
2.129720100,-0.704785217
2.129923500,-0.699076142
2.130127000,-0.697368193
2.130330400,-0.687659118
2.130533900,-0.685951170
2.130737300,-0.684242095
2.130940800,-0.674534146
2.131144200,-0.672825071
2.131347700,-0.671117123
2.131551100,-0.665408048
2.131754600,-0.659700099
2.131958000,-0.657991024
2.132161500,-0.656283075
2.132364900,-0.650574000
2.132568400,-0.648866052
2.132771800,-0.647156977
2.132975300,-0.641449028
2.133178700,-0.639739953
2.133382200,-0.638032005
2.133585600,-0.632322930
2.133789100,-0.630614981
2.133992500,-0.628905906
2.134196000,-0.627197957
2.134399400,-0.625488883
2.134602900,-0.623780934
2.134806300,-0.622071859
2.135009800,-0.620363910
2.135213200,-0.618654835
2.135416700,-0.620946887
2.135620100,-0.615237812
2.135823600,-0.617529863
2.136027000,-0.615820788
2.136230500,-0.618112840
2.136433900,-0.616403765
2.136637400,-0.614695816
2.136840800,-0.616986741
2.137044300,-0.615278792
2.137247700,-0.617569718
2.137451200,-0.615861769
2.137654600,-0.618152694
2.137858100,-0.620444745
2.138061500,-0.618735670
2.138265000,-0.621027722
2.138468400,-0.623318647
2.138671900,-0.621610698
2.138875300,-0.623901623
2.139078800,-0.626193675
2.139282200,-0.628484600
2.139485700,-0.630776651
2.139689100,-0.629067576
2.139892600,-0.631359627
2.140096000,-0.633650553
2.140299500,-0.635942604
2.140502900,-0.638233529
2.140706400,-0.640525580
2.140909800,-0.642816505
2.141113300,-0.645108557
2.141316700,-0.647399482
2.141520200,-0.649691533
2.141723600,-0.651982458
2.141927100,-0.650274510
2.142130500,-0.652565435
2.142334000,-0.654857486
2.142537400,-0.657148411
2.142740900,-0.659440462
2.142944300,-0.661731387
2.143147800,-0.664023439
2.143351200,-0.666314364
2.143554700,-0.668606415
2.143758100,-0.670897340
2.143961600,-0.673189392
2.144165000,-0.675480317
2.144368500,-0.673772368
2.144571900,-0.676063293
2.144775400,-0.678355345
2.144978800,-0.680646270
2.145182300,-0.682938321
2.145385700,-0.685229246
2.145589200,-0.683521297
2.145792600,-0.685812222
2.145996100,-0.688104274
2.146199500,-0.686395199
2.146403000,-0.688687250
2.146606400,-0.686978175
2.146809900,-0.689270227
2.147013300,-0.691561152
2.147216800,-0.689853203
2.147420200,-0.692144128
2.147623700,-0.690436180
2.147827100,-0.688727105
2.148030600,-0.691019156
2.148234000,-0.689310081
2.148437500,-0.687602132
2.148641000,-0.689894184
2.148844400,-0.688185109
2.149047900,-0.690477160
2.149251300,-0.688768085
2.149454800,-0.687060137
2.149658200,-0.685351062
2.149861700,-0.683643113
2.150065100,-0.681934038
2.150268600,-0.684226089
2.150472000,-0.678517015
2.150675500,-0.676809066
2.150878900,-0.675099991
2.151082400,-0.677392042
2.151285800,-0.671682967
2.151489300,-0.669975019
2.151692700,-0.668265944
2.151896200,-0.662557995
2.152099600,-0.664848920
2.152303100,-0.663140972
2.152506500,-0.657431897
2.152710000,-0.655723948
2.152913400,-0.654014873
2.153116900,-0.648306924
2.153320300,-0.646597850
2.153523800,-0.644889901
2.153727200,-0.643180826
2.153930700,-0.633472877
2.154134100,-0.631763802
2.154337600,-0.630055854
2.154541000,-0.624346779
2.154744500,-0.622638830
2.154947900,-0.620929755
2.155151400,-0.611221807
2.155354800,-0.609512732
2.155558300,-0.607804783
2.155761700,-0.602095708
2.155965200,-0.596387759
2.156168600,-0.594678684
2.156372100,-0.588970736
2.156575500,-0.583261661
2.156779000,-0.577553712
2.156982400,-0.575844637
2.157185900,-0.566136689
2.157389300,-0.564427614
2.157592800,-0.558719665
2.157796200,-0.557010590
2.157999700,-0.547302642
2.158203100,-0.545593567
2.158406600,-0.539885618
2.158610000,-0.530176543
2.158813500,-0.528468594
2.159016900,-0.522759519
2.159220400,-0.513051571
2.159423800,-0.507342496
2.159627300,-0.505634547
2.159830700,-0.499925472
2.160034200,-0.490217524
2.160237600,-0.484508449
2.160441100,-0.482800500
2.160644500,-0.469091425
2.160848000,-0.467383477
2.161051400,-0.461674402
2.161254900,-0.447966453
2.161458300,-0.446257378
2.161661800,-0.440549429
2.161865200,-0.426840354
2.162068700,-0.425132406
2.162272100,-0.419423331
2.162475600,-0.413715382
2.162679000,-0.400006307
2.162882500,-0.394298359
2.163085900,-0.392589284
2.163289400,-0.378881335
2.163492800,-0.373172260
2.163696300,-0.367464312
2.163899700,-0.353755237
2.164103200,-0.348047288
2.164306600,-0.342338213
2.164510100,-0.336630264
2.164713500,-0.322921189
2.164917000,-0.317213241
2.165120400,-0.311504166
2.165323900,-0.297796217
2.165527300,-0.292087142
2.165730800,-0.286379194
2.165934200,-0.272670119
2.166137700,-0.266962170
2.166341100,-0.261253095
2.166544600,-0.255545147
2.166748000,-0.241836072
2.166951500,-0.236128123
2.167154900,-0.230419048
2.167358400,-0.212711099
2.167561800,-0.207002024
2.167765300,-0.201294076
2.167968700,-0.187585001
2.168172200,-0.181877052
2.168375700,-0.176169104
2.168579100,-0.170460029
2.168782600,-0.156752080
2.168986000,-0.151043005
2.169189500,-0.141335056
2.169392900,-0.127625981
2.169596400,-0.121918033
2.169799800,-0.116208958
2.170003300,-0.102501009
2.170206700,-0.096791934
2.170410200,-0.091083986
2.170613600,-0.085374911
2.170817100,-0.071666962
2.171020500,-0.065957887
2.171224000,-0.060249939
2.171427400,-0.046540864
2.171630900,-0.040832915
2.171834300,-0.035123840
2.172037800,-0.021415891
2.172241200,-0.015706816
2.172444700,-0.009998868
2.172648100,-0.000289793
2.172851600,0.005418156
2.173055000,0.011127231
2.173258500,0.016835179
2.173461900,0.030544254
2.173665400,0.032252203
2.173868800,0.037961278
2.174072300,0.051669226
2.174275700,0.053378301
2.174479200,0.059086250
2.174682600,0.068795325
2.174886100,0.074503274
2.175089500,0.080212349
2.175293000,0.081920297
2.175496400,0.091629372
2.175699900,0.097337321
2.175903300,0.103046396
2.176106800,0.112754344
2.176310200,0.114463419
2.176513700,0.116171368
2.176717100,0.125880443
2.176920600,0.131588391
2.177124000,0.133297466
2.177327500,0.135005415
2.177530900,0.144714490
2.177734400,0.146422439
2.177937800,0.148131514
2.178141300,0.157839462
2.178344700,0.159548537
2.178548200,0.161256486
2.178751600,0.166965561
2.178955100,0.168673509
2.179158500,0.174382584
2.179362000,0.176090533
2.179565400,0.181799608
2.179768900,0.179507557
2.179972300,0.181216631
2.180175800,0.186924580
2.180379200,0.188633655
2.180582700,0.190341604
2.180786100,0.196050679
2.180989600,0.193758627
2.181193000,0.195467702
2.181396500,0.197175651
2.181599900,0.198884726
2.181803400,0.200592674
2.182006800,0.198301749
2.182210300,0.204009698
2.182413700,0.201718773
2.182617200,0.203426722
2.182820600,0.205135796
2.183024100,0.202843745
2.183227500,0.204552820
2.183431000,0.206260769
2.183634400,0.203969844
2.183837900,0.201677792
2.184041300,0.203386867
2.184244800,0.205094816
2.184448200,0.202803891
2.184651700,0.200511839
2.184855100,0.202220914
2.185058600,0.199928863
2.185262000,0.197637938
2.185465500,0.199345887
2.185668900,0.197054961
2.185872400,0.194762910
2.186075800,0.192471985
2.186279300,0.190179934
2.186482700,0.187889009
2.186686200,0.185596957
2.186889600,0.187306032
2.187093100,0.185013981
2.187296500,0.182723056
2.187500000,0.180431004
2.187703500,0.178138953
2.187906900,0.175848028
2.188110400,0.173555977
2.188313800,0.171265052
2.188517300,0.164973000
2.188720700,0.162682075
2.188924200,0.160390024
2.189127600,0.158099099
2.189331100,0.155807047
2.189534500,0.153516122
2.189738000,0.151224071
2.189941400,0.148933146
2.190144900,0.142641094
2.190348300,0.140350169
2.190551800,0.138058118
2.190755200,0.135767193
2.190958700,0.129475142
2.191162100,0.127184217
2.191365600,0.124892165
2.191569000,0.122601240
2.191772500,0.116309189
2.191975900,0.114018264
2.192179400,0.111726212
2.192382800,0.105435287
2.192586300,0.103143236
2.192789700,0.100852311
2.192993200,0.094560260
2.193196600,0.092269334
2.193400100,0.089977283
2.193603500,0.083686358
2.193807000,0.081394307
2.194010400,0.079103382
2.194213900,0.072811330
2.194417300,0.070520405
2.194620800,0.064228354
2.194824200,0.061937429
2.195027700,0.055645377
2.195231100,0.053354452
2.195434600,0.051062401
2.195638000,0.044771476
2.195841500,0.042479425
2.196044900,0.036188499
2.196248400,0.029896448
2.196451800,0.027605523
2.196655300,0.021313472
2.196858700,0.019022547
2.197062200,0.012730495
2.197265600,0.010439570
2.197469100,0.004147519
2.197672500,-0.002143406
2.197876000,-0.004435458
2.198079400,-0.010726383
2.198282900,-0.017018434
2.198486300,-0.019309359
2.198689800,-0.025601410
2.198893200,-0.031892336
2.199096700,-0.038184387
2.199300100,-0.040475312
2.199503600,-0.046767363
2.199707000,-0.053058288
2.199910500,-0.059350340
2.200113900,-0.065641265
2.200317400,-0.071933316
2.200520800,-0.078224241
2.200724300,-0.084516293
2.200927700,-0.090807218
2.201131200,-0.097099269
2.201334600,-0.103390194
2.201538100,-0.109682245
2.201741500,-0.115973170
2.201945000,-0.122265222
2.202148400,-0.128556147
2.202351900,-0.138848198
2.202555300,-0.145139123
2.202758800,-0.151431175
2.202962200,-0.161722100
2.203165700,-0.168014151
2.203369100,-0.174305076
2.203572600,-0.180597128
2.203776000,-0.194888053
2.203979500,-0.201180104
2.204182900,-0.207471029
2.204386400,-0.217763080
2.204589800,-0.224054005
2.204793300,-0.234346057
2.204996700,-0.244636982
2.205200200,-0.250929033
2.205403600,-0.261219958
2.205607100,-0.267512010
2.205810500,-0.281802935
2.206014000,-0.288094986
2.206217400,-0.294385911
2.206420900,-0.308677963
2.206624300,-0.318968888
2.206827800,-0.325260939
2.207031200,-0.339551864
2.207234700,-0.345843915
2.207438200,-0.356135967
2.207641600,-0.362426892
2.207845100,-0.376718943
2.208048500,-0.387009868
2.208252000,-0.393301920
2.208455400,-0.407592845
2.208658900,-0.417884896
2.208862300,-0.424175821
2.209065800,-0.438467872
2.209269200,-0.448758798
2.209472700,-0.455050849
2.209676100,-0.469341774
2.209879600,-0.479633825
2.210083000,-0.485924750
2.210286500,-0.492216802
2.210489900,-0.506507727
2.210693400,-0.516799778
2.210896800,-0.523090703
2.211100300,-0.537382755
2.211303700,-0.543673680
2.211507200,-0.553965731
2.211710600,-0.564256656
2.211914100,-0.574548707
2.212117500,-0.580839633
2.212321000,-0.587131684
2.212524400,-0.601422609
2.212727900,-0.607714660
2.212931300,-0.614005585
2.213134800,-0.624297637
2.213338200,-0.630588562
2.213541700,-0.636880613
2.213745100,-0.651171538
2.213948600,-0.657463590
2.214152000,-0.663754515
2.214355500,-0.666046566
2.214558900,-0.676337491
2.214762400,-0.682629542
2.214965800,-0.688920467
2.215169300,-0.695212519
2.215372700,-0.701503444
2.215576200,-0.707795495
2.215779600,-0.714086420
2.215983100,-0.720378472
2.216186500,-0.722669397
2.216390000,-0.728961448
2.216593400,-0.735252373
2.216796900,-0.737544425
2.217000300,-0.739835350
2.217203800,-0.746127401
2.217407200,-0.748418326
2.217610700,-0.750710377
2.217814100,-0.753001302
2.218017600,-0.755293354
2.218221000,-0.757584279
2.218424500,-0.759876330
2.218627900,-0.762167255
2.218831400,-0.764459307
2.219034800,-0.766750232
2.219238300,-0.765042283
2.219441700,-0.767333208
2.219645200,-0.769625260
2.219848600,-0.767916185
2.220052100,-0.770208236
2.220255500,-0.768499161
2.220459000,-0.766791212
2.220662400,-0.765082137
2.220865900,-0.767374189
2.221069300,-0.765665114
2.221272800,-0.763957165
2.221476200,-0.762248090
2.221679700,-0.760540142
2.221883100,-0.754831067
2.222086600,-0.753123118
2.222290000,-0.751414043
2.222493500,-0.745706095
2.222696900,-0.743997020
2.222900400,-0.742289071
2.223103800,-0.740579996
2.223307300,-0.734872047
2.223510700,-0.729162972
2.223714200,-0.727455024
2.223917600,-0.721745949
2.224121100,-0.716038000
2.224324500,-0.714328925
2.224528000,-0.704620977
2.224731400,-0.702911902
2.224934900,-0.701203953
2.225138300,-0.695494878
2.225341800,-0.685786929
2.225545200,-0.684077855
2.225748700,-0.678369906
2.225952100,-0.668660831
2.226155600,-0.662952882
2.226359000,-0.661243807
2.226562500,-0.651535859
2.226766000,-0.645827910
2.226969400,-0.640118835
2.227172900,-0.638410887
2.227376300,-0.624701812
2.227579800,-0.622993863
2.227783200,-0.617284788
2.227986700,-0.607576839
2.228190100,-0.601867764
2.228393600,-0.596159816
2.228597000,-0.586450741
2.228800500,-0.580742792
2.229003900,-0.575033717
2.229207400,-0.565325769
2.229410800,-0.559616694
2.229614300,-0.553908745
2.229817700,-0.548199670
2.230021200,-0.538491722
2.230224600,-0.532782647
2.230428100,-0.527074698
2.230631500,-0.517365623
2.230835000,-0.511657674
2.231038400,-0.505948599
2.231241900,-0.492240651
2.231445300,-0.490531576
2.231648800,-0.484823627
2.231852200,-0.479114552
2.232055700,-0.465406604
2.232259100,-0.459697529
2.232462600,-0.457989580
2.232666000,-0.444280505
2.232869500,-0.438572557
2.233072900,-0.432863482
2.233276400,-0.419155533
2.233479800,-0.417446458
2.233683300,-0.411738509
2.233886700,-0.406029434
2.234090200,-0.392321486
2.234293600,-0.386612411
2.234497100,-0.384904462
2.234700500,-0.371195387
2.234904000,-0.365487439
2.235107400,-0.359778364
2.235310900,-0.346070415
2.235514300,-0.340361340
2.235717800,-0.338653392
2.235921200,-0.332944317
2.236124700,-0.319236368
2.236328100,-0.313527293
2.236531600,-0.307819344
2.236735000,-0.298110269
2.236938500,-0.292402321
2.237141900,-0.286693246
2.237345400,-0.272985297
