x (mm),altura (µm)
7.577440718,-0.020449820
7.577796767,-0.016892601
7.578152816,-0.017335300
7.578508866,-0.013777910
7.578864915,-0.014220422
7.579220964,-0.014662827
7.579577013,-0.011105114
7.579933063,-0.011547276
7.580289112,-0.007989305
7.580645161,-0.008431188
7.581001211,-0.008872919
7.581357260,-0.005314489
7.581713309,-0.005755887
7.582069358,-0.006197104
7.582425408,-0.002638134
7.582781457,-0.003078964
7.583137506,0.000480415
7.583493556,0.000040011
7.583849605,-0.000400166
7.584205654,0.003159893
7.584561703,0.002720198
7.584917753,0.002280757
7.585273802,0.001841581
7.585629851,0.005402680
7.585985900,0.004964062
7.586341950,0.004525738
7.586697999,0.004087717
7.587054048,0.003650007
7.587410098,0.003212617
7.587766147,0.002775560
7.588122196,0.002338842
7.588478245,0.001902473
7.588834295,0.001466464
7.589190344,0.001030824
7.589546393,0.000595560
7.589902442,0.000160684
7.590258492,-0.000273793
7.590614541,-0.004707865
7.590970590,-0.005141521
7.591326640,-0.005574753
7.591682689,-0.010007551
7.592038738,-0.010439904
7.592394787,-0.014871804
7.592750837,-0.015303241
7.593106886,-0.019734208
7.593462935,-0.020164692
7.593818985,-0.024594687
7.594175034,-0.025024183
7.594531083,-0.029453171
7.594887132,-0.029881641
7.595243182,-0.034309582
7.595599231,-0.034736987
7.595955280,-0.039163848
7.596311329,-0.039590154
7.596667379,-0.040015897
7.597023428,-0.044441066
7.597379477,-0.044865655
7.597735527,-0.045289652
7.598091576,-0.045713049
7.598447625,-0.046135835
7.598803674,-0.046558002
7.599159724,-0.046979542
7.599515773,-0.047400445
7.599871822,-0.047820701
7.600227872,-0.044240299
7.600583921,-0.044659233
7.600939970,-0.041077493
7.601296019,-0.041495069
7.601652069,-0.037911953
7.602008118,-0.034328133
7.602364167,-0.034743601
7.602720216,-0.031158348
7.603076266,-0.027572364
7.603432315,-0.023985639
7.603788364,-0.024398163
7.604144414,-0.020809928
7.604500463,-0.017220926
7.604856512,-0.013631145
7.605212561,-0.010040574
7.605568611,-0.010449205
7.605924660,-0.006857031
7.606280709,-0.003264039
7.606636759,-0.003670220
7.606992808,-0.000075562
7.607348857,0.003519940
7.607704906,0.003116298
7.608060956,0.006713521
7.608417005,0.006311619
7.608773054,0.005910602
7.609129103,0.009510477
7.609485153,0.009111258
7.609841202,0.008712951
7.610197251,0.008315567
7.610553301,0.007919115
7.610909350,0.007523605
7.611265399,0.007129047
7.611621448,0.006735448
7.611977498,0.006342819
7.612333547,0.005951168
7.612689596,0.005560505
7.613045646,0.005170839
7.613401695,0.000782180
7.613757744,0.000394538
7.614113793,0.000007920
7.614469843,-0.000377662
7.614825892,-0.000762202
7.615181941,-0.001145688
7.615537990,-0.005528113
7.615894040,-0.005909468
7.616250089,-0.006289746
7.616606138,-0.006668933
7.616962188,-0.007047021
7.617318237,-0.011424003
7.617674286,-0.011799871
7.618030335,-0.012174616
7.618386385,-0.012548224
7.618742434,-0.012920690
7.619098483,-0.013292003
7.619454533,-0.017662156
7.619810582,-0.018031140
7.620166631,-0.018398945
7.620522680,-0.018765563
7.620878730,-0.019130984
7.621234779,-0.019495200
7.621590828,-0.019858199
7.621946877,-0.020219977
7.622302927,-0.020580520
7.622658976,-0.020939823
7.623015025,-0.021297872
7.623371075,-0.021654661
7.623727124,-0.022010184
7.624083173,-0.022364426
7.624439222,-0.022717381
7.624795272,-0.023069039
7.625151321,-0.023419393
7.625507370,-0.023768432
7.625863419,-0.020116150
7.626219469,-0.020462534
7.626575518,-0.020807576
7.626931567,-0.017151269
7.627287617,-0.017493604
7.627643666,-0.017834568
7.627999715,-0.014174157
7.628355764,-0.014512360
7.628711814,-0.010849169
7.629067863,-0.011184573
7.629423912,-0.007518566
7.629779962,-0.003851139
7.630136011,-0.004182283
7.630492060,-0.000511988
7.630848109,0.003159753
7.631204159,0.002832948
7.631560208,0.006507605
7.631916257,0.010183736
7.632272306,0.013861347
7.632628356,0.017540447
7.632984405,0.017221046
7.633340454,0.020903150
7.633696504,0.024586767
7.634052553,0.028271908
7.634408602,0.031958580
7.634764651,0.031646791
7.635120701,0.035336551
7.635476750,0.039027867
7.635832799,0.042720748
7.636188849,0.046415202
7.636544898,0.046111236
7.636900947,0.049808859
7.637256996,0.053508081
7.637613046,0.053208907
7.637969095,0.056911347
7.638325144,0.060615410
7.638681193,0.060321101
7.639037243,0.064028432
7.639393292,0.067737410
7.639749341,0.067448042
7.640105391,0.071160338
7.640461440,0.070874305
7.640817489,0.070589951
7.641173538,0.074307282
7.641529588,0.074026308
7.641885637,0.077747039
7.642241686,0.077469480
7.642597736,0.077193642
7.642953785,0.076919529
7.643309834,0.076647152
7.643665883,0.080376516
7.644021933,0.080107633
7.644377982,0.079840506
7.644734031,0.079575146
7.645090080,0.079311561
7.645446130,0.079049758
7.645802179,0.078789743
7.646158228,0.078531525
7.646514278,0.078275111
7.646870327,0.078020510
7.647226376,0.073767728
7.647582425,0.073516773
7.647938475,0.073267652
7.648294524,0.073020375
7.648650573,0.072774946
7.649006623,0.072531372
7.649362672,0.072289663
7.649718721,0.072049825
7.650074770,0.071811864
7.650430820,0.067575787
7.650786869,0.067341604
7.651142918,0.067109319
7.651498967,0.066878940
7.651855017,0.066650476
7.652211066,0.066423932
7.652567115,0.066199314
7.652923165,0.065976630
7.653279214,0.069755885
7.653635263,0.069537088
7.653991312,0.069320243
7.654347362,0.069105359
7.654703411,0.068892442
7.655059460,0.072681500
7.655415510,0.072472538
7.655771559,0.072265561
7.656127608,0.076060574
7.656483657,0.075857588
7.656839707,0.079656606
7.657195756,0.083457636
7.657551805,0.083260683
7.657907854,0.087065754
7.658263904,0.090872854
7.658619953,0.094681989
7.658976002,0.098493165
7.659332052,0.102306389
7.659688101,0.110121665
7.660044150,0.113938999
7.660400199,0.117758400
7.660756249,0.125579871
7.661112298,0.129403418
7.661468347,0.137229046
7.661824396,0.145056760
7.662180446,0.152886567
7.662536495,0.156718473
7.662892544,0.164552481
7.663248594,0.176388596
7.663604643,0.180226825
7.663960692,0.188067173
7.664316741,0.195909646
7.664672791,0.203754249
7.665028840,0.211600988
7.665384889,0.219449867
7.665740939,0.227300891
7.666096988,0.235154066
7.666453037,0.243009397
7.666809086,0.246866888
7.667165136,0.254726544
7.667521185,0.262588372
7.667877234,0.266452374
7.668233283,0.274318558
7.668589333,0.278186926
7.668945382,0.282057486
7.669301431,0.285930241
7.669657481,0.293805197
7.670013530,0.293682359
7.670369579,0.297561729
7.670725628,0.301443314
7.671081678,0.305327121
7.671437727,0.305213152
7.671793776,0.309101409
7.672149826,0.308991901
7.672505875,0.308884632
7.672861924,0.312779605
7.673217973,0.312676825
7.673574023,0.312576297
7.673930072,0.312478023
7.674286121,0.312382008
7.674642170,0.312288258
7.674998220,0.312196778
7.675354269,0.308107569
7.675710318,0.308020637
7.676066368,0.307935984
7.676422417,0.307853616
7.676778466,0.307773536
7.677134515,0.307695749
7.677490565,0.307620256
7.677846614,0.303547064
7.678202663,0.303476173
7.678558713,0.303407590
7.678914762,0.303341316
7.679270811,0.303277356
7.679626860,0.303215713
7.679982910,0.303156390
7.680338959,0.303099391
7.680695008,0.303044720
7.681051057,0.302992377
7.681407107,0.302942369
7.681763156,0.302894697
7.682119205,0.302849366
7.682475255,0.302806375
7.682831304,0.302765729
7.683187353,0.302727433
7.683543402,0.302691487
7.683899452,0.302657897
7.684255501,0.302626664
7.684611550,0.302597789
7.684967600,0.306571278
7.685323649,0.302547131
7.685679698,0.302525355
7.686035747,0.302505947
7.686391797,0.302488912
7.686747846,0.302474252
7.687103895,0.302461972
7.687459944,0.302452072
7.687815994,0.298444554
7.688172043,0.298439421
7.688528092,0.298436676
7.688884142,0.294436322
7.689240191,0.294438359
7.689596240,0.290442790
7.689952289,0.290449617
7.690308339,0.286458843
7.690664388,0.286470469
7.691020437,0.282484497
7.691376487,0.282500929
7.691732536,0.278519766
7.692088585,0.278541010
7.692444634,0.274564663
7.692800684,0.274590728
7.693156733,0.270619204
7.693512782,0.266650092
7.693868831,0.266683395
7.694224881,0.262719114
7.694580930,0.262757249
7.694936979,0.258797804
7.695293029,0.258840779
7.695649078,0.254886175
7.696005127,0.254933992
7.696361176,0.250984231
7.696717226,0.247036895
7.697073275,0.247091982
7.697429324,0.243149494
7.697785373,0.243209433
7.698141423,0.239271797
7.698497472,0.239336588
7.698853521,0.239403807
7.699209571,0.235473452
7.699565620,0.235545527
7.699921669,0.231620029
7.700277718,0.231696960
7.700633768,0.227776323
7.700989817,0.227858114
7.701345866,0.223942335
7.701701916,0.224028987
7.702057965,0.220118067
7.702414014,0.220209578
7.702770063,0.216303519
7.703126113,0.216399890
7.703482162,0.216498692
7.703838211,0.212599925
7.704194260,0.212703589
7.704550310,0.212809682
7.704906359,0.208918205
7.705262408,0.209029158
7.705618458,0.209142539
7.705974507,0.209258351
7.706330556,0.209376593
7.706686605,0.209497263
7.707042655,0.209620362
7.707398704,0.209745888
7.707754753,0.209873842
7.708110803,0.210004222
7.708466852,0.214137029
7.708822901,0.214272261
7.709178950,0.214409917
7.709535000,0.218549999
7.709891049,0.222692505
7.710247098,0.222837433
7.710603147,0.226984782
7.710959197,0.231134552
7.711315246,0.235286742
7.711671295,0.235441350
7.712027345,0.239598375
7.712383394,0.243757814
7.712739443,0.247919669
7.713095492,0.252083935
7.713451542,0.256250615
7.713807591,0.260419702
7.714163640,0.264591198
7.714519690,0.268765099
7.714875739,0.272941407
7.715231788,0.281120114
7.715587837,0.281301223
7.715943887,0.289484730
7.716299936,0.293670632
7.716655985,0.297858929
7.717012034,0.302049616
7.717368084,0.302242693
7.717724133,0.310438156
7.718080182,0.310636003
7.718436232,0.314836232
7.718792281,0.319038841
7.719148330,0.323243826
7.719504379,0.327451183
7.719860429,0.327660912
7.720216478,0.331873009
7.720572527,0.336087472
7.720928577,0.340304296
7.721284626,0.340523480
7.721640675,0.344745021
7.721996724,0.344968916
7.722352774,0.349195162
7.722708823,0.353423755
7.723064872,0.353654694
7.723420921,0.357887975
7.723776971,0.358123595
7.724133020,0.362361551
7.724489069,0.362601839
7.724845119,0.366844457
7.725201168,0.367089402
7.725557217,0.367336669
7.725913266,0.371586257
7.726269316,0.371838163
7.726625365,0.372092382
7.726981414,0.372348911
7.727337464,0.376607748
7.727693513,0.376868889
7.728049562,0.377132330
7.728405611,0.377398071
7.728761661,0.377666105
7.729117710,0.377936429
7.729473759,0.378209042
7.729829808,0.378483938
7.730185858,0.378761115
7.730541907,0.379040568
7.730897956,0.375322295
7.731254006,0.375606291
7.731610055,0.371892555
7.731966104,0.372181082
7.732322153,0.368471868
7.732678203,0.364764909
7.733034252,0.361060203
7.733390301,0.357357743
7.733746350,0.353657527
7.734102400,0.349959553
7.734458449,0.346263814
7.734814498,0.342570306
7.735170548,0.334879028
7.735526597,0.331189974
7.735882646,0.323503141
7.736238695,0.319818523
7.736594745,0.312136118
7.736950794,0.308455921
7.737306843,0.300777929
7.737662893,0.293102135
7.738018942,0.285428537
7.738374991,0.281757129
7.738731040,0.274087908
7.739087090,0.266420867
7.739443139,0.258756005
7.739799188,0.251093315
7.740155237,0.243432794
7.740511287,0.239774435
7.740867336,0.232118238
7.741223385,0.224464196
7.741579435,0.216812301
7.741935484,0.213162552
7.742291533,0.205514943
7.742647582,0.197869469
7.743003632,0.194226125
7.743359681,0.186584905
7.743715730,0.182945806
7.744071780,0.179308822
7.744427829,0.175673950
7.744783878,0.172041182
7.745139927,0.164410512
7.745495977,0.164781937
7.745852026,0.161155452
7.746208075,0.157531050
7.746564124,0.153908726
7.746920174,0.154288476
7.747276223,0.150670296
7.747632272,0.151054178
7.747988322,0.147440117
7.748344371,0.147828107
7.748700420,0.144218143
7.749056469,0.144610218
7.749412519,0.145004328
7.749768568,0.141400466
7.750124617,0.141798630
7.750480667,0.142198812
7.750836716,0.142601005
7.751192765,0.139005205
7.751548814,0.139411406
7.751904864,0.139819600
7.752260913,0.136229784
7.752616962,0.136641952
7.752973011,0.133056096
7.753329061,0.133472212
7.753685110,0.129890294
7.754041159,0.126310334
7.754397209,0.122732327
7.754753258,0.119156266
7.755109307,0.115582147
7.755465356,0.112009963
7.755821406,0.108439708
7.756177455,0.104871374
7.756533504,0.097304956
7.756889554,0.093740450
7.757245603,0.090177846
7.757601652,0.082617138
7.757957701,0.079058321
7.758313751,0.071501390
7.758669800,0.063946337
7.759025849,0.060393153
7.759381898,0.052841835
7.759737948,0.045292377
7.760093997,0.037744771
7.760450046,0.030199011
7.760806096,0.022655092
7.761162145,0.019113005
7.761518194,0.011572744
7.761874243,0.004034302
7.762230293,-0.003502325
7.762586342,-0.007037146
7.762942391,-0.014570167
7.763298441,-0.022101393
7.763654490,-0.029630831
7.764010539,-0.033158489
7.764366588,-0.040684372
7.764722638,-0.044208489
7.765078687,-0.051730845
7.765434736,-0.055251446
7.765790785,-0.058770299
7.766146835,-0.066287413
7.766502884,-0.069802791
7.766858933,-0.073316441
7.767214983,-0.076828372
7.767571032,-0.080338585
7.767927081,-0.083847092
7.768283130,-0.087353897
7.768639180,-0.090859009
7.768995229,-0.094362433
7.769351278,-0.097864177
7.769707327,-0.101364247
7.770063377,-0.104862650
7.770419426,-0.108359393
7.770775475,-0.111854483
7.771131525,-0.115347926
7.771487574,-0.118839727
7.771843623,-0.122329898
7.772199672,-0.125818441
7.772555722,-0.125305366
7.772911771,-0.128790677
7.773267820,-0.132274384
7.773623870,-0.135756494
7.773979919,-0.139237012
7.774335968,-0.142715944
7.774692017,-0.146193299
7.775048067,-0.149669083
7.775404116,-0.153143303
7.775760165,-0.160615968
7.776116214,-0.164087084
7.776472264,-0.167556657
7.776828313,-0.171024694
7.777184362,-0.174491203
7.777540412,-0.177956191
7.777896461,-0.185419664
7.778252510,-0.188881628
7.778608559,-0.192342092
7.778964609,-0.199801063
7.779320658,-0.203258547
7.779676707,-0.206714552
7.780032757,-0.210169085
7.780388806,-0.217622152
7.780744855,-0.221073759
7.781100904,-0.224523915
7.781456954,-0.231972626
7.781813003,-0.235419900
7.782169052,-0.238865745
7.782525101,-0.242310167
7.782881151,-0.245753171
7.783237200,-0.249194765
7.783593249,-0.252634957
7.783949299,-0.256073752
7.784305348,-0.259511160
7.784661397,-0.262947187
7.785017446,-0.266381838
7.785373496,-0.265815121
7.785729545,-0.269247043
7.786085594,-0.268677612
7.786441644,-0.268106831
7.786797693,-0.271534709
7.787153742,-0.270961255
7.787509791,-0.270386473
7.787865841,-0.265810371
7.788221890,-0.265232954
7.788577939,-0.264654232
7.788933988,-0.260074209
7.789290038,-0.255492893
7.789646087,-0.254910289
7.790002136,-0.246326407
7.790358186,-0.241741250
7.790714235,-0.237154827
7.791070284,-0.232567144
7.791426333,-0.223978207
7.791782383,-0.215388024
7.792138432,-0.210796600
7.792494481,-0.202203942
7.792850531,-0.193610059
7.793206580,-0.185014954
7.793562629,-0.176418636
7.793918678,-0.167821111
7.794274728,-0.159222385
7.794630777,-0.150622467
7.794986826,-0.138021361
7.795342875,-0.129419076
7.795698925,-0.120815616
7.796054974,-0.112210991
7.796411023,-0.099605204
7.796767073,-0.090998264
7.797123122,-0.082390177
7.797479171,-0.069780949
7.797835220,-0.065170589
7.798191270,-0.052559101
7.798547319,-0.043946492
7.798903368,-0.035332770
7.799259418,-0.030717941
7.799615467,-0.018102012
7.799971516,-0.009484991
7.800327565,-0.004866880
7.800683615,0.003752312
7.801039664,0.012372576
7.801395713,0.016993909
7.801751762,0.025616302
7.802107812,0.030239752
7.802463861,0.038864249
7.802819910,0.043489789
7.803175960,0.052116365
7.803532009,0.056743971
7.803888058,0.061372598
7.804244107,0.066002242
7.804600157,0.074632898
7.804956206,0.079264557
7.805312255,0.083897215
7.805668304,0.088530866
7.806024354,0.093165503
7.806380403,0.101801119
7.806736452,0.106437710
7.807092502,0.111075269
7.807448551,0.115713790
7.807804600,0.120353268
7.808160649,0.124993695
7.808516699,0.129635067
7.808872748,0.138277376
7.809228797,0.138920620
7.809584847,0.147564790
7.809940896,0.148209881
7.810296945,0.156855887
7.810652994,0.157502802
7.811009044,0.162150619
7.811365093,0.166799334
7.811721142,0.171448942
7.812077191,0.176099435
7.812433241,0.176750810
7.812789290,0.181403059
7.813145339,0.182056178
7.813501389,0.186710160
7.813857438,0.187364998
7.814213487,0.188020689
7.814569536,0.188677226
7.814925586,0.189334604
7.815281635,0.189992817
7.815637684,0.190651861
7.815993734,0.187311728
7.816349783,0.187972412
7.816705832,0.184633911
7.817061881,0.185296215
7.817417931,0.181959324
7.817773980,0.178623229
7.818130029,0.175287925
7.818486078,0.171953406
7.818842128,0.168619669
7.819198177,0.165286707
7.819554226,0.161954517
7.819910276,0.158623094
7.820266325,0.155292429
7.820622374,0.147962521
7.820978423,0.144633362
7.821334473,0.141304951
7.821690522,0.133977281
7.822046571,0.130650347
7.822402621,0.123324145
7.822758670,0.119998669
7.823114719,0.112673916
7.823470768,0.105349881
7.823826818,0.102026558
7.824182867,0.094703944
7.824538916,0.087382034
7.824894965,0.084060826
7.825251015,0.076740314
7.825607064,0.069420493
7.825963113,0.066101357
7.826319163,0.058782905
7.826675212,0.051465130
7.827031261,0.044148028
7.827387310,0.040831597
7.827743360,0.033515832
7.828099409,0.026200730
7.828455458,0.018886284
7.828811508,0.011572493
7.829167557,0.008259350
7.829523606,0.000946854
7.829879655,-0.006365003
7.830235705,-0.013676220
7.830591754,-0.016986805
7.830947803,-0.024296760
7.831303852,-0.031606087
7.831659902,-0.034914792
7.832015951,-0.042222878
7.832372000,-0.045530353
7.832728050,-0.052837213
7.833084099,-0.056143468
7.833440148,-0.059449117
7.833796197,-0.062754167
7.834152247,-0.066058618
7.834508296,-0.069362475
7.834864345,-0.072665742
7.835220395,-0.075968422
7.835576444,-0.075270518
7.835932493,-0.078572034
7.836288542,-0.077872973
7.836644592,-0.077173336
7.837000641,-0.076473130
7.837356690,-0.075772354
7.837712739,-0.075071012
7.838068789,-0.074369109
7.838424838,-0.069666646
7.838780887,-0.068963628
7.839136937,-0.064260056
7.839492986,-0.059555934
7.839849035,-0.054851261
7.840205084,-0.050146044
7.840561134,-0.045440285
7.840917183,-0.040733985
7.841273232,-0.036027149
7.841629281,-0.031319777
7.841985331,-0.026611873
7.842341380,-0.017903438
7.842697429,-0.013194477
7.843053479,-0.008484990
7.843409528,0.000225017
7.843765577,0.004935545
7.844121626,0.009646590
7.844477676,0.014358150
7.844833725,0.023070223
7.845189774,0.027782807
7.845545824,0.032495900
7.845901873,0.033209500
7.846257922,0.041923604
7.846613971,0.042638211
7.846970021,0.047353320
7.847326070,0.052068926
7.847682119,0.052785028
7.848038168,0.053501625
7.848394218,0.058218714
7.848750267,0.058936294
7.849106316,0.059654366
7.849462366,0.060372927
7.849818415,0.061091972
7.850174464,0.057811505
7.850530513,0.058531519
7.850886563,0.055252017
7.851242612,0.055972995
7.851598661,0.052694452
7.851954711,0.049416388
7.852310760,0.050138801
7.852666809,0.046861690
7.853022858,0.043585055
7.853378908,0.040308894
7.853734957,0.037033206
7.854091006,0.033757992
7.854447055,0.030483247
7.854803105,0.027208974
7.855159154,0.023935170
7.855515203,0.020661835
7.855871253,0.017388969
7.856227302,0.014116571
7.856583351,0.010844642
7.856939400,0.007573180
7.857295450,0.004302184
7.857651499,0.001031655
7.858007548,-0.002238408
7.858363598,-0.005508007
7.858719647,-0.004777139
7.859075696,-0.008045806
7.859431745,-0.007314006
7.859787795,-0.010581741
7.860143844,-0.009849010
7.860499893,-0.009115814
7.860855942,-0.008382151
7.861211992,-0.007648018
7.861568041,-0.006913420
7.861924090,-0.006178353
7.862280140,-0.005442817
7.862636189,-0.004706814
7.862992238,-0.003970340
7.863348287,-0.003233396
7.863704337,0.001504020
7.864060386,0.002241908
7.864416435,0.002980273
7.864772485,0.007719113
7.865128534,0.008458429
7.865484583,0.013198221
7.865840632,0.013938492
7.866196682,0.018679243
7.866552731,0.019420477
7.866908780,0.020162196
7.867264829,0.024904398
7.867620879,0.025647088
7.867976928,0.026390267
7.868332977,0.031133934
7.868689027,0.031878095
7.869045076,0.032622748
7.869401125,0.033367900
7.869757174,0.034113547
7.870113224,0.030859697
7.870469273,0.031606347
7.870825322,0.032353501
7.871181372,0.029101162
7.871537421,0.029849331
7.871893470,0.026598010
7.872249519,0.027347202
7.872605569,0.024096910
7.872961618,0.020847135
7.873317667,0.017597880
7.873673716,0.014349147
7.874029766,0.011100938
7.874385815,0.007853256
7.874741864,0.004606103
7.875097914,0.001359482
7.875453963,-0.005886604
7.875810012,-0.009132151
7.876166061,-0.016377161
7.876522111,-0.019621627
7.876878160,-0.026865550
7.877234209,-0.034108924
7.877590258,-0.041351747
7.877946308,-0.048594016
7.878302357,-0.051835730
7.878658406,-0.063076883
7.879014456,-0.066317474
7.879370505,-0.077557499
7.879726554,-0.084796953
7.880082603,-0.092035836
7.880438653,-0.099274145
7.880794702,-0.106511874
7.881150751,-0.117749020
7.881506801,-0.124985579
7.881862850,-0.132221547
7.882218899,-0.139456921
7.882574948,-0.150691698
7.882930998,-0.157925873
7.883287047,-0.165159443
7.883643096,-0.176392404
7.883999145,-0.183624749
7.884355195,-0.190856477
7.884711244,-0.198087584
7.885067293,-0.205318061
7.885423343,-0.208547909
7.885779392,-0.215777120
7.886135441,-0.219005691
7.886491490,-0.226233614
7.886847540,-0.229460890
7.887203589,-0.232687509
7.887559638,-0.235913470
7.887915688,-0.239138766
7.888271737,-0.242363393
7.888627786,-0.241587344
7.888983835,-0.244810616
7.889339885,-0.244033203
7.889695934,-0.243255098
7.890051983,-0.242476298
7.890408032,-0.241696797
7.890764082,-0.236916589
7.891120131,-0.236135670
7.891476180,-0.231354035
7.891832230,-0.230571678
7.892188279,-0.225788592
7.892544328,-0.221004773
7.892900377,-0.220220215
7.893256427,-0.215434911
7.893612476,-0.210648857
7.893968525,-0.205862044
7.894324575,-0.201074469
7.894680624,-0.196286127
7.895036673,-0.191497010
7.895392722,-0.186707115
7.895748772,-0.181916432
7.896104821,-0.177124959
7.896460870,-0.172332687
7.896816919,-0.167539610
7.897172969,-0.162745724
7.897529018,-0.157951023
7.897885067,-0.153155499
7.898241117,-0.148359147
7.898597166,-0.143561956
7.898953215,-0.138763925
7.899309264,-0.137965045
7.899665314,-0.133165311
7.900021363,-0.128364717
7.900377412,-0.123563254
7.900733462,-0.118760915
7.901089511,-0.113957696
7.901445560,-0.113153588
7.901801609,-0.108348584
7.902157659,-0.103542677
7.902513708,-0.098735860
7.902869757,-0.093928124
7.903225806,-0.089119465
7.903581856,-0.084309874
7.903937905,-0.083499344
7.904293954,-0.078687866
7.904650004,-0.073875437
7.905006053,-0.069062047
7.905362102,-0.064247686
7.905718151,-0.059432350
7.906074201,-0.054616027
7.906430250,-0.049798712
7.906786299,-0.040980394
7.907142349,-0.040161071
7.907498398,-0.031340730
7.907854447,-0.026519364
7.908210496,-0.021696964
7.908566546,-0.016873522
7.908922595,-0.012049032
7.909278644,-0.007223482
7.909634693,-0.002396868
7.909990743,0.006430823
7.910346792,0.007259595
7.910702841,0.016089461
7.911058891,0.020920427
7.911414940,0.025752505
7.911770989,0.030585700
7.912127038,0.035420023
7.912483088,0.040255483
7.912839137,0.045092089
7.913195186,0.049929851
7.913551235,0.050768776
7.913907285,0.059608876
7.914263334,0.064450155
7.914619383,0.065292627
7.914975433,0.070136301
7.915331482,0.074981185
7.915687531,0.079827289
7.916043580,0.080674623
7.916399630,0.085523196
7.916755679,0.090373019
7.917111728,0.091224101
7.917467778,0.096076453
7.917823827,0.100930083
7.918179876,0.101785000
7.918535925,0.106641218
7.918891975,0.111498742
7.919248024,0.112357586
7.919604073,0.117217755
7.919960122,0.118079265
7.920316172,0.122942124
7.920672221,0.123806341
7.921028270,0.128671928
7.921384320,0.129538893
7.921740369,0.130407250
7.922096418,0.135277005
7.922452467,0.136148170
7.922808517,0.141020756
7.923164566,0.141894773
7.923520615,0.142770233
7.923876665,0.143647143
7.924232714,0.144525518
7.924588763,0.145405364
7.924944812,0.146286696
7.925300862,0.147169521
7.925656911,0.148053851
7.926012960,0.148939696
7.926369009,0.149827068
7.926725059,0.146715980
7.927081108,0.147606439
7.927437157,0.148498459
7.927793207,0.145392048
7.928149256,0.142287218
7.928505305,0.143183980
7.928861354,0.140082346
7.929217404,0.136982325
7.929573453,0.137883933
7.929929502,0.134787177
7.930285552,0.131692070
7.930641601,0.128598623
7.930997650,0.125506847
7.931353699,0.118416755
7.931709749,0.115328357
7.932065798,0.112241664
7.932421847,0.109156691
7.932777896,0.102073447
7.933133946,0.098991946
7.933489995,0.095912198
7.933846044,0.088834217
7.934202094,0.085758011
7.934558143,0.078683596
7.934914192,0.075610983
7.935270241,0.068540183
7.935626291,0.061471210
7.935982340,0.058404076
7.936338389,0.051338792
7.936694439,0.044275371
7.937050488,0.041213825
7.937406537,0.034154166
7.937762586,0.027096405
7.938118636,0.020040557
7.938474685,0.012986635
7.938830734,0.005934648
7.939186783,-0.001115390
7.939542833,-0.004163466
7.939898882,-0.011209568
7.940254931,-0.018253682
7.940610981,-0.025295798
7.940967030,-0.032335902
7.941323079,-0.039373981
7.941679128,-0.046410026
7.942035178,-0.053444021
7.942391227,-0.060475953
7.942747276,-0.067505813
7.943103326,-0.074533584
7.943459375,-0.081559256
7.943815424,-0.088582816
7.944171473,-0.091604249
7.944527523,-0.098623547
7.944883572,-0.105640692
7.945239621,-0.112655674
7.945595670,-0.119668477
7.945951720,-0.122679092
7.946307769,-0.129687503
7.946663818,-0.136693700
7.947019868,-0.143697666
7.947375917,-0.146699389
7.947731966,-0.153698857
7.948088015,-0.160696056
7.948444065,-0.167690974
7.948800114,-0.170683597
7.949156163,-0.177673910
7.949512212,-0.180661901
7.949868262,-0.187647554
7.950224311,-0.190630860
7.950580360,-0.197611801
7.950936410,-0.200590366
7.951292459,-0.207566539
7.951648508,-0.210540308
7.952004557,-0.213511658
7.952360607,-0.216480577
7.952716656,-0.223447049
7.953072705,-0.226411061
7.953428755,-0.229372598
7.953784804,-0.232331649
7.954140853,-0.231288199
7.954496902,-0.234242231
7.954852952,-0.237193734
7.955209001,-0.236142692
7.955565050,-0.235089091
7.955921099,-0.238032917
7.956277149,-0.236974156
7.956633198,-0.231912792
7.956989247,-0.230848813
7.957345297,-0.229782203
7.957701346,-0.224712951
7.958057395,-0.223641039
7.958413444,-0.218566452
7.958769494,-0.213489178
7.959125543,-0.208409202
7.959481592,-0.203326508
7.959837642,-0.194241083
7.960193691,-0.189152912
7.960549740,-0.180061980
7.960905789,-0.170968272
7.961261839,-0.161871775
7.961617888,-0.152772472
7.961973937,-0.143670351
7.962329986,-0.134565396
7.962686036,-0.125457592
7.963042085,-0.112346925
7.963398134,-0.103233380
7.963754184,-0.090116942
7.964110233,-0.080997597
7.964466282,-0.071875329
7.964822331,-0.058750125
7.965178381,-0.049621969
7.965534430,-0.036490846
7.965890479,-0.027356743
7.966246529,-0.018219644
7.966602578,-0.009079533
7.966958627,0.000063602
7.967314676,0.009209778
7.967670726,0.018359009
7.968026775,0.027511309
7.968382824,0.032666693
7.968738873,0.041825177
7.969094923,0.046986775
7.969450972,0.056151503
7.969807021,0.061319375
7.970163071,0.066490406
7.970519120,0.071664611
7.970875169,0.076842004
7.971231218,0.082022600
7.971587268,0.087206415
7.971943317,0.088393463
7.972299366,0.093583761
7.972655416,0.094777322
7.973011465,0.099974162
7.973367514,0.101174294
7.973723563,0.106377736
7.974079613,0.107584500
7.974435662,0.108794603
7.974791711,0.114008061
7.975147760,0.115224888
7.975503810,0.116445098
7.975859859,0.121668707
7.976215908,0.122895731
7.976571958,0.128126185
7.976928007,0.129360083
7.977284056,0.130597442
7.977640105,0.135838276
7.977996155,0.141082603
7.978352204,0.142330433
7.978708253,0.147581786
