x (mm),altura (µm)
4.400769066,-9.822743561
4.401125116,-9.838469590
4.401481165,-9.858195618
4.401837214,-9.873921647
4.402193264,-9.893647675
4.402549313,-9.909373704
4.402905362,-9.925099732
4.403261411,-9.936825761
4.403617461,-9.952551789
4.403973510,-9.968277818
4.404329559,-9.980003847
4.404685608,-9.991729875
4.405041658,-10.003455904
4.405397707,-10.011181932
4.405753756,-10.018907961
4.406109806,-10.026633989
4.406465855,-10.034360018
4.406821904,-10.042086046
4.407177953,-10.045812075
4.407534003,-10.049538103
4.407890052,-10.049264132
4.408246101,-10.052990160
4.408602151,-10.052716189
4.408958200,-10.048442218
4.409314249,-10.048168246
4.409670298,-10.043894275
4.410026348,-10.039620303
4.410382397,-10.035346332
4.410738446,-10.031072360
4.411094495,-10.022798389
4.411450545,-10.018524417
4.411806594,-10.010250446
4.412162643,-10.001976474
4.412518693,-9.993702503
4.412874742,-9.981428531
4.413230791,-9.973154560
4.413586840,-9.964880589
4.413942890,-9.956606617
4.414298939,-9.944332646
4.414654988,-9.936058674
4.415011038,-9.923784703
4.415367087,-9.915510731
4.415723136,-9.903236760
4.416079185,-9.890962788
4.416435235,-9.882688817
4.416791284,-9.870414845
4.417147333,-9.862140874
4.417503382,-9.853866902
4.417859432,-9.845592931
4.418215481,-9.833318959
4.418571530,-9.825044988
4.418927580,-9.816771017
4.419283629,-9.808497045
4.419639678,-9.800223074
4.419995727,-9.791949102
4.420351777,-9.783675131
4.420707826,-9.775401159
4.421063875,-9.771127188
4.421419925,-9.762853216
4.421775974,-9.758579245
4.422132023,-9.750305273
4.422488072,-9.746031302
4.422844122,-9.741757330
4.423200171,-9.737483359
4.423556220,-9.733209388
4.423912269,-9.728935416
4.424268319,-9.724661445
4.424624368,-9.720387473
4.424980417,-9.716113502
4.425336467,-9.711839530
4.425692516,-9.711565559
4.426048565,-9.707291587
4.426404614,-9.703017616
4.426760664,-9.702743644
4.427116713,-9.702469673
4.427472762,-9.698195701
4.427828812,-9.697921730
4.428184861,-9.697647759
4.428540910,-9.693373787
4.428896959,-9.693099816
4.429253009,-9.692825844
4.429609058,-9.692551873
4.429965107,-9.692277901
4.430321156,-9.692003930
4.430677206,-9.691729958
4.431033255,-9.691455987
4.431389304,-9.691182015
4.431745354,-9.690908044
4.432101403,-9.690634072
4.432457452,-9.690360101
4.432813501,-9.694086130
4.433169551,-9.693812158
4.433525600,-9.693538187
4.433881649,-9.697264215
4.434237698,-9.696990244
4.434593748,-9.700716272
4.434949797,-9.700442301
4.435305846,-9.704168329
4.435661896,-9.707894358
4.436017945,-9.711620386
4.436373994,-9.711346415
4.436730043,-9.719072443
4.437086093,-9.722798472
4.437442142,-9.726524500
4.437798191,-9.730250529
4.438154241,-9.737976558
4.438510290,-9.745702586
4.438866339,-9.749428615
4.439222388,-9.757154643
4.439578438,-9.764880672
4.439934487,-9.772606700
4.440290536,-9.784332729
4.440646585,-9.792058757
4.441002635,-9.803784786
4.441358684,-9.811510814
4.441714733,-9.823236843
4.442070783,-9.834962871
4.442426832,-9.846688900
4.442782881,-9.858414929
4.443138930,-9.870140957
4.443494980,-9.881866986
4.443851029,-9.897593014
4.444207078,-9.913319043
4.444563128,-9.925045071
4.444919177,-9.940771100
4.445275226,-9.956497128
4.445631275,-9.972223157
4.445987325,-9.983949185
4.446343374,-10.003675214
4.446699423,-10.019401242
4.447055472,-10.035127271
4.447411522,-10.054853300
4.447767571,-10.070579328
4.448123620,-10.086305357
4.448479670,-10.106031385
4.448835719,-10.121757414
4.449191768,-10.141483442
4.449547817,-10.161209471
4.449903867,-10.180935499
4.450259916,-10.196661528
4.450615965,-10.220387556
4.450972015,-10.236113585
4.451328064,-10.255839613
4.451684113,-10.275565642
4.452040162,-10.299291671
4.452396212,-10.315017699
4.452752261,-10.338743728
4.453108310,-10.358469756
4.453464359,-10.378195785
4.453820409,-10.401921813
4.454176458,-10.417647842
4.454532507,-10.441373870
4.454888557,-10.457099899
4.455244606,-10.480825927
4.455600655,-10.500551956
4.455956704,-10.520277984
4.456312754,-10.540004013
4.456668803,-10.559730041
4.457024852,-10.579456070
4.457380902,-10.595182099
4.457736951,-10.614908127
4.458093000,-10.630634156
4.458449049,-10.650360184
4.458805099,-10.662086213
4.459161148,-10.681812241
4.459517197,-10.697538270
4.459873246,-10.713264298
4.460229296,-10.728990327
4.460585345,-10.740716355
4.460941394,-10.756442384
4.461297444,-10.772168412
4.461653493,-10.787894441
4.462009542,-10.799620470
4.462365591,-10.815346498
4.462721641,-10.831072527
4.463077690,-10.842798555
4.463433739,-10.862524584
4.463789789,-10.878250612
4.464145838,-10.893976641
4.464501887,-10.913702669
4.464857936,-10.937428698
4.465213986,-10.957154726
4.465570035,-10.980880755
4.465926084,-11.012606783
4.466282133,-11.036332812
4.466638183,-11.072058841
4.466994232,-11.099784869
4.467350281,-11.139510898
4.467706331,-11.175236926
4.468062380,-11.222962955
4.468418429,-11.274688983
4.468774478,-11.318415012
4.469130528,-11.374141040
4.469486577,-11.425867069
4.469842626,-11.489593097
4.470198675,-11.545319126
4.470554725,-11.621045154
4.470910774,-11.680771183
4.471266823,-11.760497211
4.471622873,-11.844223240
4.471978922,-11.915949269
4.472334971,-12.003675297
4.472691020,-12.075401326
4.473047070,-12.167127354
4.473403119,-12.242853383
4.473759168,-12.338579411
4.474115218,-12.414305440
4.474471267,-12.510031468
4.474827316,-12.601757497
4.475183365,-12.677483525
4.475539415,-12.769209554
4.475895464,-12.840935582
4.476251513,-12.928661611
4.476607562,-12.996387640
4.476963612,-13.076113668
4.477319661,-13.139839697
4.477675710,-13.211565725
4.478031760,-13.279291754
4.478387809,-13.331017782
4.478743858,-13.390743811
4.479099907,-13.430469839
4.479455957,-13.478195868
4.479812006,-13.513921896
4.480168055,-13.545647925
4.480524105,-13.569373953
4.480880154,-13.593099982
4.481236203,-13.612826011
4.481592252,-13.620552039
4.481948302,-13.628278068
4.482304351,-13.628004096
4.482660400,-13.623730125
4.483016449,-13.615456153
4.483372499,-13.603182182
4.483728548,-13.586908210
4.484084597,-13.566634239
4.484440647,-13.538360267
4.484796696,-13.514086296
4.485152745,-13.477812324
4.485508794,-13.449538353
4.485864844,-13.409264382
4.486220893,-13.372990410
4.486576942,-13.324716439
4.486932992,-13.288442467
4.487289041,-13.236168496
4.487645090,-13.183894524
4.488001139,-13.143620553
4.488357189,-13.087346581
4.488713238,-13.043072610
4.489069287,-12.986798638
4.489425336,-12.938524667
4.489781386,-12.882250695
4.490137435,-12.821976724
4.490493484,-12.773702752
4.490849534,-12.713428781
4.491205583,-12.661154810
4.491561632,-12.600880838
4.491917681,-12.552606867
4.492273731,-12.488332895
4.492629780,-12.436058924
4.492985829,-12.371784952
4.493341879,-12.307510981
4.493697928,-12.255237009
4.494053977,-12.190963038
4.494410026,-12.138689066
4.494766076,-12.070415095
4.495122125,-12.018141123
4.495478174,-11.949867152
4.495834223,-11.897593181
4.496190273,-11.829319209
4.496546322,-11.761045238
4.496902371,-11.704771266
4.497258421,-11.636497295
4.497614470,-11.580223323
4.497970519,-11.507949352
4.498326568,-11.451675380
4.498682618,-11.383401409
4.499038667,-11.327127437
4.499394716,-11.254853466
4.499750766,-11.182579494
4.500106815,-11.126305523
4.500462864,-11.054031552
4.500818913,-11.001757580
4.501174963,-10.929483609
4.501531012,-10.877209637
4.501887061,-10.808935666
4.502243110,-10.752661694
4.502599160,-10.688387723
4.502955209,-10.620113751
4.503311258,-10.571839780
4.503667308,-10.507565808
4.504023357,-10.459291837
4.504379406,-10.399017865
4.504735455,-10.350743894
4.505091505,-10.294469922
4.505447554,-10.250195951
4.505803603,-10.193921980
4.506159652,-10.141648008
4.506515702,-10.105374037
4.506871751,-10.053100065
4.507227800,-10.016826094
4.507583850,-9.972552122
4.507939899,-9.940278151
4.508295948,-9.896004179
4.508651997,-9.867730208
4.509008047,-9.827456236
4.509364096,-9.791182265
4.509720145,-9.762908293
4.510076195,-9.730634322
4.510432244,-9.706360351
4.510788293,-9.674086379
4.511144342,-9.653812408
4.511500392,-9.625538436
4.511856441,-9.597264465
4.512212490,-9.576990493
4.512568539,-9.552716522
4.512924589,-9.536442550
4.513280638,-9.512168579
4.513636687,-9.495894607
4.513992737,-9.475620636
4.514348786,-9.459346664
4.514704835,-9.443072693
4.515060884,-9.422798722
4.515416934,-9.410524750
4.515772983,-9.394250779
4.516129032,-9.381976807
4.516485082,-9.365702836
4.516841131,-9.353428864
4.517197180,-9.337154893
4.517553229,-9.328880921
4.517909279,-9.312606950
4.518265328,-9.300332978
4.518621377,-9.292059007
4.518977426,-9.279785035
4.519333476,-9.271511064
4.519689525,-9.263237093
4.520045574,-9.254963121
4.520401624,-9.246689150
4.520757673,-9.238415178
4.521113722,-9.230141207
4.521469771,-9.221867235
4.521825821,-9.217593264
4.522181870,-9.213319292
4.522537919,-9.209045321
4.522893969,-9.200771349
4.523250018,-9.200497378
4.523606067,-9.196223406
4.523962116,-9.191949435
4.524318166,-9.187675463
4.524674215,-9.187401492
4.525030264,-9.183127521
4.525386313,-9.182853549
4.525742363,-9.182579578
4.526098412,-9.182305606
4.526454461,-9.182031635
4.526810511,-9.181757663
4.527166560,-9.181483692
4.527522609,-9.181209720
4.527878658,-9.184935749
4.528234708,-9.184661777
4.528590757,-9.188387806
4.528946806,-9.188113834
4.529302856,-9.191839863
4.529658905,-9.191565892
4.530014954,-9.195291920
4.530371003,-9.199017949
4.530727053,-9.198743977
4.531083102,-9.202470006
4.531439151,-9.206196034
4.531795200,-9.209922063
4.532151250,-9.213648091
4.532507299,-9.217374120
4.532863348,-9.221100148
4.533219398,-9.224826177
4.533575447,-9.228552205
4.533931496,-9.232278234
4.534287545,-9.232004263
4.534643595,-9.235730291
4.534999644,-9.239456320
4.535355693,-9.243182348
4.535711743,-9.246908377
4.536067792,-9.250634405
4.536423841,-9.254360434
4.536779890,-9.258086462
4.537135940,-9.261812491
4.537491989,-9.265538519
4.537848038,-9.269264548
4.538204087,-9.272990576
4.538560137,-9.276716605
4.538916186,-9.280442634
4.539272235,-9.284168662
4.539628285,-9.283894691
4.539984334,-9.287620719
4.540340383,-9.291346748
4.540696432,-9.291072776
4.541052482,-9.294798805
4.541408531,-9.298524833
4.541764580,-9.298250862
4.542120629,-9.301976890
4.542476679,-9.301702919
4.542832728,-9.305428947
4.543188777,-9.305154976
4.543544827,-9.308881004
4.543900876,-9.308607033
4.544256925,-9.308333062
4.544612974,-9.308059090
4.544969024,-9.307785119
4.545325073,-9.307511147
4.545681122,-9.307237176
4.546037172,-9.306963204
4.546393221,-9.306689233
4.546749270,-9.306415261
4.547105319,-9.302141290
4.547461369,-9.301867318
4.547817418,-9.301593347
4.548173467,-9.297319375
4.548529516,-9.297045404
4.548885566,-9.292771433
4.549241615,-9.288497461
4.549597664,-9.288223490
4.549953714,-9.283949518
4.550309763,-9.279675547
4.550665812,-9.279401575
4.551021861,-9.275127604
4.551377911,-9.270853632
4.551733960,-9.266579661
4.552090009,-9.262305689
4.552446059,-9.258031718
4.552802108,-9.253757746
4.553158157,-9.253483775
4.553514206,-9.249209804
4.553870256,-9.244935832
4.554226305,-9.240661861
4.554582354,-9.240387889
4.554938403,-9.236113918
4.555294453,-9.235839946
4.555650502,-9.235565975
4.556006551,-9.231292003
4.556362601,-9.231018032
4.556718650,-9.230744060
4.557074699,-9.230470089
4.557430748,-9.230196117
4.557786798,-9.229922146
4.558142847,-9.233648174
4.558498896,-9.233374203
4.558854946,-9.237100232
4.559210995,-9.236826260
4.559567044,-9.240552289
4.559923093,-9.244278317
4.560279143,-9.252004346
4.560635192,-9.255730374
4.560991241,-9.259456403
4.561347290,-9.267182431
4.561703340,-9.274908460
4.562059389,-9.278634488
4.562415438,-9.286360517
4.562771488,-9.294086545
4.563127537,-9.305812574
4.563483586,-9.313538603
4.563839635,-9.321264631
4.564195685,-9.332990660
4.564551734,-9.344716688
4.564907783,-9.352442717
4.565263833,-9.364168745
4.565619882,-9.375894774
4.565975931,-9.387620802
4.566331980,-9.403346831
4.566688030,-9.415072859
4.567044079,-9.426798888
4.567400128,-9.438524916
4.567756177,-9.454250945
4.568112227,-9.469976974
4.568468276,-9.481703002
4.568824325,-9.497429031
4.569180375,-9.513155059
4.569536424,-9.528881088
4.569892473,-9.544607116
4.570248522,-9.560333145
4.570604572,-9.576059173
4.570960621,-9.595785202
4.571316670,-9.615511230
4.571672720,-9.631237259
4.572028769,-9.650963287
4.572384818,-9.666689316
4.572740867,-9.686415345
4.573096917,-9.702141373
4.573452966,-9.721867402
4.573809015,-9.741593430
4.574165064,-9.761319459
4.574521114,-9.781045487
4.574877163,-9.800771516
4.575233212,-9.820497544
4.575589262,-9.836223573
4.575945311,-9.859949601
4.576301360,-9.875675630
4.576657409,-9.899401658
4.577013459,-9.919127687
4.577369508,-9.934853715
4.577725557,-9.958579744
4.578081606,-9.974305773
4.578437656,-9.994031801
4.578793705,-10.013757830
4.579149754,-10.033483858
4.579505804,-10.049209887
4.579861853,-10.068935915
4.580217902,-10.088661944
4.580573951,-10.104387972
4.580930001,-10.124114001
4.581286050,-10.139840029
4.581642099,-10.159566058
4.581998149,-10.175292086
4.582354198,-10.195018115
4.582710247,-10.210744144
4.583066296,-10.226470172
4.583422346,-10.246196201
4.583778395,-10.261922229
4.584134444,-10.281648258
4.584490493,-10.297374286
4.584846543,-10.313100315
4.585202592,-10.328826343
4.585558641,-10.348552372
4.585914691,-10.364278400
4.586270740,-10.388004429
4.586626789,-10.407730457
4.586982838,-10.423456486
4.587338888,-10.447182515
4.587694937,-10.466908543
4.588050986,-10.494634572
4.588407036,-10.514360600
4.588763085,-10.542086629
4.589119134,-10.569812657
4.589475183,-10.601538686
4.589831233,-10.633264714
4.590187282,-10.664990743
4.590543331,-10.700716771
4.590899380,-10.732442800
4.591255430,-10.776168828
4.591611479,-10.811894857
4.591967528,-10.859620886
4.592323578,-10.903346914
4.592679627,-10.955072943
4.593035676,-11.010798971
4.593391725,-11.058525000
4.593747775,-11.122251028
4.594103824,-11.173977057
4.594459873,-11.245703085
4.594815923,-11.301429114
4.595171972,-11.377155142
4.595528021,-11.452881171
4.595884070,-11.516607199
4.596240120,-11.600333228
4.596596169,-11.668059256
4.596952218,-11.755785285
4.597308267,-11.827511314
4.597664317,-11.915237342
4.598020366,-11.990963371
4.598376415,-12.082689399
4.598732465,-12.178415428
4.599088514,-12.254141456
4.599444563,-12.353867485
4.599800612,-12.429593513
4.600156662,-12.529319542
4.600512711,-12.605045570
4.600868760,-12.700771599
4.601224810,-12.780497627
4.601580859,-12.876223656
4.601936908,-12.971949685
4.602292957,-13.047675713
4.602649007,-13.139401742
4.603005056,-13.215127770
4.603361105,-13.302853799
4.603717154,-13.374579827
4.604073204,-13.458305856
4.604429253,-13.526031884
4.604785302,-13.609757913
4.605141352,-13.689483941
4.605497401,-13.753209970
4.605853450,-13.828935998
4.606209499,-13.888662027
4.606565549,-13.960388056
4.606921598,-14.016114084
4.607277647,-14.083840113
4.607633697,-14.135566141
4.607989746,-14.203292170
4.608345795,-14.263018198
4.608701844,-14.310744227
4.609057894,-14.370470255
4.609413943,-14.418196284
4.609769992,-14.473922312
4.610126041,-14.517648341
4.610482091,-14.569374369
4.610838140,-14.609100398
4.611194189,-14.660826426
4.611550239,-14.712552455
4.611906288,-14.752278484
4.612262337,-14.800004512
4.612618386,-14.839730541
4.612974436,-14.883456569
4.613330485,-14.923182598
4.613686534,-14.970908626
4.614042583,-15.014634655
4.614398633,-15.054360683
4.614754682,-15.098086712
4.615110731,-15.137812740
4.615466781,-15.181538769
4.615822830,-15.221264797
4.616178879,-15.268990826
4.616534928,-15.308716855
4.616890978,-15.356442883
4.617247027,-15.404168912
4.617603076,-15.443894940
4.617959126,-15.495620969
4.618315175,-15.535346997
4.618671224,-15.587073026
4.619027273,-15.630799054
4.619383323,-15.686525083
4.619739372,-15.730251111
4.620095421,-15.789977140
4.620451470,-15.849703168
4.620807520,-15.897429197
4.621163569,-15.961155226
4.621519618,-16.012881254
4.621875668,-16.076607283
4.622231717,-16.132333311
4.622587766,-16.204059340
4.622943815,-16.263785368
4.623299865,-16.339511397
4.623655914,-16.415237425
4.624011963,-16.478963454
4.624368013,-16.562689482
4.624724062,-16.630415511
4.625080111,-16.718141539
4.625436160,-16.793867568
4.625792210,-16.885593597
4.626148259,-16.965319625
4.626504308,-17.065045654
4.626860357,-17.164771682
4.627216407,-17.248497711
4.627572456,-17.356223739
4.627928505,-17.443949768
4.628284555,-17.555675796
4.628640604,-17.647401825
4.628996653,-17.767127853
4.629352702,-17.862853882
4.629708752,-17.982579910
4.630064801,-18.106305939
4.630420850,-18.210031967
4.630776900,-18.333757996
4.631132949,-18.437484025
4.631488998,-18.569210053
4.631845047,-18.676936082
4.632201097,-18.808662110
4.632557146,-18.916388139
4.632913195,-19.048114167
4.633269244,-19.183840196
4.633625294,-19.291566224
4.633981343,-19.427292253
4.634337392,-19.535018281
4.634693442,-19.670744310
4.635049491,-19.774470338
4.635405540,-19.910196367
4.635761589,-20.041922396
4.636117639,-20.145648424
4.636473688,-20.273374453
4.636829737,-20.377100481
4.637185787,-20.504826510
4.637541836,-20.608552538
4.637897885,-20.732278567
4.638253934,-20.828004595
4.638609984,-20.951730624
4.638966033,-21.071456652
4.639322082,-21.167182681
4.639678131,-21.282908709
4.640034181,-21.374634738
4.640390230,-21.490360767
4.640746279,-21.578086795
4.641102329,-21.689812824
4.641458378,-21.777538852
4.641814427,-21.885264881
4.642170476,-21.992990909
4.642526526,-22.080716938
4.642882575,-22.184442966
4.643238624,-22.268168995
4.643594674,-22.371895023
4.643950723,-22.455621052
4.644306772,-22.559347080
4.644662821,-22.639073109
4.645018871,-22.738799137
4.645374920,-22.838525166
4.645730969,-22.918251195
4.646087018,-23.017977223
4.646443068,-23.093703252
4.646799117,-23.189429280
4.647155166,-23.265155309
4.647511216,-23.356881337
4.647867265,-23.432607366
4.648223314,-23.520333394
4.648579363,-23.608059423
4.648935413,-23.679785451
4.649291462,-23.763511480
4.649647511,-23.831237508
4.650003560,-23.910963537
4.650359610,-23.974689566
4.650715659,-24.054415594
4.651071708,-24.114141623
4.651427758,-24.185867651
4.651783807,-24.253593680
4.652139856,-24.309319708
4.652495905,-24.373045737
4.652851955,-24.420771765
4.653208004,-24.480497794
4.653564053,-24.524223822
4.653920103,-24.579949851
4.654276152,-24.623675879
4.654632201,-24.671401908
4.654988250,-24.715127937
4.655344300,-24.750853965
4.655700349,-24.794579994
4.656056398,-24.826306022
4.656412447,-24.862032051
4.656768497,-24.889758079
4.657124546,-24.925484108
4.657480595,-24.957210136
4.657836645,-24.980936165
4.658192694,-25.008662193
4.658548743,-25.028388222
4.658904792,-25.052114250
4.659260842,-25.071840279
4.659616891,-25.091566308
4.659972940,-25.111292336
4.660328990,-25.131018365
4.660685039,-25.146744393
4.661041088,-25.162470422
4.661397137,-25.178196450
4.661753187,-25.193922479
4.662109236,-25.205648507
4.662465285,-25.221374536
4.662821334,-25.233100564
4.663177384,-25.244826593
4.663533433,-25.260552621
4.663889482,-25.272278650
4.664245532,-25.284004678
4.664601581,-25.299730707
4.664957630,-25.311456736
4.665313679,-25.327182764
4.665669729,-25.338908793
4.666025778,-25.358634821
4.666381827,-25.370360850
4.666737877,-25.394086878
4.667093926,-25.413812907
4.667449975,-25.433538935
4.667806024,-25.461264964
4.668162074,-25.484990992
4.668518123,-25.516717021
4.668874172,-25.544443049
4.669230221,-25.584169078
4.669586271,-25.619895107
4.669942320,-25.663621135
4.670298369,-25.715347164
4.670654419,-25.759073192
4.671010468,-25.814799221
4.671366517,-25.866525249
4.671722566,-25.934251278
4.672078616,-25.993977306
4.672434665,-26.069703335
4.672790714,-26.133429363
4.673146764,-26.221155392
4.673502813,-26.308881420
4.673858862,-26.388607449
4.674214911,-26.488333478
4.674570961,-26.572059506
4.674927010,-26.675785535
4.675283059,-26.767511563
4.675639108,-26.879237592
4.675995158,-26.974963620
4.676351207,-27.090689649
4.676707256,-27.214415677
4.677063306,-27.310141706
4.677419355,-27.433867734
4.677775404,-27.533593763
4.678131453,-27.653319791
4.678487503,-27.753045820
4.678843552,-27.872771849
4.679199601,-27.992497877
4.679555651,-28.088223906
4.679911700,-28.203949934
4.680267749,-28.291675963
4.680623798,-28.403401991
4.680979848,-28.487128020
4.681335897,-28.590854048
4.681691946,-28.666580077
4.682047995,-28.762306105
4.682404045,-28.850032134
4.682760094,-28.917758162
4.683116143,-28.997484191
4.683472193,-29.057210219
4.683828242,-29.124936248
4.684184291,-29.176662277
4.684540340,-29.236388305
4.684896390,-29.280114334
4.685252439,-29.327840362
4.685608488,-29.375566391
4.685964537,-29.407292419
4.686320587,-29.443018448
4.686676636,-29.470744476
4.687032685,-29.498470505
4.687388735,-29.518196533
4.687744784,-29.541922562
4.688100833,-29.557648590
4.688456882,-29.573374619
4.688812932,-29.585100648
4.689168981,-29.596826676
4.689525030,-29.604552705
4.689881080,-29.612278733
4.690237129,-29.616004762
4.690593178,-29.619730790
4.690949227,-29.623456819
4.691305277,-29.623182847
4.691661326,-29.622908876
4.692017375,-29.618634904
4.692373424,-29.618360933
4.692729474,-29.614086961
4.693085523,-29.613812990
4.693441572,-29.609539019
4.693797622,-29.605265047
4.694153671,-29.600991076
4.694509720,-29.600717104
4.694865769,-29.596443133
4.695221819,-29.588169161
4.695577868,-29.587895190
4.695933917,-29.583621218
4.696289967,-29.579347247
4.696646016,-29.579073275
4.697002065,-29.574799304
4.697358114,-29.574525332
4.697714164,-29.574251361
4.698070213,-29.573977389
4.698426262,-29.573703418
4.698782311,-29.577429447
4.699138361,-29.581155475
4.699494410,-29.584881504
4.699850459,-29.588607532
4.700206509,-29.596333561
4.700562558,-29.608059589
4.700918607,-29.619785618
4.701274656,-29.631511646
4.701630706,-29.647237675
4.701986755,-29.658963703
4.702342804,-29.678689732
4.702698854,-29.698415760
4.703054903,-29.722141789
4.703410952,-29.741867818
4.703767001,-29.773593846
4.704123051,-29.801319875
4.704479100,-29.829045903
4.704835149,-29.864771932
4.705191198,-29.896497960
4.705547248,-29.936223989
4.705903297,-29.971950017
4.706259346,-30.015676046
4.706615396,-30.051402074
4.706971445,-30.103128103
4.707327494,-30.150854131
4.707683543,-30.194580160
4.708039593,-30.246306189
4.708395642,-30.290032217
4.708751691,-30.345758246
4.709107741,-30.393484274
4.709463790,-30.453210303
4.709819839,-30.500936331
4.710175888,-30.564662360
4.710531938,-30.624388388
4.710887987,-30.676114417
4.711244036,-30.739840445
4.711600085,-30.791566474
4.711956135,-30.859292502
4.712312184,-30.911018531
4.712668233,-30.974744560
4.713024283,-31.026470588
4.713380332,-31.094196617
4.713736381,-31.157922645
4.714092430,-31.209648674
4.714448480,-31.273374702
4.714804529,-31.325100731
4.715160578,-31.384826759
4.715516628,-31.436552788
4.715872677,-31.496278816
4.716228726,-31.544004845
4.716584775,-31.603730873
4.716940825,-31.659456902
4.717296874,-31.707182930
4.717652923,-31.758908959
4.718008972,-31.802634988
4.718365022,-31.854361016
4.718721071,-31.894087045
4.719077120,-31.937813073
4.719433170,-31.985539102
4.719789219,-32.021265130
4.720145268,-32.060991159
4.720501317,-32.092717187
4.720857367,-32.128443216
4.721213416,-32.156169244
4.721569465,-32.191895273
4.721925514,-32.215621301
4.722281564,-32.243347330
4.722637613,-32.271073359
4.722993662,-32.290799387
4.723349712,-32.314525416
4.723705761,-32.334251444
4.724061810,-32.353977473
4.724417859,-32.369703501
4.724773909,-32.385429530
4.725129958,-32.397155558
4.725486007,-32.412881587
4.725842057,-32.424607615
4.726198106,-32.436333644
4.726554155,-32.448059672
4.726910204,-32.455785701
4.727266254,-32.463511730
4.727622303,-32.471237758
4.727978352,-32.478963787
4.728334401,-32.482689815
4.728690451,-32.490415844
4.729046500,-32.494141872
4.729402549,-32.501867901
4.729758599,-32.505593929
4.730114648,-32.509319958
4.730470697,-32.513045986
4.730826746,-32.516772015
4.731182796,-32.520498043
4.731538845,-32.524224072
4.731894894,-32.523950100
4.732250944,-32.527676129
4.732606993,-32.531402158
4.732963042,-32.535128186
4.733319091,-32.534854215
4.733675141,-32.538580243
4.734031190,-32.538306272
4.734387239,-32.542032300
4.734743288,-32.545758329
4.735099338,-32.545484357
4.735455387,-32.545210386
4.735811436,-32.548936414
4.736167486,-32.548662443
4.736523535,-32.552388471
4.736879584,-32.552114500
4.737235633,-32.551840529
4.737591683,-32.551566557
4.737947732,-32.551292586
4.738303781,-32.551018614
4.738659831,-32.550744643
4.739015880,-32.546470671
4.739371929,-32.546196700
4.739727978,-32.541922728
4.740084028,-32.537648757
4.740440077,-32.533374785
4.740796126,-32.529100814
4.741152175,-32.520826842
4.741508225,-32.516552871
4.741864274,-32.508278900
4.742220323,-32.500004928
4.742576373,-32.487730957
4.742932422,-32.475456985
4.743288471,-32.463183014
4.743644520,-32.450909042
4.744000570,-32.430635071
4.744356619,-32.414361099
4.744712668,-32.398087128
4.745068718,-32.373813156
4.745424767,-32.357539185
4.745780816,-32.329265213
4.746136865,-32.308991242
4.746492915,-32.280717271
4.746848964,-32.260443299
4.747205013,-32.228169328
4.747561062,-32.195895356
4.747917112,-32.167621385
4.748273161,-32.135347413
4.748629210,-32.107073442
4.748985260,-32.070799470
4.749341309,-32.038525499
4.749697358,-32.002251527
4.750053407,-31.969977556
4.750409457,-31.929703584
4.750765506,-31.889429613
4.751121555,-31.857155641
4.751477605,-31.816881670
4.751833654,-31.780607699
4.752189703,-31.740333727
4.752545752,-31.708059756
4.752901802,-31.667785784
4.753257851,-31.631511813
4.753613900,-31.591237841
4.753969949,-31.550963870
4.754325999,-31.518689898
4.754682048,-31.478415927
4.755038097,-31.446141955
4.755394147,-31.409867984
4.755750196,-31.377594012
4.756106245,-31.341320041
4.756462294,-31.313046070
4.756818344,-31.276772098
4.757174393,-31.244498127
4.757530442,-31.216224155
4.757886491,-31.183950184
4.758242541,-31.159676212
4.758598590,-31.127402241
4.758954639,-31.107128269
4.759310689,-31.074854298
4.759666738,-31.054580326
4.760022787,-31.030306355
4.760378836,-31.006032383
4.760734886,-30.985758412
4.761090935,-30.965484441
4.761446984,-30.949210469
4.761803034,-30.928936498
4.762159083,-30.912662526
4.762515132,-30.896388555
4.762871181,-30.880114583
4.763227231,-30.867840612
4.763583280,-30.855566640
4.763939329,-30.843292669
4.764295378,-30.831018697
4.764651428,-30.822744726
4.765007477,-30.814470754
4.765363526,-30.806196783
4.765719576,-30.801922812
4.766075625,-30.793648840
4.766431674,-30.789374869
4.766787723,-30.785100897
4.767143773,-30.780826926
4.767499822,-30.780552954
4.767855871,-30.776278983
4.768211921,-30.776005011
4.768567970,-30.775731040
4.768924019,-30.775457068
4.769280068,-30.775183097
4.769636118,-30.774909125
4.769992167,-30.778635154
4.770348216,-30.778361182
4.770704265,-30.782087211
4.771060315,-30.785813240
4.771416364,-30.785539268
4.771772413,-30.789265297
4.772128463,-30.792991325
4.772484512,-30.796717354
4.772840561,-30.800443382
4.773196610,-30.804169411
4.773552660,-30.807895439
4.773908709,-30.815621468
4.774264758,-30.819347496
4.774620808,-30.823073525
4.774976857,-30.826799553
4.775332906,-30.830525582
4.775688955,-30.834251611
4.776045005,-30.837977639
4.776401054,-30.841703668
4.776757103,-30.845429696
4.777113152,-30.849155725
4.777469202,-30.852881753
4.777825251,-30.852607782
4.778181300,-30.856333810
4.778537350,-30.856059839
4.778893399,-30.855785867
4.779249448,-30.855511896
4.779605497,-30.851237924
4.779961547,-30.846963953
4.780317596,-30.842689982
4.780673645,-30.838416010
4.781029695,-30.826142039
4.781385744,-30.817868067
4.781741793,-30.805594096
4.782097842,-30.789320124
4.782453892,-30.777046153
4.782809941,-30.752772181
4.783165990,-30.736498210
4.783522039,-30.708224238
