x (mm),altura (µm)
2.715250700,-1.978000684
2.715454100,-1.987697389
2.715657600,-1.993394929
2.715861000,-1.999091634
2.716064500,-2.008789173
2.716267900,-2.014485878
2.716471400,-2.020183418
2.716674800,-2.025880123
2.716878300,-2.035577662
2.717081700,-2.041274368
2.717285200,-2.046971907
2.717488600,-2.056668612
2.717692100,-2.062366151
2.717895500,-2.068062857
2.718099000,-2.077760396
2.718302400,-2.083457101
2.718505900,-2.089154640
2.718709300,-2.090851346
2.718912800,-2.100548885
2.719116200,-2.106245590
2.719319700,-2.107943129
2.719523100,-2.117639835
2.719726600,-2.119337374
2.719930000,-2.125034079
2.720133500,-2.130731618
2.720336900,-2.136428324
2.720540400,-2.138125863
2.720743800,-2.143822568
2.720947300,-2.149520108
2.721150700,-2.151216813
2.721354200,-2.156914352
2.721557600,-2.162611057
2.721761100,-2.164308597
2.721964500,-2.166005302
2.722168000,-2.171702841
2.722371400,-2.173399546
2.722574900,-2.179097086
2.722778300,-2.180793791
2.722981800,-2.182491330
2.723185200,-2.188188035
2.723388700,-2.189885575
2.723592100,-2.191582280
2.723795600,-2.193279819
2.723999000,-2.194976524
2.724202500,-2.200674064
2.724405900,-2.202370769
2.724609400,-2.204068308
2.724812800,-2.205765013
2.725016300,-2.207462553
2.725219700,-2.209159258
2.725423200,-2.210856797
2.725626600,-2.212553502
2.725830100,-2.214251042
2.726033500,-2.215947747
2.726237000,-2.217645286
2.726440400,-2.219341991
2.726643900,-2.221039531
2.726847300,-2.222736236
2.727050800,-2.224433775
2.727254200,-2.222130480
2.727457700,-2.223828020
2.727661100,-2.225524725
2.727864600,-2.227222264
2.728068000,-2.228918969
2.728271500,-2.230616509
2.728474900,-2.232313214
2.728678400,-2.234010753
2.728881800,-2.235707459
2.729085300,-2.237404998
2.729288700,-2.239101703
2.729492200,-2.240799242
2.729695600,-2.242495948
2.729899100,-2.240193487
2.730102500,-2.241890192
2.730306000,-2.243587731
2.730509400,-2.245284437
2.730712900,-2.246981976
2.730916300,-2.248678681
2.731119800,-2.250376220
2.731323200,-2.252072926
2.731526700,-2.257770465
2.731730100,-2.259467170
2.731933600,-2.261164709
2.732137000,-2.262861415
2.732340500,-2.264558954
2.732543900,-2.266255659
2.732747400,-2.267953199
2.732950800,-2.269649904
2.733154300,-2.275347443
2.733357700,-2.277044148
2.733561200,-2.278741688
2.733764600,-2.280438393
2.733968100,-2.282135932
2.734171500,-2.287832637
2.734375000,-2.289530177
2.734578500,-2.291227716
2.734781900,-2.296924421
2.734985400,-2.298621960
2.735188800,-2.300318666
2.735392300,-2.306016205
2.735595700,-2.307712910
2.735799200,-2.309410449
2.736002600,-2.315107155
2.736206100,-2.316804694
2.736409500,-2.322501399
2.736613000,-2.324198939
2.736816400,-2.329895644
2.737019900,-2.331593183
2.737223300,-2.337289888
2.737426800,-2.338987428
2.737630200,-2.344684133
2.737833700,-2.346381672
2.738037100,-2.352078377
2.738240600,-2.353775917
2.738444000,-2.359472622
2.738647500,-2.365170161
2.738850900,-2.366866866
2.739054400,-2.376564406
2.739257800,-2.378261111
2.739461300,-2.383958650
2.739664700,-2.389655355
2.739868200,-2.391352895
2.740071600,-2.397049600
2.740275100,-2.402747139
2.740478500,-2.408443844
2.740682000,-2.414141384
2.740885400,-2.415838089
2.741088900,-2.425535628
2.741292300,-2.427232333
2.741495800,-2.432929873
2.741699200,-2.442626578
2.741902700,-2.444324117
2.742106100,-2.450020822
2.742309600,-2.455718362
2.742513000,-2.465415067
2.742716500,-2.467112606
2.742919900,-2.472809311
2.743123400,-2.482506851
2.743326800,-2.488203556
2.743530300,-2.493901095
2.743733700,-2.503597800
2.743937200,-2.509295340
2.744140600,-2.514992045
2.744344100,-2.524689584
2.744547500,-2.530386290
2.744751000,-2.536083829
2.744954400,-2.541780534
2.745157900,-2.551478073
2.745361300,-2.557174779
2.745564800,-2.562872318
2.745768200,-2.576569023
2.745971700,-2.582266562
2.746175100,-2.587963268
2.746378600,-2.601660807
2.746582000,-2.607357512
2.746785500,-2.613055051
2.746988900,-2.622751757
2.747192400,-2.632449296
2.747395800,-2.642146001
2.747599300,-2.647843540
2.747802700,-2.661540246
2.748006200,-2.667237785
2.748209600,-2.676934490
2.748413100,-2.690632030
2.748616500,-2.696328735
2.748820000,-2.706026274
2.749023400,-2.715722979
2.749226900,-2.729420519
2.749430300,-2.739117224
2.749633800,-2.744814763
2.749837200,-2.762511468
2.750040700,-2.768209008
2.750244100,-2.777905713
2.750447600,-2.795603252
2.750651000,-2.805299957
2.750854500,-2.810997497
2.751057900,-2.820694202
2.751261400,-2.838391741
2.751464800,-2.848088446
2.751668300,-2.857785986
2.751871700,-2.875482691
2.752075200,-2.885180230
2.752278600,-2.894876935
2.752482100,-2.912574475
2.752685500,-2.922271180
2.752889000,-2.931968719
2.753092400,-2.949665424
2.753295900,-2.963362964
2.753499300,-2.973059669
2.753702800,-2.982757208
2.753906300,-3.000454748
2.754109700,-3.014151453
2.754313200,-3.023848992
2.754516600,-3.041545697
2.754720100,-3.055243237
2.754923500,-3.064939942
2.755127000,-3.082637481
2.755330400,-3.096334186
2.755533900,-3.106031726
2.755737300,-3.115728431
2.755940800,-3.137425970
2.756144200,-3.147122675
2.756347700,-3.160820215
2.756551100,-3.178516920
2.756754600,-3.192214459
2.756958000,-3.201911164
2.757161500,-3.223608704
2.757364900,-3.233305409
2.757568400,-3.243002948
2.757771800,-3.256699653
2.757975300,-3.274397193
2.758178700,-3.288093898
2.758382200,-3.297791437
2.758585600,-3.319488142
2.758789100,-3.329185682
2.758992500,-3.338882387
2.759196000,-3.360579926
2.759399400,-3.370276631
2.759602900,-3.379974171
2.759806300,-3.393670876
2.760009800,-3.411368415
2.760213200,-3.421065121
2.760416700,-3.430762660
2.760620100,-3.452459365
2.760823600,-3.462156904
2.761027000,-3.471853610
2.761230500,-3.489551149
2.761433900,-3.499247854
2.761637400,-3.508945393
2.761840800,-3.518642099
2.762044300,-3.536339638
2.762247700,-3.546036343
2.762451200,-3.555733882
2.762654600,-3.573430588
2.762858100,-3.583128127
2.763061500,-3.592824832
2.763265000,-3.610522371
2.763468400,-3.620219077
2.763671900,-3.629916616
2.763875300,-3.647613321
2.764078800,-3.653310861
2.764282200,-3.663007566
2.764485700,-3.672705105
2.764689100,-3.690401810
2.764892600,-3.700099350
2.765096000,-3.705796055
2.765299500,-3.723493594
2.765502900,-3.733190299
2.765706400,-3.738887839
2.765909800,-3.756584544
2.766113300,-3.766282083
2.766316700,-3.775978788
2.766520200,-3.781676328
2.766723600,-3.799373033
2.766927100,-3.805070572
2.767130500,-3.814767277
2.767334000,-3.832464817
2.767537400,-3.838161522
2.767740900,-3.847859061
2.767944300,-3.865555766
2.768147800,-3.875253306
2.768351200,-3.880950011
2.768554700,-3.890647550
2.768758100,-3.908344255
2.768961600,-3.914041795
2.769165000,-3.923738500
2.769368500,-3.941436039
2.769571900,-3.951132744
2.769775400,-3.960830284
2.769978800,-3.974526989
2.770182300,-3.984224528
2.770385700,-3.993921233
2.770589200,-4.003618773
2.770792600,-4.017315478
2.770996100,-4.027013017
2.771199500,-4.036709722
2.771403000,-4.054407262
2.771606400,-4.064103967
2.771809900,-4.073801506
2.772013300,-4.091498212
2.772216800,-4.097195751
2.772420200,-4.106892456
2.772623700,-4.124589995
2.772827100,-4.134286701
2.773030600,-4.143984240
2.773234000,-4.153680945
2.773437500,-4.167378484
2.773641000,-4.177076024
2.773844400,-4.186772729
2.774047900,-4.204470268
2.774251300,-4.214166973
2.774454800,-4.219864513
2.774658200,-4.237561218
2.774861700,-4.243258757
2.775065100,-4.252955462
2.775268600,-4.262653002
2.775472000,-4.276349707
2.775675500,-4.286047246
2.775878900,-4.291743952
2.776082400,-4.305441491
2.776285800,-4.315138196
2.776489300,-4.320835735
2.776692700,-4.334532441
2.776896200,-4.340229980
2.777099600,-4.345926685
2.777303100,-4.351624224
2.777506500,-4.365320930
2.777710000,-4.371018469
2.777913400,-4.376715174
2.778116900,-4.386412713
2.778320300,-4.388109419
2.778523800,-4.393806958
2.778727200,-4.403503663
2.778930700,-4.405201202
2.779134100,-4.410897908
2.779337600,-4.416595447
2.779541000,-4.418292152
2.779744500,-4.423989691
2.779947900,-4.425686397
2.780151400,-4.431383936
2.780354800,-4.433080641
2.780558300,-4.434778181
2.780761700,-4.436474886
2.780965200,-4.438172425
2.781168600,-4.439869130
2.781372100,-4.437566670
2.781575500,-4.439263375
2.781779000,-4.436960914
2.781982400,-4.438657619
2.782185900,-4.436355159
2.782389300,-4.434051864
2.782592800,-4.435749403
2.782796200,-4.429446108
2.782999700,-4.427143648
2.783203100,-4.428840353
2.783406600,-4.422537892
2.783610000,-4.420234597
2.783813500,-4.417932137
2.784016900,-4.415628842
2.784220400,-4.405326381
2.784423800,-4.403023086
2.784627300,-4.400720626
2.784830700,-4.390417331
2.785034200,-4.388114870
2.785237600,-4.381811575
2.785441100,-4.371509115
2.785644500,-4.369205820
2.785848000,-4.362903359
2.786051400,-4.360600064
2.786254900,-4.350297604
2.786458300,-4.343994309
2.786661800,-4.337691848
2.786865200,-4.327388553
2.787068700,-4.321086093
2.787272100,-4.314782798
2.787475600,-4.304480337
2.787679000,-4.298177042
2.787882500,-4.291874582
2.788085900,-4.285571287
2.788289400,-4.271268826
2.788492800,-4.264965532
2.788696300,-4.258663071
2.788899700,-4.244359776
2.789103200,-4.238057315
2.789306600,-4.231754021
2.789510100,-4.217451560
2.789713500,-4.211148265
2.789917000,-4.204845804
2.790120400,-4.198542510
2.790323900,-4.184240049
2.790527300,-4.177936754
2.790730800,-4.171634293
2.790934200,-4.157330999
2.791137700,-4.147028538
2.791341100,-4.140725243
2.791544600,-4.126422782
2.791748000,-4.120119488
2.791951500,-4.113817027
2.792154900,-4.099513732
2.792358400,-4.093211272
2.792561800,-4.086907977
2.792765300,-4.076605516
2.792968800,-4.062303055
2.793172200,-4.055999761
2.793375700,-4.049697300
2.793579100,-4.035394005
2.793782600,-4.029091544
2.793986000,-4.022788250
2.794189500,-4.004485789
2.794392900,-3.998182494
2.794596400,-3.991880033
2.794799800,-3.985576739
2.795003300,-3.971274278
2.795206700,-3.964970983
2.795410200,-3.958668522
2.795613600,-3.944365228
2.795817100,-3.934062767
2.796020500,-3.927759472
2.796224000,-3.913457012
2.796427400,-3.907153717
2.796630900,-3.900851256
2.796834300,-3.894547961
2.797037800,-3.880245501
2.797241200,-3.873942206
2.797444700,-3.867639745
2.797648100,-3.853336450
2.797851600,-3.847033990
2.798055000,-3.840730695
2.798258500,-3.826428234
2.798461900,-3.820124939
2.798665400,-3.813822479
2.798868800,-3.807519184
2.799072300,-3.793216723
2.799275700,-3.786913428
2.799479200,-3.780610968
2.799682600,-3.766307673
2.799886100,-3.764005212
2.800089500,-3.757701917
2.800293000,-3.743399457
2.800496400,-3.737096162
2.800699900,-3.730793701
2.800903300,-3.716490406
2.801106800,-3.714187946
2.801310200,-3.707884651
2.801513700,-3.701582190
2.801717100,-3.687278895
2.801920600,-3.680976435
2.802124000,-3.678673140
2.802327500,-3.664370679
2.802530900,-3.658067384
2.802734400,-3.651764924
2.802937800,-3.641461629
2.803141300,-3.635159168
2.803344700,-3.628855873
2.803548200,-3.626553413
2.803751600,-3.612250118
2.803955100,-3.605947657
2.804158500,-3.603644363
2.804362000,-3.589341902
2.804565400,-3.587038607
2.804768900,-3.580736146
2.804972300,-3.570432852
2.805175800,-3.564130391
2.805379200,-3.557827096
2.805582700,-3.555524635
2.805786100,-3.545221341
2.805989600,-3.538918880
2.806193000,-3.532615585
2.806396500,-3.522313124
2.806599900,-3.520009830
2.806803400,-3.513707369
2.807006800,-3.503404074
2.807210300,-3.497101613
2.807413700,-3.494798319
2.807617200,-3.488495858
2.807820600,-3.478192563
2.808024100,-3.475890103
2.808227500,-3.469586808
2.808431000,-3.459284347
2.808634400,-3.456981052
2.808837900,-3.450678592
2.809041300,-3.440375297
2.809244800,-3.438072836
2.809448200,-3.431769541
2.809651700,-3.429467081
2.809855100,-3.419163786
2.810058600,-3.416861325
2.810262000,-3.410558030
2.810465500,-3.404255570
2.810668900,-3.397952275
2.810872400,-3.395649814
2.811075800,-3.385346519
2.811279300,-3.383044059
2.811482700,-3.376740764
2.811686200,-3.370438303
2.811889600,-3.364135008
2.812093100,-3.361832548
2.812296500,-3.359529253
2.812500000,-3.349226792
2.812703500,-3.346924332
2.812906900,-3.340621037
2.813110400,-3.334318576
2.813313800,-3.332015281
2.813517300,-3.325712821
2.813720700,-3.319409526
2.813924200,-3.317107065
2.814127600,-3.310803770
2.814331100,-3.308501310
2.814534500,-3.302198015
2.814738000,-3.299895554
2.814941400,-3.293592259
2.815144900,-3.287289799
2.815348300,-3.284986504
2.815551800,-3.278684043
2.815755200,-3.272380748
2.815958700,-3.270078288
2.816162100,-3.267774993
2.816365600,-3.265472532
2.816569000,-3.255169237
2.816772500,-3.252866777
2.816975900,-3.250563482
2.817179400,-3.244261021
2.817382800,-3.237957726
2.817586300,-3.235655266
2.817789700,-3.229351971
2.817993200,-3.227049510
2.818196600,-3.224746215
2.818400100,-3.222443755
2.818603500,-3.212140460
2.818807000,-3.209837999
2.819010400,-3.207534704
2.819213900,-3.201232244
2.819417300,-3.198928949
2.819620800,-3.196626488
2.819824200,-3.186323194
2.820027700,-3.184020733
2.820231100,-3.181717438
2.820434600,-3.175414977
2.820638000,-3.173111683
2.820841500,-3.170809222
2.821044900,-3.164505927
2.821248400,-3.158203466
2.821451800,-3.155900172
2.821655300,-3.153597711
2.821858700,-3.147294416
2.822062200,-3.144991955
2.822265600,-3.142688661
2.822469100,-3.132386200
2.822672500,-3.130082905
2.822876000,-3.127780444
2.823079400,-3.125477150
2.823282900,-3.119174689
2.823486300,-3.116871394
2.823689800,-3.110568934
2.823893200,-3.104265639
2.824096700,-3.101963178
2.824300100,-3.099659883
2.824503600,-3.093357423
2.824707000,-3.091054128
2.824910500,-3.088751667
2.825113900,-3.086448372
2.825317400,-3.076145912
2.825520800,-3.073842617
2.825724300,-3.071540156
2.825927700,-3.065236861
2.826131200,-3.062934401
2.826334600,-3.060631106
2.826538100,-3.054328645
2.826741500,-3.052025350
2.826945000,-3.045722890
2.827148400,-3.043419595
2.827351900,-3.037117134
2.827555300,-3.034813839
2.827758800,-3.032511379
2.827962200,-3.026208084
2.828165700,-3.023905623
2.828369100,-3.021602328
2.828572600,-3.015299868
2.828776000,-3.012996573
2.828979500,-3.006694112
2.829182900,-3.000390817
2.829386400,-2.998088357
2.829589800,-2.995785062
2.829793300,-2.993482601
2.829996700,-2.987179306
2.830200200,-2.984876846
2.830403600,-2.982573551
2.830607100,-2.976271090
2.830810500,-2.973967795
2.831014000,-2.971665335
2.831217400,-2.965362040
2.831420900,-2.963059579
2.831624300,-2.960756285
2.831827800,-2.958453824
2.832031300,-2.952151363
2.832234700,-2.949848068
2.832438200,-2.947545608
2.832641600,-2.941242313
2.832845100,-2.938939852
2.833048500,-2.936636557
2.833252000,-2.930334097
2.833455400,-2.928030802
2.833658900,-2.925728341
2.833862300,-2.923425046
2.834065800,-2.917122586
2.834269200,-2.914819291
2.834472700,-2.912516830
2.834676100,-2.906213535
2.834879600,-2.903911075
2.835083000,-2.901607780
2.835286500,-2.895305319
2.835489900,-2.893002025
2.835693400,-2.890699564
2.835896800,-2.888396269
2.836100300,-2.882093808
2.836303700,-2.879790514
2.836507200,-2.877488053
2.836710600,-2.875184758
2.836914100,-2.872882297
2.837117500,-2.870579003
2.837321000,-2.864276542
2.837524400,-2.861973247
2.837727900,-2.859670786
2.837931300,-2.857367492
2.838134800,-2.855065031
2.838338200,-2.852761736
2.838541700,-2.850459275
2.838745100,-2.844155981
2.838948600,-2.845853520
2.839152000,-2.843550225
2.839355500,-2.837247765
2.839558900,-2.834944470
2.839762400,-2.836642009
2.839965800,-2.830338714
2.840169300,-2.828036254
2.840372700,-2.829732959
2.840576200,-2.827430498
2.840779600,-2.821127203
2.840983100,-2.822824743
2.841186500,-2.820521448
2.841390000,-2.818218987
2.841593400,-2.815915692
2.841796900,-2.813613232
2.842000300,-2.811309937
2.842203800,-2.813007476
2.842407200,-2.810704181
2.842610700,-2.808401721
2.842814100,-2.806098426
2.843017600,-2.807795965
2.843221000,-2.805492670
2.843424500,-2.803190210
2.843627900,-2.800886915
2.843831400,-2.802584454
2.844034800,-2.800281159
2.844238300,-2.797978699
2.844441700,-2.799675404
2.844645200,-2.797372943
2.844848600,-2.799069648
2.845052100,-2.796767188
2.845255500,-2.798463893
2.845459000,-2.796161432
2.845662400,-2.793858137
2.845865900,-2.795555677
2.846069300,-2.793252382
2.846272800,-2.794949921
2.846476200,-2.792646626
2.846679700,-2.794344166
2.846883100,-2.792040871
2.847086600,-2.793738410
2.847290000,-2.795435116
2.847493500,-2.793132655
2.847696900,-2.794829360
2.847900400,-2.792526899
2.848103800,-2.794223605
2.848307300,-2.791921144
2.848510700,-2.793617849
2.848714200,-2.791315388
2.848917600,-2.793012094
2.849121100,-2.794709633
2.849324500,-2.792406338
2.849528000,-2.794103877
2.849731400,-2.795800583
2.849934900,-2.793498122
2.850138300,-2.795194827
2.850341800,-2.792892366
2.850545200,-2.794589072
2.850748700,-2.796286611
2.850952100,-2.793983316
2.851155600,-2.795680856
2.851359000,-2.797377561
2.851562500,-2.795075100
2.851766000,-2.796772639
2.851969400,-2.798469345
2.852172900,-2.796166884
2.852376300,-2.797863589
2.852579800,-2.799561128
2.852783200,-2.797257834
2.852986700,-2.798955373
2.853190100,-2.800652078
2.853393600,-2.802349617
2.853597000,-2.800046323
2.853800500,-2.801743862
2.854003900,-2.803440567
2.854207400,-2.805138106
2.854410800,-2.802834812
2.854614300,-2.804532351
2.854817700,-2.806229056
2.855021200,-2.807926596
2.855224600,-2.805623301
2.855428100,-2.807320840
2.855631500,-2.809017545
2.855835000,-2.810715085
2.856038400,-2.812411790
2.856241900,-2.810109329
2.856445300,-2.811806034
2.856648800,-2.813503574
2.856852200,-2.815200279
2.857055700,-2.816897818
2.857259100,-2.818594523
2.857462600,-2.816292063
2.857666000,-2.817988768
2.857869500,-2.819686307
2.858072900,-2.821383012
2.858276400,-2.823080552
2.858479800,-2.824777257
2.858683300,-2.826474796
2.858886700,-2.828171501
2.859090200,-2.829869041
2.859293600,-2.831565746
2.859497100,-2.833263285
2.859700500,-2.834959990
2.859904000,-2.836657530
2.860107400,-2.838354235
2.860310900,-2.840051774
2.860514300,-2.841748479
2.860717800,-2.843446019
2.860921200,-2.845142724
2.861124700,-2.846840263
2.861328100,-2.848536968
2.861531600,-2.850234508
2.861735000,-2.855931213
2.861938500,-2.857628752
2.862141900,-2.859325457
2.862345400,-2.861022997
2.862548800,-2.862719702
2.862752300,-2.868417241
2.862955700,-2.870113947
2.863159200,-2.871811486
2.863362600,-2.873508191
2.863566100,-2.879205730
2.863769500,-2.880902436
2.863973000,-2.886599975
2.864176400,-2.888296680
2.864379900,-2.889994219
2.864583300,-2.895690925
2.864786800,-2.897388464
2.864990200,-2.903085169
2.865193700,-2.904782708
2.865397100,-2.910479414
2.865600600,-2.912176953
2.865804000,-2.917873658
2.866007500,-2.919571197
2.866210900,-2.925267903
2.866414400,-2.930965442
2.866617800,-2.932662147
2.866821300,-2.938359686
2.867024700,-2.944056392
2.867228200,-2.945753931
2.867431600,-2.951450636
2.867635100,-2.957148176
2.867838500,-2.958844881
2.868042000,-2.964542420
2.868245400,-2.970239125
2.868448900,-2.975936665
2.868652300,-2.977633370
2.868855800,-2.983330909
2.869059200,-2.989027614
2.869262700,-2.994725154
2.869466100,-2.996421859
2.869669600,-3.006119398
2.869873000,-3.007816103
2.870076500,-3.013513643
2.870279900,-3.019210348
2.870483400,-3.024907887
2.870686800,-3.030604592
2.870890300,-3.032302132
2.871093800,-3.041999671
2.871297200,-3.047696376
2.871500700,-3.049393916
2.871704100,-3.059090621
2.871907600,-3.060788160
2.872111000,-3.066484865
2.872314500,-3.076182405
2.872517900,-3.077879110
2.872721400,-3.083576649
2.872924800,-3.089273354
2.873128300,-3.094970894
2.873331700,-3.100667599
2.873535200,-3.106365138
2.873738600,-3.112061843
2.873942100,-3.117759383
2.874145500,-3.123456088
2.874349000,-3.129153627
2.874552400,-3.134850332
2.874755900,-3.140547872
2.874959300,-3.142244577
2.875162800,-3.151942116
2.875366200,-3.157638821
2.875569700,-3.159336361
2.875773100,-3.169033066
2.875976600,-3.170730605
2.876180000,-3.176427310
2.876383500,-3.182124850
2.876586900,-3.187821555
2.876790400,-3.193519094
2.876993800,-3.199215799
2.877197300,-3.204913339
2.877400700,-3.206610044
2.877604200,-3.212307583
2.877807600,-3.218004288
2.878011100,-3.223701828
2.878214500,-3.225398533
2.878418000,-3.231096072
2.878621400,-3.236792777
2.878824900,-3.238490317
2.879028300,-3.244187022
2.879231800,-3.249884561
2.879435200,-3.251581267
2.879638700,-3.253278806
2.879842100,-3.258975511
2.880045600,-3.264673050
2.880249000,-3.266369756
2.880452500,-3.272067295
2.880655900,-3.273764000
2.880859400,-3.275461539
2.881062800,-3.281158245
2.881266300,-3.282855784
2.881469700,-3.284552489
2.881673200,-3.286250028
2.881876600,-3.291946734
2.882080100,-3.293644273
2.882283500,-3.295340978
2.882487000,-3.297038517
2.882690400,-3.298735223
2.882893900,-3.300432762
2.883097300,-3.302129467
2.883300800,-3.303827007
2.883504200,-3.305523712
2.883707700,-3.307221251
2.883911100,-3.304917956
2.884114600,-3.306615496
2.884318000,-3.308312201
2.884521500,-3.310009740
2.884724900,-3.307706445
2.884928400,-3.309403985
2.885131800,-3.307100690
2.885335300,-3.308798229
2.885538700,-3.310494934
2.885742200,-3.308192474
2.885945600,-3.305889179
2.886149100,-3.307586718
2.886352500,-3.309283423
2.886556000,-3.302980963
2.886759400,-3.304677668
2.886962900,-3.302375207
2.887166300,-3.300071912
2.887369800,-3.301769452
2.887573200,-3.299466157
2.887776700,-3.297163696
2.887980100,-3.294860401
2.888183600,-3.292557941
2.888387000,-3.290254646
2.888590500,-3.287952185
2.888793900,-3.285648890
2.888997400,-3.283346430
2.889200800,-3.281043135
2.889404300,-3.278740674
2.889607700,-3.276437379
2.889811200,-3.270134919
2.890014600,-3.267831624
2.890218100,-3.265529163
2.890421500,-3.263225868
2.890625000,-3.256923408
2.890828500,-3.258620947
2.891031900,-3.256317652
2.891235400,-3.250015192
2.891438800,-3.247711897
2.891642300,-3.245409436
2.891845700,-3.239106141
2.892049200,-3.236803681
2.892252600,-3.234500386
2.892456100,-3.228197925
2.892659500,-3.221894630
2.892863000,-3.219592170
2.893066400,-3.217288875
2.893269900,-3.210986414
2.893473300,-3.208683119
2.893676800,-3.206380659
2.893880200,-3.200077364
2.894083700,-3.197774903
2.894287100,-3.191471608
2.894490600,-3.189169148
2.894694000,-3.182865853
2.894897500,-3.180563392
2.895100900,-3.178260098
2.895304400,-3.167957637
2.895507800,-3.165654342
2.895711300,-3.163351881
2.895914700,-3.157048587
2.896118200,-3.154746126
2.896321600,-3.148442831
2.896525100,-3.142140370
2.896728500,-3.139837076
2.896932000,-3.137534615
2.897135400,-3.135231320
2.897338900,-3.124928859
2.897542300,-3.122625565
2.897745800,-3.120323104
2.897949200,-3.110019809
2.898152700,-3.107717348
2.898356100,-3.105414054
2.898559600,-3.099111593
2.898763000,-3.092808298
2.898966500,-3.090505838
2.899169900,-3.088202543
2.899373400,-3.081900082
2.899576800,-3.075596787
2.899780300,-3.073294327
2.899983700,-3.066991032
2.900187200,-3.060688571
2.900390600,-3.058385276
2.900594100,-3.052082816
2.900797500,-3.049779521
2.901001000,-3.043477060
2.901204400,-3.041173765
2.901407900,-3.034871305
2.901611300,-3.028568010
2.901814800,-3.026265549
2.902018200,-3.019962254
2.902221700,-3.013659794
2.902425100,-3.011356499
2.902628600,-3.005054038
2.902832000,-3.002750743
2.903035500,-2.996448283
2.903238900,-2.994144988
2.903442400,-2.987842527
2.903645800,-2.981539232
2.903849300,-2.979236772
2.904052700,-2.972933477
2.904256200,-2.970631016
2.904459600,-2.964327721
2.904663100,-2.958025261
2.904866500,-2.955721966
2.905070000,-2.953419505
2.905273400,-2.943116210
2.905476900,-2.940813750
2.905680300,-2.938510455
2.905883800,-2.936207994
2.906087200,-2.925904699
2.906290700,-2.923602239
2.906494100,-2.921298944
2.906697600,-2.910996483
2.906901000,-2.908693189
2.907104500,-2.906390728
2.907307900,-2.900087433
2.907511400,-2.897784972
2.907714800,-2.891481678
2.907918300,-2.889179217
2.908121700,-2.882875922
2.908325200,-2.880573461
2.908528600,-2.878270167
2.908732100,-2.867967706
2.908935500,-2.865664411
2.909139000,-2.863361950
2.909342400,-2.857058656
2.909545900,-2.854756195
2.909749300,-2.848452900
2.909952800,-2.846150439
2.910156300,-2.839847979
2.910359700,-2.837544684
2.910563200,-2.835242223
2.910766600,-2.828938929
2.910970100,-2.822636468
2.911173500,-2.820333173
2.911377000,-2.814030712
2.911580400,-2.811727418
2.911783900,-2.809424957
2.911987300,-2.807121662
2.912190800,-2.796819201
2.912394200,-2.794515907
2.912597700,-2.792213446
2.912801100,-2.785910151
2.913004600,-2.779607690
2.913208000,-2.777304396
2.913411500,-2.771001935
2.913614900,-2.768698640
2.913818400,-2.766396179
2.914021800,-2.764092885
2.914225300,-2.753790424
2.914428700,-2.751487129
2.914632200,-2.749184669
2.914835600,-2.738881374
2.915039100,-2.736578913
2.915242500,-2.734275618
2.915446000,-2.727973158
2.915649400,-2.725669863
2.915852900,-2.719367402
2.916056300,-2.713064107
2.916259800,-2.710761647
2.916463200,-2.708458352
2.916666700,-2.702155891
2.916870100,-2.695852596
2.917073600,-2.693550136
2.917277000,-2.691246841
2.917480500,-2.680944380
2.917683900,-2.678641085
2.917887400,-2.676338625
2.918090800,-2.666035330
2.918294300,-2.663732869
2.918497700,-2.661429574
2.918701200,-2.659127114
2.918904600,-2.648823819
2.919108100,-2.646521358
2.919311500,-2.644218063
2.919515000,-2.633915603
2.919718400,-2.631612308
2.919921900,-2.629309847
2.920125300,-2.623006552
2.920328800,-2.620704092
2.920532200,-2.614400797
2.920735700,-2.612098336
2.920939100,-2.605795041
2.921142600,-2.603492581
2.921346000,-2.601189286
2.921549500,-2.590886825
2.921752900,-2.588583530
2.921956400,-2.586281070
2.922159800,-2.579977775
2.922363300,-2.577675314
2.922566700,-2.575372020
2.922770200,-2.573069559
2.922973600,-2.566766264
2.923177100,-2.564463803
2.923380500,-2.562160509
2.923584000,-2.551858048
2.923787400,-2.549554753
2.923990900,-2.547252292
2.924194300,-2.540948998
2.924397800,-2.542646537
2.924601200,-2.540343242
2.924804700,-2.534040781
2.925008100,-2.531737487
2.925211600,-2.529435026
2.925415000,-2.527131731
2.925618500,-2.520829270
2.925821900,-2.518525976
2.926025400,-2.516223515
2.926228800,-2.513920220
2.926432300,-2.511617760
2.926635700,-2.509314465
2.926839200,-2.503012004
2.927042600,-2.500708709
2.927246100,-2.502406249
2.927449500,-2.500102954
2.927653000,-2.493800493
2.927856400,-2.491497198
2.928059900,-2.493194738
2.928263300,-2.486891443
2.928466800,-2.484588982
2.928670200,-2.486285687
2.928873700,-2.479983227
2.929077100,-2.481679932
2.929280600,-2.479377471
2.929484000,-2.477074176
2.929687500,-2.474771716
2.929891000,-2.472469255
2.930094400,-2.474165960
2.930297900,-2.467863500
2.930501300,-2.469560205
2.930704800,-2.467257744
2.930908200,-2.464954449
2.931111700,-2.462651989
2.931315100,-2.464348694
2.931518600,-2.462046233
2.931722000,-2.459742938
2.931925500,-2.461440478
2.932128900,-2.459137183
2.932332400,-2.456834722
2.932535800,-2.454531427
2.932739300,-2.456228967
2.932942700,-2.453925672
2.933146200,-2.451623211
2.933349600,-2.453319916
2.933553100,-2.451017456
2.933756500,-2.452714161
2.933960000,-2.450411700
