x (mm),altura (µm)
2.833862300,-5.131728634
2.834065800,-5.159986990
2.834269200,-5.172245219
2.834472700,-5.188503575
2.834676100,-5.216761804
2.834879600,-5.233020160
2.835083000,-5.245278389
2.835286500,-5.273536745
2.835489900,-5.285794974
2.835693400,-5.302053330
2.835896800,-5.314311559
2.836100300,-5.338569915
2.836303700,-5.354828144
2.836507200,-5.367086500
2.836710600,-5.387344729
2.836914100,-5.399603085
2.837117500,-5.411861314
2.837321000,-5.432119670
2.837524400,-5.444377899
2.837727900,-5.456636254
2.837931300,-5.468894483
2.838134800,-5.485152839
2.838338200,-5.497411068
2.838541700,-5.509669424
2.838745100,-5.525927653
2.838948600,-5.534186009
2.839152000,-5.542444238
2.839355500,-5.558702594
2.839558900,-5.566960823
2.839762400,-5.575219179
2.839965800,-5.583477408
2.840169300,-5.591735764
2.840372700,-5.599993993
2.840576200,-5.608252349
2.840779600,-5.620510578
2.840983100,-5.628768934
2.841186500,-5.637027163
2.841390000,-5.645285519
2.841593400,-5.653543748
2.841796900,-5.661802104
2.842000300,-5.670060333
2.842203800,-5.674318688
2.842407200,-5.682576917
2.842610700,-5.686835273
2.842814100,-5.695093502
2.843017600,-5.703351858
2.843221000,-5.707610087
2.843424500,-5.715868443
2.843627900,-5.720126672
2.843831400,-5.728385028
2.844034800,-5.732643257
2.844238300,-5.740901613
2.844441700,-5.745159842
2.844645200,-5.749418198
2.844848600,-5.757676427
2.845052100,-5.761934783
2.845255500,-5.766193012
2.845459000,-5.774451368
2.845662400,-5.778709597
2.845865900,-5.782967953
2.846069300,-5.787226182
2.846272800,-5.791484538
2.846476200,-5.799742767
2.846679700,-5.804001123
2.846883100,-5.804259352
2.847086600,-5.808517707
2.847290000,-5.812775936
2.847493500,-5.821034292
2.847696900,-5.825292521
2.847900400,-5.829550877
2.848103800,-5.833809106
2.848307300,-5.838067462
2.848510700,-5.842325691
2.848714200,-5.850584047
2.848917600,-5.854842276
2.849121100,-5.859100632
2.849324500,-5.863358861
2.849528000,-5.867617217
2.849731400,-5.871875446
2.849934900,-5.876133802
2.850138300,-5.880392031
2.850341800,-5.884650387
2.850545200,-5.888908616
2.850748700,-5.893166972
2.850952100,-5.897425201
2.851155600,-5.901683557
2.851359000,-5.905941786
2.851562500,-5.910200141
2.851766000,-5.914458497
2.851969400,-5.918716726
2.852172900,-5.922975082
2.852376300,-5.927233311
2.852579800,-5.931491667
2.852783200,-5.935749896
2.852986700,-5.940008252
2.853190100,-5.940266481
2.853393600,-5.944524837
2.853597000,-5.948783066
2.853800500,-5.953041422
2.854003900,-5.957299651
2.854207400,-5.957558007
2.854410800,-5.961816236
2.854614300,-5.966074592
2.854817700,-5.966332821
2.855021200,-5.970591177
2.855224600,-5.970849406
2.855428100,-5.975107762
2.855631500,-5.975365991
2.855835000,-5.979624347
2.856038400,-5.979882576
2.856241900,-5.976140931
2.856445300,-5.980399160
2.856648800,-5.980657516
2.856852200,-5.980915745
2.857055700,-5.985174101
2.857259100,-5.985432330
2.857462600,-5.989690686
2.857666000,-5.985948915
2.857869500,-5.990207271
2.858072900,-5.990465500
2.858276400,-5.986723856
2.858479800,-5.990982085
2.858683300,-5.991240441
2.858886700,-5.987498670
2.859090200,-5.987757026
2.859293600,-5.988015255
2.859497100,-5.984273611
2.859700500,-5.984531840
2.859904000,-5.984790196
2.860107400,-5.985048425
2.860310900,-5.981306781
2.860514300,-5.981565010
2.860717800,-5.981823365
2.860921200,-5.978081594
2.861124700,-5.974339950
2.861328100,-5.974598179
2.861531600,-5.970856535
2.861735000,-5.967114764
2.861938500,-5.967373120
2.862141900,-5.967631349
2.862345400,-5.959889705
2.862548800,-5.956147934
2.862752300,-5.956406290
2.862955700,-5.948664519
2.863159200,-5.944922875
2.863362600,-5.945181104
2.863566100,-5.937439460
2.863769500,-5.933697689
2.863973000,-5.929956045
2.864176400,-5.930214274
2.864379900,-5.918472630
2.864583300,-5.914730859
2.864786800,-5.914989215
2.864990200,-5.903247444
2.865193700,-5.899505800
2.865397100,-5.895764029
2.865600600,-5.888022384
2.865804000,-5.884280613
2.866007500,-5.880538969
2.866210900,-5.876797198
2.866414400,-5.865055554
2.866617800,-5.861313783
2.866821300,-5.857572139
2.867024700,-5.845830368
2.867228200,-5.842088724
2.867431600,-5.838346953
2.867635100,-5.826605309
2.867838500,-5.822863538
2.868042000,-5.819121894
2.868245400,-5.803380123
2.868448900,-5.799638479
2.868652300,-5.795896708
2.868855800,-5.792155064
2.869059200,-5.780413293
2.869262700,-5.772671649
2.869466100,-5.768929878
2.869669600,-5.757188234
2.869873000,-5.753446463
2.870076500,-5.745704818
2.870279900,-5.733963047
2.870483400,-5.730221403
2.870686800,-5.722479632
2.870890300,-5.718737988
2.871093800,-5.706996344
2.871297200,-5.699254573
2.871500700,-5.695512929
2.871704100,-5.683771158
2.871907600,-5.676029514
2.872111000,-5.672287743
2.872314500,-5.656546099
2.872517900,-5.652804328
2.872721400,-5.649062684
2.872924800,-5.645320913
2.873128300,-5.629579269
2.873331700,-5.625837498
2.873535200,-5.618095854
2.873738600,-5.606354083
2.873942100,-5.598612439
2.874145500,-5.594870668
2.874349000,-5.583129024
2.874552400,-5.575387253
2.874755900,-5.571645608
2.874959300,-5.567903837
2.875162800,-5.552162193
2.875366200,-5.548420422
2.875569700,-5.540678778
2.875773100,-5.528937007
2.875976600,-5.525195363
2.876180000,-5.517453592
2.876383500,-5.505711948
2.876586900,-5.497970177
2.876790400,-5.494228533
2.876993800,-5.478486762
2.877197300,-5.474745118
2.877400700,-5.471003347
2.877604200,-5.467261703
2.877807600,-5.451519932
2.878011100,-5.447778288
2.878214500,-5.444036517
2.878418000,-5.428294873
2.878621400,-5.424553102
2.878824900,-5.416811458
2.879028300,-5.405069687
2.879231800,-5.401328043
2.879435200,-5.393586271
2.879638700,-5.389844627
2.879842100,-5.378102856
2.880045600,-5.370361212
2.880249000,-5.366619441
2.880452500,-5.354877797
2.880655900,-5.347136026
2.880859400,-5.343394382
2.881062800,-5.331652611
2.881266300,-5.323910967
2.881469700,-5.320169196
2.881673200,-5.316427552
2.881876600,-5.300685781
2.882080100,-5.296944137
2.882283500,-5.293202366
2.882487000,-5.277460722
2.882690400,-5.273718951
2.882893900,-5.269977307
2.883097300,-5.254235536
2.883300800,-5.250493892
2.883504200,-5.246752121
2.883707700,-5.243010477
2.883911100,-5.227268706
2.884114600,-5.223527061
2.884318000,-5.219785290
2.884521500,-5.204043646
2.884724900,-5.200301875
2.884928400,-5.196560231
2.885131800,-5.180818460
2.885335300,-5.177076816
2.885538700,-5.173335045
2.885742200,-5.165593401
2.885945600,-5.153851630
2.886149100,-5.150109986
2.886352500,-5.142368215
2.886556000,-5.130626571
2.886759400,-5.126884800
2.886962900,-5.119143156
2.887166300,-5.107401385
2.887369800,-5.103659741
2.887573200,-5.095917970
2.887776700,-5.084176326
2.887980100,-5.080434555
2.888183600,-5.072692911
2.888387000,-5.068951140
2.888590500,-5.057209496
2.888793900,-5.053467724
2.888997400,-5.045726080
2.889200800,-5.033984309
2.889404300,-5.030242665
2.889607700,-5.022500894
2.889811200,-5.010759250
2.890014600,-5.011017479
2.890218100,-5.007275835
2.890421500,-4.999534064
2.890625000,-4.987792420
2.890828500,-4.984050776
2.891031900,-4.980309005
2.891235400,-4.964567361
2.891438800,-4.960825590
2.891642300,-4.957083946
2.891845700,-4.945342175
2.892049200,-4.937600531
2.892252600,-4.933858760
2.892456100,-4.930117116
2.892659500,-4.918375345
2.892863000,-4.914633701
2.893066400,-4.906891930
2.893269900,-4.895150285
2.893473300,-4.891408514
2.893676800,-4.887666870
2.893880200,-4.875925099
2.894083700,-4.872183455
2.894287100,-4.864441684
2.894490600,-4.860700040
2.894694000,-4.848958269
2.894897500,-4.845216625
2.895100900,-4.841474854
2.895304400,-4.829733210
2.895507800,-4.821991439
2.895711300,-4.818249795
2.895914700,-4.806508024
2.896118200,-4.802766380
2.896321600,-4.799024609
2.896525100,-4.787282965
2.896728500,-4.783541194
2.896932000,-4.779799550
2.897135400,-4.772057779
2.897338900,-4.760316135
2.897542300,-4.756574364
2.897745800,-4.752832720
2.897949200,-4.741090949
2.898152700,-4.737349304
2.898356100,-4.733607533
2.898559600,-4.717865889
2.898763000,-4.714124118
2.898966500,-4.710382474
2.899169900,-4.710640703
2.899373400,-4.698899059
2.899576800,-4.695157288
2.899780300,-4.687415644
2.899983700,-4.675673873
2.900187200,-4.671932229
2.900390600,-4.668190458
2.900594100,-4.656448814
2.900797500,-4.648707043
2.901001000,-4.644965399
2.901204400,-4.641223628
2.901407900,-4.629481984
2.901611300,-4.625740213
2.901814800,-4.621998569
2.902018200,-4.606256798
2.902221700,-4.602515154
2.902425100,-4.598773383
2.902628600,-4.587031738
2.902832000,-4.579289967
2.903035500,-4.575548323
2.903238900,-4.571806552
2.903442400,-4.560064908
2.903645800,-4.556323137
2.903849300,-4.548581493
2.904052700,-4.536839722
2.904256200,-4.533098078
2.904459600,-4.529356307
2.904663100,-4.517614663
2.904866500,-4.509872892
2.905070000,-4.506131248
2.905273400,-4.494389477
2.905476900,-4.490647833
2.905680300,-4.486906062
2.905883800,-4.487164418
2.906087200,-4.471422647
2.906290700,-4.467681003
2.906494100,-4.463939232
2.906697600,-4.452197588
2.906901000,-4.448455817
2.907104500,-4.444714173
2.907307900,-4.432972402
2.907511400,-4.425230757
2.907714800,-4.421488986
2.907918300,-4.417747342
2.908121700,-4.406005571
2.908325200,-4.402263927
2.908528600,-4.398522156
2.908732100,-4.386780512
2.908935500,-4.383038741
2.909139000,-4.379297097
2.909342400,-4.367555326
2.909545900,-4.363813682
2.909749300,-4.360071911
2.909952800,-4.356330267
2.910156300,-4.344588623
2.910359700,-4.340846852
2.910563200,-4.337105208
2.910766600,-4.329363437
2.910970100,-4.325621793
2.911173500,-4.321880022
2.911377000,-4.314138378
2.911580400,-4.310396607
2.911783900,-4.306654963
2.911987300,-4.302913191
2.912190800,-4.295171547
2.912394200,-4.291429776
2.912597700,-4.287688132
2.912801100,-4.275946361
2.913004600,-4.276204717
2.913208000,-4.272462946
2.913411500,-4.260721302
2.913614900,-4.260979531
2.913818400,-4.257237887
2.914021800,-4.253496116
2.914225300,-4.241754472
2.914428700,-4.242012701
2.914632200,-4.238271057
2.914835600,-4.226529286
2.915039100,-4.226787642
2.915242500,-4.223045871
2.915446000,-4.215304227
2.915649400,-4.211562456
2.915852900,-4.207820812
2.916056300,-4.200079041
2.916259800,-4.200337397
2.916463200,-4.196595626
2.916666700,-4.196853981
2.916870100,-4.185112210
2.917073600,-4.181370566
2.917277000,-4.181628795
2.917480500,-4.169887151
2.917683900,-4.170145380
2.917887400,-4.166403736
2.918090800,-4.158661965
2.918294300,-4.154920321
2.918497700,-4.151178550
2.918701200,-4.151436906
2.918904600,-4.139695135
2.919108100,-4.135953491
2.919311500,-4.136211720
2.919515000,-4.124470076
2.919718400,-4.124728305
2.919921900,-4.120986661
2.920125300,-4.113244890
2.920328800,-4.109503246
2.920532200,-4.109761475
2.920735700,-4.110019831
2.920939100,-4.098278060
2.921142600,-4.094536416
2.921346000,-4.094794644
2.921549500,-4.083053000
2.921752900,-4.083311229
2.921956400,-4.079569585
2.922159800,-4.071827814
2.922363300,-4.068086170
2.922566700,-4.064344399
2.922770200,-4.064602755
2.922973600,-4.052860984
2.923177100,-4.049119340
2.923380500,-4.049377569
2.923584000,-4.037635925
2.923787400,-4.037894154
2.923990900,-4.034152510
2.924194300,-4.026410739
2.924397800,-4.026669095
2.924601200,-4.022927324
2.924804700,-4.015185680
2.925008100,-4.011443909
2.925211600,-4.007702265
2.925415000,-4.007960494
2.925618500,-3.996218850
2.925821900,-3.996477079
2.926025400,-3.992735434
2.926228800,-3.984993663
2.926432300,-3.981252019
2.926635700,-3.977510248
2.926839200,-3.969768604
2.927042600,-3.966026833
2.927246100,-3.966285189
2.927449500,-3.962543418
2.927653000,-3.954801774
2.927856400,-3.951060003
2.928059900,-3.951318359
2.928263300,-3.943576588
2.928466800,-3.939834944
2.928670200,-3.940093173
2.928873700,-3.928351529
2.929077100,-3.928609758
2.929280600,-3.924868114
2.929484000,-3.921126343
2.929687500,-3.913384699
2.929891000,-3.909643055
2.930094400,-3.909901284
2.930297900,-3.902159640
2.930501300,-3.898417868
2.930704800,-3.894676224
2.930908200,-3.886934453
2.931111700,-3.883192809
2.931315100,-3.883451038
2.931518600,-3.883709394
2.931722000,-3.875967623
2.931925500,-3.872225979
2.932128900,-3.872484208
2.932332400,-3.864742564
2.932535800,-3.861000793
2.932739300,-3.861259149
2.932942700,-3.849517378
2.933146200,-3.849775734
2.933349600,-3.846033963
2.933553100,-3.846292319
2.933756500,-3.834550548
2.933960000,-3.834808904
2.934163400,-3.831067133
2.934366900,-3.823325489
2.934570300,-3.823583718
2.934773800,-3.823842074
2.934977200,-3.816100303
2.935180700,-3.812358658
2.935384100,-3.812616887
2.935587600,-3.804875243
2.935791000,-3.801133472
2.935994500,-3.801391828
2.936197900,-3.797650057
2.936401400,-3.789908413
2.936604800,-3.786166642
2.936808300,-3.786424998
2.937011700,-3.778683227
2.937215200,-3.774941583
2.937418600,-3.775199812
2.937622100,-3.767458168
2.937825500,-3.767716397
2.938029000,-3.767974753
2.938232400,-3.764232982
2.938435900,-3.756491338
2.938639300,-3.756749567
2.938842800,-3.753007923
2.939046200,-3.745266152
2.939249700,-3.745524508
2.939453100,-3.741782737
2.939656600,-3.734041093
2.939860000,-3.734299321
2.940063500,-3.734557677
2.940266900,-3.730815906
2.940470400,-3.723074262
2.940673800,-3.727332491
2.940877300,-3.723590847
2.941080700,-3.719849076
2.941284200,-3.716107432
2.941487600,-3.716365661
2.941691100,-3.708624017
2.941894500,-3.708882246
2.942098000,-3.705140602
2.942301400,-3.705398831
2.942504900,-3.697657187
2.942708300,-3.697915416
2.942911800,-3.694173772
2.943115200,-3.690432001
2.943318700,-3.690690357
2.943522100,-3.690948586
2.943725600,-3.687206942
2.943929000,-3.683465171
2.944132500,-3.683723527
2.944335900,-3.679981756
2.944539400,-3.676240111
2.944742800,-3.676498340
2.944946300,-3.676756696
2.945149700,-3.669014925
2.945353200,-3.669273281
2.945556600,-3.669531510
2.945760100,-3.665789866
2.945963500,-3.666048095
2.946167000,-3.666306451
2.946370400,-3.662564680
2.946573900,-3.662823036
2.946777300,-3.663081265
2.946980800,-3.663339621
2.947184200,-3.659597850
2.947387700,-3.659856206
2.947591100,-3.660114435
2.947794600,-3.652372791
2.947998000,-3.652631020
2.948201500,-3.652889376
2.948404900,-3.649147605
2.948608400,-3.653405961
2.948811800,-3.653664190
2.949015300,-3.653922546
2.949218800,-3.650180901
2.949422200,-3.650439130
2.949625700,-3.650697486
2.949829100,-3.646955715
2.950032600,-3.647214071
2.950236000,-3.647472300
2.950439500,-3.643730656
2.950642900,-3.643988885
2.950846400,-3.644247241
2.951049800,-3.648505470
2.951253300,-3.644763826
2.951456700,-3.645022055
2.951660200,-3.645280411
2.951863600,-3.641538640
2.952067100,-3.641796996
2.952270500,-3.642055225
2.952474000,-3.638313581
2.952677400,-3.638571810
2.952880900,-3.638830166
2.953084300,-3.635088395
2.953287800,-3.635346751
2.953491200,-3.639604980
2.953694700,-3.639863335
2.953898100,-3.636121564
2.954101600,-3.632379920
2.954305000,-3.632638149
2.954508500,-3.628896505
2.954711900,-3.629154734
2.954915400,-3.625413090
2.955118800,-3.621671319
2.955322300,-3.621929675
2.955525700,-3.618187904
2.955729200,-3.618446260
2.955932600,-3.614704489
2.956136100,-3.614962845
2.956339500,-3.615221074
2.956543000,-3.607479430
2.956746400,-3.603737659
2.956949900,-3.603996015
2.957153300,-3.596254244
2.957356800,-3.596512600
2.957560200,-3.592770829
2.957763700,-3.589029185
2.957967100,-3.581287414
2.958170600,-3.585545770
2.958374000,-3.581803999
2.958577500,-3.574062354
2.958780900,-3.570320583
2.958984400,-3.566578939
2.959187800,-3.558837168
2.959391300,-3.555095524
2.959594700,-3.555353753
2.959798200,-3.551612109
2.960001600,-3.539870338
2.960205100,-3.536128694
2.960408500,-3.540386923
2.960612000,-3.528645279
2.960815400,-3.524903508
2.961018900,-3.521161864
2.961222300,-3.509420093
2.961425800,-3.505678449
2.961629200,-3.505936678
2.961832700,-3.502195034
2.962036100,-3.490453263
2.962239600,-3.486711619
2.962443000,-3.486969848
2.962646500,-3.475228204
2.962849900,-3.471486433
2.963053400,-3.467744788
2.963256800,-3.456003017
2.963460300,-3.452261373
2.963663700,-3.448519602
2.963867200,-3.436777958
2.964070600,-3.433036187
2.964274100,-3.429294543
2.964477500,-3.425552772
2.964681000,-3.417811128
2.964884400,-3.414069357
2.965087900,-3.414327713
2.965291300,-3.402585942
2.965494800,-3.398844298
2.965698200,-3.395102527
2.965901700,-3.383360883
2.966105100,-3.379619112
2.966308600,-3.375877468
2.966512000,-3.372135697
2.966715500,-3.364394053
2.966918900,-3.360652282
2.967122400,-3.360910638
2.967325800,-3.349168867
2.967529300,-3.345427223
2.967732700,-3.341685452
2.967936200,-3.329943807
2.968139600,-3.330202036
2.968343100,-3.326460392
2.968546500,-3.326718621
2.968750000,-3.314976977
2.968953500,-3.311235333
2.969156900,-3.311493562
2.969360400,-3.299751918
2.969563800,-3.296010147
2.969767300,-3.296268503
2.969970700,-3.284526732
2.970174200,-3.280785088
2.970377600,-3.281043317
2.970581100,-3.281301673
2.970784500,-3.273559902
2.970988000,-3.269818258
2.971191400,-3.266076487
2.971394900,-3.258334843
2.971598300,-3.254593072
2.971801800,-3.254851428
2.972005200,-3.243109657
2.972208700,-3.243368013
2.972412100,-3.243626241
2.972615600,-3.235884597
2.972819000,-3.232142826
2.973022500,-3.232401182
2.973225900,-3.228659411
2.973429400,-3.220917767
2.973632800,-3.217175996
2.973836300,-3.217434352
2.974039700,-3.209692581
2.974243200,-3.205950937
2.974446600,-3.210209166
2.974650100,-3.202467522
2.974853500,-3.198725751
2.975057000,-3.198984107
2.975260400,-3.195242336
2.975463900,-3.187500692
2.975667300,-3.187758921
2.975870800,-3.184017277
2.976074200,-3.176275506
2.976277700,-3.180533862
2.976481100,-3.176792091
2.976684600,-3.169050447
2.976888000,-3.169308676
2.977091500,-3.169567031
2.977294900,-3.165825260
2.977498400,-3.158083616
2.977701800,-3.158341845
2.977905300,-3.154600201
2.978108700,-3.154858430
2.978312200,-3.151116786
2.978515600,-3.151375015
2.978719100,-3.143633371
2.978922500,-3.143891600
2.979126000,-3.140149956
2.979329400,-3.140408185
2.979532900,-3.132666541
2.979736300,-3.136924770
2.979939800,-3.137183126
2.980143200,-3.129441355
2.980346700,-3.129699711
2.980550100,-3.125957940
2.980753600,-3.122216296
2.980957000,-3.118474525
2.981160500,-3.118732881
2.981363900,-3.118991110
2.981567400,-3.115249466
2.981770800,-3.115507694
2.981974300,-3.115766050
2.982177700,-3.108024279
2.982381200,-3.108282635
2.982584600,-3.108540864
2.982788100,-3.100799220
2.982991500,-3.101057449
2.983195000,-3.105315805
2.983398400,-3.097574034
2.983601900,-3.097832390
2.983805300,-3.098090619
2.984008800,-3.098348975
2.984212200,-3.090607204
2.984415700,-3.090865560
2.984619100,-3.091123789
2.984822600,-3.087382145
2.985026000,-3.091640374
2.985229500,-3.087898730
2.985432900,-3.084156959
2.985636400,-3.084415315
2.985839800,-3.084673544
2.986043300,-3.084931900
2.986246700,-3.077190129
2.986450200,-3.077448484
2.986653600,-3.081706713
2.986857100,-3.077965069
2.987060500,-3.078223298
2.987264000,-3.074481654
2.987467400,-3.070739883
2.987670900,-3.070998239
2.987874300,-3.071256468
2.988077800,-3.071514824
2.988281300,-3.071773180
2.988484700,-3.068031409
2.988688200,-3.068289765
2.988891600,-3.064547994
2.989095100,-3.064806350
2.989298500,-3.065064579
2.989502000,-3.061322935
2.989705400,-3.061581164
2.989908900,-3.065839520
2.990112300,-3.066097749
2.990315800,-3.058356105
2.990519200,-3.058614334
2.990722700,-3.058872690
2.990926100,-3.055130919
2.991129600,-3.055389274
2.991333000,-3.055647503
2.991536500,-3.055905859
2.991739900,-3.056164088
2.991943400,-3.056422444
2.992146800,-3.052680673
2.992350300,-3.052939029
2.992553700,-3.053197258
2.992757200,-3.053455614
2.992960600,-3.053713843
2.993164100,-3.053972199
2.993367500,-3.054230428
2.993571000,-3.050488784
2.993774400,-3.050747013
2.993977900,-3.051005369
2.994181300,-3.051263598
2.994384800,-3.051521954
2.994588200,-3.055780183
2.994791700,-3.056038539
2.994995100,-3.052296768
2.995198600,-3.052555124
2.995402000,-3.056813353
2.995605500,-3.053071708
2.995808900,-3.053329937
2.996012400,-3.057588293
2.996215800,-3.057846522
2.996419300,-3.058104878
2.996622700,-3.058363107
2.996826200,-3.062621463
2.997029600,-3.058879692
2.997233100,-3.059138048
2.997436500,-3.063396277
2.997640000,-3.063654633
2.997843400,-3.063912862
2.998046900,-3.068171218
2.998250300,-3.064429447
2.998453800,-3.068687803
2.998657200,-3.068946032
2.998860700,-3.069204388
2.999064100,-3.073462617
2.999267600,-3.073720973
2.999471000,-3.077979202
2.999674500,-3.078237558
2.999877900,-3.078495787
3.000081400,-3.078754143
3.000284800,-3.079012372
3.000488300,-3.083270727
3.000691700,-3.087528956
3.000895200,-3.087787312
3.001098600,-3.088045541
3.001302100,-3.088303897
3.001505500,-3.092562126
3.001709000,-3.088820482
3.001912400,-3.097078711
3.002115900,-3.097337067
3.002319300,-3.097595296
3.002522800,-3.097853652
3.002726200,-3.102111881
3.002929700,-3.098370237
3.003133100,-3.102628466
3.003336600,-3.106886822
3.003540000,-3.107145051
3.003743500,-3.107403407
3.003946900,-3.107661636
3.004150400,-3.107919992
3.004353800,-3.108178221
3.004557300,-3.108436577
3.004760700,-3.112694806
3.004964200,-3.112953161
3.005167600,-3.113211390
3.005371100,-3.113469746
3.005574500,-3.113727975
3.005778000,-3.113986331
3.005981400,-3.114244560
3.006184900,-3.118502916
3.006388300,-3.114761145
3.006591800,-3.115019501
3.006795200,-3.115277730
3.006998700,-3.111536086
3.007202100,-3.115794315
3.007405600,-3.116052671
3.007609000,-3.120310900
3.007812500,-3.112569256
3.008016000,-3.112827612
3.008219400,-3.113085841
3.008422900,-3.109344197
3.008626300,-3.109602426
3.008829800,-3.109860782
3.009033200,-3.110119011
3.009236700,-3.110377367
3.009440100,-3.110635596
3.009643600,-3.106893951
3.009847000,-3.103152180
3.010050500,-3.103410536
3.010253900,-3.107668765
3.010457400,-3.099927121
3.010660800,-3.100185350
3.010864300,-3.100443706
3.011067700,-3.092701935
3.011271200,-3.092960291
3.011474600,-3.089218520
3.011678100,-3.089476876
3.011881500,-3.085735105
3.012085000,-3.085993461
3.012288400,-3.086251690
3.012491900,-3.078510046
3.012695300,-3.074768275
3.012898800,-3.079026631
3.013102200,-3.071284860
3.013305700,-3.071543216
3.013509100,-3.067801445
3.013712600,-3.060059801
3.013916000,-3.060318030
3.014119500,-3.060576385
3.014322900,-3.060834614
3.014526400,-3.053092970
3.014729800,-3.053351199
3.014933300,-3.049609555
3.015136700,-3.041867784
3.015340200,-3.042126140
3.015543600,-3.042384369
3.015747100,-3.034642725
3.015950500,-3.034900954
3.016154000,-3.031159310
3.016357400,-3.031417539
3.016560900,-3.023675895
3.016764300,-3.019934124
3.016967800,-3.024192480
3.017171200,-3.016450709
3.017374700,-3.012709065
3.017578100,-3.012967294
3.017781600,-3.005225650
3.017985000,-3.005483879
3.018188500,-3.005742235
3.018391900,-3.006000464
3.018595400,-2.998258820
3.018798800,-2.994517049
3.019002300,-2.994775404
3.019205700,-2.987033633
3.019409200,-2.987291989
3.019612600,-2.987550218
3.019816100,-2.979808574
3.020019500,-2.980066803
3.020223000,-2.976325159
3.020426400,-2.972583388
3.020629900,-2.972841744
3.020833300,-2.973099973
3.021036800,-2.973358329
3.021240200,-2.965616558
3.021443700,-2.965874914
3.021647100,-2.962133143
3.021850600,-2.962391499
3.022054000,-2.958649728
3.022257500,-2.958908084
3.022460900,-2.955166313
3.022664400,-2.951424669
3.022867800,-2.951682898
3.023071300,-2.955941254
3.023274700,-2.948199483
3.023478200,-2.948457838
3.023681600,-2.948716067
3.023885100,-2.944974423
3.024088500,-2.941232652
3.024292000,-2.945491008
3.024495400,-2.941749237
3.024698900,-2.942007593
3.024902300,-2.942265822
3.025105800,-2.942524178
3.025309200,-2.934782407
3.025512700,-2.939040763
3.025716100,-2.939298992
3.025919600,-2.935557348
3.026123000,-2.935815577
3.026326500,-2.936073933
3.026529900,-2.932332162
3.026733400,-2.936590518
3.026936800,-2.936848747
3.027140300,-2.937107103
3.027343800,-2.933365459
3.027547200,-2.933623688
3.027750700,-2.933882044
3.027954100,-2.934140273
3.028157600,-2.934398628
3.028361000,-2.938656857
3.028564500,-2.934915213
3.028767900,-2.935173442
3.028971400,-2.935431798
3.029174800,-2.939690027
3.029378300,-2.935948383
3.029581700,-2.936206612
3.029785200,-2.940464968
3.029988600,-2.936723197
3.030192100,-2.940981553
3.030395500,-2.941239782
3.030599000,-2.937498138
3.030802400,-2.941756367
3.031005900,-2.942014723
3.031209300,-2.938272952
3.031412800,-2.942531308
3.031616200,-2.942789537
3.031819700,-2.947047893
3.032023100,-2.943306122
3.032226600,-2.943564478
3.032430000,-2.943822707
3.032633500,-2.948081063
3.032836900,-2.948339291
3.033040400,-2.948597647
3.033243800,-2.948855876
3.033447300,-2.949114232
3.033650700,-2.953372461
3.033854200,-2.953630817
3.034057600,-2.953889046
3.034261100,-2.954147402
3.034464500,-2.954405631
3.034668000,-2.950663987
3.034871400,-2.958922216
3.035074900,-2.959180572
3.035278300,-2.955438801
3.035481800,-2.955697157
3.035685200,-2.959955386
3.035888700,-2.964213742
3.036092100,-2.960471971
3.036295600,-2.960730327
3.036499000,-2.960988556
3.036702500,-2.961246912
3.036905900,-2.961505141
3.037109400,-2.965763497
3.037312800,-2.962021726
3.037516300,-2.962280081
3.037719700,-2.962538310
3.037923200,-2.962796666
3.038126600,-2.967054895
3.038330100,-2.967313251
3.038533500,-2.967571480
3.038737000,-2.963829836
3.038940400,-2.964088065
3.039143900,-2.964346421
3.039347300,-2.964604650
3.039550800,-2.964863006
3.039754200,-2.965121235
3.039957700,-2.961379591
3.040161100,-2.961637820
3.040364600,-2.965896176
3.040568000,-2.966154405
3.040771500,-2.958412761
3.040974900,-2.958670990
3.041178400,-2.958929346
3.041381800,-2.959187575
3.041585300,-2.959445931
3.041788700,-2.959704160
3.041992200,-2.951962516
3.042195600,-2.952220744
3.042399100,-2.952479100
3.042602500,-2.956737329
3.042806000,-2.948995685
3.043009400,-2.949253914
3.043212900,-2.945512270
3.043416300,-2.941770499
3.043619800,-2.942028855
3.043823200,-2.942287084
3.044026700,-2.934545440
3.044230100,-2.934803669
3.044433600,-2.935062025
3.044637000,-2.935320254
3.044840500,-2.927578610
3.045043900,-2.927836839
3.045247400,-2.924095195
3.045450800,-2.916353424
3.045654300,-2.920611780
3.045857700,-2.916870009
3.046061200,-2.909128365
3.046264600,-2.909386594
3.046468100,-2.905644950
3.046671500,-2.905903179
3.046875000,-2.898161534
3.047078500,-2.898419890
3.047281900,-2.894678119
3.047485400,-2.886936475
3.047688800,-2.887194704
3.047892300,-2.883453060
3.048095700,-2.875711289
3.048299200,-2.871969645
3.048502600,-2.868227874
3.048706100,-2.860486230
3.048909500,-2.860744459
3.049113000,-2.857002815
3.049316400,-2.857261044
3.049519900,-2.845519400
3.049723300,-2.841777629
3.049926800,-2.842035985
3.050130200,-2.834294214
3.050333700,-2.830552570
3.050537100,-2.826810799
3.050740600,-2.815069155
3.050944000,-2.819327384
3.051147500,-2.815585740
3.051350900,-2.811843969
3.051554400,-2.800102324
3.051757800,-2.796360553
3.051961300,-2.796618909
3.052164700,-2.788877138
3.052368200,-2.785135494
3.052571600,-2.781393723
