x (mm),altura (µm)
4.781029695,13.821856268
4.781385744,13.818006583
4.781741793,13.818156898
4.782097842,13.818307212
4.782453892,13.818457527
4.782809941,13.814607842
4.783165990,13.814758157
4.783522039,13.814908471
4.783878089,13.815058786
4.784234138,13.811209101
4.784590187,13.811359416
4.784946237,13.811509731
4.785302286,13.811660045
4.785658335,13.807810360
4.786014384,13.807960675
4.786370434,13.808110990
4.786726483,13.808261304
4.787082532,13.808411619
4.787438581,13.804561934
4.787794631,13.804712249
4.788150680,13.804862564
4.788506729,13.805012878
4.788862779,13.805163193
4.789218828,13.805313508
4.789574877,13.805463823
4.789930926,13.805614137
4.790286976,13.805764452
4.790643025,13.805914767
4.790999074,13.806065082
4.791355124,13.806215396
4.791711173,13.806365711
4.792067222,13.806516026
4.792423271,13.806666341
4.792779321,13.806816656
4.793135370,13.806966970
4.793491419,13.811117285
4.793847468,13.811267600
4.794203518,13.811417915
4.794559567,13.811568229
4.794915616,13.811718544
4.795271666,13.811868859
4.795627715,13.812019174
4.795983764,13.812169489
4.796339813,13.816319803
4.796695863,13.816470118
4.797051912,13.816620433
4.797407961,13.816770748
4.797764011,13.816921062
4.798120060,13.817071377
4.798476109,13.817221692
4.798832158,13.817372007
4.799188208,13.821522322
4.799544257,13.821672636
4.799900306,13.821822951
4.800256355,13.821973266
4.800612405,13.822123581
4.800968454,13.822273895
4.801324503,13.822424210
4.801680553,13.826574525
4.802036602,13.826724840
4.802392651,13.826875154
4.802748700,13.827025469
4.803104750,13.827175784
4.803460799,13.831326099
4.803816848,13.831476414
4.804172898,13.831626728
4.804528947,13.831777043
4.804884996,13.835927358
4.805241045,13.836077673
4.805597095,13.836227987
4.805953144,13.840378302
4.806309193,13.840528617
4.806665242,13.840678932
4.807021292,13.844829247
4.807377341,13.844979561
4.807733390,13.845129876
4.808089440,13.849280191
4.808445489,13.849430506
4.808801538,13.849580820
4.809157587,13.849731135
4.809513637,13.853881450
4.809869686,13.854031765
4.810225735,13.854182080
4.810581785,13.858332394
4.810937834,13.858482709
4.811293883,13.858633024
4.811649932,13.858783339
4.812005982,13.862933653
4.812362031,13.863083968
4.812718080,13.863234283
4.813074129,13.863384598
4.813430179,13.863534912
4.813786228,13.863685227
4.814142277,13.863835542
4.814498327,13.863985857
4.814854376,13.864136172
4.815210425,13.864286486
4.815566474,13.864436801
4.815922524,13.864587116
4.816278573,13.864737431
4.816634622,13.864887745
4.816990672,13.865038060
4.817346721,13.865188375
4.817702770,13.865338690
4.818058819,13.861489005
4.818414869,13.861639319
4.818770918,13.861789634
4.819126967,13.861939949
4.819483016,13.858090264
4.819839066,13.858240578
4.820195115,13.858390893
4.820551164,13.854541208
4.820907214,13.854691523
4.821263263,13.854841837
4.821619312,13.850992152
4.821975361,13.851142467
4.822331411,13.851292782
4.822687460,13.847443097
4.823043509,13.847593411
4.823399558,13.847743726
4.823755608,13.843894041
4.824111657,13.844044356
4.824467706,13.844194670
4.824823756,13.844344985
4.825179805,13.840495300
4.825535854,13.840645615
4.825891903,13.840795930
4.826247953,13.840946244
4.826604002,13.841096559
4.826960051,13.841246874
4.827316101,13.841397189
4.827672150,13.841547503
4.828028199,13.841697818
4.828384248,13.841848133
4.828740298,13.841998448
4.829096347,13.842148763
4.829452396,13.842299077
4.829808445,13.846449392
4.830164495,13.846599707
4.830520544,13.846750022
4.830876593,13.846900336
4.831232643,13.851050651
4.831588692,13.851200966
4.831944741,13.855351281
4.832300790,13.855501595
4.832656840,13.859651910
4.833012889,13.859802225
4.833368938,13.863952540
4.833724988,13.864102855
4.834081037,13.868253169
4.834437086,13.868403484
4.834793135,13.872553799
4.835149185,13.872704114
4.835505234,13.876854428
4.835861283,13.877004743
4.836217332,13.881155058
4.836573382,13.881305373
4.836929431,13.885455688
4.837285480,13.885606002
4.837641530,13.889756317
4.837997579,13.889906632
4.838353628,13.894056947
4.838709677,13.894207261
4.839065727,13.898357576
4.839421776,13.898507891
4.839777825,13.898658206
4.840133875,13.902808521
4.840489924,13.902958835
4.840845973,13.903109150
4.841202022,13.903259465
4.841558072,13.907409780
4.841914121,13.907560094
4.842270170,13.907710409
4.842626219,13.907860724
4.842982269,13.908011039
4.843338318,13.912161353
4.843694367,13.912311668
4.844050417,13.912461983
4.844406466,13.912612298
4.844762515,13.912762613
4.845118564,13.912912927
4.845474614,13.913063242
4.845830663,13.913213557
4.846186712,13.913363872
4.846542762,13.913514186
4.846898811,13.913664501
4.847254860,13.913814816
4.847610909,13.913965131
4.847966959,13.918115446
4.848323008,13.918265760
4.848679057,13.918416075
4.849035106,13.918566390
4.849391156,13.918716705
4.849747205,13.918867019
4.850103254,13.919017334
4.850459304,13.919167649
4.850815353,13.919317964
4.851171402,13.919468279
4.851527451,13.919618593
4.851883501,13.919768908
4.852239550,13.919919223
4.852595599,13.920069538
4.852951649,13.920219852
4.853307698,13.920370167
4.853663747,13.920520482
4.854019796,13.920670797
4.854375846,13.920821111
4.854731895,13.920971426
4.855087944,13.921121741
4.855443993,13.921272056
4.855800043,13.921422371
4.856156092,13.921572685
4.856512141,13.921723000
4.856868191,13.921873315
4.857224240,13.922023630
4.857580289,13.922173944
4.857936338,13.922324259
4.858292388,13.922474574
4.858648437,13.926624889
4.859004486,13.926775204
4.859360535,13.926925518
4.859716585,13.927075833
4.860072634,13.931226148
4.860428683,13.931376463
4.860784733,13.931526777
4.861140782,13.935677092
4.861496831,13.935827407
4.861852880,13.935977722
4.862208930,13.940128036
4.862564979,13.940278351
4.862921028,13.944428666
4.863277078,13.944578981
4.863633127,13.948729296
4.863989176,13.948879610
4.864345225,13.953029925
4.864701275,13.953180240
4.865057324,13.957330555
4.865413373,13.961480869
4.865769422,13.961631184
4.866125472,13.965781499
4.866481521,13.969931814
4.866837570,13.970082129
4.867193620,13.974232443
4.867549669,13.974382758
4.867905718,13.978533073
4.868261767,13.982683388
4.868617817,13.982833702
4.868973866,13.986984017
4.869329915,13.987134332
4.869685965,13.991284647
4.870042014,13.991434962
4.870398063,13.995585276
4.870754112,13.995735591
4.871110162,13.999885906
4.871466211,14.000036221
4.871822260,14.004186535
4.872178309,14.004336850
4.872534359,14.008487165
4.872890408,14.008637480
4.873246457,14.008787794
4.873602507,14.012938109
4.873958556,14.013088424
4.874314605,14.013238739
4.874670654,14.013389054
4.875026704,14.013539368
4.875382753,14.017689683
4.875738802,14.017839998
4.876094852,14.017990313
4.876450901,14.018140627
4.876806950,14.018290942
4.877162999,14.018441257
4.877519049,14.018591572
4.877875098,14.018741887
4.878231147,14.018892201
4.878587196,14.019042516
4.878943246,14.019192831
4.879299295,14.019343146
4.879655344,14.023493460
4.880011394,14.023643775
4.880367443,14.023794090
4.880723492,14.023944405
4.881079541,14.024094720
4.881435591,14.024245034
4.881791640,14.024395349
4.882147689,14.024545664
4.882503739,14.024695979
4.882859788,14.024846293
4.883215837,14.024996608
4.883571886,14.025146923
4.883927936,14.025297238
4.884283985,14.025447552
4.884640034,14.025597867
4.884996083,14.025748182
4.885352133,14.025898497
4.885708182,14.026048812
4.886064231,14.026199126
4.886420281,14.026349441
4.886776330,14.026499756
4.887132379,14.026650071
4.887488428,14.026800385
4.887844478,14.030950700
4.888200527,14.031101015
4.888556576,14.031251330
4.888912626,14.031401645
4.889268675,14.031551959
4.889624724,14.035702274
4.889980773,14.035852589
4.890336823,14.036002904
4.890692872,14.036153218
4.891048921,14.036303533
4.891404970,14.040453848
4.891761020,14.040604163
4.892117069,14.040754478
4.892473118,14.040904792
4.892829168,14.045055107
4.893185217,14.045205422
4.893541266,14.045355737
4.893897315,14.045506051
4.894253365,14.045656366
4.894609414,14.049806681
4.894965463,14.049956996
4.895321512,14.050107310
4.895677562,14.050257625
4.896033611,14.054407940
4.896389660,14.054558255
4.896745710,14.054708570
4.897101759,14.054858884
4.897457808,14.055009199
4.897813857,14.055159514
4.898169907,14.059309829
4.898525956,14.059460143
4.898882005,14.059610458
4.899238055,14.059760773
4.899594104,14.059911088
4.899950153,14.060061403
4.900306202,14.060211717
4.900662252,14.060362032
4.901018301,14.060512347
4.901374350,14.060662662
4.901730399,14.060812976
4.902086449,14.060963291
4.902442498,14.061113606
4.902798547,14.065263921
4.903154597,14.065414236
4.903510646,14.065564550
4.903866695,14.065714865
4.904222744,14.065865180
4.904578794,14.066015495
4.904934843,14.066165809
4.905290892,14.066316124
4.905646942,14.066466439
4.906002991,14.066616754
4.906359040,14.066767068
4.906715089,14.066917383
4.907071139,14.067067698
4.907427188,14.071218013
4.907783237,14.071368328
4.908139286,14.071518642
4.908495336,14.071668957
4.908851385,14.071819272
4.909207434,14.075969587
4.909563484,14.076119901
4.909919533,14.076270216
4.910275582,14.080420531
4.910631631,14.080570846
4.910987681,14.084721161
4.911343730,14.084871475
4.911699779,14.089021790
4.912055829,14.089172105
4.912411878,14.093322420
4.912767927,14.093472734
4.913123976,14.097623049
4.913480026,14.101773364
4.913836075,14.101923679
4.914192124,14.106073993
4.914548173,14.110224308
4.914904223,14.114374623
4.915260272,14.118524938
4.915616321,14.122675253
4.915972371,14.122825567
4.916328420,14.130975882
4.916684469,14.135126197
4.917040518,14.139276512
4.917396568,14.143426826
4.917752617,14.147577141
4.918108666,14.151727456
4.918464716,14.155877771
4.918820765,14.164028086
4.919176814,14.168178400
4.919532863,14.172328715
4.919888913,14.180479030
4.920244962,14.184629345
4.920601011,14.188779659
4.920957060,14.196929974
4.921313110,14.201080289
4.921669159,14.205230604
4.922025208,14.213380919
4.922381258,14.217531233
4.922737307,14.221681548
4.923093356,14.225831863
4.923449405,14.233982178
4.923805455,14.238132492
4.924161504,14.242282807
4.924517553,14.246433122
4.924873603,14.250583437
4.925229652,14.258733751
4.925585701,14.262884066
4.925941750,14.267034381
4.926297800,14.275184696
4.926653849,14.279335011
4.927009898,14.287485325
4.927365947,14.295635640
4.927721997,14.303785955
4.928078046,14.307936270
4.928434095,14.320086584
4.928790145,14.328236899
4.929146194,14.340387214
4.929502243,14.352537529
4.929858292,14.368687844
4.930214342,14.384838158
4.930570391,14.400988473
4.930926440,14.421138788
4.931282489,14.437289103
4.931638539,14.465439417
4.931994588,14.485589732
4.932350637,14.513740047
4.932706687,14.541890362
4.933062736,14.578040677
4.933418785,14.614190991
4.933774834,14.646341306
4.934130884,14.690491621
4.934486933,14.726641936
4.934842982,14.774792250
4.935199032,14.818942565
4.935555081,14.871092880
4.935911130,14.919243195
4.936267179,14.979393509
4.936623229,15.039543824
4.936979278,15.091694139
4.937335327,15.159844454
4.937691376,15.215994769
4.938047426,15.288145083
4.938403475,15.348295398
4.938759524,15.424445713
4.939115574,15.484596028
4.939471623,15.564746342
4.939827672,15.648896657
4.940183721,15.717046972
4.940539771,15.801197287
4.940895820,15.869347602
4.941251869,15.957497916
4.941607919,16.029648231
4.941963968,16.117798546
4.942320017,16.189948861
4.942676066,16.278099175
4.943032116,16.370249490
4.943388165,16.442399805
4.943744214,16.534550120
4.944100263,16.606700435
4.944456313,16.698850749
4.944812362,16.771001064
4.945168411,16.863151379
4.945524461,16.939301694
4.945880510,17.031452008
4.946236559,17.123602323
4.946592608,17.199752638
4.946948658,17.291902953
4.947304707,17.364053267
4.947660756,17.456203582
4.948016806,17.528353897
4.948372855,17.620504212
4.948728904,17.712654527
4.949084953,17.784804841
4.949441003,17.872955156
4.949797052,17.945105471
4.950153101,18.033255786
4.950509150,18.105406100
4.950865200,18.193556415
4.951221249,18.265706730
4.951577298,18.353857045
4.951933348,18.442007360
4.952289397,18.510157674
4.952645446,18.594307989
4.953001495,18.662458304
4.953357545,18.746608619
4.953713594,18.814758933
4.954069643,18.894909248
4.954425693,18.963059563
4.954781742,19.039209878
4.955137791,19.119360193
4.955493840,19.179510507
4.955849890,19.255660822
4.956205939,19.315811137
4.956561988,19.387961452
4.956918037,19.444111766
4.957274087,19.512262081
4.957630136,19.564412396
4.957986185,19.628562711
4.958342235,19.692713025
4.958698284,19.740863340
4.959054333,19.801013655
4.959410382,19.845163970
4.959766432,19.897314285
4.960122481,19.941464599
4.960478530,19.989614914
4.960834580,20.025765229
4.961190629,20.069915544
4.961546678,20.110065858
4.961902727,20.142216173
4.962258777,20.178366488
4.962614826,20.206516803
4.962970875,20.238667118
4.963326924,20.262817432
4.963682974,20.290967747
4.964039023,20.311118062
4.964395072,20.335268377
4.964751122,20.359418691
4.965107171,20.375569006
4.965463220,20.391719321
4.965819269,20.407869636
4.966175319,20.424019950
4.966531368,20.436170265
4.966887417,20.448320580
4.967243466,20.460470895
4.967599516,20.472621210
4.967955565,20.480771524
4.968311614,20.488921839
4.968667664,20.501072154
4.969023713,20.509222469
4.969379762,20.517372783
4.969735811,20.525523098
4.970091861,20.537673413
4.970447910,20.545823728
4.970803959,20.553974043
4.971160009,20.566124357
4.971516058,20.574274672
4.971872107,20.582424987
4.972228156,20.594575302
4.972584206,20.606725616
4.972940255,20.614875931
4.973296304,20.631026246
4.973652353,20.643176561
4.974008403,20.655326876
4.974364452,20.671477190
4.974720501,20.683627505
4.975076551,20.699777820
4.975432600,20.711928135
4.975788649,20.728078449
4.976144698,20.740228764
4.976500748,20.760379079
4.976856797,20.776529394
4.977212846,20.792679708
4.977568896,20.808830023
4.977924945,20.824980338
4.978280994,20.845130653
4.978637043,20.857280968
4.978993093,20.877431282
4.979349142,20.889581597
4.979705191,20.905731912
4.980061240,20.925882227
4.980417290,20.938032541
4.980773339,20.954182856
4.981129388,20.966333171
4.981485438,20.982483486
4.981841487,20.994633801
4.982197536,21.006784115
4.982553585,21.018934430
4.982909635,21.031084745
4.983265684,21.043235060
4.983621733,21.051385374
4.983977783,21.059535689
4.984333832,21.067686004
4.984689881,21.079836319
4.985045930,21.083986634
4.985401980,21.092136948
4.985758029,21.096287263
4.986114078,21.104437578
4.986470127,21.108587893
4.986826177,21.112738207
4.987182226,21.116888522
4.987538275,21.121038837
4.987894325,21.125189152
4.988250374,21.129339466
4.988606423,21.129489781
4.988962472,21.133640096
4.989318522,21.133790411
4.989674571,21.133940726
4.990030620,21.134091040
4.990386670,21.134241355
4.990742719,21.134391670
4.991098768,21.134541985
4.991454817,21.134692299
4.991810867,21.130842614
4.992166916,21.130992929
4.992522965,21.131143244
4.992879014,21.127293559
4.993235064,21.123443873
4.993591113,21.119594188
4.993947162,21.115744503
4.994303212,21.111894818
4.994659261,21.108045132
4.995015310,21.104195447
4.995371359,21.096345762
4.995727409,21.092496077
4.996083458,21.084646392
4.996439507,21.080796706
4.996795557,21.072947021
4.997151606,21.065097336
4.997507655,21.057247651
4.997863704,21.049397965
4.998219754,21.037548280
4.998575803,21.025698595
4.998931852,21.017848910
4.999287901,21.005999224
4.999643951,20.994149539
5.000000000,20.982299854
5.000356049,20.970450169
5.000712099,20.958600484
5.001068148,20.946750798
5.001424197,20.930901113
5.001780246,20.919051428
5.002136296,20.907201743
5.002492345,20.891352057
5.002848394,20.875502372
5.003204443,20.863652687
5.003560493,20.847803002
5.003916542,20.831953317
5.004272591,20.820103631
5.004628641,20.804253946
5.004984690,20.788404261
5.005340739,20.776554576
5.005696788,20.760704890
5.006052838,20.748855205
5.006408887,20.733005520
5.006764936,20.721155835
5.007120986,20.705306150
5.007477035,20.693456464
5.007833084,20.677606779
5.008189133,20.661757094
5.008545183,20.649907409
5.008901232,20.638057723
5.009257281,20.626208038
5.009613330,20.610358353
5.009969380,20.598508668
5.010325429,20.582658982
5.010681478,20.566809297
5.011037528,20.554959612
5.011393577,20.539109927
5.011749626,20.527260242
5.012105675,20.511410556
5.012461725,20.495560871
5.012817774,20.479711186
5.013173823,20.463861501
5.013529873,20.444011815
5.013885922,20.424162130
5.014241971,20.408312445
5.014598020,20.384462760
5.014954070,20.364613075
5.015310119,20.340763389
5.015666168,20.316913704
5.016022217,20.289064019
5.016378267,20.265214334
5.016734316,20.233364648
5.017090365,20.197514963
5.017446415,20.169665278
5.017802464,20.129815593
5.018158513,20.097965907
5.018514562,20.058116222
5.018870612,20.022266537
5.019226661,19.974416852
5.019582710,19.934567167
5.019938760,19.882717481
5.020294809,19.826867796
5.020650858,19.783018111
5.021006907,19.723168426
5.021362957,19.671318740
5.021719006,19.603469055
5.022075055,19.551619370
5.022431104,19.479769685
5.022787154,19.419920000
5.023143203,19.340070314
5.023499252,19.260220629
5.023855302,19.192370944
5.024211351,19.104521259
5.024567400,19.032671573
5.024923449,18.940821888
5.025279499,18.864972203
5.025635548,18.769122518
5.025991597,18.689272833
5.026347647,18.585423147
5.026703696,18.481573462
5.027059745,18.393723777
5.027415794,18.285874092
5.027771844,18.194024406
5.028127893,18.082174721
5.028483942,17.990325036
5.028839991,17.874475351
5.029196041,17.778625665
5.029552090,17.662775980
5.029908139,17.542926295
5.030264189,17.447076610
5.030620238,17.327226925
5.030976287,17.231377239
5.031332336,17.111527554
5.031688386,17.015677869
5.032044435,16.895828184
5.032400484,16.775978498
5.032756534,16.680128813
5.033112583,16.560279128
5.033468632,16.464429443
5.033824681,16.348579758
5.034180731,16.252730072
5.034536780,16.132880387
5.034892829,16.041030702
5.035248878,15.921181017
5.035604928,15.805331331
5.035960977,15.713481646
5.036317026,15.597631961
5.036673076,15.505782276
5.037029125,15.389932591
5.037385174,15.298082905
5.037741223,15.182233220
5.038097273,15.090383535
5.038453322,14.974533850
5.038809371,14.858684164
5.039165420,14.766834479
5.039521470,14.650984794
5.039877519,14.555135109
5.040233568,14.439285423
5.040589618,14.347435738
5.040945667,14.231586053
5.041301716,14.139736368
5.041657765,14.023886683
5.042013815,13.912036997
5.042369864,13.824187312
5.042725913,13.712337627
5.043081963,13.624487942
5.043438012,13.516638256
5.043794061,13.432788571
5.044150110,13.328938886
5.044506160,13.249089201
5.044862209,13.153239516
5.045218258,13.057389830
5.045574307,12.981540145
5.045930357,12.893690460
5.046286406,12.825840775
5.046642455,12.741991089
5.046998505,12.678141404
5.047354554,12.602291719
5.047710603,12.546442034
5.048066652,12.478592349
5.048422702,12.414742663
5.048778751,12.366892978
5.049134800,12.311043293
5.049490850,12.267193608
5.049846899,12.219343922
5.050202948,12.183494237
5.050558997,12.139644552
5.050915047,12.107794867
5.051271096,12.071945181
5.051627145,12.036095496
5.051983194,12.012245811
5.052339244,11.980396126
5.052695293,11.960546441
5.053051342,11.932696755
5.053407392,11.912847070
5.053763441,11.888997385
5.054119490,11.869147700
5.054475539,11.853298014
5.054831589,11.833448329
5.055187638,11.817598644
5.055543687,11.801748959
5.055899737,11.785899274
5.056255786,11.770049588
5.056611835,11.754199903
5.056967884,11.738350218
5.057323934,11.718500533
5.057679983,11.702650847
5.058036032,11.686801162
5.058392081,11.670951477
5.058748131,11.647101792
5.059104180,11.631252107
5.059460229,11.607402421
5.059816279,11.587552736
5.060172328,11.563703051
5.060528377,11.535853366
5.060884426,11.512003680
5.061240476,11.484153995
5.061596525,11.456304310
5.061952574,11.424454625
5.062308624,11.396604939
5.062664673,11.356755254
5.063020722,11.324905569
5.063376771,11.285055884
5.063732821,11.241206199
5.064088870,11.205356513
5.064444919,11.161506828
5.064800968,11.121657143
5.065157018,11.069807458
5.065513067,11.029957772
5.065869116,10.974108087
5.066225166,10.930258402
5.066581215,10.874408717
5.066937264,10.814559032
5.067293313,10.766709346
5.067649363,10.706859661
5.068005412,10.659009976
5.068361461,10.599160291
5.068717511,10.547310605
5.069073560,10.487460920
5.069429609,10.435611235
5.069785658,10.375761550
5.070141708,10.315911864
5.070497757,10.264062179
5.070853806,10.204212494
5.071209855,10.156362809
5.071565905,10.096513124
5.071921954,10.052663438
5.072278003,9.996813753
5.072634053,9.948964068
5.072990102,9.897114383
5.073346151,9.841264697
5.073702200,9.801415012
5.074058250,9.749565327
5.074414299,9.709715642
5.074770348,9.661865957
5.075126397,9.626016271
5.075482447,9.578166586
5.075838496,9.534316901
5.076194545,9.498467216
5.076550595,9.454617530
5.076906644,9.422767845
5.077262693,9.382918160
5.077618742,9.347068475
5.077974792,9.307218790
5.078330841,9.275369104
5.078686890,9.235519419
5.079042940,9.199669734
5.079398989,9.167820049
5.079755038,9.127970363
5.080111087,9.096120678
5.080467137,9.060270993
5.080823186,9.028421308
5.081179235,8.992571622
5.081535284,8.960721937
5.081891334,8.920872252
5.082247383,8.885022567
5.082603432,8.857172882
5.082959482,8.817323196
5.083315531,8.789473511
5.083671580,8.753623826
5.084027629,8.721774141
5.084383679,8.685924455
5.084739728,8.658074770
5.085095777,8.626225085
5.085451827,8.590375400
5.085807876,8.562525715
5.086163925,8.526676029
5.086519974,8.502826344
5.086876024,8.466976659
5.087232073,8.443126974
5.087588122,8.407277288
5.087944171,8.383427603
5.088300221,8.347577918
5.088656270,8.315728233
5.089012319,8.287878548
5.089368369,8.256028862
5.089724418,8.228179177
5.090080467,8.192329492
5.090436516,8.164479807
5.090792566,8.124630121
5.091148615,8.096780436
5.091504664,8.056930751
5.091860714,8.017081066
5.092216763,7.981231380
5.092572812,7.937381695
5.092928861,7.901532010
5.093284911,7.853682325
5.093640960,7.813832640
5.093997009,7.761982954
5.094353058,7.710133269
5.094709108,7.662283584
5.095065157,7.606433899
5.095421206,7.558584213
5.095777256,7.498734528
5.096133305,7.446884843
5.096489354,7.383035158
5.096845403,7.331185473
5.097201453,7.267335787
5.097557502,7.199486102
5.097913551,7.147636417
5.098269601,7.079786732
5.098625650,7.023937046
5.098981699,6.956087361
5.099337748,6.904237676
5.099693798,6.836387991
5.100049847,6.784538306
5.100405896,6.720688620
5.100761945,6.656838935
5.101117995,6.604989250
5.101474044,6.545139565
5.101830093,6.497289879
5.102186143,6.441440194
5.102542192,6.393590509
5.102898241,6.341740824
5.103254290,6.301891138
5.103610340,6.250041453
5.103966389,6.202191768
5.104322438,6.166342083
5.104678488,6.122492398
5.105034537,6.090642712
5.105390586,6.050793027
5.105746635,6.018943342
5.106102685,5.983093657
5.106458734,5.955243971
5.106814783,5.923394286
5.107170832,5.887544601
5.107526882,5.863694916
5.107882931,5.831845231
5.108238980,5.807995545
5.108595030,5.776145860
5.108951079,5.752296175
5.109307128,5.724446490
5.109663177,5.700596804
5.110019227,5.668747119
5.110375276,5.640897434
5.110731325,5.617047749
5.111087374,5.585198064
5.111443424,5.561348378
5.111799473,5.529498693
5.112155522,5.505649008
5.112511572,5.473799323
5.112867621,5.445949637
5.113223670,5.410099952
5.113579719,5.374250267
5.113935769,5.346400582
5.114291818,5.310550896
5.114647867,5.282701211
5.115003917,5.242851526
5.115359966,5.211001841
5.115716015,5.171152156
5.116072064,5.131302470
5.116428114,5.099452785
5.116784163,5.055603100
5.117140212,5.023753415
5.117496261,4.979903729
5.117852311,4.944054044
5.118208360,4.900204359
5.118564409,4.864354674
5.118920459,4.816504989
5.119276508,4.768655303
5.119632557,4.732805618
5.119988606,4.684955933
5.120344656,4.645106248
5.120700705,4.597256562
5.121056754,4.557406877
5.121412804,4.505557192
5.121768853,4.465707507
5.122124902,4.413857821
5.122480951,4.362008136
5.122837001,4.322158451
5.123193050,4.270308766
5.123549099,4.226459081
5.123905148,4.174609395
5.124261198,4.130759710
5.124617247,4.078910025
5.124973296,4.039060340
5.125329346,3.987210654
5.125685395,3.931360969
5.126041444,3.891511284
5.126397493,3.839661599
5.126753543,3.799811914
5.127109592,3.747962228
5.127465641,3.704112543
5.127821691,3.656262858
5.128177740,3.616413173
5.128533789,3.564563487
5.128889838,3.516713802
5.129245888,3.476864117
5.129601937,3.429014432
5.129957986,3.389164747
5.130314035,3.341315061
5.130670085,3.301465376
5.131026134,3.253615691
5.131382183,3.217766006
5.131738233,3.169916320
5.132094282,3.126066635
5.132450331,3.086216950
5.132806380,3.038367265
5.133162430,3.002517579
5.133518479,2.954667894
5.133874528,2.918818209
5.134230578,2.870968524
5.134586627,2.835118839
5.134942676,2.787269153
5.135298725,2.739419468
5.135654775,2.699569783
5.136010824,2.651720098
5.136366873,2.611870412
5.136722922,2.560020727
5.137078972,2.520171042
5.137435021,2.468321357
5.137791070,2.416471672
5.138147120,2.376621986
5.138503169,2.320772301
5.138859218,2.280922616
5.139215267,2.225072931
5.139571317,2.181223245
5.139927366,2.129373560
5.140283415,2.085523875
5.140639465,2.029674190
5.140995514,1.973824505
5.141351563,1.933974819
5.141707612,1.878125134
5.142063662,1.834275449
5.142419711,1.778425764
5.142775760,1.738576078
5.143131809,1.682726393
5.143487859,1.642876708
5.143843908,1.591027023
5.144199957,1.539177337
5.144556007,1.499327652
5.144912056,1.447477967
5.145268105,1.411628282
5.145624154,1.363778597
5.145980204,1.327928911
5.146336253,1.284079226
5.146692302,1.248229541
5.147048351,1.208379856
5.147404401,1.168530170
5.147760450,1.140680485
5.148116499,1.104830800
5.148472549,1.076981115
5.148828598,1.045131430
5.149184647,1.021281744
5.149540696,0.993432059
5.149896746,0.973582374
5.150252795,0.949732689
5.150608844,0.925883003
5.150964894,0.910033318
5.151320943,0.894183633
5.151676992,0.882333948
5.152033041,0.870484263
5.152389091,0.862634577
5.152745140,0.858784892
5.153101189,0.854935207
5.153457238,0.855085522
5.153813288,0.855235836
5.154169337,0.859386151
5.154525386,0.863536466
5.154881436,0.871686781
5.155237485,0.879837095
5.155593534,0.891987410
5.155949583,0.908137725
5.156305633,0.920288040
5.156661682,0.936438355
5.157017731,0.956588669
5.157373781,0.976738984
5.157729830,0.996889299
5.158085879,1.017039614
5.158441928,1.041189928
5.158797978,1.061340243
5.159154027,1.085490558
5.159510076,1.113640873
5.159866125,1.133791188
5.160222175,1.157941502
5.160578224,1.174091817
5.160934273,1.198242132
5.161290323,1.214392447
5.161646372,1.230542761
5.162002421,1.246693076
5.162358470,1.258843391
5.162714520,1.270993706
5.163070569,1.279144021
5.163426618,1.287294335
5.163782668,1.287444650
5.164138717,1.291594965
5.164494766,1.287745280
5.164850815,1.283895594
5.165206865,1.276045909
5.165562914,1.268196224
5.165918963,1.252346539
5.166275012,1.236496853
5.166631062,1.216647168
5.166987111,1.196797483
5.167343160,1.172947798
5.167699210,1.149098113
5.168055259,1.113248427
5.168411308,1.085398742
5.168767357,1.049549057
5.169123407,1.009699372
5.169479456,0.973849686
5.169835505,0.926000001
5.170191555,0.890150316
5.170547604,0.838300631
5.170903653,0.794450946
5.171259702,0.742601260
5.171615752,0.694751575
5.171971801,0.638901890
5.172327850,0.575052205
5.172683899,0.527202519
5.173039949,0.459352834
5.173395998,0.407503149
5.173752047,0.339653464
5.174108097,0.283803778
5.174464146,0.211954093
5.174820195,0.152104408
5.175176244,0.076254723
5.175532294,-0.003594962
5.175888343,-0.067444648
5.176244392,-0.147294333
5.176600442,-0.215144018
5.176956491,-0.298993703
5.177312540,-0.370843389
5.177668589,-0.458693074
5.178024639,-0.546542759
5.178380688,-0.618392444
5.178736737,-0.710242129
5.179092786,-0.786091815
5.179448836,-0.881941500
5.179804885,-0.957791185
5.180160934,-1.053640870
5.180516984,-1.133490556
5.180873033,-1.229340241
5.181229082,-1.329189926
5.181585131,-1.409039611
5.181941181,-1.508889296
5.182297230,-1.588738982
5.182653279,-1.688588667
5.183009328,-1.768438352
5.183365378,-1.868288037
5.183721427,-1.948137723
5.184077476,-2.043987408
5.184433526,-2.143837093
5.184789575,-2.223686778
5.185145624,-2.319536464
5.185501673,-2.395386149
5.185857723,-2.491235834
5.186213772,-2.567085519
5.186569821,-2.658935204
5.186925871,-2.734784890
5.187281920,-2.826634575
5.187637969,-2.918484260
5.187994018,-2.990333945
5.188350068,-3.078183631
5.188706117,-3.150033316
5.189062166,-3.233883001
5.189418215,-3.301732686
5.189774265,-3.389582371
5.190130314,-3.453432057
5.190486363,-3.537281742
5.190842413,-3.617131427
5.191198462,-3.680981112
5.191554511,-3.764830798
5.191910560,-3.824680483
5.192266610,-3.904530168
5.192622659,-3.968379853
5.192978708,-4.048229538
5.193334758,-4.112079224
5.193690807,-4.187928909
5.194046856,-4.267778594
