x (mm),altura (µm)
8.723563341,-0.012522718
8.723919390,-0.011585964
8.724275440,-0.010648406
8.724631489,-0.013710042
8.724987538,-0.012770877
8.725343588,-0.011830913
8.725699637,-0.010890148
8.726055686,-0.009948586
8.726411735,-0.013006227
8.726767785,-0.012063074
8.727123834,-0.011119129
8.727479883,-0.014174393
8.727835932,-0.013228870
8.728191982,-0.012282560
8.728548031,-0.011335466
8.728904080,-0.014387588
8.729260130,-0.013438930
8.729616179,-0.016489490
8.729972228,-0.015539273
8.730328277,-0.018588281
8.730684327,-0.017636515
8.731040376,-0.020683977
8.731396425,-0.023730670
8.731752475,-0.022776594
8.732108524,-0.025821752
8.732464573,-0.028866145
8.732820622,-0.027909778
8.733176672,-0.030952649
8.733532721,-0.033994763
8.733888770,-0.037036122
8.734244819,-0.036076725
8.734600869,-0.039116579
8.734956918,-0.042155682
8.735312967,-0.045194038
8.735669017,-0.048231648
8.736025066,-0.051268515
8.736381115,-0.054304640
8.736737164,-0.057340027
8.737093214,-0.060374679
8.737449263,-0.063408598
8.737805312,-0.066441784
8.738161362,-0.069474240
8.738517411,-0.072505969
8.738873460,-0.075536974
8.739229509,-0.078567256
8.739585559,-0.081596817
8.739941608,-0.084625660
8.740297657,-0.087653787
8.740653706,-0.086681203
8.741009756,-0.089707908
8.741365805,-0.092733905
8.741721854,-0.095759197
8.742077904,-0.098783787
8.742433953,-0.101807675
8.742790002,-0.104830866
8.743146051,-0.103853362
8.743502101,-0.106875166
8.743858150,-0.109896281
8.744214199,-0.108916708
8.744570249,-0.111936451
8.744926298,-0.110955512
8.745282347,-0.113973895
8.745638396,-0.112991601
8.745994446,-0.116008635
8.746350495,-0.115024998
8.746706544,-0.114040693
8.747062593,-0.117055724
8.747418643,-0.116070090
8.747774692,-0.115083798
8.748130741,-0.114096849
8.748486791,-0.113109247
8.748842840,-0.112120993
8.749198889,-0.111132092
8.749554938,-0.110142543
8.749910988,-0.109152352
8.750267037,-0.108161522
8.750623086,-0.107170054
8.750979136,-0.102177953
8.751335185,-0.101185221
8.751691234,-0.100191860
8.752047283,-0.099197875
8.752403333,-0.094203265
8.752759382,-0.093208036
8.753115431,-0.092212190
8.753471480,-0.087215731
8.753827530,-0.086218659
8.754183579,-0.081220979
8.754539628,-0.080222695
8.754895678,-0.079223808
8.755251727,-0.074224321
8.755607776,-0.073224239
8.755963825,-0.072223563
8.756319875,-0.067222296
8.756675924,-0.066220443
8.757031973,-0.061218006
8.757388023,-0.060214989
8.757744072,-0.059211392
8.758100121,-0.058207221
8.758456170,-0.053202476
8.758812220,-0.052197163
8.759168269,-0.051191283
8.759524318,-0.050184841
8.759880367,-0.049177838
8.760236417,-0.048170279
8.760592466,-0.043162165
8.760948515,-0.042153501
8.761304565,-0.041144290
8.761660614,-0.040134536
8.762016663,-0.039124240
8.762372712,-0.038113406
8.762728762,-0.037102037
8.763084811,-0.040090138
8.763440860,-0.039077710
8.763796909,-0.038064757
8.764152959,-0.037051282
8.764509008,-0.036037289
8.764865057,-0.035022781
8.765221107,-0.034007759
8.765577156,-0.032992231
8.765933205,-0.035976197
8.766289254,-0.034959660
8.766645304,-0.033942624
8.767001353,-0.032925093
8.767357402,-0.031907070
8.767713452,-0.030888558
8.768069501,-0.029869558
8.768425550,-0.032850077
8.768781599,-0.031830116
8.769137649,-0.030809680
8.769493698,-0.029788771
8.769849747,-0.028767394
8.770205796,-0.027745550
8.770561846,-0.026723244
8.770917895,-0.029700478
8.771273944,-0.028677256
8.771629994,-0.027653582
8.771986043,-0.026629458
8.772342092,-0.025604887
8.772698141,-0.024579874
8.773054191,-0.023554421
8.773410240,-0.022528530
8.773766289,-0.021502207
8.774122339,-0.020475454
8.774478388,-0.019448274
8.774834437,-0.022420671
8.775190486,-0.021392648
8.775546536,-0.020364208
8.775902585,-0.019335355
8.776258634,-0.018306092
8.776614683,-0.017276420
8.776970733,-0.016246347
8.777326782,-0.015215872
8.777682831,-0.018184999
8.778038881,-0.017153734
8.778394930,-0.016122077
8.778750979,-0.015090033
8.779107028,-0.014057606
8.779463078,-0.013024797
8.779819127,-0.011991611
8.780175176,-0.014958050
8.780531226,-0.013924120
8.780887275,-0.012889821
8.781243324,-0.011855158
8.781599373,-0.010820134
8.781955423,-0.009784751
8.782311472,-0.012749014
8.782667521,-0.011712927
8.783023570,-0.010676491
8.783379620,-0.009639711
8.783735669,-0.008602589
8.784091718,-0.007565127
8.784447768,-0.010527331
8.784803817,-0.009489202
8.785159866,-0.008450745
8.785515915,-0.007411963
8.785871965,-0.006372861
8.786228014,-0.009333440
8.786584063,-0.008293704
8.786940113,-0.007253656
8.787296162,-0.006213299
8.787652211,-0.005172637
8.788008260,-0.008131672
8.788364310,-0.007090409
8.788720359,-0.006048850
8.789076408,-0.005006998
8.789432457,-0.007964857
8.789788507,-0.006922431
8.790144556,-0.005879722
8.790500605,-0.008836733
8.790856655,-0.007793468
8.791212704,-0.006749931
8.791568753,-0.009706123
8.791924802,-0.008662050
8.792280852,-0.007617714
8.792636901,-0.010573119
8.792992950,-0.009528269
8.793349000,-0.008483165
8.793705049,-0.011437811
8.794061098,-0.010392210
8.794417147,-0.013346364
8.794773197,-0.012300280
8.795129246,-0.011253958
8.795485295,-0.014207402
8.795841344,-0.013160614
8.796197394,-0.012113598
8.796553443,-0.015066360
8.796909492,-0.014018899
8.797265542,-0.016971220
8.797621591,-0.015923327
8.797977640,-0.014875223
8.798333689,-0.017826908
8.798689739,-0.016778388
8.799045788,-0.015729665
8.799401837,-0.018680746
8.799757886,-0.017631629
8.800113936,-0.016582320
8.800469985,-0.019532821
8.800826034,-0.018483135
8.801182084,-0.017433267
8.801538133,-0.016383217
8.801894182,-0.019332989
8.802250231,-0.018282587
8.802606281,-0.017232014
8.802962330,-0.016181271
8.803318379,-0.019130362
8.803674429,-0.018079291
8.804030478,-0.017028061
8.804386527,-0.015976675
8.804742576,-0.014925135
8.805098626,-0.017873444
8.805454675,-0.016821605
8.805810724,-0.015769622
8.806166773,-0.014717497
8.806522823,-0.013665233
8.806878872,-0.016612834
8.807234921,-0.015560302
8.807590971,-0.014507639
8.807947020,-0.013454849
8.808303069,-0.012401934
8.808659118,-0.011348899
8.809015168,-0.014295743
8.809371217,-0.013242471
8.809727266,-0.012189087
8.810083316,-0.011135591
8.810439365,-0.010081989
8.810795414,-0.013028280
8.811151463,-0.011974469
8.811507513,-0.010920560
8.811863562,-0.009866552
8.812219611,-0.008812450
8.812575660,-0.011758255
8.812931710,-0.010703972
8.813287759,-0.009649605
8.813643808,-0.008595152
8.813999858,-0.007540620
8.814355907,-0.006486011
8.814711956,-0.005431325
8.815068005,-0.008376568
8.815424055,-0.007321739
8.815780104,-0.006266845
8.816136153,-0.005211885
8.816492203,-0.004156864
8.816848252,-0.003101784
8.817204301,-0.002046649
8.817560350,-0.004991458
8.817916400,-0.003936218
8.818272449,-0.002880927
8.818628498,-0.001825592
8.818984547,-0.000770214
8.819340597,0.000285204
8.819696646,0.001340661
8.820052695,0.002396151
8.820408745,0.003451674
8.820764794,0.004507228
8.821120843,0.001562807
8.821476892,0.002618410
8.821832942,0.003674037
8.822188991,0.004729683
8.822545040,0.005785344
8.822901090,0.006841019
8.823257139,0.007896706
8.823613188,0.004952401
8.823969237,0.006008103
8.824325287,0.007063807
8.824681336,0.008119514
8.825037385,0.005175220
8.825393434,0.006230922
8.825749484,0.007286616
8.826105533,0.008342303
8.826461582,0.005397978
8.826817632,0.006453639
8.827173681,0.007509283
8.827529730,0.008564910
8.827885779,0.005620515
8.828241829,0.006676098
8.828597878,0.007731654
8.828953927,0.004787182
8.829309977,0.005842681
8.829666026,0.006898147
8.830022075,0.003953578
8.830378124,0.005008970
8.830734174,0.006064323
8.831090223,0.003119635
8.831446272,0.004174902
8.831802321,0.005230123
8.832158371,0.002285295
8.832514420,0.003340417
8.832870469,0.004395486
8.833226519,0.001450500
8.833582568,0.002505455
8.833938617,0.003560353
8.834294666,0.004615188
8.834650716,0.001669958
8.835006765,0.002724664
8.835362814,0.003779302
8.835718863,0.004833870
8.836074913,0.001888365
8.836430962,0.002942787
8.836787011,0.003997134
8.837143061,0.005051402
8.837499110,0.002105590
8.837855159,0.003159696
8.838211208,0.004213716
8.838567258,0.005267653
8.838923307,0.006321501
8.839279356,0.003375258
8.839635406,0.004428926
8.839991455,0.005482499
8.840347504,0.006535975
8.840703553,0.003589354
8.841059603,0.004642635
8.841415652,0.005695814
8.841771701,0.006748890
8.842127750,0.003801862
8.842483800,0.004854727
8.842839849,0.005907483
8.843195898,0.002960129
8.843551948,0.004012663
8.843907997,0.005065084
8.844264046,0.002117387
8.844620095,0.003169575
8.844976145,0.004221644
8.845332194,0.001273590
8.845688243,0.002325415
8.846044293,0.003377115
8.846400342,0.000428690
8.846756391,0.001480135
8.847112440,-0.001468550
8.847468490,-0.000417364
8.847824539,0.000633688
8.848180588,-0.002315394
8.848536637,-0.001264614
8.848892687,-0.004213971
8.849248736,-0.003163467
8.849604785,-0.006113104
8.849960835,-0.005062885
8.850316884,-0.008012808
8.850672933,-0.006962878
8.851028982,-0.009913096
8.851385032,-0.008863463
8.851741081,-0.011813979
8.852097130,-0.010764648
8.852453180,-0.013715472
8.852809229,-0.012666453
8.853165278,-0.015617588
8.853521327,-0.014568883
8.853877377,-0.017520337
8.854233426,-0.016471952
8.854589475,-0.019423730
8.854945524,-0.018375672
8.855301574,-0.021327779
8.855657623,-0.020280054
8.856013672,-0.023232497
8.856369722,-0.022185109
8.856725771,-0.025137894
8.857081820,-0.024090849
8.857437869,-0.023043981
8.857793919,-0.025997288
8.858149968,-0.024950772
8.858506017,-0.027904432
8.858862067,-0.026858273
8.859218116,-0.025812296
8.859574165,-0.028766499
8.859930214,-0.027720889
8.860286264,-0.030675462
8.860642313,-0.029630222
8.860998362,-0.028585168
8.861354411,-0.027540303
8.861710461,-0.030495629
8.862066510,-0.029451147
8.862422559,-0.028406856
8.862778609,-0.031362759
8.863134658,-0.030318858
8.863490707,-0.029275154
8.863846756,-0.028231645
8.864202806,-0.027188338
8.864558855,-0.026145229
8.864914904,-0.029102321
8.865270953,-0.028059618
8.865627003,-0.027017117
8.865983052,-0.025974820
8.866339101,-0.024932730
8.866695151,-0.023890847
8.867051200,-0.022849174
8.867407249,-0.021807708
8.867763298,-0.020766455
8.868119348,-0.023725413
8.868475397,-0.022684581
8.868831446,-0.021643966
8.869187496,-0.020603564
8.869543545,-0.019563379
8.869899594,-0.018523410
8.870255643,-0.017483661
8.870611693,-0.016444129
8.870967742,-0.015404819
8.871323791,-0.014365729
8.871679840,-0.013326863
8.872035890,-0.012288218
8.872391939,-0.011249798
8.872747988,-0.010211603
8.873104038,-0.009173633
8.873460087,-0.008135890
8.873816136,-0.011098375
8.874172185,-0.010061088
8.874528235,-0.009024030
8.874884284,-0.007987204
8.875240333,-0.006950608
8.875596383,-0.005914243
8.875952432,-0.008878112
8.876308481,-0.007842214
8.876664530,-0.006806552
8.877020580,-0.005771124
8.877376629,-0.004735933
8.877732678,-0.007700977
8.878088727,-0.006666260
8.878444777,-0.005631781
8.878800826,-0.008597541
8.879156875,-0.007563541
8.879512925,-0.010529783
8.879868974,-0.009496267
8.880225023,-0.012462991
8.880581072,-0.011429959
8.880937122,-0.014397171
8.881293171,-0.013364629
8.881649220,-0.016332330
8.882005270,-0.015300278
8.882361319,-0.018268471
8.882717368,-0.021236914
8.883073417,-0.020205604
8.883429467,-0.023174543
8.883785516,-0.026143730
8.884141565,-0.025113168
8.884497614,-0.028082858
8.884853664,-0.031052800
8.885209713,-0.034022994
8.885565762,-0.032993441
8.885921812,-0.035964141
8.886277861,-0.038935096
8.886633910,-0.041906305
8.886989959,-0.040877771
8.887346009,-0.043849494
8.887702058,-0.046821474
8.888058107,-0.045793711
8.888414157,-0.048766206
8.888770206,-0.051738960
8.889126255,-0.050711974
8.889482304,-0.053685246
8.889838354,-0.052658781
8.890194403,-0.055632577
8.890550452,-0.054606635
8.890906501,-0.057580956
8.891262551,-0.056555540
8.891618600,-0.059530388
8.891974649,-0.058505498
8.892330699,-0.057480873
8.892686748,-0.056456515
8.893042797,-0.059432423
8.893398846,-0.058408597
8.893754896,-0.057385038
8.894110945,-0.056361746
8.894466994,-0.055338722
8.894823044,-0.054315965
8.895179093,-0.053293476
8.895535142,-0.052271257
8.895891191,-0.051249308
8.896247241,-0.050227628
8.896603290,-0.049206220
8.896959339,-0.048185083
8.897315388,-0.047164217
8.897671438,-0.046143623
8.898027487,-0.045123302
8.898383536,-0.044103254
8.898739586,-0.043083477
8.899095635,-0.042063974
8.899451684,-0.041044748
8.899807733,-0.040025793
8.900163783,-0.039007114
8.900519832,-0.037988711
8.900875881,-0.036970581
8.901231930,-0.035952727
8.901587980,-0.034935152
8.901944029,-0.033917852
8.902300078,-0.032900829
8.902656128,-0.031884082
8.903012177,-0.030867613
8.903368226,-0.025851424
8.903724275,-0.024835512
8.904080325,-0.023819878
8.904436374,-0.022804523
8.904792423,-0.021789447
8.905148473,-0.020774651
8.905504522,-0.019760136
8.905860571,-0.022745899
8.906216620,-0.021731943
8.906572670,-0.020718271
8.906928719,-0.019704878
8.907284768,-0.018691767
8.907640817,-0.017678936
8.907996867,-0.016666389
8.908352916,-0.015654124
8.908708965,-0.014642141
8.909065015,-0.013630441
8.909421064,-0.012619026
8.909777113,-0.011607893
8.910133162,-0.010597044
8.910489212,-0.009586480
8.910845261,-0.008576200
8.911201310,-0.007566204
8.911557360,-0.006556493
8.911913409,-0.009547069
8.912269458,-0.008537930
8.912625507,-0.007529076
8.912981557,-0.006520507
8.913337606,-0.005512226
8.913693655,-0.004504232
8.914049704,-0.003496523
8.914405754,-0.006489100
8.914761803,-0.005481965
8.915117852,-0.004475119
8.915473902,-0.003468560
8.915829951,-0.002462289
8.916186000,-0.001456304
8.916542049,-0.004450607
8.916898099,-0.003445201
8.917254148,-0.002440083
8.917610197,-0.001435253
8.917966247,-0.000430713
8.918322296,-0.003426461
8.918678345,-0.002422499
8.919034394,-0.001418827
8.919390444,-0.000415445
8.919746493,0.000587646
8.920102542,-0.002409552
8.920458591,-0.001407041
8.920814641,-0.000404820
8.921170690,0.000597111
8.921526739,-0.002401249
8.921882789,-0.001399900
8.922238838,-0.000398842
8.922594887,0.000601925
8.922950936,-0.002397599
8.923306986,-0.001397414
8.923663035,-0.000397521
8.924019084,0.000602080
8.924375134,-0.002398611
8.924731183,-0.001399593
8.925087232,-0.000400869
8.925443281,-0.003402438
8.925799331,-0.002404299
8.926155380,-0.001406452
8.926511429,-0.000408898
8.926867478,-0.003411636
8.927223528,-0.002414667
8.927579577,-0.001417992
8.927935626,-0.000421609
8.928291676,-0.003425517
8.928647725,-0.002429719
8.929003774,-0.001434214
8.929359823,-0.000439005
8.929715873,0.000555913
8.930071922,-0.002449462
8.930427971,-0.001455131
8.930784021,-0.000461094
8.931140070,0.000532651
8.931496119,0.001526100
8.931852168,-0.001480743
8.932208218,-0.000487880
8.932564267,0.000504691
8.932920316,0.001496965
8.933276365,0.002488946
8.933632415,0.003480634
8.933988464,0.000472026
8.934344513,0.001463125
8.934700563,0.002453930
8.935056612,0.003444441
8.935412661,0.004434659
8.935768710,0.005424582
8.936124760,0.002414210
8.936480809,0.003403544
8.936836858,0.004392585
8.937192907,0.005381332
8.937548957,0.006369784
8.937905006,0.007357940
8.938261055,0.004345804
8.938617105,0.005333374
8.938973154,0.006320646
8.939329203,0.007307625
8.939685252,0.008294310
8.940041302,0.009280700
8.940397351,0.006266796
8.940753400,0.007252596
8.941109450,0.008238100
8.941465499,0.009223312
8.941821548,0.010208228
8.942177597,0.011192850
8.942533647,0.008177176
8.942889696,0.009161209
8.943245745,0.010144947
8.943601794,0.011128390
8.943957844,0.012111538
8.944313893,0.009094392
8.944669942,0.010076952
8.945025992,0.011059216
8.945382041,0.012041185
8.945738090,0.013022859
8.946094139,0.014004241
8.946450189,0.010985328
8.946806238,0.011966119
8.947162287,0.012946616
8.947518337,0.013926819
8.947874386,0.014906727
8.948230435,0.015886340
8.948586484,0.012865659
8.948942534,0.013844683
8.949298583,0.014823412
8.949654632,0.015801846
8.950010681,0.016779988
8.950366731,0.017757835
8.950722780,0.014735387
8.951078829,0.015712644
8.951434879,0.016689607
8.951790928,0.017666277
8.952146977,0.014642652
8.952503026,0.015618732
8.952859076,0.016594519
8.953215125,0.017570011
8.953571174,0.014545208
8.953927224,0.015520112
8.954283273,0.016494721
8.954639322,0.013469037
8.954995371,0.014443059
8.955351421,0.011416787
8.955707470,0.012390221
8.956063519,0.013363361
8.956419568,0.010336206
8.956775618,0.011308758
8.957131667,0.008281018
8.957487716,0.009252982
8.957843766,0.006224653
8.958199815,0.007196032
8.958555864,0.004167115
8.958911913,0.005137907
8.959267963,0.002108404
8.959624012,0.003078609
8.959980061,0.000048519
8.960336111,0.001018137
8.960692160,-0.002012538
8.961048209,-0.005043507
8.961404258,-0.004074769
8.961760308,-0.007106324
8.962116357,-0.006138172
8.962472406,-0.009170311
8.962828455,-0.008202745
8.963184505,-0.007235470
8.963540554,-0.010268487
8.963896603,-0.009301799
8.964252653,-0.012335401
8.964608702,-0.011369295
8.964964751,-0.010403484
8.965320800,-0.013437964
8.965676850,-0.012472736
8.966032899,-0.011507800
8.966388948,-0.010543156
8.966744998,-0.009578805
8.967101047,-0.012614745
8.967457096,-0.011650976
8.967813145,-0.010687499
8.968169195,-0.009724313
8.968525244,-0.008761419
8.968881293,-0.007798816
8.969237342,-0.006836504
8.969593392,-0.005874484
8.969949441,-0.004912754
8.970305490,-0.003951317
8.970661540,-0.002990167
8.971017589,-0.002029310
8.971373638,0.002931258
8.971729687,0.003891535
8.972085737,0.004851521
8.972441786,0.005811219
8.972797835,0.006770627
8.973153884,0.007729746
8.973509934,0.008688574
8.973865983,0.009647114
8.974222032,0.010605363
8.974578082,0.011563324
8.974934131,0.012520994
8.975290180,0.013478379
8.975646229,0.014435473
8.976002279,0.015392279
8.976358328,0.016348797
8.976714377,0.017305028
8.977070427,0.018260970
8.977426476,0.019216624
8.977782525,0.020171990
8.978138574,0.021127070
8.978494624,0.022081863
8.978850673,0.023036368
8.979206722,0.019990586
8.979562771,0.020944519
8.979918821,0.021898164
8.980274870,0.018851524
8.980630919,0.019804598
8.980986969,0.020757387
8.981343018,0.017709889
8.981699067,0.018662106
8.982055116,0.019614039
8.982411166,0.016565688
8.982767215,0.017517052
8.983123264,0.018468131
8.983479314,0.015418926
8.983835363,0.016369438
8.984191412,0.013319666
8.984547461,0.014269611
8.984903511,0.015219274
8.985259560,0.012168656
8.985615609,0.013117754
8.985971658,0.010066571
8.986327708,0.011015107
8.986683757,0.007963361
8.987039806,0.008911334
8.987395856,0.009859026
8.987751905,0.006806439
8.988107954,0.007753571
8.988464003,0.008700423
8.988820053,0.005646996
8.989176102,0.006593290
8.989532151,0.003539304
8.989888201,0.004485039
8.990244250,0.005430496
8.990600299,0.002375675
8.990956348,0.003320575
8.991312398,0.004265197
8.991668447,0.001209542
8.992024496,0.002153612
8.992380545,-0.000902595
8.992736595,0.000040920
8.993092644,0.000984158
8.993448693,-0.002072881
8.993804743,-0.001130194
8.994160792,-0.004187782
8.994516841,-0.003245647
8.994872890,-0.006303785
8.995228940,-0.005362199
8.995584989,-0.008420887
8.995941038,-0.007479850
8.996297088,-0.010539087
8.996653137,-0.013598598
8.997009186,-0.012658383
8.997365235,-0.015718440
8.997721285,-0.018778769
8.998077334,-0.017839371
8.998433383,-0.020900246
8.998789432,-0.023961394
8.999145482,-0.023022813
8.999501531,-0.026084503
8.999857580,-0.029146464
9.000213630,-0.032208694
9.000569679,-0.031271196
9.000925728,-0.034333967
9.001281777,-0.037397008
9.001637827,-0.036460320
9.001993876,-0.039523898
9.002349925,-0.042587745
9.002705975,-0.041651862
9.003062024,-0.044716244
9.003418073,-0.043780893
9.003774122,-0.046845811
9.004130172,-0.045910993
9.004486221,-0.048976441
9.004842270,-0.048042154
9.005198319,-0.051108133
9.005554369,-0.050174376
9.005910418,-0.049240883
9.006266467,-0.052307654
9.006622517,-0.051374688
9.006978566,-0.050441985
9.007334615,-0.049509542
9.007690664,-0.052577363
9.008046714,-0.051645444
9.008402763,-0.050713784
9.008758812,-0.049782387
9.009114861,-0.048851247
9.009470911,-0.047920368
9.009826960,-0.046989745
9.010183009,-0.046059383
9.010539059,-0.041129277
9.010895108,-0.040199429
9.011251157,-0.039269836
9.011607206,-0.038340498
9.011963256,-0.037411418
9.012319305,-0.032482591
9.012675354,-0.031554018
9.013031404,-0.030625700
9.013387453,-0.029697635
9.013743502,-0.024769822
9.014099551,-0.023842264
9.014455601,-0.022914957
9.014811650,-0.021987899
9.015167699,-0.017061095
9.015523748,-0.016134540
9.015879798,-0.015208235
9.016235847,-0.014282178
9.016591896,-0.013356372
9.016947946,-0.008430813
9.017303995,-0.007505502
9.017660044,-0.006580436
9.018016093,-0.005655619
9.018372143,-0.004731047
9.018728192,-0.003806720
9.019084241,-0.002882639
9.019440291,-0.001958800
9.019796340,-0.001035207
9.020152389,-0.000111857
9.020508438,0.000811250
9.020864488,0.001734116
9.021220537,-0.001343259
9.021576586,-0.000420875
9.021932635,0.000501269
9.022288685,0.001423171
9.022644734,-0.001655164
9.023000783,-0.000733737
9.023356833,-0.003812549
9.023712882,-0.002891597
9.024068931,-0.001970882
9.024424980,-0.005050401
9.024781030,-0.004130157
9.025137079,-0.007210148
9.025493128,-0.006290372
9.025849178,-0.009370830
9.026205227,-0.008451520
9.026561276,-0.011532440
9.026917325,-0.014613592
9.027273375,-0.013694975
9.027629424,-0.016776589
9.027985473,-0.015858432
9.028341522,-0.018940502
9.028697572,-0.022022801
9.029053621,-0.021105325
9.029409670,-0.024188075
9.029765720,-0.023271052
9.030121769,-0.026354254
9.030477818,-0.029437681
9.030833867,-0.028521328
9.031189917,-0.031605200
9.031545966,-0.030689294
9.031902015,-0.033773609
9.032258065,-0.032858144
9.032614114,-0.035942899
9.032970163,-0.035027872
9.033326212,-0.038113064
9.033682262,-0.037198472
9.034038311,-0.040284097
9.034394360,-0.039369940
9.034750409,-0.042455995
9.035106459,-0.041542265
9.035462508,-0.044628747
9.035818557,-0.043715442
9.036174607,-0.042802349
9.036530656,-0.045889466
9.036886705,-0.044976793
9.037242754,-0.044064329
9.037598804,-0.047152072
9.037954853,-0.046240024
9.038310902,-0.045328182
9.038666952,-0.044416544
9.039023001,-0.047505111
9.039379050,-0.046593882
9.039735099,-0.045682856
9.040091149,-0.044772032
9.040447198,-0.043861410
9.040803247,-0.046950986
9.041159296,-0.046040761
9.041515346,-0.045130735
9.041871395,-0.044220907
9.042227444,-0.043311276
9.042583494,-0.042401841
9.042939543,-0.045492598
9.043295592,-0.044583550
9.043651641,-0.043674695
9.044007691,-0.042766030
9.044363740,-0.041857559
9.044719789,-0.040949277
9.045075838,-0.040041185
9.045431888,-0.043133280
9.045787937,-0.042225562
9.046143986,-0.041318030
9.046500036,-0.040410684
9.046856085,-0.039503522
9.047212134,-0.038596544
9.047568183,-0.041689749
9.047924233,-0.040783133
9.048280282,-0.039876697
9.048636331,-0.038970444
9.048992381,-0.042064368
9.049348430,-0.041158468
9.049704479,-0.040252745
9.050060528,-0.039347197
9.050416578,-0.042441826
9.050772627,-0.041536628
9.051128676,-0.040631600
9.051484725,-0.043726744
9.051840775,-0.042822058
9.052196824,-0.041917543
9.052552873,-0.045013196
9.052908923,-0.044109014
9.053264972,-0.047204999
9.053621021,-0.046301150
9.053977070,-0.045397465
9.054333120,-0.048493943
9.054689169,-0.047590581
9.055045218,-0.050687379
9.055401268,-0.049784337
9.055757317,-0.048881453
9.056113366,-0.051978726
9.056469415,-0.051076154
9.056825465,-0.054173737
9.057181514,-0.053271474
9.057537563,-0.052369364
9.057893612,-0.055467405
9.058249662,-0.054565593
9.058605711,-0.057663931
9.058961760,-0.056762415
9.059317810,-0.055861046
9.059673859,-0.058959820
9.060029908,-0.058058737
9.060385957,-0.061157797
9.060742007,-0.060256998
9.061098056,-0.059356337
9.061454105,-0.062455815
9.061810155,-0.061555428
9.062166204,-0.060655175
9.062522253,-0.063755057
9.062878302,-0.062855073
9.063234352,-0.061955217
9.063590401,-0.065055493
9.063946450,-0.064155898
9.064302499,-0.063256428
9.064658549,-0.066357085
9.065014598,-0.065457868
9.065370647,-0.064558774
9.065726697,-0.067659802
9.066082746,-0.066760953
9.066438795,-0.065862223
9.066794844,-0.068963611
9.067150894,-0.068065118
9.067506943,-0.067166740
9.067862992,-0.066268478
9.068219042,-0.069370328
9.068575091,-0.068472293
9.068931140,-0.067574370
9.069287189,-0.066676558
9.069643239,-0.069778855
9.069999288,-0.068881260
9.070355337,-0.067983773
9.070711386,-0.067086391
9.071067436,-0.066189113
9.071423485,-0.069291939
9.071779534,-0.068394868
9.072135584,-0.067497900
9.072491633,-0.066601032
9.072847682,-0.065704263
9.073203731,-0.064807592
9.073559781,-0.063911017
9.073915830,-0.063014538
9.074271879,-0.062118153
9.074627929,-0.061221862
9.074983978,-0.060325663
9.075340027,-0.055429554
9.075696076,-0.054533535
9.076052126,-0.053637603
9.076408175,-0.052741759
9.076764224,-0.051846000
9.077120273,-0.046950325
9.077476323,-0.046054733
9.077832372,-0.045159223
9.078188421,-0.040263793
9.078544471,-0.039368442
9.078900520,-0.038473169
9.079256569,-0.037577970
9.079612618,-0.032682849
9.079968668,-0.031787799
9.080324717,-0.026892821
9.080680766,-0.025997915
9.081036815,-0.025103078
9.081392865,-0.020208309
9.081748914,-0.019313606
9.082104963,-0.018418969
9.082461013,-0.017524395
9.082817062,-0.012629884
9.083173111,-0.011735434
9.083529160,-0.010841043
9.083885210,-0.009946708
9.084241259,-0.009052430
9.084597308,-0.004158205
9.084953358,-0.003264035
9.085309407,-0.002369917
9.085665456,-0.001475851
9.086021505,-0.000581830
9.086377555,0.000312143
9.086733604,0.001206069
9.087089653,0.002099952
9.087445702,0.002993794
9.087801752,0.003887595
9.088157801,0.000781358
9.088513850,0.001675083
9.088869900,0.002568772
9.089225949,0.003462427
9.089581998,0.004356054
9.089938047,0.001249649
9.090294097,0.002143216
9.090650146,0.003036757
9.091006195,0.003930273
9.091362245,0.000823767
9.091718294,0.001717241
9.092074343,0.002610695
9.092430392,-0.000495867
9.092786442,0.000397556
9.093142491,0.001290966
9.093498540,-0.001815634
9.093854589,-0.000922242
9.094210639,-0.000028860
9.094566688,0.000864520
9.094922737,-0.002242103
9.095278787,-0.001348728
9.095634836,-0.000455351
9.095990885,0.000438029
9.096346934,0.001331415
9.096702984,0.002224807
9.097059033,0.003118207
9.097415082,0.000011620
9.097771132,0.000905046
9.098127181,0.001798486
9.098483230,0.006691943
9.098839279,0.007585418
9.099195329,0.008478912
9.099551378,0.009372428
9.099907427,0.010265967
9.100263476,0.011159532
9.100619526,0.012053122
9.100975575,0.016946740
9.101331624,0.017840390
9.101687674,0.018734070
9.102043723,0.023627782
9.102399772,0.024521528
9.102755821,0.025415308
9.103111871,0.030309125
9.103467920,0.031202980
9.103823969,0.032096871
9.104180019,0.036990804
9.104536068,0.037884781
9.104892117,0.038778799
9.105248166,0.043672862
9.105604216,0.044566971
9.105960265,0.045461126
9.106316314,0.050355330
9.106672363,0.051249581
9.107028413,0.052143883
9.107384462,0.053038237
9.107740511,0.057932645
9.108096561,0.058827105
9.108452610,0.059721624
9.108808659,0.060616197
9.109164708,0.061510827
9.109520758,0.062405519
9.109876807,0.063300270
9.110232856,0.064195083
9.110588906,0.065089960
9.110944955,0.065984901
9.111301004,0.066879909
9.111657053,0.067774985
9.112013103,0.064670130
9.112369152,0.065565346
9.112725201,0.066460633
9.113081250,0.067355993
9.113437300,0.064251429
9.113793349,0.065146943
9.114149398,0.066042535
9.114505448,0.062938206
