x (mm),altura (µm)
2.279663100,-3.402114754
2.279866500,-3.406147880
2.280070000,-3.406181022
2.280273400,-3.410214149
2.280476900,-3.406247291
2.280680300,-3.410280418
2.280883800,-3.410313560
2.281087200,-3.414346686
2.281290700,-3.418379829
2.281494100,-3.414412955
2.281697600,-3.418446098
2.281901000,-3.418479224
2.282104500,-3.422512367
2.282307900,-3.422545493
2.282511400,-3.422578636
2.282714800,-3.426611762
2.282918300,-3.426644904
2.283121700,-3.426678031
2.283325200,-3.426711173
2.283528600,-3.430744300
2.283732100,-3.430777442
2.283935500,-3.430810568
2.284139000,-3.434843711
2.284342400,-3.430876837
2.284545900,-3.434909980
2.284749300,-3.438943106
2.284952800,-3.434976249
2.285156200,-3.439009375
2.285359700,-3.435042518
2.285563200,-3.439075660
2.285766600,-3.439108786
2.285970100,-3.439141929
2.286173500,-3.443175055
2.286377000,-3.443208198
2.286580400,-3.443241324
2.286783900,-3.443274467
2.286987300,-3.443307593
2.287190800,-3.447340736
2.287394200,-3.443373862
2.287597700,-3.447407004
2.287801100,-3.443440131
2.288004600,-3.447473273
2.288208000,-3.443506400
2.288411500,-3.447539542
2.288614900,-3.447572668
2.288818400,-3.447605811
2.289021800,-3.447638937
2.289225300,-3.447672080
2.289428700,-3.447705206
2.289632200,-3.451738349
2.289835600,-3.447771475
2.290039100,-3.447804618
2.290242500,-3.447837744
2.290446000,-3.447870886
2.290649400,-3.447904013
2.290852900,-3.447937155
2.291056300,-3.447970282
2.291259800,-3.444003424
2.291463200,-3.448036550
2.291666700,-3.444069693
2.291870100,-3.444102819
2.292073600,-3.444135962
2.292277000,-3.444169088
2.292480500,-3.444202231
2.292683900,-3.440235357
2.292887400,-3.440268500
2.293090800,-3.444301626
2.293294300,-3.436334768
2.293497700,-3.440367895
2.293701200,-3.436401037
2.293904600,-3.432434164
2.294108100,-3.436467306
2.294311500,-3.432500432
2.294515000,-3.432533575
2.294718400,-3.428566701
2.294921900,-3.428599844
2.295125300,-3.424632970
2.295328800,-3.420666113
2.295532200,-3.424699239
2.295735700,-3.420732382
2.295939100,-3.416765508
2.296142600,-3.412798650
2.296346000,-3.412831777
2.296549500,-3.412864919
2.296752900,-3.408898046
2.296956400,-3.408931188
2.297159800,-3.404964314
2.297363300,-3.400997457
2.297566700,-3.401030583
2.297770200,-3.397063726
2.297973600,-3.393096852
2.298177100,-3.389129995
2.298380500,-3.389163121
2.298584000,-3.385196264
2.298787400,-3.381229390
2.298990900,-3.381262532
2.299194300,-3.377295659
2.299397800,-3.373328801
2.299601200,-3.369361928
2.299804700,-3.369395070
2.300008100,-3.365428197
2.300211600,-3.361461339
2.300415000,-3.361494465
2.300618500,-3.349527608
2.300821900,-3.349560734
2.301025400,-3.349593877
2.301228800,-3.345627003
2.301432300,-3.341660146
2.301635700,-3.337693272
2.301839200,-3.337726415
2.302042600,-3.333759541
2.302246100,-3.325792683
2.302449500,-3.325825810
2.302653000,-3.317858952
2.302856400,-3.317892079
2.303059900,-3.317925221
2.303263300,-3.313958347
2.303466800,-3.309991490
2.303670200,-3.302024616
2.303873700,-3.302057759
2.304077100,-3.298090885
2.304280600,-3.294124028
2.304484000,-3.294157154
2.304687500,-3.282190297
2.304891000,-3.282223439
2.305094400,-3.282256565
2.305297900,-3.274289708
2.305501300,-3.274322834
2.305704800,-3.270355977
2.305908200,-3.270389103
2.306111700,-3.262422246
2.306315100,-3.258455372
2.306518600,-3.258488515
2.306722000,-3.250521641
2.306925500,-3.250554783
2.307128900,-3.246587910
2.307332400,-3.238621052
2.307535800,-3.238654179
2.307739300,-3.234687321
2.307942700,-3.234720447
2.308146200,-3.226753590
2.308349600,-3.226786716
2.308553100,-3.226819859
2.308756500,-3.218852985
2.308960000,-3.214886128
2.309163400,-3.210919254
2.309366900,-3.206952397
2.309570300,-3.206985523
2.309773800,-3.203018665
2.309977200,-3.203051792
2.310180700,-3.195084934
2.310384100,-3.195118061
2.310587600,-3.195151203
2.310791000,-3.187184329
2.310994500,-3.187217472
2.311197900,-3.183250598
2.311401400,-3.179283741
2.311604800,-3.179316867
2.311808300,-3.175350010
2.312011700,-3.175383136
2.312215200,-3.167416279
2.312418600,-3.167449405
2.312622100,-3.167482547
2.312825500,-3.159515674
2.313029000,-3.159548816
2.313232400,-3.155581943
2.313435900,-3.151615085
2.313639300,-3.151648211
2.313842800,-3.151681354
2.314046200,-3.147714480
2.314249700,-3.143747623
2.314453100,-3.143780749
2.314656600,-3.143813892
2.314860000,-3.139847018
2.315063500,-3.139880161
2.315266900,-3.135913287
2.315470400,-3.131946429
2.315673800,-3.135979556
2.315877300,-3.132012698
2.316080700,-3.128045825
2.316284200,-3.132078967
2.316487600,-3.128112093
2.316691100,-3.128145236
2.316894500,-3.124178362
2.317098000,-3.124211505
2.317301400,-3.124244631
2.317504900,-3.120277774
2.317708300,-3.120310900
2.317911800,-3.120344043
2.318115200,-3.116377169
2.318318700,-3.120410311
2.318522100,-3.116443438
2.318725600,-3.120476580
2.318929000,-3.112509707
2.319132500,-3.116542849
2.319335900,-3.116575975
2.319539400,-3.112609118
2.319742800,-3.116642244
2.319946300,-3.112675387
2.320149700,-3.112708513
2.320353200,-3.112741656
2.320556600,-3.112774782
2.320760100,-3.112807925
2.320963500,-3.108841051
2.321167000,-3.112874193
2.321370400,-3.112907320
2.321573900,-3.108940462
2.321777300,-3.112973589
2.321980800,-3.109006731
2.322184200,-3.109039857
2.322387700,-3.113073000
2.322591100,-3.109106126
2.322794600,-3.113139269
2.322998000,-3.109172395
2.323201500,-3.109205538
2.323404900,-3.113238664
2.323608400,-3.109271807
2.323811800,-3.109304933
2.324015300,-3.113338075
2.324218700,-3.109371202
2.324422200,-3.109404344
2.324625700,-3.109437487
2.324829100,-3.109470613
2.325032600,-3.109503756
2.325236000,-3.109536882
2.325439500,-3.109570025
2.325642900,-3.105603151
2.325846400,-3.109636293
2.326049800,-3.109669420
2.326253300,-3.105702562
2.326456700,-3.109735689
2.326660200,-3.105768831
2.326863600,-3.105801957
2.327067100,-3.105835100
2.327270500,-3.105868226
2.327474000,-3.105901369
2.327677400,-3.101934495
2.327880900,-3.105967638
2.328084300,-3.106000764
2.328287800,-3.102033907
2.328491200,-3.102067033
2.328694700,-3.106100176
2.328898100,-3.098133302
2.329101600,-3.102166444
2.329305000,-3.098199571
2.329508500,-3.102232713
2.329711900,-3.098265840
2.329915400,-3.098298982
2.330118800,-3.098332108
2.330322300,-3.094365251
2.330525700,-3.094398377
2.330729200,-3.098431520
2.330932600,-3.090464646
2.331136100,-3.094497789
2.331339500,-3.090530915
2.331543000,-3.090564058
2.331746400,-3.090597184
2.331949900,-3.086630326
2.332153300,-3.090663453
2.332356800,-3.086696595
2.332560200,-3.086729722
2.332763700,-3.086762864
2.332967100,-3.082795990
2.333170600,-3.082829133
2.333374000,-3.082862259
2.333577500,-3.078895402
2.333780900,-3.082928528
2.333984400,-3.078961671
2.334187800,-3.078994797
2.334391300,-3.079027940
2.334594700,-3.075061066
2.334798200,-3.079094208
2.335001600,-3.079127335
2.335205100,-3.075160477
2.335408500,-3.075193604
2.335612000,-3.071226746
2.335815400,-3.075259872
2.336018900,-3.075293015
2.336222300,-3.071326141
2.336425800,-3.071359284
2.336629200,-3.071392410
2.336832700,-3.071425553
2.337036100,-3.071458679
2.337239600,-3.067491822
2.337443000,-3.071524948
2.337646500,-3.071558090
2.337849900,-3.067591217
2.338053400,-3.071624359
2.338256800,-3.067657486
2.338460300,-3.067690628
2.338663700,-3.071723754
2.338867200,-3.067756897
2.339070600,-3.067790023
2.339274100,-3.067823166
2.339477500,-3.067856292
2.339681000,-3.067889435
2.339884400,-3.067922561
2.340087900,-3.067955704
2.340291300,-3.071988830
2.340494800,-3.068021972
2.340698200,-3.072055099
2.340901700,-3.068088241
2.341105100,-3.068121368
2.341308600,-3.072154510
2.341512000,-3.068187636
2.341715500,-3.068220779
2.341918900,-3.072253905
2.342122400,-3.068287048
2.342325800,-3.072320174
2.342529300,-3.068353317
2.342732700,-3.072386443
2.342936200,-3.072419586
2.343139600,-3.068452712
2.343343100,-3.072485854
2.343546500,-3.068518981
2.343750000,-3.068552123
2.343953500,-3.072585266
2.344156900,-3.068618392
2.344360400,-3.068651535
2.344563800,-3.072684661
2.344767300,-3.068717804
2.344970700,-3.072750930
2.345174200,-3.068784072
2.345377600,-3.068817199
2.345581100,-3.072850341
2.345784500,-3.068883468
2.345988000,-3.068916610
2.346191400,-3.072949736
2.346394900,-3.064982879
2.346598300,-3.069016005
2.346801800,-3.065049148
2.347005200,-3.065082274
2.347208700,-3.065115417
2.347412100,-3.065148543
2.347615600,-3.065181686
2.347819000,-3.065214812
2.348022500,-3.061247954
2.348225900,-3.061281081
2.348429400,-3.057314223
2.348632800,-3.057347350
2.348836300,-3.057380492
2.349039700,-3.053413618
2.349243200,-3.053446761
2.349446600,-3.053479887
2.349650100,-3.049513030
2.349853500,-3.049546156
2.350057000,-3.045579299
2.350260400,-3.045612425
2.350463900,-3.041645568
2.350667300,-3.037678694
2.350870800,-3.041711836
2.351074200,-3.041744963
2.351277700,-3.033778105
2.351481100,-3.033811232
2.351684600,-3.029844374
2.351888000,-3.025877500
2.352091500,-3.025910643
2.352294900,-3.021943769
2.352498400,-3.021976912
2.352701800,-3.022010038
2.352905300,-3.018043181
2.353108700,-3.014076307
2.353312200,-3.010109450
2.353515600,-3.010142576
2.353719100,-3.010175718
2.353922500,-3.002208845
2.354126000,-3.002241987
2.354329400,-3.002275114
2.354532900,-2.994308256
2.354736300,-2.994341382
2.354939800,-2.990374525
2.355143200,-2.986407651
2.355346700,-2.986440794
2.355550100,-2.982473920
2.355753600,-2.982507063
2.355957000,-2.982540189
2.356160500,-2.978573332
2.356363900,-2.978606458
2.356567400,-2.970639600
2.356770800,-2.970672727
2.356974300,-2.970705869
2.357177700,-2.962738996
2.357381200,-2.966772138
2.357584600,-2.966805265
2.357788100,-2.962838407
2.357991500,-2.958871533
2.358195000,-2.954904676
2.358398400,-2.954937802
2.358601900,-2.954970945
2.358805300,-2.951004071
2.359008800,-2.951037214
2.359212200,-2.947070340
2.359415700,-2.947103483
2.359619100,-2.947136609
2.359822600,-2.943169751
2.360026000,-2.943202878
2.360229500,-2.943236020
2.360432900,-2.939269147
2.360636400,-2.939302289
2.360839800,-2.939335415
2.361043300,-2.935368558
2.361246700,-2.935401684
2.361450200,-2.935434827
2.361653600,-2.931467953
2.361857100,-2.931501096
2.362060500,-2.927534222
2.362264000,-2.931567365
2.362467400,-2.931600491
2.362670900,-2.927633633
2.362874300,-2.927666760
2.363077800,-2.931699902
2.363281200,-2.923733029
2.363484700,-2.927766171
2.363688200,-2.923799314
2.363891600,-2.923832440
2.364095100,-2.923865583
2.364298500,-2.923898709
2.364502000,-2.923931851
2.364705400,-2.923964978
2.364908900,-2.923998120
2.365112300,-2.924031247
2.365315800,-2.924064389
2.365519200,-2.920097515
2.365722700,-2.924130658
2.365926100,-2.920163784
2.366129600,-2.920196927
2.366333000,-2.924230053
2.366536500,-2.920263196
2.366739900,-2.920296322
2.366943400,-2.924329465
2.367146800,-2.920362591
2.367350300,-2.920395733
2.367553700,-2.924428860
2.367757200,-2.920462002
2.367960600,-2.920495129
2.368164100,-2.920528271
2.368367500,-2.920561397
2.368571000,-2.924594540
2.368774400,-2.920627666
2.368977900,-2.920660809
2.369181300,-2.924693935
2.369384800,-2.920727078
2.369588200,-2.920760204
2.369791700,-2.920793347
2.369995100,-2.916826473
2.370198600,-2.920859615
2.370402000,-2.916892742
2.370605500,-2.920925884
2.370808900,-2.920959011
2.371012400,-2.916992153
2.371215800,-2.921025279
2.371419300,-2.921058422
2.371622700,-2.917091548
2.371826200,-2.917124691
2.372029600,-2.913157817
2.372233100,-2.917190960
2.372436500,-2.917224086
2.372640000,-2.913257229
2.372843400,-2.913290355
2.373046900,-2.917323497
2.373250300,-2.913356624
2.373453800,-2.913389766
2.373657200,-2.913422893
2.373860700,-2.913456035
2.374064100,-2.909489161
2.374267600,-2.913522304
2.374471000,-2.909555430
2.374674500,-2.909588573
2.374877900,-2.905621699
2.375081400,-2.905654842
2.375284800,-2.905687968
2.375488300,-2.901721111
2.375691700,-2.901754237
2.375895200,-2.905787379
2.376098600,-2.897820506
2.376302100,-2.897853648
2.376505500,-2.901886775
2.376709000,-2.893919917
2.376912400,-2.893953043
2.377115900,-2.893986186
2.377319300,-2.894019312
2.377522800,-2.890052455
2.377726200,-2.886085581
2.377929700,-2.890118724
2.378133100,-2.886151850
2.378336600,-2.882184993
2.378540000,-2.882218119
2.378743500,-2.882251261
2.378946900,-2.878284388
2.379150400,-2.878317530
2.379353800,-2.878350657
2.379557300,-2.874383799
2.379760700,-2.874416925
2.379964200,-2.870450068
2.380167600,-2.866483194
2.380371100,-2.866516337
2.380574500,-2.862549463
2.380778000,-2.862582606
2.380981400,-2.862615732
2.381184900,-2.858648875
2.381388300,-2.854682001
2.381591800,-2.858715143
2.381795200,-2.854748270
2.381998700,-2.854781412
2.382202100,-2.850814539
2.382405600,-2.850847681
2.382609000,-2.850880807
2.382812500,-2.842913950
2.383016000,-2.842947093
2.383219400,-2.846980219
2.383422900,-2.839013361
2.383626300,-2.839046488
2.383829800,-2.839079630
2.384033200,-2.839112757
2.384236700,-2.835145899
2.384440100,-2.835179025
2.384643600,-2.835212168
2.384847000,-2.831245294
2.385050500,-2.835278437
2.385253900,-2.831311563
2.385457400,-2.827344706
2.385660800,-2.827377832
2.385864300,-2.827410975
2.386067700,-2.827444101
2.386271200,-2.823477244
2.386474600,-2.823510370
2.386678100,-2.827543512
2.386881500,-2.819576639
2.387085000,-2.823609781
2.387288400,-2.823642908
2.387491900,-2.819676050
2.387695300,-2.819709176
2.387898800,-2.823742319
2.388102200,-2.819775445
2.388305700,-2.819808588
2.388509100,-2.819841714
2.388712600,-2.819874857
2.388916000,-2.815907983
2.389119500,-2.815941126
2.389322900,-2.815974252
2.389526400,-2.816007394
2.389729800,-2.816040521
2.389933300,-2.816073663
2.390136700,-2.816106790
2.390340200,-2.812139932
2.390543600,-2.816173058
2.390747100,-2.816206201
2.390950500,-2.812239327
2.391154000,-2.816272470
2.391357400,-2.816305596
2.391560900,-2.812338739
2.391764300,-2.812371865
2.391967800,-2.816405008
2.392171200,-2.812438134
2.392374700,-2.812471276
2.392578100,-2.808504403
2.392781600,-2.812537545
2.392985000,-2.812570672
2.393188500,-2.808603814
2.393391900,-2.808636940
2.393595400,-2.808670083
2.393798800,-2.804703209
2.394002300,-2.808736352
2.394205700,-2.808769478
2.394409200,-2.804802621
2.394612600,-2.804835747
2.394816100,-2.808868890
2.395019500,-2.800902016
2.395223000,-2.800935158
2.395426400,-2.804968285
2.395629900,-2.797001427
2.395833300,-2.801034554
2.396036800,-2.801067696
2.396240200,-2.793100822
2.396443700,-2.797133965
2.396647100,-2.793167091
2.396850600,-2.793200234
2.397054000,-2.793233360
2.397257500,-2.789266503
2.397460900,-2.789299629
2.397664400,-2.785332772
2.397867800,-2.785365898
2.398071300,-2.785399040
2.398274700,-2.781432167
2.398478200,-2.777465309
2.398681600,-2.777498436
2.398885100,-2.777531578
2.399088500,-2.773564704
2.399292000,-2.773597847
2.399495400,-2.773630973
2.399698900,-2.765664116
2.399902300,-2.765697242
2.400105800,-2.765730385
2.400309200,-2.757763511
2.400512700,-2.757796654
2.400716100,-2.757829780
2.400919600,-2.753862922
2.401123000,-2.753896049
2.401326500,-2.749929191
2.401529900,-2.749962318
2.401733400,-2.745995460
2.401936800,-2.742028586
2.402140300,-2.742061729
2.402343800,-2.738094872
2.402547200,-2.734127998
2.402750700,-2.734161140
2.402954100,-2.730194267
2.403157600,-2.726227409
2.403361000,-2.726260536
2.403564500,-2.726293678
2.403767900,-2.718326804
2.403971400,-2.718359947
2.404174800,-2.718393073
2.404378300,-2.710426216
2.404581700,-2.710459342
2.404785200,-2.710492485
2.404988600,-2.702525611
2.405192100,-2.706558754
2.405395500,-2.706591880
2.405599000,-2.702625022
2.405802400,-2.698658149
2.406005900,-2.698691291
2.406209300,-2.694724418
2.406412800,-2.690757560
2.406616200,-2.690790686
2.406819700,-2.690823829
2.407023100,-2.686856955
2.407226600,-2.686890098
2.407430000,-2.682923224
2.407633500,-2.682956367
2.407836900,-2.678989493
2.408040400,-2.679022636
2.408243800,-2.679055762
2.408447300,-2.675088904
2.408650700,-2.675122031
2.408854200,-2.675155173
2.409057600,-2.671188300
2.409261100,-2.671221442
2.409464500,-2.671254568
2.409668000,-2.667287711
2.409871400,-2.667320837
2.410074900,-2.671353980
2.410278300,-2.667387106
2.410481800,-2.667420249
2.410685200,-2.667453375
2.410888700,-2.667486518
2.411092100,-2.667519644
2.411295600,-2.667552786
2.411499000,-2.667585913
2.411702500,-2.667619055
2.411905900,-2.667652182
2.412109400,-2.667685324
2.412312800,-2.667718450
2.412516300,-2.667751593
2.412719700,-2.667784719
2.412923200,-2.671817862
2.413126600,-2.671850988
2.413330100,-2.667884131
2.413533500,-2.671917257
2.413737000,-2.671950400
2.413940400,-2.671983526
2.414143900,-2.676016668
2.414347300,-2.676049795
2.414550800,-2.676082937
2.414754200,-2.680116064
2.414957700,-2.680149206
2.415161100,-2.680182333
2.415364600,-2.684215475
2.415568000,-2.684248601
2.415771500,-2.684281744
2.415974900,-2.688314870
2.416178400,-2.692348013
2.416381800,-2.688381139
2.416585300,-2.692414282
2.416788700,-2.696447408
2.416992200,-2.696480551
2.417195600,-2.696513677
2.417399100,-2.700546819
2.417602500,-2.700579946
2.417806000,-2.704613088
2.418009400,-2.708646215
2.418212900,-2.708679357
2.418416300,-2.708712483
2.418619800,-2.712745626
2.418823200,-2.712778752
2.419026700,-2.716811895
2.419230100,-2.720845021
2.419433600,-2.720878164
2.419637000,-2.724911290
2.419840500,-2.720944433
2.420043900,-2.724977559
2.420247400,-2.729010701
2.420450800,-2.729043828
2.420654300,-2.733076970
2.420857700,-2.737110097
2.421061200,-2.737143239
2.421264600,-2.737176365
2.421468100,-2.741209508
2.421671500,-2.741242634
2.421875000,-2.745275777
2.422078500,-2.749308919
2.422281900,-2.749342046
2.422485400,-2.749375188
2.422688800,-2.753408315
2.422892300,-2.753441457
2.423095700,-2.757474583
2.423299200,-2.761507726
2.423502600,-2.757540852
2.423706100,-2.761573995
2.423909500,-2.765607121
2.424113000,-2.765640264
2.424316400,-2.769673390
2.424519900,-2.769706533
2.424723300,-2.769739659
2.424926800,-2.773772801
2.425130200,-2.773805928
2.425333700,-2.773839070
2.425537100,-2.777872197
2.425740600,-2.777905339
2.425944000,-2.777938465
2.426147500,-2.781971608
2.426350900,-2.782004734
2.426554400,-2.782037877
2.426757800,-2.782071003
2.426961300,-2.786104146
2.427164700,-2.786137272
2.427368200,-2.786170415
2.427571600,-2.790203541
2.427775100,-2.786236683
2.427978500,-2.786269810
2.428182000,-2.790302952
2.428385400,-2.794336079
2.428588900,-2.790369221
2.428792300,-2.790402347
2.428995800,-2.794435490
2.429199200,-2.790468616
2.429402700,-2.790501759
2.429606100,-2.794534885
2.429809600,-2.790568028
2.430013000,-2.790601154
2.430216500,-2.790634297
2.430419900,-2.786667423
2.430623400,-2.786700565
2.430826800,-2.786733692
2.431030300,-2.786766834
2.431233700,-2.782799961
2.431437200,-2.782833103
2.431640600,-2.778866229
2.431844100,-2.782899372
2.432047500,-2.778932498
2.432251000,-2.774965641
2.432454400,-2.774998767
2.432657900,-2.771031910
2.432861300,-2.767065036
2.433064800,-2.767098179
2.433268200,-2.763131305
2.433471700,-2.759164447
2.433675100,-2.759197574
2.433878600,-2.759230716
2.434082000,-2.747263843
2.434285500,-2.747296985
2.434488900,-2.747330111
2.434692400,-2.739363254
2.434895800,-2.735396380
2.435099300,-2.735429523
2.435302700,-2.723462649
2.435506200,-2.723495792
2.435709600,-2.723528918
2.435913100,-2.715562061
2.436116500,-2.707595187
2.436320000,-2.707628329
2.436523400,-2.699661456
2.436726900,-2.691694598
2.436930300,-2.691727725
2.437133800,-2.683760867
2.437337200,-2.675793993
2.437540700,-2.671827136
2.437744100,-2.667860262
2.437947600,-2.659893405
2.438151000,-2.655926531
2.438354500,-2.647959674
2.438557900,-2.647992800
2.438761400,-2.636025943
2.438964800,-2.628059069
2.439168300,-2.628092211
2.439371700,-2.616125338
2.439575200,-2.612158480
2.439778600,-2.608191607
2.439982100,-2.596224749
2.440185500,-2.596257875
2.440389000,-2.588291018
2.440592400,-2.584324144
2.440795900,-2.572357287
2.440999300,-2.568390413
2.441202800,-2.564423556
2.441406300,-2.552456698
2.441609700,-2.548489825
2.441813200,-2.544522967
2.442016600,-2.532556093
2.442220100,-2.528589236
2.442423500,-2.524622362
2.442627000,-2.520655505
2.442830400,-2.508688631
2.443033900,-2.504721774
2.443237300,-2.500754900
2.443440800,-2.488788043
2.443644200,-2.484821169
2.443847700,-2.480854311
2.444051100,-2.468887438
2.444254600,-2.464920580
2.444458000,-2.464953707
2.444661500,-2.456986849
2.444864900,-2.449019976
2.445068400,-2.445053118
2.445271800,-2.441086244
2.445475300,-2.433119387
2.445678700,-2.429152513
2.445882200,-2.425185656
2.446085600,-2.417218782
2.446289100,-2.413251925
2.446492500,-2.413285051
2.446696000,-2.405318194
2.446899400,-2.397351320
2.447102900,-2.397384462
2.447306300,-2.389417589
2.447509800,-2.385450731
2.447713200,-2.381483858
2.447916700,-2.377517000
2.448120100,-2.369550126
2.448323600,-2.369583269
2.448527000,-2.361616395
2.448730500,-2.357649538
2.448933900,-2.353682664
2.449137400,-2.349715807
2.449340800,-2.349748933
2.449544300,-2.341782076
2.449747700,-2.337815202
2.449951200,-2.337848344
2.450154600,-2.329881471
2.450358100,-2.325914613
2.450561500,-2.325947740
2.450765000,-2.317980882
2.450968400,-2.314014008
2.451171900,-2.314047151
2.451375300,-2.314080277
2.451578800,-2.306113420
2.451782200,-2.302146546
2.451985700,-2.302179689
2.452189100,-2.294212815
2.452392600,-2.290245958
2.452596000,-2.290279084
2.452799500,-2.286312226
2.453002900,-2.278345353
2.453206400,-2.278378495
2.453409800,-2.278411622
2.453613300,-2.270444764
2.453816700,-2.270477890
2.454020200,-2.266511033
2.454223600,-2.258544159
2.454427100,-2.258577302
2.454630500,-2.258610428
2.454834000,-2.246643571
2.455037400,-2.246676697
2.455240900,-2.246709840
2.455444300,-2.242742966
2.455647800,-2.234776108
2.455851200,-2.234809235
2.456054700,-2.234842377
2.456258100,-2.222875504
2.456461600,-2.222908646
2.456665000,-2.222941772
2.456868500,-2.210974915
2.457071900,-2.211008041
2.457275400,-2.211041184
2.457478800,-2.199074310
2.457682300,-2.199107453
2.457885700,-2.199140579
2.458089200,-2.191173722
2.458292600,-2.187206848
2.458496100,-2.183239990
2.458699500,-2.179273117
2.458903000,-2.171306259
2.459106400,-2.171339386
2.459309900,-2.167372528
2.459513300,-2.159405654
2.459716800,-2.155438797
2.459920200,-2.155471923
2.460123700,-2.151505066
2.460327100,-2.143538192
2.460530600,-2.139571335
2.460734000,-2.135604461
2.460937500,-2.127637604
2.461141000,-2.123670746
2.461344400,-2.119703872
2.461547900,-2.111737015
2.461751300,-2.107770141
2.461954800,-2.103803284
2.462158200,-2.099836410
2.462361700,-2.091869553
2.462565100,-2.083902679
2.462768600,-2.079935822
2.462972000,-2.071968948
2.463175500,-2.068002090
2.463378900,-2.060035217
2.463582400,-2.052068359
2.463785800,-2.048101486
2.463989300,-2.040134628
2.464192700,-2.036167754
2.464396200,-2.024200897
2.464599600,-2.016234023
2.464803100,-2.012267166
2.465006500,-2.000300292
2.465210000,-1.992333435
2.465413400,-1.988366561
2.465616900,-1.976399704
2.465820300,-1.968432830
2.466023800,-1.960465972
2.466227200,-1.956499099
2.466430700,-1.944532241
2.466634100,-1.932565368
2.466837600,-1.928598510
2.467041000,-1.912631636
2.467244500,-1.904664779
2.467447900,-1.896697905
2.467651400,-1.880731048
2.467854800,-1.872764174
2.468058300,-1.864797317
2.468261700,-1.848830443
2.468465200,-1.836863586
2.468668600,-1.828896712
2.468872100,-1.824929854
2.469075500,-1.804962981
2.469279000,-1.792996123
2.469482400,-1.785029250
2.469685900,-1.765062392
2.469889300,-1.753095518
2.470092800,-1.745128661
2.470296200,-1.725161787
2.470499700,-1.713194930
2.470703100,-1.705228056
2.470906600,-1.697261199
2.471110000,-1.673294325
2.471313500,-1.661327468
2.471516900,-1.653360594
2.471720400,-1.633393736
2.471923800,-1.617426863
2.472127300,-1.609460005
2.472330700,-1.585493132
2.472534200,-1.573526274
2.472737600,-1.565559400
2.472941100,-1.553592543
2.473144500,-1.525625669
2.473348000,-1.517658812
2.473551400,-1.509691938
2.473754900,-1.481725081
2.473958300,-1.469758207
2.474161800,-1.461791350
2.474365200,-1.437824476
2.474568700,-1.421857619
2.474772100,-1.413890745
2.474975600,-1.401923887
2.475179000,-1.373957014
2.475382500,-1.365990156
2.475585900,-1.354023283
2.475789400,-1.326056425
2.475992800,-1.318089551
2.476196300,-1.306122694
2.476399700,-1.282155820
2.476603200,-1.270188963
2.476806600,-1.262222089
2.477010100,-1.238255232
2.477213500,-1.226288358
2.477417000,-1.214321501
2.477620400,-1.206354627
2.477823900,-1.182387769
2.478027300,-1.170420896
2.478230800,-1.162454038
2.478434200,-1.138487165
2.478637700,-1.130520307
2.478841100,-1.122553433
2.479044600,-1.102586576
2.479248000,-1.090619702
2.479451500,-1.082652845
2.479654900,-1.074685971
2.479858400,-1.050719114
2.480061800,-1.042752240
2.480265300,-1.034785383
2.480468800,-1.014818525
2.480672200,-1.006851651
2.480875700,-1.002884794
2.481079100,-0.982917920
2.481282600,-0.974951063
2.481486000,-0.970984189
2.481689500,-0.963017332
2.481892900,-0.943050458
2.482096400,-0.939083601
2.482299800,-0.935116727
2.482503300,-0.915149869
2.482706700,-0.911182996
2.482910200,-0.907216138
2.483113600,-0.891249265
2.483317100,-0.887282407
2.483520500,-0.883315533
2.483724000,-0.879348676
2.483927400,-0.863381802
2.484130900,-0.859414945
2.484334300,-0.859448071
2.484537800,-0.843481214
2.484741200,-0.839514340
2.484944700,-0.839547483
2.485148100,-0.823580609
2.485351600,-0.823613751
2.485555000,-0.819646878
2.485758500,-0.811680020
2.485961900,-0.807713147
2.486165400,-0.803746289
2.486368800,-0.803779415
2.486572300,-0.791812558
2.486775700,-0.791845684
2.486979200,-0.787878827
2.487182600,-0.779911953
2.487386100,-0.775945096
2.487589500,-0.775978222
2.487793000,-0.772011365
2.487996400,-0.768044491
2.488199900,-0.764077633
2.488403300,-0.764110760
2.488606800,-0.756143902
2.488810200,-0.756177029
2.489013700,-0.756210171
2.489217100,-0.744243297
2.489420600,-0.744276440
2.489624000,-0.744309566
2.489827500,-0.740342709
2.490030900,-0.736375835
2.490234400,-0.736408978
2.490437800,-0.736442104
2.490641300,-0.728475247
2.490844700,-0.728508373
2.491048200,-0.728541515
2.491251600,-0.720574642
2.491455100,-0.720607784
2.491658500,-0.720640911
2.491862000,-0.716674053
2.492065400,-0.712707179
2.492268900,-0.712740322
2.492472300,-0.712773448
2.492675800,-0.704806591
2.492879200,-0.704839717
2.493082700,-0.704872860
2.493286100,-0.700905986
2.493489600,-0.700939129
2.493693000,-0.700972255
2.493896500,-0.697005397
2.494099900,-0.693038524
2.494303400,-0.693071666
2.494506800,-0.693104793
2.494710300,-0.689137935
2.494913700,-0.689171061
2.495117200,-0.689204204
2.495320600,-0.685237330
2.495524100,-0.685270473
2.495727500,-0.685303599
2.495931000,-0.685336742
2.496134400,-0.681369868
2.496337900,-0.681403011
2.496541300,-0.681436137
2.496744800,-0.677469279
2.496948200,-0.677502406
2.497151700,-0.681535548
2.497355100,-0.677568675
2.497558600,-0.677601817
2.497762000,-0.677634943
2.497965500,-0.677668086
2.498168900,-0.677701212
2.498372400,-0.677734355
