x (mm),altura (µm)
3.003336600,-1.124923999
3.003540000,-1.124292978
3.003743500,-1.111663614
3.003946900,-1.111032593
3.004150400,-1.106403228
3.004353800,-1.097772208
3.004557300,-1.093142843
3.004760700,-1.088511822
3.004964200,-1.079882458
3.005167600,-1.075251437
3.005371100,-1.070622073
3.005574500,-1.065991052
3.005778000,-1.057361687
3.005981400,-1.052730667
3.006184900,-1.048101302
3.006388300,-1.035470281
3.006591800,-1.030840917
3.006795200,-1.026209896
3.006998700,-1.017580532
3.007202100,-1.012949511
3.007405600,-1.008320146
3.007609000,-1.003689126
3.007812500,-0.991059761
3.008016000,-0.986430397
3.008219400,-0.981799376
3.008422900,-0.969170011
3.008626300,-0.964538991
3.008829800,-0.959909626
3.009033200,-0.947278605
3.009236700,-0.942649241
3.009440100,-0.942018220
3.009643600,-0.937388856
3.009847000,-0.924757835
3.010050500,-0.920128470
3.010253900,-0.915497450
3.010457400,-0.902868085
3.010660800,-0.898237064
3.010864300,-0.893607700
3.011067700,-0.880976679
3.011271200,-0.880347315
3.011474600,-0.875716294
3.011678100,-0.863086929
3.011881500,-0.858455909
3.012085000,-0.853826544
3.012288400,-0.853195523
3.012491900,-0.840566159
3.012695300,-0.835935138
3.012898800,-0.835305774
3.013102200,-0.822674753
3.013305700,-0.822045388
3.013509100,-0.817414368
3.013712600,-0.804785003
3.013916000,-0.804153982
3.014119500,-0.799524618
3.014322900,-0.798893597
3.014526400,-0.786264233
3.014729800,-0.785633212
3.014933300,-0.781003847
3.015136700,-0.772372827
3.015340200,-0.767743462
3.015543600,-0.767112441
3.015747100,-0.758483077
3.015950500,-0.753852056
3.016154000,-0.749222692
3.016357400,-0.748591671
3.016560900,-0.739962306
3.016764300,-0.735331286
3.016967800,-0.734701921
3.017171200,-0.726070900
3.017374700,-0.721441536
3.017578100,-0.720810515
3.017781600,-0.712181151
3.017985000,-0.707550130
3.018188500,-0.706920765
3.018391900,-0.702289745
3.018595400,-0.693660380
3.018798800,-0.693029359
3.019002300,-0.688399995
3.019205700,-0.679768974
3.019409200,-0.679139610
3.019612600,-0.674508589
3.019816100,-0.665879224
3.020019500,-0.665248204
3.020223000,-0.660618839
3.020426400,-0.651987818
3.020629900,-0.651358454
3.020833300,-0.650727433
3.021036800,-0.646098069
3.021240200,-0.637467048
3.021443700,-0.636837683
3.021647100,-0.632206663
3.021850600,-0.623577298
3.022054000,-0.622946277
3.022257500,-0.618316913
3.022460900,-0.609685892
3.022664400,-0.609056528
3.022867800,-0.608425507
3.023071300,-0.603796142
3.023274700,-0.595165122
3.023478200,-0.594535757
3.023681600,-0.589904736
3.023885100,-0.581275372
3.024088500,-0.580644351
3.024292000,-0.580014987
3.024495400,-0.571383966
3.024698900,-0.566754601
3.024902300,-0.566123581
3.025105800,-0.565494216
3.025309200,-0.556863195
3.025512700,-0.552233831
3.025716100,-0.551602810
3.025919600,-0.542973446
3.026123000,-0.542342425
3.026326500,-0.541713060
3.026529900,-0.533082040
3.026733400,-0.532452675
3.026936800,-0.527821654
3.027140300,-0.527192290
3.027343800,-0.518562925
3.027547200,-0.517931905
3.027750700,-0.517302540
3.027954100,-0.508671519
3.028157600,-0.508042155
3.028361000,-0.507411134
3.028564500,-0.498781770
3.028767900,-0.498150749
3.028971400,-0.497521384
3.029174800,-0.492890364
3.029378300,-0.488260999
3.029581700,-0.487629978
3.029785200,-0.483000614
3.029988600,-0.478369593
3.030192100,-0.477740229
3.030395500,-0.477109208
3.030599000,-0.468479843
3.030802400,-0.467848823
3.031005900,-0.467219458
3.031209300,-0.462588437
3.031412800,-0.457959073
3.031616200,-0.457328052
3.031819700,-0.456698688
3.032023100,-0.452067667
3.032226600,-0.451438302
3.032430000,-0.446807282
3.032633500,-0.442177917
3.032836900,-0.441546896
3.033040400,-0.440917532
3.033243800,-0.436286511
3.033447300,-0.435657147
3.033650700,-0.435026126
3.033854200,-0.430396761
3.034057600,-0.425765741
3.034261100,-0.425136376
3.034464500,-0.424505355
3.034668000,-0.419875991
3.034871400,-0.419244970
3.035074900,-0.418615606
3.035278300,-0.413984585
3.035481800,-0.413355220
3.035685200,-0.412724200
3.035888700,-0.408094835
3.036092100,-0.403463814
3.036295600,-0.402834450
3.036499000,-0.402203429
3.036702500,-0.397574065
3.036905900,-0.396943044
3.037109400,-0.396313679
3.037312800,-0.391682659
3.037516300,-0.391053294
3.037719700,-0.390422273
3.037923200,-0.389792909
3.038126600,-0.385161888
3.038330100,-0.384532524
3.038533500,-0.383901503
3.038737000,-0.379272138
3.038940400,-0.378641118
3.039143900,-0.378011753
3.039347300,-0.373380732
3.039550800,-0.372751368
3.039754200,-0.372120347
3.039957700,-0.367490983
3.040161100,-0.366859962
3.040364600,-0.366230597
3.040568000,-0.365599577
3.040771500,-0.364970212
3.040974900,-0.364339191
3.041178400,-0.363709827
3.041381800,-0.359078806
3.041585300,-0.358449442
3.041788700,-0.357818421
3.041992200,-0.357189056
3.042195600,-0.356558036
3.042399100,-0.355928671
3.042602500,-0.355297650
3.042806000,-0.350668286
3.043009400,-0.350037265
3.043212900,-0.353407901
3.043416300,-0.348776880
3.043619800,-0.348147515
3.043823200,-0.351516495
3.044026700,-0.346887130
3.044230100,-0.346256109
3.044433600,-0.349626745
3.044637000,-0.348995724
3.044840500,-0.348366360
3.045043900,-0.347735339
3.045247400,-0.347105974
3.045450800,-0.346474954
3.045654300,-0.345845589
3.045857700,-0.349214568
3.046061200,-0.344585204
3.046264600,-0.347954183
3.046468100,-0.347324819
3.046671500,-0.350693798
3.046875000,-0.350064433
3.047078500,-0.349435069
3.047281900,-0.352804048
3.047485400,-0.352174684
3.047688800,-0.351543663
3.047892300,-0.354914298
3.048095700,-0.354283278
3.048299200,-0.357653913
3.048502600,-0.357022892
3.048706100,-0.360393528
3.048909500,-0.359762507
3.049113000,-0.363133143
3.049316400,-0.362502122
3.049519900,-0.365872757
3.049723300,-0.369241737
3.049926800,-0.368612372
3.050130200,-0.371981351
3.050333700,-0.371351987
3.050537100,-0.374720966
3.050740600,-0.378091602
3.050944000,-0.381460581
3.051147500,-0.380831216
3.051350900,-0.384200196
3.051554400,-0.387570831
3.051757800,-0.390939810
3.051961300,-0.394310446
3.052164700,-0.393679425
3.052368200,-0.397050061
3.052571600,-0.400419040
3.052775100,-0.403789675
3.052978500,-0.407158655
3.053182000,-0.410529290
3.053385400,-0.413898269
3.053588900,-0.417268905
3.053792300,-0.420637884
3.053995800,-0.424008520
3.054199200,-0.427377499
3.054402700,-0.430748134
3.054606100,-0.434117114
3.054809600,-0.437487749
3.055013000,-0.440856728
3.055216500,-0.444227364
3.055419900,-0.447596343
3.055623400,-0.450966979
3.055826800,-0.454335958
3.056030300,-0.457706593
3.056233700,-0.461075573
3.056437200,-0.464446208
3.056640600,-0.467815187
3.056844100,-0.471185823
3.057047500,-0.474554802
3.057251000,-0.481925438
3.057454400,-0.485294417
3.057657900,-0.488665052
3.057861300,-0.492034032
3.058064800,-0.495404667
3.058268200,-0.502773646
3.058471700,-0.506144282
3.058675100,-0.509513261
3.058878600,-0.516883897
3.059082000,-0.520252876
3.059285500,-0.523623511
3.059488900,-0.530992491
3.059692400,-0.534363126
3.059895800,-0.537732105
3.060099300,-0.545102741
3.060302700,-0.548471720
3.060506200,-0.555842356
3.060709600,-0.559211335
3.060913100,-0.566581970
3.061116500,-0.569950950
3.061320000,-0.573321585
3.061523400,-0.580690564
3.061726900,-0.588061200
3.061930300,-0.591430179
3.062133800,-0.598800815
3.062337200,-0.606169794
3.062540700,-0.609540429
3.062744100,-0.616909409
3.062947600,-0.624280044
3.063151000,-0.631649023
3.063354500,-0.635019659
3.063557900,-0.646388638
3.063761400,-0.649759274
3.063964800,-0.657128253
3.064168300,-0.660498888
3.064371700,-0.671867868
3.064575200,-0.679238503
3.064778600,-0.682607482
3.064982100,-0.693978118
3.065185500,-0.697347097
3.065389000,-0.704717733
3.065592400,-0.716086712
3.065795900,-0.719457347
3.065999300,-0.726826327
3.066202800,-0.734196962
3.066406300,-0.741567598
3.066609700,-0.748936577
3.066813200,-0.756307212
3.067016600,-0.763676192
3.067220100,-0.771046827
3.067423500,-0.778415806
3.067627000,-0.785786442
3.067830400,-0.793155421
3.068033900,-0.800526057
3.068237300,-0.807895036
3.068440800,-0.815265671
3.068644200,-0.822634651
3.068847700,-0.826005286
3.069051100,-0.833374265
3.069254600,-0.840744901
3.069458000,-0.844113880
3.069661500,-0.851484516
3.069864900,-0.858853495
3.070068400,-0.862224130
3.070271800,-0.869593110
3.070475300,-0.872963745
3.070678700,-0.876332724
3.070882200,-0.879703360
3.071085600,-0.887072339
3.071289100,-0.890442975
3.071492500,-0.893811954
3.071696000,-0.897182589
3.071899400,-0.900551569
3.072102900,-0.903922204
3.072306300,-0.903291183
3.072509800,-0.906661819
3.072713200,-0.910030798
3.072916700,-0.909401434
3.073120100,-0.908770413
3.073323600,-0.912141048
3.073527000,-0.911510028
3.073730500,-0.910880663
3.073933900,-0.910249642
3.074137400,-0.913620278
3.074340800,-0.908989257
3.074544300,-0.908359893
3.074747700,-0.907728872
3.074951200,-0.907099507
3.075154600,-0.902468487
3.075358100,-0.901839122
3.075561500,-0.901208101
3.075765000,-0.892578737
3.075968400,-0.891947716
3.076171900,-0.891318352
3.076375300,-0.882687331
3.076578800,-0.878057966
3.076782200,-0.877426946
3.076985700,-0.868797581
3.077189100,-0.864166560
3.077392600,-0.863537196
3.077596000,-0.858906175
3.077799500,-0.846276811
3.078002900,-0.845645790
3.078206400,-0.841016425
3.078409800,-0.828385405
3.078613300,-0.823756040
3.078816700,-0.819125019
3.079020200,-0.806495655
3.079223600,-0.801864634
3.079427100,-0.797235270
3.079630500,-0.792604249
3.079834000,-0.779974884
3.080037400,-0.775343864
3.080240900,-0.770714499
3.080444300,-0.758083478
3.080647800,-0.753454114
3.080851200,-0.744823093
3.081054700,-0.732193729
3.081258100,-0.727562708
3.081461600,-0.722933343
3.081665000,-0.714302323
3.081868500,-0.701672958
3.082071900,-0.697041937
3.082275400,-0.688412573
3.082478800,-0.675781552
3.082682300,-0.671152188
3.082885700,-0.662521167
3.083089200,-0.649891802
3.083292600,-0.645260782
3.083496100,-0.636631417
3.083699500,-0.632000396
3.083903000,-0.615371032
3.084106400,-0.610740011
3.084309900,-0.606110647
3.084513300,-0.589479626
3.084716800,-0.584850261
3.084920200,-0.580219241
3.085123700,-0.563589876
3.085327100,-0.558958855
3.085530600,-0.554329491
3.085734000,-0.545698470
3.085937500,-0.533069106
3.086141000,-0.524439741
3.086344400,-0.519808720
3.086547900,-0.507179356
3.086751300,-0.498548335
3.086954800,-0.493918971
3.087158200,-0.481287950
3.087361700,-0.472658585
3.087565100,-0.468027565
3.087768600,-0.455398200
3.087972000,-0.446767179
3.088175500,-0.442137815
3.088378900,-0.437506794
3.088582400,-0.420877430
3.088785800,-0.416246409
3.088989300,-0.411617044
3.089192700,-0.398986024
3.089396200,-0.390356659
3.089599600,-0.385725638
3.089803100,-0.373096274
3.090006500,-0.368465253
3.090210000,-0.363835889
3.090413400,-0.355204868
3.090616900,-0.342575503
3.090820300,-0.337944483
3.091023800,-0.333315118
3.091227200,-0.316684097
3.091430700,-0.312054733
3.091634100,-0.307423712
3.091837600,-0.294794348
3.092041000,-0.290163327
3.092244500,-0.285533962
3.092447900,-0.280902942
3.092651400,-0.268273577
3.092854800,-0.263642556
3.093058300,-0.259013192
3.093261700,-0.242382171
3.093465200,-0.237752807
3.093668600,-0.233121786
3.093872100,-0.220492421
3.094075500,-0.215861401
3.094279000,-0.211232036
3.094482400,-0.206601015
3.094685900,-0.193971651
3.094889300,-0.189340630
3.095092800,-0.184711266
3.095296200,-0.176080245
3.095499700,-0.171450880
3.095703100,-0.166819860
3.095906600,-0.154190495
3.096110000,-0.149559474
3.096313500,-0.144930110
3.096516900,-0.132299089
3.096720400,-0.127669725
3.096923800,-0.123038704
3.097127300,-0.118409339
3.097330700,-0.109778319
3.097534200,-0.105148954
3.097737600,-0.100517933
3.097941100,-0.087888569
3.098144500,-0.083257548
3.098348000,-0.078628184
3.098551400,-0.069997163
3.098754900,-0.065367798
3.098958300,-0.060736778
3.099161800,-0.056107413
3.099365200,-0.043476392
3.099568700,-0.038847028
3.099772100,-0.038216007
3.099975600,-0.025586643
3.100179000,-0.020955622
3.100382500,-0.016326257
3.100585900,-0.007695237
3.100789400,-0.003065872
3.100992800,0.001565149
3.101196300,0.006194513
3.101399700,0.014825534
3.101603200,0.019454898
3.101806600,0.024085919
3.102010100,0.032715284
3.102213500,0.037346304
3.102417000,0.041975669
3.102620400,0.054606690
3.102823900,0.055236054
3.103027300,0.059867075
3.103230800,0.064496439
3.103434200,0.073127460
3.103637700,0.077756825
3.103841100,0.082387845
3.104044600,0.091017210
3.104248000,0.095648231
3.104451500,0.100277595
3.104654900,0.108908616
3.104858400,0.113537980
3.105061800,0.118169001
3.105265300,0.118798366
3.105468800,0.131427730
3.105672200,0.136058751
3.105875700,0.136688115
3.106079100,0.149319136
3.106282600,0.149948501
3.106486000,0.154579521
3.106689500,0.163208886
3.106892900,0.167839907
3.107096400,0.172469271
3.107299800,0.181100292
3.107503300,0.185729656
3.107706700,0.186360677
3.107910200,0.190990042
3.108113600,0.199621062
3.108317100,0.204250427
3.108520500,0.204881448
3.108724000,0.213510812
3.108927400,0.218141833
3.109130900,0.222771197
3.109334300,0.231402218
3.109537800,0.232031583
3.109741200,0.236662603
3.109944700,0.237291968
3.110148100,0.245922989
3.110351600,0.250552353
3.110555000,0.251183374
3.110758500,0.259812738
3.110961900,0.264443759
3.111165400,0.265073124
3.111368800,0.273704144
3.111572300,0.278333509
3.111775700,0.278964530
3.111979200,0.283593894
3.112182600,0.292224915
3.112386100,0.292854279
3.112589500,0.297485300
3.112793000,0.302114665
3.112996400,0.306745685
3.113199900,0.307375050
3.113403300,0.316006071
3.113606800,0.316635435
3.113810200,0.321266456
3.114013700,0.321895820
3.114217100,0.330526841
3.114420600,0.331156206
3.114624000,0.331787226
3.114827500,0.340416591
3.115030900,0.341047612
3.115234400,0.345676976
3.115437800,0.350307997
3.115641300,0.354937361
3.115844700,0.355568382
3.116048200,0.360197747
3.116251600,0.364828767
3.116455100,0.365458132
3.116658500,0.366089153
3.116862000,0.374718517
3.117065400,0.375349538
3.117268900,0.375978902
3.117472300,0.384609923
3.117675800,0.385239288
3.117879200,0.385870308
3.118082700,0.390499673
3.118286100,0.391130694
3.118489600,0.395760058
3.118693000,0.396391079
3.118896500,0.401020443
3.119099900,0.401651464
3.119303400,0.406280829
3.119506800,0.410911849
3.119710300,0.411541214
3.119913700,0.412172235
3.120117200,0.416801599
3.120320600,0.421432620
3.120524100,0.422061984
3.120727500,0.422693005
3.120931000,0.427322370
3.121134400,0.427953390
3.121337900,0.428582755
3.121541300,0.433213776
3.121744800,0.437843140
3.121948200,0.438474161
3.122151700,0.443103525
3.122355100,0.443734546
3.122558600,0.444363911
3.122762000,0.444994931
3.122965500,0.449624296
3.123168900,0.450255317
3.123372400,0.454884681
3.123575800,0.459515702
3.123779300,0.460145066
3.123982700,0.460776087
3.124186200,0.465405452
3.124389600,0.466036472
3.124593100,0.466665837
3.124796500,0.471296858
3.125000000,0.471926222
3.125203500,0.476555587
3.125406900,0.477186607
3.125610400,0.481815972
3.125813800,0.482446993
3.126017300,0.483076357
3.126220700,0.487707378
3.126424200,0.488336742
3.126627600,0.488967763
3.126831100,0.493597128
3.127034500,0.494228148
3.127238000,0.494857513
3.127441400,0.495488534
3.127644900,0.500117898
3.127848300,0.500748919
3.128051800,0.501378283
3.128255200,0.506009304
3.128458700,0.506638669
3.128662100,0.507269689
3.128865600,0.511899054
3.129069000,0.512530075
3.129272500,0.513159439
3.129475900,0.513790460
3.129679400,0.518419824
3.129882800,0.519050845
3.130086300,0.519680210
3.130289700,0.524311230
3.130493200,0.524940595
3.130696600,0.525571616
3.130900100,0.530200980
3.131103500,0.530832001
3.131307000,0.531461365
3.131510400,0.532092386
3.131713900,0.536721751
3.131917300,0.537352771
3.132120800,0.537982136
3.132324200,0.542613157
3.132527700,0.543242521
3.132731100,0.543873542
3.132934600,0.548502906
3.133138000,0.549133927
3.133341500,0.549763292
3.133544900,0.550394312
3.133748400,0.555023677
3.133951800,0.555654698
3.134155300,0.556284062
3.134358700,0.560915083
3.134562200,0.557544447
3.134765600,0.558175468
3.134969100,0.562804833
3.135172500,0.563435853
3.135376000,0.564065218
3.135579400,0.568696239
3.135782900,0.569325603
3.135986300,0.569956624
3.136189800,0.570585988
3.136393200,0.575217009
3.136596700,0.575846374
3.136800100,0.576477394
3.137003600,0.581106759
3.137207000,0.581737780
3.137410500,0.582367144
3.137613900,0.586998165
3.137817400,0.587627529
3.138020800,0.588258550
3.138224300,0.588887915
3.138427700,0.593518935
3.138631200,0.594148300
3.138834600,0.594779321
3.139038100,0.599408685
3.139241500,0.600039706
3.139445000,0.600669070
3.139648400,0.605300091
3.139851900,0.605929456
3.140055300,0.606560476
3.140258800,0.607189841
3.140462200,0.611820862
3.140665700,0.612450226
3.140869100,0.613081247
3.141072600,0.621710611
3.141276000,0.622341632
3.141479500,0.622970997
3.141682900,0.627602017
3.141886400,0.628231382
3.142089800,0.628862403
3.142293300,0.629491767
3.142496700,0.634122788
3.142700200,0.634752152
3.142903600,0.635383173
3.143107100,0.640012538
3.143310500,0.640643558
3.143514000,0.641272923
3.143717400,0.645903944
3.143920900,0.646533308
3.144124300,0.647164329
3.144327800,0.651793693
3.144531300,0.652423058
3.144734700,0.653054079
3.144938200,0.653683443
3.145141600,0.658314464
3.145345100,0.658943828
3.145548500,0.659574849
3.145752000,0.660204214
3.145955400,0.660835234
3.146158900,0.661464599
3.146362300,0.666095620
3.146565800,0.666724984
3.146769200,0.667356005
3.146972700,0.667985369
3.147176100,0.672616390
3.147379600,0.673245755
3.147583000,0.673876775
3.147786500,0.678506140
3.147989900,0.679137161
3.148193400,0.679766525
3.148396800,0.680397546
3.148600300,0.681026910
3.148803700,0.681657931
3.149007200,0.682287296
3.149210600,0.686918316
3.149414100,0.687547681
3.149617500,0.688178702
3.149821000,0.692808066
3.150024400,0.693439087
3.150227900,0.694068451
3.150431300,0.698699472
3.150634800,0.695328837
3.150838200,0.695959857
3.151041700,0.696589222
3.151245100,0.701220243
3.151448600,0.701849607
3.151652000,0.702480628
3.151855500,0.707109992
3.152058900,0.707741013
3.152262400,0.708370378
3.152465800,0.713001398
3.152669300,0.713630763
3.152872700,0.714261784
3.153076200,0.714891148
3.153279600,0.719522169
3.153483100,0.720151533
3.153686500,0.720782554
3.153890000,0.725411919
3.154093400,0.730042939
3.154296900,0.730672304
3.154500300,0.735303325
3.154703800,0.735932689
3.154907200,0.736563710
3.155110700,0.745193074
3.155314100,0.745824095
3.155517600,0.746453460
3.155721000,0.747084480
3.155924500,0.755713845
3.156127900,0.756344866
3.156331400,0.760974230
3.156534800,0.765605251
3.156738300,0.770234615
3.156941700,0.770865636
3.157145200,0.779495001
3.157348600,0.780126021
3.157552100,0.784755386
3.157755500,0.785386407
3.157959000,0.794015771
3.158162400,0.798646792
3.158365900,0.803276156
3.158569300,0.811907177
3.158772800,0.816536542
3.158976200,0.817167562
3.159179700,0.829796927
3.159383100,0.830427948
3.159586600,0.835057312
3.159790000,0.839688333
3.159993500,0.852317697
3.160196900,0.852948718
3.160400400,0.857578083
3.160603800,0.870209103
3.160807300,0.874838468
3.161010700,0.879469489
3.161214200,0.892098853
3.161417600,0.896729874
3.161621100,0.901359238
3.161824500,0.905990259
3.162028000,0.922619624
3.162231400,0.927250644
3.162434900,0.931880009
3.162638300,0.944511030
3.162841800,0.949140394
3.163045200,0.957771415
3.163248700,0.970400779
3.163452100,0.975031800
3.163655600,0.983661165
3.163859000,0.996292185
3.164062500,1.004921550
3.164266000,1.009550914
3.164469400,1.014181935
3.164672900,1.030811300
3.164876300,1.035442320
3.165079800,1.044071685
3.165283200,1.060702706
3.165486700,1.065332070
3.165690100,1.069963091
3.165893600,1.086592455
3.166097000,1.095223476
3.166300500,1.099852841
3.166503900,1.108483861
3.166707400,1.125113226
3.166910800,1.129744247
3.167114300,1.134373611
3.167317700,1.151004632
3.167521200,1.159633996
3.167724600,1.164265017
3.167928100,1.180894382
3.168131500,1.189525402
3.168335000,1.194154767
3.168538400,1.202785788
3.168741900,1.215415152
3.168945300,1.224046173
3.169148800,1.228675537
3.169352200,1.245306558
3.169555700,1.253935923
3.169759100,1.258566943
3.169962600,1.275196308
3.170166000,1.279827329
3.170369500,1.284456693
3.170572900,1.293087714
3.170776400,1.305717078
3.170979800,1.314348099
3.171183300,1.318977464
3.171386700,1.335608484
3.171590200,1.340237849
3.171793600,1.344868870
3.171997100,1.361498234
3.172200500,1.366129255
3.172404000,1.370758619
3.172607400,1.387389640
3.172810900,1.392019005
3.173014300,1.396650025
3.173217800,1.405279390
3.173421200,1.417910411
3.173624700,1.422539775
3.173828100,1.427170796
3.174031600,1.443800160
3.174235000,1.448431181
3.174438500,1.453060546
3.174641900,1.465691566
3.174845400,1.474320931
3.175048800,1.478951952
3.175252300,1.483581316
3.175455700,1.496212337
3.175659200,1.500841701
3.175862600,1.505472722
3.176066100,1.522102087
3.176269500,1.526733107
3.176473000,1.531362472
3.176676400,1.543993493
3.176879900,1.548622857
3.177083300,1.553253878
3.177286800,1.557883242
3.177490200,1.570514263
3.177693700,1.575143628
3.177897100,1.583774648
3.178100600,1.596404013
3.178304000,1.601035034
3.178507500,1.605664398
3.178710900,1.618295419
3.178914400,1.622924783
3.179117800,1.627555804
3.179321300,1.632185169
3.179524700,1.644816189
3.179728200,1.649445554
3.179931600,1.654076575
3.180135100,1.670705939
3.180338500,1.675336960
3.180542000,1.679966324
3.180745400,1.692597345
3.180948900,1.697226710
3.181152300,1.701857730
3.181355800,1.706487095
3.181559200,1.719118116
3.181762700,1.723747480
3.181966100,1.728378501
3.182169600,1.741007865
3.182373000,1.745638886
3.182576500,1.750268251
3.182779900,1.762899271
3.182983400,1.767528636
3.183186800,1.772159657
3.183390300,1.784789021
3.183593800,1.793418386
3.183797200,1.798049406
3.184000700,1.802678771
3.184204100,1.811309792
3.184407600,1.815939156
3.184611000,1.820570177
3.184814500,1.833199541
3.185017900,1.837830562
3.185221400,1.842459927
3.185424800,1.855090947
3.185628300,1.859720312
3.185831700,1.864351333
3.186035200,1.868980697
3.186238600,1.881611718
3.186442100,1.886241082
3.186645500,1.890872103
3.186849000,1.899501468
3.187052400,1.904132488
3.187255900,1.908761853
3.187459300,1.921392874
3.187662800,1.926022238
3.187866200,1.926653259
3.188069700,1.931282623
3.188273100,1.943913644
3.188476600,1.948543009
3.188680000,1.949174029
3.188883500,1.961803394
3.189086900,1.966434415
3.189290400,1.967063779
3.189493800,1.979694800
3.189697300,1.984324164
3.189900700,1.984955185
3.190104200,1.989584550
3.190307600,1.998215570
3.190511100,2.002844935
3.190714500,2.007475956
3.190918000,2.016105320
3.191121400,2.020736341
3.191324900,2.021365705
3.191528300,2.033996726
3.191731800,2.034626091
3.191935200,2.039257111
3.192138700,2.047886476
3.192342100,2.048517497
3.192545600,2.053146861
3.192749000,2.057777882
3.192952500,2.066407246
3.193155900,2.067038267
3.193359400,2.071667632
3.193562800,2.080298652
3.193766300,2.080928017
3.193969700,2.085559038
3.194173200,2.094188402
3.194376600,2.098819423
3.194580100,2.099448787
3.194783500,2.104079808
3.194987000,2.112709173
3.195190400,2.113340193
3.195393900,2.117969558
3.195597300,2.122600579
3.195800800,2.127229943
3.196004200,2.127860964
3.196207700,2.136490328
3.196411100,2.141121349
3.196614600,2.141750714
3.196818000,2.146381734
3.197021500,2.151011099
3.197224900,2.155642120
3.197428400,2.156271484
3.197631800,2.164902505
3.197835300,2.165531869
3.198038700,2.170162890
3.198242200,2.178792255
3.198445600,2.179423275
3.198649100,2.180052640
3.198852500,2.184683661
3.199056000,2.189313025
3.199259400,2.193944046
3.199462900,2.194573410
3.199666300,2.203204431
3.199869800,2.203833796
3.200073200,2.204464817
3.200276700,2.213094181
3.200480100,2.213725202
3.200683600,2.218354566
3.200887000,2.222985587
3.201090500,2.223614951
3.201293900,2.228245972
3.201497400,2.228875337
3.201700800,2.233506358
3.201904300,2.234135722
3.202107700,2.238766743
3.202311200,2.243396107
3.202514600,2.244027128
3.202718100,2.244656492
3.202921500,2.253287513
3.203125000,2.253916878
3.203328500,2.254546242
3.203531900,2.255177263
3.203735400,2.259806627
3.203938800,2.260437648
3.204142300,2.261067013
3.204345700,2.265698033
3.204549200,2.266327398
3.204752600,2.266958419
3.204956100,2.271587783
3.205159500,2.272218804
3.205363000,2.272848168
3.205566400,2.273479189
3.205769900,2.278108554
3.205973300,2.274739574
3.206176800,2.275368939
3.206380200,2.279999960
3.206583700,2.280629324
3.206787100,2.281260345
3.206990600,2.281889709
3.207194000,2.282520730
3.207397500,2.283150095
3.207600900,2.279781115
3.207804400,2.284410480
3.208007800,2.281041501
3.208211300,2.281670865
3.208414700,2.282301886
3.208618200,2.282931250
3.208821600,2.283562271
3.209025100,2.284191636
3.209228500,2.280822656
3.209432000,2.281452021
3.209635400,2.278083042
3.209838900,2.282712406
3.210042300,2.279343427
3.210245800,2.279972791
3.210449200,2.280603812
3.210652700,2.277233177
3.210856100,2.273864197
3.211059600,2.274493562
3.211263000,2.275124583
3.211466500,2.271753947
3.211669900,2.272384968
3.211873400,2.273014332
3.212076800,2.269645353
3.212280300,2.266274718
3.212483700,2.266905738
3.212687200,2.267535103
3.212890600,2.264166124
3.213094100,2.264795488
3.213297500,2.261426509
3.213501000,2.262055873
3.213704400,2.262686894
3.213907900,2.259316259
3.214111300,2.259947279
3.214314800,2.256576644
3.214518200,2.257207665
3.214721700,2.253837029
3.214925100,2.254468050
3.215128600,2.255097414
3.215332000,2.251728435
3.215535500,2.252357800
3.215738900,2.252988821
3.215942400,2.253618185
3.216145800,2.250249206
3.216349300,2.250878570
3.216552700,2.251509591
3.216756200,2.252138955
3.216959600,2.248769976
3.217163100,2.253399341
3.217366500,2.254030362
3.217570000,2.250659726
3.217773400,2.255290747
3.217976900,2.255920111
3.218180300,2.256551132
3.218383800,2.253180496
3.218587200,2.257811517
3.218790700,2.258440882
3.218994100,2.259071903
3.219197600,2.263701267
3.219401000,2.264332288
3.219604500,2.264961652
3.219807900,2.273592673
3.220011400,2.274222037
3.220214800,2.274853058
3.220418300,2.279482423
3.220621700,2.280113444
3.220825200,2.284742808
3.221028600,2.285373829
3.221232100,2.294003193
3.221435500,2.294634214
3.221639000,2.295263578
3.221842400,2.303894599
3.222045900,2.308523964
3.222249300,2.309154985
3.222452800,2.317784349
3.222656300,2.322413713
3.222859700,2.323044734
3.223063200,2.327674099
3.223266600,2.336305119
3.223470100,2.340934484
3.223673500,2.345565505
3.223877000,2.354194869
3.224080400,2.358825890
3.224283900,2.363455254
3.224487300,2.372086275
3.224690800,2.376715640
3.224894200,2.381346660
3.225097700,2.385976025
3.225301100,2.394607046
3.225504600,2.399236410
3.225708000,2.403867431
3.225911500,2.416496795
3.226114900,2.421127816
3.226318400,2.425757181
3.226521800,2.434388201
3.226725300,2.439017566
3.226928700,2.443648587
3.227132200,2.448277951
3.227335600,2.460908972
3.227539100,2.465538336
3.227742500,2.470169357
3.227946000,2.482798722
3.228149400,2.487429742
3.228352900,2.492059107
3.228556300,2.504690128
3.228759800,2.509319492
3.228963200,2.513950513
3.229166700,2.518579877
3.229370100,2.531210898
3.229573600,2.535840263
3.229777000,2.544471283
3.229980500,2.557100648
3.230183900,2.561731669
3.230387400,2.566361033
3.230590800,2.578992054
3.230794300,2.583621418
3.230997700,2.588252439
3.231201200,2.600881804
3.231404600,2.605512825
3.231608100,2.610142189
3.231811500,2.614773210
3.232015000,2.627402574
