x (mm),altura (µm)
2.956543000,1.083025719
2.956746400,1.095121029
2.956949900,1.103216386
2.957153300,1.115311696
2.957356800,1.123407053
2.957560200,1.135502363
2.957763700,1.139597719
2.957967100,1.155693029
2.958170600,1.159788386
2.958374000,1.167883696
2.958577500,1.183979053
2.958780900,1.188074363
2.958984400,1.196169719
2.959187800,1.204265029
2.959391300,1.216360386
2.959594700,1.224455696
2.959798200,1.228551053
2.960001600,1.240646363
2.960205100,1.244741720
2.960408500,1.252837029
2.960612000,1.264932386
2.960815400,1.269027696
2.961018900,1.277123053
2.961222300,1.285218363
2.961425800,1.293313720
2.961629200,1.301409030
2.961832700,1.305504386
2.962036100,1.313599696
2.962239600,1.321695053
2.962443000,1.325790363
2.962646500,1.337885720
2.962849900,1.341981030
2.963053400,1.346076386
2.963256800,1.358171696
2.963460300,1.362267053
2.963663700,1.366362363
2.963867200,1.374457720
2.964070600,1.382553030
2.964274100,1.386648387
2.964477500,1.390743696
2.964681000,1.402839053
2.964884400,1.406934363
2.965087900,1.411029720
2.965291300,1.423125030
2.965494800,1.427220387
2.965698200,1.431315697
2.965901700,1.439411053
2.966105100,1.447506363
2.966308600,1.451601720
2.966512000,1.455697030
2.966715500,1.467792387
2.966918900,1.475887697
2.967122400,1.475983053
2.967325800,1.488078363
2.967529300,1.492173720
2.967732700,1.500269030
2.967936200,1.512364387
2.968139600,1.512459697
2.968343100,1.520555053
2.968546500,1.524650363
2.968750000,1.536745720
2.968953500,1.544841077
2.969156900,1.548936387
2.969360400,1.561031744
2.969563800,1.565127054
2.969767300,1.573222410
2.969970700,1.585317720
2.970174200,1.589413077
2.970377600,1.597508387
2.970581100,1.601603744
2.970784500,1.609699054
2.970988000,1.617794410
2.971191400,1.621889720
2.971394900,1.633985077
2.971598300,1.642080387
2.971801800,1.646175744
2.972005200,1.658271054
2.972208700,1.662366411
2.972412100,1.670461720
2.972615600,1.686557077
2.972819000,1.690652387
2.973022500,1.698747744
2.973225900,1.702843054
2.973429400,1.714938411
2.973632800,1.723033721
2.973836300,1.727129077
2.974039700,1.739224387
2.974243200,1.747319744
2.974446600,1.751415054
2.974650100,1.763510411
2.974853500,1.767605721
2.975057000,1.775701077
2.975260400,1.783796387
2.975463900,1.791891744
2.975667300,1.799987054
2.975870800,1.804082411
2.976074200,1.816177721
2.976277700,1.824273078
2.976481100,1.824368387
2.976684600,1.836463744
2.976888000,1.840559054
2.977091500,1.848654411
2.977294900,1.856749721
2.977498400,1.860845078
2.977701800,1.868940388
2.977905300,1.873035744
2.978108700,1.881131054
2.978312200,1.885226411
2.978515600,1.889321721
2.978719100,1.897417078
2.978922500,1.905512388
2.979126000,1.905607744
2.979329400,1.913703054
2.979532900,1.917798411
2.979736300,1.921893721
2.979939800,1.929989078
2.980143200,1.934084388
2.980346700,1.938179744
2.980550100,1.942275054
2.980753600,1.946370411
2.980957000,1.950465721
2.981160500,1.954561078
2.981363900,1.958656388
2.981567400,1.966751745
2.981770800,1.966847054
2.981974300,1.970942411
2.982177700,1.971037721
2.982381200,1.979133078
2.982584600,1.983228388
2.982788100,1.983323745
2.982991500,1.987419055
2.983195000,1.991514411
2.983398400,1.991609721
2.983601900,1.995705078
2.983805300,1.995800388
2.984008800,2.003895745
2.984212200,2.007991055
2.984415700,2.008086411
2.984619100,2.012181721
2.984822600,2.012277078
2.985026000,2.016372388
2.985229500,2.016467745
2.985432900,2.016563055
2.985636400,2.020658412
2.985839800,2.024753721
2.986043300,2.024849078
2.986246700,2.028944388
2.986450200,2.029039745
2.986653600,2.033135055
2.986857100,2.037230412
2.987060500,2.033325722
2.987264000,2.037421078
2.987467400,2.037516388
2.987670900,2.041611745
2.987874300,2.045707055
2.988077800,2.045802412
2.988281300,2.045897768
2.988484700,2.049993078
2.988688200,2.050088435
2.988891600,2.050183745
2.989095100,2.050279102
2.989298500,2.054374412
2.989502000,2.054469769
2.989705400,2.054565078
2.989908900,2.058660435
2.990112300,2.058755745
2.990315800,2.058851102
2.990519200,2.062946412
2.990722700,2.063041769
2.990926100,2.063137079
2.991129600,2.067232435
2.991333000,2.063327745
2.991536500,2.067423102
2.991739900,2.063518412
2.991943400,2.067613769
2.992146800,2.067709079
2.992350300,2.067804435
2.992553700,2.067899745
2.992757200,2.067995102
2.992960600,2.068090412
2.993164100,2.068185769
2.993367500,2.068281079
2.993571000,2.068376436
2.993774400,2.068471745
2.993977900,2.068567102
2.994181300,2.064662412
2.994384800,2.064757769
2.994588200,2.064853079
2.994791700,2.064948436
2.994995100,2.061043746
2.995198600,2.061139102
2.995402000,2.065234412
2.995605500,2.057329769
2.995808900,2.057425079
2.996012400,2.053520436
2.996215800,2.053615746
2.996419300,2.053711102
2.996622700,2.049806412
2.996826200,2.049901769
2.997029600,2.041997079
2.997233100,2.042092436
2.997436500,2.042187746
2.997640000,2.034283103
2.997843400,2.034378412
2.998046900,2.034473769
2.998250300,2.022569079
2.998453800,2.022664436
2.998657200,2.018759746
2.998860700,2.018855103
2.999064100,2.010950413
2.999267600,2.007045769
2.999471000,2.003141079
2.999674500,1.995236436
2.999877900,1.991331746
3.000081400,1.991427103
3.000284800,1.975522413
3.000488300,1.975617769
3.000691700,1.975713079
3.000895200,1.963808436
3.001098600,1.959903746
3.001302100,1.955999103
3.001505500,1.952094413
3.001709000,1.940189769
3.001912400,1.932285079
3.002115900,1.928380436
3.002319300,1.920475746
3.002522800,1.912571103
3.002726200,1.908666413
3.002929700,1.888761770
3.003133100,1.884857079
3.003336600,1.880952436
3.003540000,1.873047746
3.003743500,1.861143103
3.003946900,1.853238413
3.004150400,1.845333770
3.004353800,1.833429080
3.004557300,1.821524436
3.004760700,1.817619746
3.004964200,1.801715103
3.005167600,1.789810413
3.005371100,1.785905770
3.005574500,1.778001080
3.005778000,1.758096436
3.005981400,1.754191746
3.006184900,1.742287103
3.006388300,1.726382413
3.006591800,1.718477770
3.006795200,1.706573080
3.006998700,1.690668437
3.007202100,1.678763746
3.007405600,1.670859103
3.007609000,1.662954413
3.007812500,1.643049770
3.008016000,1.635145127
3.008219400,1.627240437
3.008422900,1.603335793
3.008626300,1.595431103
3.008829800,1.583526460
3.009033200,1.567621770
3.009236700,1.559717127
3.009440100,1.547812437
3.009643600,1.539907793
3.009847000,1.520003103
3.010050500,1.508098460
3.010253900,1.500193770
3.010457400,1.476289127
3.010660800,1.472384437
3.010864300,1.464479794
3.011067700,1.440575104
3.011271200,1.432670460
3.011474600,1.424765770
3.011678100,1.400861127
3.011881500,1.396956437
3.012085000,1.385051794
3.012288400,1.377147104
3.012491900,1.357242460
3.012695300,1.349337770
3.012898800,1.341433127
3.013102200,1.325528437
3.013305700,1.313623794
3.013509100,1.305719104
3.013712600,1.285814460
3.013916000,1.277909770
3.014119500,1.274005127
3.014322900,1.262100437
3.014526400,1.246195794
3.014729800,1.238291104
3.014933300,1.230386461
3.015136700,1.214481770
3.015340200,1.206577127
3.015543600,1.198672437
3.015747100,1.182767794
3.015950500,1.174863104
3.016154000,1.166958461
3.016357400,1.163053771
3.016560900,1.143149127
3.016764300,1.139244437
3.016967800,1.131339794
3.017171200,1.115435104
3.017374700,1.111530461
3.017578100,1.103625771
3.017781600,1.087721127
3.017985000,1.083816437
3.018188500,1.075911794
3.018391900,1.068007104
3.018595400,1.052102461
3.018798800,1.048197771
3.019002300,1.044293128
3.019205700,1.024388437
3.019409200,1.020483794
3.019612600,1.016579104
3.019816100,1.000674461
3.020019500,0.992769771
3.020223000,0.984865128
3.020426400,0.972960438
3.020629900,0.969055794
3.020833300,0.957151104
3.021036800,0.953246461
3.021240200,0.941341771
3.021443700,0.933437128
3.021647100,0.929532438
3.021850600,0.913627794
3.022054000,0.905723104
3.022257500,0.901818461
3.022460900,0.881913771
3.022664400,0.878009128
3.022867800,0.874104438
3.023071300,0.866199794
3.023274700,0.850295104
3.023478200,0.846390461
3.023681600,0.838485771
3.023885100,0.826581128
3.024088500,0.818676438
3.024292000,0.810771795
3.024495400,0.798867104
3.024698900,0.790962461
3.024902300,0.787057771
3.025105800,0.779153128
3.025309200,0.763248438
3.025512700,0.759343795
3.025716100,0.751439105
3.025919600,0.735534461
3.026123000,0.731629771
3.026326500,0.723725128
3.026529900,0.711820438
3.026733400,0.707915795
3.026936800,0.696011105
3.027140300,0.692106461
3.027343800,0.676201818
3.027547200,0.672297128
3.027750700,0.668392485
3.027954100,0.652487795
3.028157600,0.644583152
3.028361000,0.640678462
3.028564500,0.624773818
3.028767900,0.620869128
3.028971400,0.616964485
3.029174800,0.609059795
3.029378300,0.597155152
3.029581700,0.589250462
3.029785200,0.585345818
3.029988600,0.573441128
3.030192100,0.565536485
3.030395500,0.561631795
3.030599000,0.549727152
3.030802400,0.541822462
3.031005900,0.541917818
3.031209300,0.526013128
3.031412800,0.522108485
3.031616200,0.518203795
3.031819700,0.510299152
3.032023100,0.498394462
3.032226600,0.498489819
3.032430000,0.490585129
3.032633500,0.478680485
3.032836900,0.474775795
3.033040400,0.470871152
3.033243800,0.458966462
3.033447300,0.451061819
3.033650700,0.447157129
3.033854200,0.447252485
3.034057600,0.431347795
3.034261100,0.427443152
3.034464500,0.427538462
3.034668000,0.411633819
3.034871400,0.411729129
3.035074900,0.403824485
3.035278300,0.395919795
3.035481800,0.392015152
3.035685200,0.384110462
3.035888700,0.380205819
3.036092100,0.372301129
3.036295600,0.364396486
3.036499000,0.364491795
3.036702500,0.356587152
3.036905900,0.348682462
3.037109400,0.344777819
3.037312800,0.332873129
3.037516300,0.328968486
3.037719700,0.329063796
3.037923200,0.321159152
3.038126600,0.313254462
3.038330100,0.313349819
3.038533500,0.305445129
3.038737000,0.297540486
3.038940400,0.293635796
3.039143900,0.289731152
3.039347300,0.281826462
3.039550800,0.273921819
3.039754200,0.274017129
3.039957700,0.266112486
3.040161100,0.258207796
3.040364600,0.258303153
3.040568000,0.254398462
3.040771500,0.246493819
3.040974900,0.242589129
3.041178400,0.238684486
3.041381800,0.230779796
3.041585300,0.230875153
3.041788700,0.222970463
3.041992200,0.219065819
3.042195600,0.219161129
3.042399100,0.215256486
3.042602500,0.211351796
3.042806000,0.207447153
3.043009400,0.203542463
3.043212900,0.203637819
3.043416300,0.195733129
3.043619800,0.195828486
3.043823200,0.195923796
3.044026700,0.188019153
3.044230100,0.188114463
3.044433600,0.192209819
3.044637000,0.188305129
3.044840500,0.184400486
3.045043900,0.188495796
3.045247400,0.184591153
3.045450800,0.184686463
3.045654300,0.184781820
3.045857700,0.188877129
3.046061200,0.188972486
3.046264600,0.189067796
3.046468100,0.193163153
3.046671500,0.193258463
3.046875000,0.193353820
3.047078500,0.197449176
3.047281900,0.201544486
3.047485400,0.205639843
3.047688800,0.209735153
3.047892300,0.213830510
3.048095700,0.217925820
3.048299200,0.226021177
3.048502600,0.226116486
3.048706100,0.238211843
3.048909500,0.242307153
3.049113000,0.246402510
3.049316400,0.254497820
3.049519900,0.266593177
3.049723300,0.270688487
3.049926800,0.278783843
3.050130200,0.294879153
3.050333700,0.298974510
3.050537100,0.307069820
3.050740600,0.319165177
3.050944000,0.327260487
3.051147500,0.339355843
3.051350900,0.347451153
3.051554400,0.363546510
3.051757800,0.375641820
3.051961300,0.379737177
3.052164700,0.399832487
3.052368200,0.411927844
3.052571600,0.420023153
3.052775100,0.440118510
3.052978500,0.448213820
3.053182000,0.460309177
3.053385400,0.472404487
3.053588900,0.492499844
3.053792300,0.504595154
3.053995800,0.516690510
3.054199200,0.536785820
3.054402700,0.548881177
3.054606100,0.564976487
3.054809600,0.585071844
3.055013000,0.597167154
3.055216500,0.609262510
3.055419900,0.621357820
3.055623400,0.645453177
3.055826800,0.653548487
3.056030300,0.669643844
3.056233700,0.693739154
3.056437200,0.705834510
3.056640600,0.717929820
3.056844100,0.742025177
3.057047500,0.754120487
3.057251000,0.770215844
3.057454400,0.782311154
3.057657900,0.802406511
3.057861300,0.818501820
3.058064800,0.830597177
3.058268200,0.854692487
3.058471700,0.866787844
3.058675100,0.878883154
3.058878600,0.902978511
3.059082000,0.915073821
3.059285500,0.927169177
3.059488900,0.951264487
3.059692400,0.967359844
3.059895800,0.975455154
3.060099300,0.991550511
3.060302700,1.011645821
3.060506200,1.023741177
3.060709600,1.035836487
3.060913100,1.059931844
3.061116500,1.072027154
3.061320000,1.084122511
3.061523400,1.104217821
3.061726900,1.116313178
3.061930300,1.128408487
3.062133800,1.140503844
3.062337200,1.160599154
3.062540700,1.172694511
3.062744100,1.184789821
3.062947600,1.204885178
3.063151000,1.216980488
3.063354500,1.225075844
3.063557900,1.245171154
3.063761400,1.257266511
3.063964800,1.269361821
3.064168300,1.281457178
3.064371700,1.297552488
3.064575200,1.309647844
3.064778600,1.317743154
3.064982100,1.333838511
3.065185500,1.345933821
3.065389000,1.358029178
3.065592400,1.374124488
3.065795900,1.386219844
3.065999300,1.394315154
3.066202800,1.402410511
3.066406300,1.422505868
3.066609700,1.430601178
3.066813200,1.438696535
3.067016600,1.454791845
3.067220100,1.466887201
3.067423500,1.470982511
3.067627000,1.491077868
3.067830400,1.495173178
3.068033900,1.507268535
3.068237300,1.523363845
3.068440800,1.527459201
3.068644200,1.535554511
3.068847700,1.547649868
3.069051100,1.559745178
3.069254600,1.567840535
3.069458000,1.579935845
3.069661500,1.588031202
3.069864900,1.600126511
3.070068400,1.608221868
3.070271800,1.620317178
3.070475300,1.628412535
3.070678700,1.636507845
3.070882200,1.640603202
3.071085600,1.656698512
3.071289100,1.660793868
3.071492500,1.672889178
3.071696000,1.684984535
3.071899400,1.689079845
3.072102900,1.701175202
3.072306300,1.713270512
3.072509800,1.717365868
3.072713200,1.729461178
3.072916700,1.737556535
3.073120100,1.745651845
3.073323600,1.757747202
3.073527000,1.765842512
3.073730500,1.773937869
3.073933900,1.786033178
3.074137400,1.794128535
3.074340800,1.806223845
3.074544300,1.814319202
3.074747700,1.822414512
3.074951200,1.826509869
3.075154600,1.842605179
3.075358100,1.846700535
3.075561500,1.858795845
3.075765000,1.874891202
3.075968400,1.878986512
3.076171900,1.887081869
3.076375300,1.903177179
3.076578800,1.911272535
3.076782200,1.919367845
3.076985700,1.935463202
3.077189100,1.939558512
3.077392600,1.951653869
3.077596000,1.959749179
3.077799500,1.971844535
3.078002900,1.983939845
3.078206400,1.996035202
3.078409800,2.008130512
3.078613300,2.016225869
3.078816700,2.028321179
3.079020200,2.040416536
3.079223600,2.052511845
3.079427100,2.056607202
3.079630500,2.068702512
3.079834000,2.084797869
3.080037400,2.092893179
3.080240900,2.100988536
3.080444300,2.117083846
3.080647800,2.125179202
3.080851200,2.137274512
3.081054700,2.153369869
3.081258100,2.157465179
3.081461600,2.169560536
3.081665000,2.181655846
3.081868500,2.193751202
3.082071900,2.205846512
3.082275400,2.213941869
3.082478800,2.226037179
3.082682300,2.238132536
3.082885700,2.246227846
3.083089200,2.262323203
3.083292600,2.270418512
3.083496100,2.282513869
3.083699500,2.286609179
3.083903000,2.302704536
3.084106400,2.310799846
3.084309900,2.318895203
3.084513300,2.334990513
3.084716800,2.343085869
3.084920200,2.351181179
3.085123700,2.367276536
3.085327100,2.371371846
3.085530600,2.379467203
3.085734000,2.391562513
3.085937500,2.399657869
3.086141000,2.411753226
3.086344400,2.419848536
3.086547900,2.431943893
3.086751300,2.440039203
3.086954800,2.448134560
3.087158200,2.456229870
3.087361700,2.464325226
3.087565100,2.476420536
3.087768600,2.484515893
3.087972000,2.492611203
3.088175500,2.500706560
3.088378900,2.504801870
3.088582400,2.516897226
3.088785800,2.524992536
3.088989300,2.529087893
3.089192700,2.541183203
3.089396200,2.549278560
3.089599600,2.549373870
3.089803100,2.561469226
3.090006500,2.565564536
3.090210000,2.573659893
3.090413400,2.581755203
3.090616900,2.585850560
3.090820300,2.593945870
3.091023800,2.598041227
3.091227200,2.606136536
3.091430700,2.614231893
3.091634100,2.618327203
3.091837600,2.622422560
3.092041000,2.630517870
3.092244500,2.638613227
3.092447900,2.638708537
3.092651400,2.646803893
3.092854800,2.654899203
3.093058300,2.654994560
3.093261700,2.663089870
3.093465200,2.671185227
3.093668600,2.671280537
3.093872100,2.679375893
3.094075500,2.683471203
3.094279000,2.687566560
3.094482400,2.691661870
3.094685900,2.699757227
3.094889300,2.699852537
3.095092800,2.707947894
3.095296200,2.712043203
3.095499700,2.716138560
3.095703100,2.720233870
3.095906600,2.728329227
3.096110000,2.728424537
3.096313500,2.732519894
3.096516900,2.740615204
3.096720400,2.740710560
3.096923800,2.744805870
3.097127300,2.748901227
3.097330700,2.752996537
3.097534200,2.757091894
3.097737600,2.761187204
3.097941100,2.765282560
3.098144500,2.769377870
3.098348000,2.769473227
3.098551400,2.777568537
3.098754900,2.781663894
3.098958300,2.781759204
3.099161800,2.785854560
3.099365200,2.789949870
3.099568700,2.794045227
3.099772100,2.798140537
3.099975600,2.802235894
3.100179000,2.802331204
3.100382500,2.806426561
3.100585900,2.814521870
3.100789400,2.814617227
3.100992800,2.818712537
3.101196300,2.822807894
3.101399700,2.822903204
3.101603200,2.826998561
3.101806600,2.831093871
3.102010100,2.835189227
3.102213500,2.839284537
3.102417000,2.843379894
3.102620400,2.843475204
3.102823900,2.847570561
3.103027300,2.851665871
3.103230800,2.851761227
3.103434200,2.855856537
3.103637700,2.859951894
3.103841100,2.860047204
3.104044600,2.864142561
3.104248000,2.868237871
3.104451500,2.868333228
3.104654900,2.872428537
3.104858400,2.876523894
3.105061800,2.876619204
3.105265300,2.880714561
3.105468800,2.884809918
3.105672200,2.880905228
3.105875700,2.885000584
3.106079100,2.889095894
3.106282600,2.889191251
3.106486000,2.893286561
3.106689500,2.893381918
3.106892900,2.893477228
3.107096400,2.897572584
3.107299800,2.897667894
3.107503300,2.897763251
3.107706700,2.897858561
3.107910200,2.901953918
3.108113600,2.898049228
3.108317100,2.902144585
3.108520500,2.906239895
3.108724000,2.902335251
3.108927400,2.902430561
3.109130900,2.906525918
3.109334300,2.902621228
3.109537800,2.906716585
3.109741200,2.906811895
3.109944700,2.906907251
3.110148100,2.907002561
3.110351600,2.907097918
3.110555000,2.907193228
3.110758500,2.907288585
3.110961900,2.907383895
3.111165400,2.907479251
3.111368800,2.907574561
3.111572300,2.907669918
3.111775700,2.903765228
3.111979200,2.907860585
3.112182600,2.907955895
3.112386100,2.904051252
3.112589500,2.908146561
3.112793000,2.908241918
3.112996400,2.904337228
3.113199900,2.908432585
3.113403300,2.908527895
3.113606800,2.908623252
3.113810200,2.908718562
3.114013700,2.912813918
3.114217100,2.908909228
3.114420600,2.913004585
3.114624000,2.917099895
3.114827500,2.913195252
3.115030900,2.917290562
3.115234400,2.921385918
3.115437800,2.917481228
3.115641300,2.921576585
3.115844700,2.925671895
3.116048200,2.925767252
3.116251600,2.929862562
3.116455100,2.933957919
3.116658500,2.934053228
3.116862000,2.938148585
3.117065400,2.946243895
3.117268900,2.946339252
3.117472300,2.950434562
3.117675800,2.958529919
3.117879200,2.958625229
3.118082700,2.966720585
3.118286100,2.974815895
3.118489600,2.974911252
3.118693000,2.983006562
3.118896500,2.991101919
3.119099900,2.995197229
3.119303400,2.999292585
3.119506800,3.011387895
3.119710300,3.015483252
3.119913700,3.023578562
3.120117200,3.035673919
3.120320600,3.039769229
3.120524100,3.047864585
3.120727500,3.055959895
3.120931000,3.064055252
3.121134400,3.072150562
3.121337900,3.084245919
3.121541300,3.092341229
3.121744800,3.100436586
3.121948200,3.112531895
3.122151700,3.124627252
3.122355100,3.132722562
3.122558600,3.144817919
3.122762000,3.148913229
3.122965500,3.165008586
3.123168900,3.177103896
3.123372400,3.181199252
3.123575800,3.197294562
3.123779300,3.209389919
3.123982700,3.217485229
3.124186200,3.233580586
3.124389600,3.245675896
3.124593100,3.253771252
3.124796500,3.269866562
3.125000000,3.281961919
3.125203500,3.290057276
3.125406900,3.298152586
3.125610400,3.318247943
3.125813800,3.330343253
3.126017300,3.338438609
3.126220700,3.354533919
3.126424200,3.366629276
3.126627600,3.374724586
3.126831100,3.394819943
3.127034500,3.402915253
3.127238000,3.411010609
3.127441400,3.423105919
3.127644900,3.443201276
3.127848300,3.451296586
3.128051800,3.459391943
3.128255200,3.479487253
3.128458700,3.487582610
3.128662100,3.499677919
3.128865600,3.515773276
3.129069000,3.523868586
3.129272500,3.535963943
3.129475900,3.544059253
3.129679400,3.560154610
3.129882800,3.572249920
3.130086300,3.580345276
3.130289700,3.596440586
3.130493200,3.604535943
3.130696600,3.616631253
3.130900100,3.628726610
3.131103500,3.640821920
3.131307000,3.652917276
3.131510400,3.657012586
3.131713900,3.673107943
3.131917300,3.685203253
3.132120800,3.693298610
3.132324200,3.709393920
3.132527700,3.717489276
3.132731100,3.721584586
3.132934600,3.737679943
3.133138000,3.745775253
3.133341500,3.757870610
3.133544900,3.761965920
3.133748400,3.778061277
3.133951800,3.786156586
3.134155300,3.794251943
3.134358700,3.810347253
3.134562200,3.818442610
3.134765600,3.822537920
3.134969100,3.838633277
3.135172500,3.850728587
3.135376000,3.854823943
3.135579400,3.870919253
3.135782900,3.879014610
3.135986300,3.883109920
3.136189800,3.895205277
3.136393200,3.907300587
3.136596700,3.915395943
3.136800100,3.923491253
3.137003600,3.935586610
3.137207000,3.943681920
3.137410500,3.951777277
3.137613900,3.967872587
3.137817400,3.971967944
3.138020800,3.980063253
3.138224300,3.992158610
3.138427700,4.000253920
3.138631200,4.012349277
3.138834600,4.020444587
3.139038100,4.032539944
3.139241500,4.040635254
3.139445000,4.048730610
3.139648400,4.064825920
3.139851900,4.068921277
3.140055300,4.077016587
3.140258800,4.089111944
3.140462200,4.097207254
3.140665700,4.109302610
3.140869100,4.117397920
3.141072600,4.129493277
3.141276000,4.137588587
3.141479500,4.149683944
3.141682900,4.157779254
3.141886400,4.169874610
3.142089800,4.177969920
3.142293300,4.182065277
3.142496700,4.198160587
3.142700200,4.210255944
3.142903600,4.214351254
3.143107100,4.230446611
3.143310500,4.238541921
3.143514000,4.246637277
3.143717400,4.262732587
3.143920900,4.270827944
3.144124300,4.282923254
3.144327800,4.291018611
3.144531300,4.303113967
3.144734700,4.311209277
3.144938200,4.319304634
3.145141600,4.335399944
3.145345100,4.343495301
3.145548500,4.351590611
3.145752000,4.363685968
3.145955400,4.375781277
3.146158900,4.379876634
3.146362300,4.395971944
3.146565800,4.408067301
3.146769200,4.412162611
3.146972700,4.420257968
3.147176100,4.436353278
3.147379600,4.444448634
3.147583000,4.452543944
3.147786500,4.468639301
3.147989900,4.476734611
3.148193400,4.484829968
3.148396800,4.496925278
3.148600300,4.509020634
3.148803700,4.513115944
3.149007200,4.521211301
3.149210600,4.537306611
3.149414100,4.541401968
3.149617500,4.549497278
3.149821000,4.565592635
3.150024400,4.569687944
3.150227900,4.581783301
3.150431300,4.593878611
3.150634800,4.597973968
3.150838200,4.606069278
3.151041700,4.618164635
3.151245100,4.626259945
3.151448600,4.634355301
3.151652000,4.642450611
3.151855500,4.654545968
3.152058900,4.658641278
3.152262400,4.670736635
3.152465800,4.682831945
3.152669300,4.686927301
3.152872700,4.695022611
3.153076200,4.703117968
3.153279600,4.711213278
3.153483100,4.719308635
3.153686500,4.727403945
3.153890000,4.735499301
3.154093400,4.743594611
3.154296900,4.751689968
3.154500300,4.759785278
3.154703800,4.763880635
3.154907200,4.771975945
3.155110700,4.784071302
3.155314100,4.788166611
3.155517600,4.796261968
3.155721000,4.804357278
3.155924500,4.812452635
3.156127900,4.816547945
3.156331400,4.824643302
3.156534800,4.832738612
3.156738300,4.840833968
3.156941700,4.848929278
3.157145200,4.853024635
3.157348600,4.861119945
3.157552100,4.869215302
3.157755500,4.877310612
3.157959000,4.885405968
3.158162400,4.889501278
3.158365900,4.897596635
3.158569300,4.905691945
3.158772800,4.913787302
3.158976200,4.921882612
3.159179700,4.925977969
3.159383100,4.934073278
3.159586600,4.942168635
3.159790000,4.946263945
3.159993500,4.954359302
3.160196900,4.962454612
3.160400400,4.966549969
3.160603800,4.978645279
3.160807300,4.986740635
3.161010700,4.994835945
3.161214200,4.998931302
3.161417600,5.007026612
3.161621100,5.015121969
3.161824500,5.019217279
3.162028000,5.031312635
3.162231400,5.039407945
3.162434900,5.043503302
3.162638300,5.051598612
3.162841800,5.059693969
3.163045200,5.063789279
3.163248700,5.075884636
3.163452100,5.083979945
3.163655600,5.092075302
3.163859000,5.100170612
3.164062500,5.108265969
3.164266000,5.116361326
3.164469400,5.120456636
3.164672900,5.132551992
3.164876300,5.140647302
3.165079800,5.144742659
3.165283200,5.156837969
3.165486700,5.164933326
3.165690100,5.169028636
3.165893600,5.181123992
3.166097000,5.189219302
3.166300500,5.197314659
3.166503900,5.201409969
3.166707400,5.213505326
3.166910800,5.221600636
3.167114300,5.229695993
3.167317700,5.241791302
3.167521200,5.249886659
3.167724600,5.253981969
3.167928100,5.266077326
3.168131500,5.274172636
3.168335000,5.286267993
3.168538400,5.290363303
3.168741900,5.302458659
3.168945300,5.310553969
3.169148800,5.314649326
3.169352200,5.330744636
3.169555700,5.338839993
3.169759100,5.342935303
3.169962600,5.359030659
3.170166000,5.367125969
3.170369500,5.371221326
3.170572900,5.379316636
3.170776400,5.395411993
3.170979800,5.403507303
3.171183300,5.407602660
3.171386700,5.423697969
3.171590200,5.431793326
3.171793600,5.435888636
3.171997100,5.451983993
3.172200500,5.460079303
3.172404000,5.468174660
3.172607400,5.480269970
3.172810900,5.492365326
3.173014300,5.500460636
3.173217800,5.504555993
3.173421200,5.520651303
3.173624700,5.528746660
3.173828100,5.536841970
3.174031600,5.548937326
3.174235000,5.561032636
3.174438500,5.565127993
3.174641900,5.581223303
3.174845400,5.589318660
3.175048800,5.597413970
3.175252300,5.605509326
3.175455700,5.621604636
3.175659200,5.629699993
3.175862600,5.633795303
3.176066100,5.649890660
3.176269500,5.657985970
3.176473000,5.666081327
3.176676400,5.678176636
3.176879900,5.690271993
3.177083300,5.694367303
3.177286800,5.702462660
3.177490200,5.718557970
3.177693700,5.726653327
3.177897100,5.734748637
3.178100600,5.746843993
3.178304000,5.754939303
3.178507500,5.763034660
3.178710900,5.775129970
3.178914400,5.783225327
3.179117800,5.791320637
3.179321300,5.799415993
3.179524700,5.811511303
3.179728200,5.823606660
3.179931600,5.827701970
3.180135100,5.839797327
3.180338500,5.847892637
3.180542000,5.851987994
3.180745400,5.868083303
3.180948900,5.876178660
3.181152300,5.880273970
3.181355800,5.888369327
3.181559200,5.900464637
3.181762700,5.908559994
3.181966100,5.912655304
3.182169600,5.924750660
3.182373000,5.932845970
3.182576500,5.936941327
3.182779900,5.949036637
3.182983400,5.957131994
3.183186800,5.965227304
3.183390300,5.973322660
3.183593800,5.981418017
3.183797200,5.989513327
3.184000700,5.993608684
3.184204100,6.005703994
3.184407600,6.013799351
3.184611000,6.013894661
3.184814500,6.025990017
3.185017900,6.034085327
3.185221400,6.042180684
3.185424800,6.046275994
3.185628300,6.054371351
3.185831700,6.062466661
3.186035200,6.066562017
3.186238600,6.074657327
3.186442100,6.082752684
3.186645500,6.082847994
3.186849000,6.094943351
3.187052400,6.099038661
3.187255900,6.107134017
3.187459300,6.111229327
3.187662800,6.119324684
3.187866200,6.127419994
3.188069700,6.127515351
3.188273100,6.135610661
3.188476600,6.143706018
3.188680000,6.147801327
3.188883500,6.155896684
3.189086900,6.159991994
3.189290400,6.168087351
3.189493800,6.172182661
3.189697300,6.176278018
3.189900700,6.180373328
3.190104200,6.184468684
3.190307600,6.192563994
3.190511100,6.196659351
3.190714500,6.204754661
3.190918000,6.204850018
3.191121400,6.212945328
3.191324900,6.217040684
3.191528300,6.221135994
3.191731800,6.225231351
3.191935200,6.233326661
3.192138700,6.237422018
3.192342100,6.241517328
3.192545600,6.245612685
3.192749000,6.249707994
3.192952500,6.253803351
3.193155900,6.257898661
3.193359400,6.261994018
