x (mm),altura (µm)
4.443251200,-0.327170829
4.443461800,-0.325548905
4.443672400,-0.323926982
4.443882900,-0.322303929
4.444093500,-0.320682006
4.444304100,-0.319060082
4.444514600,-0.317437029
4.444725200,-0.319815106
4.444935800,-0.314193182
4.445146300,-0.316570130
4.445356900,-0.314948206
4.445567500,-0.309326283
4.445778100,-0.311704359
4.445988600,-0.310081307
4.446199200,-0.304459383
4.446409800,-0.306837460
4.446620300,-0.305214407
4.446830900,-0.303592484
4.447041500,-0.301970560
4.447252100,-0.300348637
4.447462600,-0.298725584
4.447673200,-0.297103661
4.447883800,-0.295481737
4.448094300,-0.293858684
4.448304900,-0.292236761
4.448515500,-0.290614837
4.448726000,-0.288991785
4.448936600,-0.287369861
4.449147200,-0.285747938
4.449357800,-0.288126014
4.449568300,-0.286502962
4.449778900,-0.280881038
4.449989500,-0.283259115
4.450200000,-0.281636062
4.450410600,-0.280014139
4.450621200,-0.278392215
4.450831800,-0.276770292
4.451042300,-0.275147239
4.451252900,-0.273525315
4.451463500,-0.271903392
4.451674000,-0.274280339
4.451884600,-0.268658416
4.452095200,-0.271036492
4.452305700,-0.269413440
4.452516300,-0.267791516
4.452726900,-0.266169593
4.452937500,-0.264547669
4.453148000,-0.262924617
4.453358600,-0.261302693
4.453569200,-0.263680770
4.453779700,-0.262057717
4.453990300,-0.260435794
4.454200900,-0.258813870
4.454411500,-0.257191947
4.454622000,-0.255568894
4.454832600,-0.253946970
4.455043200,-0.256325047
4.455253700,-0.250701994
4.455464300,-0.253080071
4.455674900,-0.251458147
4.455885400,-0.249835095
4.456096000,-0.248213171
4.456306600,-0.246591248
4.456517200,-0.248969324
4.456727700,-0.243346272
4.456938300,-0.241724348
4.457148900,-0.244102425
4.457359400,-0.238479372
4.457570000,-0.240857449
4.457780600,-0.239235525
4.457991200,-0.237613602
4.458201700,-0.235990549
4.458412300,-0.234368625
4.458622900,-0.236746702
4.458833400,-0.231123649
4.459044000,-0.233501726
4.459254600,-0.231879802
4.459465200,-0.226257879
4.459675700,-0.228634826
4.459886300,-0.227012903
4.460096900,-0.225390979
4.460307400,-0.223767927
4.460518000,-0.222146003
4.460728600,-0.224524080
4.460939100,-0.218901027
4.461149700,-0.217279103
4.461360300,-0.219657180
4.461570900,-0.214035257
4.461781400,-0.216412204
4.461992000,-0.214790280
4.462202600,-0.209168357
4.462413100,-0.211545304
4.462623700,-0.209923381
4.462834300,-0.208301457
4.463044900,-0.206679534
4.463255400,-0.205056481
4.463466000,-0.207434558
4.463676600,-0.201812634
4.463887100,-0.200189582
4.464097700,-0.202567658
4.464308300,-0.196945735
4.464518800,-0.199322682
4.464729400,-0.197700758
4.464940000,-0.196078835
4.465150600,-0.194456912
4.465361100,-0.192833859
4.465571700,-0.195211935
4.465782300,-0.189590012
4.465992800,-0.191966959
4.466203400,-0.190345036
4.466414000,-0.188723112
4.466624600,-0.187101189
4.466835100,-0.185478136
4.467045700,-0.187856213
4.467256300,-0.182234289
4.467466800,-0.184611237
4.467677400,-0.182989313
4.467888000,-0.181367390
4.468098500,-0.179744337
4.468309100,-0.182122413
4.468519700,-0.176500490
4.468730300,-0.178878566
4.468940800,-0.177255514
4.469151400,-0.175633590
4.469362000,-0.174011667
4.469572500,-0.176388614
4.469783100,-0.174766691
4.469993700,-0.173144767
4.470204300,-0.171522844
4.470414800,-0.173899791
4.470625400,-0.172277868
4.470836000,-0.170655944
4.471046500,-0.169032892
4.471257100,-0.167410968
4.471467700,-0.169789045
4.471678200,-0.168165992
4.471888800,-0.170544068
4.472099400,-0.168922145
4.472310000,-0.167300221
4.472520500,-0.169677169
4.472731100,-0.164055245
4.472941700,-0.166433322
4.473152200,-0.164810269
4.473362800,-0.163188346
4.473573400,-0.165566422
4.473784000,-0.163944499
4.473994500,-0.166321446
4.474205100,-0.164699523
4.474415700,-0.163077599
4.474626200,-0.165454546
4.474836800,-0.163832623
4.475047400,-0.162210700
4.475257900,-0.164587647
4.475468500,-0.162965723
4.475679100,-0.161343800
4.475889700,-0.163721876
4.476100200,-0.166098824
4.476310800,-0.164476900
4.476521400,-0.162854977
4.476731900,-0.165231924
4.476942500,-0.163610001
4.477153100,-0.161988077
4.477363700,-0.164366154
4.477574200,-0.162743101
4.477784800,-0.165121178
4.477995400,-0.163499254
4.478205900,-0.161876201
4.478416500,-0.164254278
4.478627100,-0.166632355
4.478837700,-0.165010431
4.479048200,-0.163387378
4.479258800,-0.165765455
4.479469400,-0.164143531
4.479679900,-0.166520479
4.479890500,-0.164898555
4.480101100,-0.167276632
4.480311600,-0.165653579
4.480522200,-0.164031656
4.480732800,-0.166409732
4.480943400,-0.168787809
4.481153900,-0.167164756
4.481364500,-0.165542833
4.481575100,-0.167920909
4.481785600,-0.166297856
4.481996200,-0.168675933
4.482206800,-0.167054009
4.482417400,-0.169432086
4.482627900,-0.167809033
4.482838500,-0.170187110
4.483049100,-0.168565186
4.483259600,-0.166942134
4.483470200,-0.169320210
4.483680800,-0.171698287
4.483891300,-0.170075234
4.484101900,-0.168453311
4.484312500,-0.170831387
4.484523100,-0.169209464
4.484733600,-0.171586411
4.484944200,-0.169964488
4.485154800,-0.172342564
4.485365300,-0.170719511
4.485575900,-0.169097588
4.485786500,-0.171475664
4.485997100,-0.169853741
4.486207600,-0.168230688
4.486418200,-0.170608765
4.486628800,-0.168986841
4.486839300,-0.167363789
4.487049900,-0.169741865
4.487260500,-0.172119942
4.487471000,-0.170496889
4.487681600,-0.168874966
4.487892200,-0.171253042
4.488102800,-0.165631119
4.488313300,-0.168008066
4.488523900,-0.166386143
4.488734500,-0.164764219
4.488945000,-0.167141166
4.489155600,-0.165519243
4.489366200,-0.163897319
4.489576800,-0.166275396
4.489787300,-0.164652343
4.489997900,-0.167030420
4.490208500,-0.165408496
4.490419000,-0.163785444
4.490629600,-0.162163520
4.490840200,-0.160541597
4.491050700,-0.162918544
4.491261300,-0.161296621
4.491471900,-0.159674697
4.491682500,-0.158052774
4.491893000,-0.160429721
4.492103600,-0.158807797
4.492314200,-0.157185874
4.492524700,-0.155562821
4.492735300,-0.157940898
4.492945900,-0.152318974
4.493156500,-0.154697051
4.493367000,-0.153073998
4.493577600,-0.151452075
4.493788200,-0.149830151
4.493998700,-0.148207099
4.494209300,-0.150585175
4.494419900,-0.144963252
4.494630400,-0.147340199
4.494841000,-0.145718276
4.495051600,-0.144096352
4.495262200,-0.142474429
4.495472700,-0.140851376
4.495683300,-0.139229452
4.495893900,-0.137607529
4.496104400,-0.139984476
4.496315000,-0.138362553
4.496525600,-0.132740629
4.496736200,-0.135118706
4.496946700,-0.133495653
4.497157300,-0.131873730
4.497367900,-0.130251806
4.497578400,-0.128628754
4.497789000,-0.127006830
4.497999600,-0.125384907
4.498210100,-0.123761854
4.498420700,-0.122139931
4.498631300,-0.120518007
4.498841900,-0.118896084
4.499052400,-0.117273031
4.499263000,-0.115651107
4.499473600,-0.114029184
4.499684100,-0.112406131
4.499894700,-0.110784208
4.500105300,-0.109162284
4.500315900,-0.107540361
4.500526400,-0.105917308
4.500737000,-0.104295385
4.500947600,-0.102673461
4.501158100,-0.105050409
4.501368700,-0.099428485
4.501579300,-0.097806562
4.501789900,-0.096184638
4.502000400,-0.094561586
4.502211000,-0.092939662
4.502421600,-0.091317739
4.502632100,-0.089694686
4.502842700,-0.088072762
4.503053300,-0.086450839
4.503263800,-0.088827786
4.503474400,-0.083205863
4.503685000,-0.081583939
4.503895600,-0.083962016
4.504106100,-0.078338963
4.504316700,-0.076717040
4.504527300,-0.075095116
4.504737800,-0.073472064
4.504948400,-0.071850140
4.505159000,-0.070228217
4.505369600,-0.072606293
4.505580100,-0.066983240
4.505790700,-0.065361317
4.506001300,-0.067739394
4.506211800,-0.062116341
4.506422400,-0.060494417
4.506633000,-0.062872494
4.506843500,-0.057249441
4.507054100,-0.055627518
4.507264700,-0.058005594
4.507475300,-0.052383671
4.507685800,-0.050760618
4.507896400,-0.053138695
4.508107000,-0.051516771
4.508317500,-0.045893719
4.508528100,-0.048271795
4.508738700,-0.046649872
4.508949300,-0.041027948
4.509159800,-0.043404895
4.509370400,-0.041782972
4.509581000,-0.036161049
4.509791500,-0.038537996
4.510002100,-0.036916072
4.510212700,-0.035294149
4.510423200,-0.033671096
4.510633800,-0.032049173
4.510844400,-0.030427249
4.511055000,-0.028805326
4.511265500,-0.027182273
4.511476100,-0.025560350
4.511686700,-0.023938426
4.511897200,-0.022315374
4.512107800,-0.020693450
4.512318400,-0.019071527
4.512529000,-0.017449603
4.512739500,-0.015826550
4.512950100,-0.018204627
4.513160700,-0.012582703
4.513371200,-0.010959651
4.513581800,-0.013337727
4.513792400,-0.007715804
4.514002900,-0.006092751
4.514213500,-0.008470828
4.514424100,-0.006848904
4.514634700,-0.001226981
4.514845200,-0.003603928
4.515055800,-0.001982005
4.515266400,0.003639919
4.515476900,0.001262972
4.515687500,0.002884895
4.515898100,0.008506818
4.516108700,0.006128742
4.516319200,0.007751795
4.516529800,0.009373718
4.516740400,0.010995642
4.516950900,0.012618694
4.517161500,0.014240618
4.517372100,0.015862541
4.517582600,0.017485594
4.517793200,0.019107517
4.518003800,0.020729441
4.518214400,0.022351364
4.518424900,0.019974417
4.518635500,0.025596340
4.518846100,0.027218264
4.519056600,0.024841317
4.519267200,0.026463240
4.519477800,0.028085163
4.519688400,0.029707087
4.519898900,0.031330140
4.520109500,0.032952063
4.520320100,0.034573987
4.520530600,0.036197039
4.520741200,0.037818963
4.520951800,0.039440886
4.521162300,0.037063939
4.521372900,0.038685862
4.521583500,0.040307786
4.521794100,0.041929709
4.522004600,0.043552762
4.522215200,0.045174685
4.522425800,0.046796609
4.522636300,0.048419662
4.522846900,0.050041585
4.523057500,0.051663509
4.523268100,0.049285432
4.523478600,0.050908485
4.523689200,0.052530408
4.523899800,0.054152332
4.524110300,0.055775384
4.524320900,0.057397308
4.524531500,0.059019231
4.524742100,0.056641155
4.524952600,0.062264207
4.525163200,0.059886131
4.525373800,0.061508054
4.525584300,0.059131107
4.525794900,0.064753030
4.526005500,0.062374954
4.526216000,0.063998007
4.526426600,0.065619930
4.526637200,0.067241854
4.526847800,0.064863777
4.527058300,0.070486830
4.527268900,0.068108753
4.527479500,0.069730677
4.527690000,0.071353729
4.527900600,0.072975653
4.528111200,0.070597576
4.528321800,0.072219500
4.528532300,0.073842552
4.528742900,0.075464476
4.528953500,0.073086399
4.529164000,0.074709452
4.529374600,0.076331375
4.529585200,0.073953299
4.529795700,0.075576352
4.530006300,0.077198275
4.530216900,0.078820199
4.530427500,0.076442122
4.530638000,0.078065175
4.530848600,0.079687098
4.531059200,0.077309022
4.531269700,0.078932074
4.531480300,0.080553998
4.531690900,0.078175921
4.531901500,0.079797845
4.532112000,0.081420897
4.532322600,0.079042821
4.532533200,0.080664744
4.532743700,0.082287797
4.532954300,0.079909720
4.533164900,0.081531644
4.533375400,0.083154697
4.533586000,0.080776620
4.533796600,0.082398544
4.534007200,0.084020467
4.534217700,0.081643520
4.534428300,0.083265443
4.534638900,0.080887367
4.534849400,0.082510419
4.535060000,0.084132343
4.535270600,0.081754266
4.535481200,0.083376190
4.535691700,0.084999242
4.535902300,0.082621166
4.536112900,0.084243089
4.536323400,0.085866142
4.536534000,0.083488066
4.536744600,0.081109989
4.536955100,0.082733042
4.537165700,0.084354965
4.537376300,0.081976889
4.537586900,0.083598812
4.537797400,0.085221865
4.538008000,0.082843788
4.538218600,0.084465712
4.538429100,0.086088764
4.538639700,0.083710688
4.538850300,0.085332611
4.539060900,0.086954535
4.539271400,0.084577587
4.539482000,0.086199511
4.539692600,0.087821434
4.539903100,0.085444487
4.540113700,0.087066411
4.540324300,0.088688334
4.540534800,0.086311387
4.540745400,0.087933310
4.540956000,0.089555234
4.541166600,0.091177157
4.541377100,0.088800210
4.541587700,0.090422133
4.541798300,0.092044057
4.542008800,0.089667109
4.542219400,0.091289033
4.542430000,0.092910956
4.542640600,0.090532880
4.542851100,0.092155932
4.543061700,0.093777856
4.543272300,0.095399779
4.543482800,0.093022832
4.543693400,0.094644756
4.543904000,0.096266679
4.544114600,0.097888603
4.544325100,0.095511655
4.544535700,0.097133579
4.544746300,0.098755502
4.544956800,0.100378555
4.545167400,0.102000478
4.545378000,0.099622402
4.545588500,0.101245454
4.545799100,0.102867378
4.546009700,0.104489301
4.546220300,0.102111225
4.546430800,0.103734278
4.546641400,0.105356201
4.546852000,0.106978124
4.547062500,0.104601177
4.547273100,0.110223101
4.547483700,0.107845024
4.547694300,0.109466948
4.547904800,0.111090000
4.548115400,0.112711924
4.548326000,0.114333847
4.548536500,0.111956900
4.548747100,0.113578823
4.548957700,0.115200747
4.549168200,0.116823799
4.549378800,0.118445723
4.549589400,0.120067646
4.549800000,0.117689570
4.550010500,0.123312623
4.550221100,0.120934546
4.550431700,0.122556469
4.550642200,0.124179522
4.550852800,0.125801446
4.551063400,0.127423369
4.551274000,0.125045293
4.551484500,0.130668345
4.551695100,0.128290269
4.551905700,0.129912192
4.552116200,0.131535245
4.552326800,0.133157168
4.552537400,0.130779092
4.552747900,0.132402144
4.552958500,0.134024068
4.553169100,0.135645991
4.553379700,0.137267915
4.553590200,0.138890968
4.553800800,0.140512891
4.554011400,0.138134815
4.554221900,0.143757867
4.554432500,0.141379791
4.554643100,0.143001714
4.554853700,0.144623638
4.555064200,0.146246690
4.555274800,0.147868614
4.555485400,0.145490537
4.555695900,0.151113590
4.555906500,0.148735513
4.556117100,0.150357437
4.556327600,0.151980489
4.556538200,0.153602413
4.556748800,0.151224336
4.556959400,0.156846260
4.557169900,0.154469313
4.557380500,0.156091236
4.557591100,0.157713160
4.557801600,0.159336212
4.558012200,0.160958136
4.558222800,0.158580059
4.558433400,0.160201983
4.558643900,0.161825035
4.558854500,0.163446959
4.559065100,0.165068882
4.559275600,0.166691935
4.559486200,0.164313858
4.559696800,0.165935782
4.559907300,0.167558835
4.560117900,0.169180758
4.560328500,0.166802681
4.560539100,0.172424605
4.560749600,0.170047658
4.560960200,0.171669581
4.561170800,0.173291505
4.561381300,0.174914557
4.561591900,0.172536481
4.561802500,0.174158404
4.562013100,0.175780328
4.562223600,0.173403380
4.562434200,0.175025304
4.562644800,0.176647227
4.562855300,0.178270280
4.563065900,0.175892203
4.563276500,0.181514127
4.563487000,0.179137180
4.563697600,0.180759103
4.563908200,0.178381026
4.564118800,0.180002950
4.564329300,0.181626003
4.564539900,0.179247926
4.564750500,0.184869850
4.564961000,0.182492902
4.565171600,0.184114826
4.565382200,0.185736749
4.565592800,0.183358673
4.565803300,0.184981725
4.566013900,0.182603649
4.566224500,0.188225572
4.566435000,0.185848625
4.566645600,0.187470548
4.566856200,0.189092472
4.567066800,0.186714395
4.567277300,0.188337448
4.567487900,0.189959372
4.567698500,0.191581295
4.567909000,0.189204348
4.568119600,0.190826271
4.568330200,0.192448195
4.568540700,0.190071247
4.568751300,0.191693171
4.568961900,0.193315094
4.569172500,0.194937018
4.569383000,0.192560070
4.569593600,0.194181994
4.569804200,0.195803917
4.570014700,0.193426970
4.570225300,0.195048893
4.570435900,0.196670817
4.570646500,0.194292740
4.570857000,0.195915793
4.571067600,0.197537717
4.571278200,0.199159640
4.571488700,0.196782693
4.571699300,0.198404616
4.571909900,0.200026540
4.572120400,0.197649592
4.572331000,0.203271516
4.572541600,0.200893439
4.572752200,0.202515363
4.572962700,0.200138415
4.573173300,0.201760339
4.573383900,0.203382262
4.573594400,0.201005315
4.573805000,0.206627238
4.574015600,0.204249162
4.574226200,0.205871085
4.574436700,0.207494138
4.574647300,0.205116062
4.574857900,0.206737985
4.575068400,0.204361038
4.575279000,0.205982961
4.575489600,0.207604885
4.575700100,0.205227937
4.575910700,0.206849861
4.576121300,0.208471784
4.576331900,0.210093708
4.576542400,0.211716760
4.576753000,0.209338684
4.576963600,0.210960607
4.577174100,0.212583660
4.577384700,0.210205584
4.577595300,0.211827507
4.577805900,0.209449430
4.578016400,0.211072483
4.578227000,0.212694407
4.578437600,0.210316330
4.578648100,0.211939383
4.578858700,0.209561306
4.579069300,0.211183230
4.579279800,0.212806282
4.579490400,0.210428206
4.579701000,0.212050129
4.579911600,0.209672053
4.580122100,0.211295105
4.580332700,0.212917029
4.580543300,0.210538952
4.580753800,0.212162005
4.580964400,0.213783929
4.581175000,0.211405852
4.581385600,0.213027775
4.581596100,0.214650828
4.581806700,0.216272752
4.582017300,0.213894675
4.582227800,0.219517728
4.582438400,0.217139651
4.582649000,0.218761575
4.582859500,0.224384627
4.583070100,0.226006551
4.583280700,0.227628474
4.583491300,0.233250398
4.583701800,0.234873450
4.583912400,0.236495374
4.584123000,0.238117297
4.584333500,0.247740350
4.584544100,0.249362274
4.584754700,0.254984197
4.584965300,0.264606121
4.585175800,0.270229173
4.585386400,0.267851097
4.585597000,0.253473020
4.585807500,0.247096073
4.586018100,0.236717996
4.586228700,0.222339920
4.586439300,0.215961843
4.586649800,0.209584896
4.586860400,0.203206819
4.587071000,0.192828743
4.587281500,0.186451795
4.587492100,0.180073719
4.587702700,0.169695642
4.587913200,0.167318695
4.588123800,0.160940619
4.588334400,0.154562542
4.588545000,0.148184466
4.588755500,0.141807518
4.588966100,0.135429442
4.589176700,0.133051365
4.589387200,0.126674418
4.589597800,0.124296341
4.589808400,0.117918265
4.590019000,0.111540188
4.590229500,0.109163241
4.590440100,0.102785164
4.590650700,0.096407088
4.590861200,0.094030141
4.591071800,0.087652064
4.591282400,0.085273987
4.591492900,0.082897040
4.591703500,0.076518964
4.591914100,0.070140887
4.592124700,0.067762811
4.592335200,0.065385863
4.592545800,0.059007787
4.592756400,0.056629710
4.592966900,0.050252763
4.593177500,0.047874686
4.593388100,0.041496610
4.593598700,0.039118533
4.593809200,0.032741586
4.594019800,0.030363509
4.594230400,0.023985433
4.594440900,0.021608486
4.594651500,0.015230409
4.594862100,0.012852332
4.595072600,0.006475385
4.595283200,0.004097309
4.595493800,-0.002280768
4.595704400,-0.004658844
4.595914900,-0.007035792
4.596125500,-0.013413868
4.596336100,-0.019791945
4.596546600,-0.022168892
4.596757200,-0.028546969
4.596967800,-0.030925045
4.597178400,-0.033303122
4.597388900,-0.039680069
4.597599500,-0.046058146
4.597810100,-0.048436222
4.598020600,-0.050813169
4.598231200,-0.057191246
4.598441800,-0.063569322
4.598652300,-0.065946270
4.598862900,-0.072324346
4.599073500,-0.074702423
4.599284100,-0.077080499
4.599494600,-0.083457447
4.599705200,-0.089835523
4.599915800,-0.092213600
4.600126300,-0.098590547
4.600336900,-0.100968624
4.600547500,-0.107346700
4.600758100,-0.109724777
4.600968600,-0.116101724
4.601179200,-0.118479801
4.601389800,-0.124857877
4.601600300,-0.127234824
4.601810900,-0.133612901
4.602021500,-0.135990977
4.602232000,-0.142367925
4.602442600,-0.144746001
4.602653200,-0.151124078
4.602863800,-0.153502154
4.603074300,-0.159879102
4.603284900,-0.166257178
4.603495500,-0.168635255
4.603706000,-0.175012202
4.603916600,-0.177390279
4.604127200,-0.183768355
4.604337800,-0.190146432
4.604548300,-0.192523379
4.604758900,-0.194901456
4.604969500,-0.201279532
4.605180000,-0.207656479
4.605390600,-0.210034556
4.605601200,-0.216412632
4.605811700,-0.222789580
4.606022300,-0.225167656
4.606232900,-0.231545733
4.606443500,-0.233923809
4.606654000,-0.240300757
4.606864600,-0.242678833
4.607075200,-0.249056910
4.607285700,-0.255433857
4.607496300,-0.257811934
4.607706900,-0.264190010
4.607917500,-0.270568087
4.608128000,-0.272945034
4.608338600,-0.279323110
4.608549200,-0.285701187
4.608759700,-0.288078134
4.608970300,-0.294456211
4.609180900,-0.300834287
4.609391500,-0.303212364
4.609602000,-0.309589311
4.609812600,-0.311967388
4.610023200,-0.318345464
4.610233700,-0.324722412
4.610444300,-0.327100488
4.610654900,-0.333478565
4.610865400,-0.339855512
4.611076000,-0.346233589
4.611286600,-0.352611665
4.611497200,-0.354989742
4.611707700,-0.361366689
4.611918300,-0.363744765
4.612128900,-0.370122842
4.612339400,-0.376499789
4.612550000,-0.378877866
4.612760600,-0.389255942
4.612971200,-0.391634019
4.613181700,-0.398010966
4.613392300,-0.404389043
4.613602900,-0.406767119
4.613813400,-0.413144067
4.614024000,-0.415522143
4.614234600,-0.425900220
4.614445100,-0.428277167
4.614655700,-0.434655244
4.614866300,-0.441033320
4.615076900,-0.443411397
4.615287400,-0.449788344
4.615498000,-0.456166420
4.615708600,-0.462544497
4.615919100,-0.464921444
4.616129700,-0.471299521
4.616340300,-0.477677597
4.616550900,-0.484055674
4.616761400,-0.486432621
4.616972000,-0.492810698
4.617182600,-0.499188774
4.617393100,-0.501565722
4.617603700,-0.511943798
4.617814300,-0.514321875
4.618024800,-0.520698822
4.618235400,-0.523076899
4.618446000,-0.529454975
4.618656600,-0.535833052
4.618867100,-0.538209999
4.619077700,-0.544588075
4.619288300,-0.550966152
4.619498800,-0.557343099
4.619709400,-0.563721176
4.619920000,-0.566099252
4.620130600,-0.572477329
4.620341100,-0.578854276
4.620551700,-0.581232353
4.620762300,-0.587610429
4.620972800,-0.589987377
4.621183400,-0.596365453
4.621394000,-0.598743530
4.621604500,-0.605120477
4.621815100,-0.611498553
4.622025700,-0.613876630
4.622236300,-0.620254707
4.622446800,-0.626631654
4.622657400,-0.629009730
4.622868000,-0.631387807
4.623078500,-0.637764754
4.623289100,-0.644142831
4.623499700,-0.646520907
4.623710300,-0.648898984
4.623920800,-0.655275931
4.624131400,-0.657654008
4.624342000,-0.664032084
4.624552500,-0.666409032
4.624763100,-0.672787108
4.624973700,-0.675165185
4.625184200,-0.677542132
4.625394800,-0.683920208
4.625605400,-0.686298285
4.625816000,-0.692676362
4.626026500,-0.695053309
4.626237100,-0.697431385
4.626447700,-0.703809462
4.626658200,-0.706186409
4.626868800,-0.708564486
4.627079400,-0.714942562
4.627290000,-0.717320639
4.627500500,-0.719697586
4.627711100,-0.722075663
4.627921700,-0.728453739
4.628132200,-0.730830687
4.628342800,-0.733208763
4.628553400,-0.735586840
4.628764000,-0.741964916
4.628974500,-0.744341863
4.629185100,-0.746719940
4.629395700,-0.749098016
4.629606200,-0.751474964
4.629816800,-0.757853040
4.630027400,-0.760231117
4.630237900,-0.762608064
4.630448500,-0.764986141
4.630659100,-0.767364217
4.630869700,-0.769742294
4.631080200,-0.776119241
4.631290800,-0.778497318
4.631501400,-0.780875394
4.631711900,-0.783252341
4.631922500,-0.785630418
4.632133100,-0.788008495
4.632343700,-0.790386571
4.632554200,-0.792763518
4.632764800,-0.795141595
4.632975400,-0.801519671
4.633185900,-0.803896619
4.633396500,-0.806274695
4.633607100,-0.808652772
4.633817600,-0.811029719
4.634028200,-0.813407796
4.634238800,-0.815785872
4.634449400,-0.818163949
4.634659900,-0.820540896
4.634870500,-0.822918973
4.635081100,-0.825297049
4.635291600,-0.831673996
4.635502200,-0.834052073
4.635712800,-0.836430150
4.635923400,-0.838808226
4.636133900,-0.841185173
4.636344500,-0.843563250
4.636555100,-0.845941326
4.636765600,-0.848318274
4.636976200,-0.850696350
4.637186800,-0.853074427
4.637397300,-0.855451374
4.637607900,-0.857829451
4.637818500,-0.864207527
4.638029100,-0.866585604
4.638239600,-0.868962551
4.638450200,-0.871340628
4.638660800,-0.873718704
4.638871300,-0.876095651
4.639081900,-0.878473728
4.639292500,-0.880851804
4.639503100,-0.883229881
4.639713600,-0.885606828
4.639924200,-0.887984905
4.640134800,-0.894362981
4.640345300,-0.896739929
4.640555900,-0.899118005
4.640766500,-0.901496082
4.640977000,-0.903873029
4.641187600,-0.906251106
4.641398200,-0.908629182
4.641608800,-0.911007259
4.641819300,-0.913384206
4.642029900,-0.919762283
4.642240500,-0.922140359
4.642451000,-0.924517306
4.642661600,-0.926895383
4.642872200,-0.929273459
4.643082800,-0.931651536
4.643293300,-0.934028483
4.643503900,-0.936406560
4.643714500,-0.942784636
4.643925000,-0.945161584
4.644135600,-0.947539660
4.644346200,-0.949917737
4.644556700,-0.952294684
4.644767300,-0.958672761
4.644977900,-0.961050837
4.645188500,-0.963428914
4.645399000,-0.965805861
4.645609600,-0.968183938
4.645820200,-0.970562014
4.646030700,-0.976938961
4.646241300,-0.979317038
4.646451900,-0.981695114
4.646662500,-0.984073191
4.646873000,-0.990450138
4.647083600,-0.992828215
4.647294200,-0.995206291
4.647504700,-0.997583239
4.647715300,-1.003961315
4.647925900,-1.006339392
4.648136400,-1.008716339
4.648347000,-1.015094416
4.648557600,-1.017472492
4.648768200,-1.019850569
4.648978700,-1.026227516
4.649189300,-1.028605592
4.649399900,-1.030983669
4.649610400,-1.037360616
4.649821000,-1.039738693
4.650031600,-1.042116769
4.650242200,-1.044494846
4.650452700,-1.050871793
4.650663300,-1.053249870
4.650873900,-1.059627946
4.651084400,-1.062004894
4.651295000,-1.068382970
4.651505600,-1.070761047
4.651716200,-1.077139123
4.651926700,-1.079516071
4.652137300,-1.081894147
4.652347900,-1.088272224
4.652558400,-1.090649171
4.652769000,-1.097027247
4.652979600,-1.099405324
4.653190100,-1.105782271
4.653400700,-1.108160348
4.653611300,-1.114538424
4.653821900,-1.120916501
4.654032400,-1.123293448
4.654243000,-1.125671525
4.654453600,-1.132049601
4.654664100,-1.138426549
4.654874700,-1.140804625
4.655085300,-1.147182702
4.655295900,-1.153560778
4.655506400,-1.155937726
4.655717000,-1.158315802
4.655927600,-1.164693879
4.656138100,-1.171070826
4.656348700,-1.173448902
4.656559300,-1.179826979
4.656769800,-1.186203926
4.656980400,-1.188582003
4.657191000,-1.194960079
4.657401600,-1.201338156
4.657612100,-1.203715103
4.657822700,-1.210093180
4.658033300,-1.216471256
4.658243800,-1.218848204
4.658454400,-1.225226280
4.658665000,-1.227604357
4.658875600,-1.233982433
4.659086100,-1.236359381
4.659296700,-1.242737457
4.659507300,-1.249115534
4.659717800,-1.251492481
4.659928400,-1.257870557
4.660139000,-1.264248634
4.660349500,-1.266625581
4.660560100,-1.273003658
4.660770700,-1.279381734
4.660981300,-1.281759811
4.661191800,-1.288136758
4.661402400,-1.290514835
4.661613000,-1.296892911
4.661823500,-1.303269859
4.662034100,-1.305647935
4.662244700,-1.312026012
4.662455300,-1.318404088
4.662665800,-1.320781035
4.662876400,-1.327159112
4.663087000,-1.333537189
4.663297500,-1.335914136
4.663508100,-1.338292212
4.663718700,-1.344670289
4.663929200,-1.351047236
4.664139800,-1.353425313
4.664350400,-1.359803389
4.664561000,-1.366181466
4.664771500,-1.368558413
4.664982100,-1.374936490
4.665192700,-1.381314566
4.665403200,-1.383691514
4.665613800,-1.390069590
4.665824400,-1.392447667
4.666035000,-1.398825743
4.666245500,-1.401202690
4.666456100,-1.407580767
4.666666700,-1.413958844
4.666877200,-1.416335791
4.667087800,-1.422713867
4.667298400,-1.429091944
4.667508900,-1.431468891
4.667719500,-1.433846968
4.667930100,-1.440225044
4.668140700,-1.446603121
4.668351200,-1.448980068
4.668561800,-1.455358145
4.668772400,-1.461736221
4.668982900,-1.464113169
4.669193500,-1.470491245
4.669404100,-1.476869322
4.669614700,-1.479247398
4.669825200,-1.485624345
4.670035800,-1.488002422
4.670246400,-1.494380498
4.670456900,-1.496757446
4.670667500,-1.503135522
4.670878100,-1.509513599
4.671088700,-1.511891675
4.671299200,-1.518268623
4.671509800,-1.524646699
4.671720400,-1.527024776
4.671930900,-1.533401723
4.672141500,-1.539779800
4.672352100,-1.542157876
4.672562600,-1.548534823
4.672773200,-1.554912900
4.672983800,-1.557290977
4.673194400,-1.563669053
4.673404900,-1.570046000
4.673615500,-1.572424077
4.673826100,-1.578802153
4.674036600,-1.585179101
4.674247200,-1.587557177
4.674457800,-1.593935254
4.674668400,-1.596313330
4.674878900,-1.602690278
4.675089500,-1.609068354
4.675300100,-1.611446431
4.675510600,-1.617823378
4.675721200,-1.624201455
