x (mm),altura (µm)
2.010701500,-2.078698897
2.010904900,-2.078627330
2.011108400,-2.074555728
2.011311800,-2.066484161
2.011515300,-2.062412559
2.011718700,-2.058340992
2.011922200,-2.058269390
2.012125700,-2.050197788
2.012329100,-2.046126221
2.012532600,-2.042054618
2.012736000,-2.041983051
2.012939500,-2.033911449
2.013142900,-2.029839882
2.013346400,-2.029768280
2.013549800,-2.021696713
2.013753300,-2.017625111
2.013956700,-2.013553544
2.014160200,-2.013481942
2.014363600,-2.005410375
2.014567100,-2.001338772
2.014770500,-2.001267205
2.014974000,-1.997195603
2.015177400,-1.989124036
2.015380900,-1.985052434
2.015584300,-1.984980867
2.015787800,-1.976909265
2.015991200,-1.972837698
2.016194700,-1.972766096
2.016398100,-1.968694529
2.016601600,-1.960622926
2.016805000,-1.960551359
2.017008500,-1.956479757
2.017211900,-1.952408190
2.017415400,-1.944336588
2.017618800,-1.944265021
2.017822300,-1.940193419
2.018025700,-1.936121852
2.018229200,-1.932050250
2.018432600,-1.927978683
2.018636100,-1.923907080
2.018839500,-1.919835513
2.019043000,-1.915763911
2.019246400,-1.911692344
2.019449900,-1.907620742
2.019653300,-1.903549175
2.019856800,-1.899477573
2.020060200,-1.895406006
2.020263700,-1.895334404
2.020467100,-1.887262837
2.020670600,-1.883191234
2.020874000,-1.879119667
2.021077500,-1.875048065
2.021280900,-1.870976498
2.021484400,-1.866904896
2.021687800,-1.866833329
2.021891300,-1.858761727
2.022094700,-1.854690160
2.022298200,-1.854618558
2.022501600,-1.846546991
2.022705100,-1.842475388
2.022908500,-1.838403821
2.023112000,-1.838332219
2.023315400,-1.834260652
2.023518900,-1.826189050
2.023722300,-1.826117483
2.023925800,-1.818045881
2.024129200,-1.813974314
2.024332700,-1.809902712
2.024536100,-1.805831145
2.024739600,-1.805759542
2.024943000,-1.797687975
2.025146500,-1.797616373
2.025349900,-1.793544806
2.025553400,-1.789473204
2.025756800,-1.785401637
2.025960300,-1.781330035
2.026163700,-1.777258468
2.026367200,-1.777186866
2.026570600,-1.769115299
2.026774100,-1.765043696
2.026977500,-1.764972129
2.027181000,-1.756900527
2.027384400,-1.752828960
2.027587900,-1.752757358
2.027791300,-1.748685791
2.027994800,-1.740614189
2.028198200,-1.740542622
2.028401700,-1.740471020
2.028605100,-1.736399453
2.028808600,-1.728327850
2.029012000,-1.728256283
2.029215500,-1.724184681
2.029418900,-1.724113114
2.029622400,-1.716041512
2.029825800,-1.715969945
2.030029300,-1.711898343
2.030232700,-1.707826776
2.030436200,-1.707755174
2.030639600,-1.703683607
2.030843100,-1.703612004
2.031046500,-1.699540437
2.031250000,-1.695468835
2.031453500,-1.695397233
2.031656900,-1.695325666
2.031860400,-1.687254064
2.032063800,-1.687182497
2.032267300,-1.687110895
2.032470700,-1.683039328
2.032674200,-1.678967725
2.032877600,-1.678896158
2.033081100,-1.678824556
2.033284500,-1.678752989
2.033488000,-1.670681387
2.033691400,-1.670609820
2.033894900,-1.670538218
2.034098300,-1.666466651
2.034301800,-1.666395049
2.034505200,-1.666323482
2.034708700,-1.666251879
2.034912100,-1.662180312
2.035115600,-1.662108710
2.035319000,-1.662037143
2.035522500,-1.661965541
2.035725900,-1.657893974
2.035929400,-1.657822372
2.036132800,-1.661750805
2.036336300,-1.661679203
2.036539700,-1.657607636
2.036743200,-1.657536033
2.036946600,-1.657464466
2.037150100,-1.661392864
2.037353500,-1.657321297
2.037557000,-1.657249695
2.037760400,-1.661178128
2.037963900,-1.657106526
2.038167300,-1.661034959
2.038370800,-1.660963357
2.038574200,-1.660891790
2.038777700,-1.660820187
2.038981100,-1.664748620
2.039184600,-1.664677018
2.039388000,-1.668605451
2.039591500,-1.664533849
2.039794900,-1.668462282
2.039998400,-1.672390680
2.040201800,-1.672319113
2.040405300,-1.672247511
2.040608700,-1.676175944
2.040812200,-1.680104341
2.041015600,-1.684032774
2.041219100,-1.679961172
2.041422500,-1.687889605
2.041626000,-1.687818003
2.041829400,-1.691746436
2.042032900,-1.695674834
2.042236300,-1.695603267
2.042439800,-1.699531665
2.042643200,-1.703460098
2.042846700,-1.707388495
2.043050100,-1.711316928
2.043253600,-1.715245326
2.043457000,-1.719173759
2.043660500,-1.723102157
2.043863900,-1.727030590
2.044067400,-1.734958988
2.044270800,-1.734887421
2.044474300,-1.738815819
2.044677700,-1.742744252
2.044881200,-1.750672649
2.045084600,-1.750601082
2.045288100,-1.758529480
2.045491500,-1.766457913
2.045695000,-1.770386311
2.045898400,-1.774314744
2.046101900,-1.782243142
2.046305300,-1.786171575
2.046508800,-1.794099973
2.046712200,-1.794028406
2.046915700,-1.805956803
2.047119100,-1.809885236
2.047322600,-1.817813634
2.047526000,-1.825742067
2.047729500,-1.829670465
2.047932900,-1.837598898
2.048136400,-1.849527296
2.048339800,-1.849455729
2.048543300,-1.857384127
2.048746700,-1.869312560
2.048950200,-1.877240957
2.049153600,-1.881169390
2.049357100,-1.885097788
2.049560500,-1.901026221
2.049764000,-1.904954619
2.049967400,-1.908883052
2.050170900,-1.924811450
2.050374300,-1.932739883
2.050577800,-1.936668281
2.050781200,-1.948596714
2.050984700,-1.956525111
2.051188200,-1.964453509
2.051391600,-1.968381942
2.051595100,-1.984310340
2.051798500,-1.992238773
2.052002000,-2.000167171
2.052205400,-2.012095604
2.052408900,-2.020024002
2.052612300,-2.027952435
2.052815800,-2.043880832
2.053019200,-2.047809265
2.053222700,-2.055737663
2.053426100,-2.063666096
2.053629600,-2.079594494
2.053833000,-2.083522927
2.054036500,-2.091451325
2.054239900,-2.111379758
2.054443400,-2.119308156
2.054646800,-2.123236589
2.054850300,-2.139164986
2.055053700,-2.147093419
2.055257200,-2.155021817
2.055460600,-2.158950250
2.055664100,-2.178878648
2.055867500,-2.186807081
2.056071000,-2.194735479
2.056274400,-2.206663912
2.056477900,-2.214592310
2.056681300,-2.222520743
2.056884800,-2.242449140
2.057088200,-2.246377573
2.057291700,-2.254305971
2.057495100,-2.270234404
2.057698600,-2.278162802
2.057902000,-2.282091235
2.058105500,-2.290019633
2.058308900,-2.305948066
2.058512400,-2.313876464
2.058715800,-2.313804897
2.058919300,-2.329733294
2.059122700,-2.337661727
2.059326200,-2.345590125
2.059529600,-2.353518558
2.059733100,-2.361446956
2.059936500,-2.369375389
2.060140000,-2.377303787
2.060343400,-2.385232220
2.060546900,-2.389160618
2.060750300,-2.397089051
2.060953800,-2.409017448
2.061157200,-2.408945881
2.061360700,-2.416874279
2.061564100,-2.428802712
2.061767600,-2.432731110
2.061971000,-2.432659543
2.062174500,-2.436587941
2.062377900,-2.448516374
2.062581400,-2.452444772
2.062784800,-2.452373205
2.062988300,-2.460301602
2.063191700,-2.464230035
2.063395200,-2.468158433
2.063598600,-2.472086866
2.063802100,-2.476015264
2.064005500,-2.479943697
2.064209000,-2.479872095
2.064412400,-2.483800528
2.064615900,-2.483728926
2.064819300,-2.487657359
2.065022800,-2.491585756
2.065226200,-2.491514189
2.065429700,-2.491442587
2.065633100,-2.495371020
2.065836600,-2.499299418
2.066040000,-2.495227851
2.066243500,-2.495156249
2.066446900,-2.499084682
2.066650400,-2.499013080
2.066853800,-2.494941513
2.067057300,-2.494869910
2.067260700,-2.498798343
2.067464200,-2.498726741
2.067667600,-2.494655174
2.067871100,-2.494583572
2.068074500,-2.494512005
2.068278000,-2.494440403
2.068481400,-2.490368836
2.068684900,-2.490297234
2.068888300,-2.490225667
2.069091800,-2.486154064
2.069295200,-2.482082497
2.069498700,-2.482010895
2.069702100,-2.481939328
2.069905600,-2.481867726
2.070109000,-2.473796159
2.070312500,-2.473724557
2.070516000,-2.473652955
2.070719400,-2.473581388
2.070922900,-2.465509785
2.071126300,-2.465438218
2.071329800,-2.465366616
2.071533200,-2.461295049
2.071736700,-2.457223447
2.071940100,-2.457151880
2.072143600,-2.457080278
2.072347000,-2.453008711
2.072550500,-2.452937109
2.072753900,-2.448865542
2.072957400,-2.444793939
2.073160800,-2.444722372
2.073364300,-2.444650770
2.073567700,-2.436579203
2.073771200,-2.436507601
2.073974600,-2.436436034
2.074178100,-2.436364432
2.074381500,-2.428292865
2.074585000,-2.428221263
2.074788400,-2.428149696
2.074991900,-2.428078093
2.075195300,-2.424006526
2.075398800,-2.423934924
2.075602200,-2.423863357
2.075805700,-2.419791755
2.076009100,-2.415720188
2.076212600,-2.415648586
2.076416000,-2.415577019
2.076619500,-2.415505417
2.076822900,-2.411433850
2.077026400,-2.411362247
2.077229800,-2.415290680
2.077433300,-2.415219078
2.077636700,-2.411147511
2.077840200,-2.411075909
2.078043600,-2.411004342
2.078247100,-2.410932740
2.078450500,-2.410861173
2.078654000,-2.410789571
2.078857400,-2.410718004
2.079060900,-2.414646401
2.079264300,-2.410574834
2.079467800,-2.410503232
2.079671200,-2.414431665
2.079874700,-2.414360063
2.080078100,-2.414288496
2.080281600,-2.414216894
2.080485000,-2.418145327
2.080688500,-2.422073725
2.080891900,-2.422002158
2.081095400,-2.421930555
2.081298800,-2.425858988
2.081502300,-2.425787386
2.081705700,-2.429715819
2.081909200,-2.429644217
2.082112600,-2.433572650
2.082316100,-2.437501048
2.082519500,-2.441429481
2.082723000,-2.441357879
2.082926400,-2.445286312
2.083129900,-2.449214709
2.083333300,-2.453143142
2.083536800,-2.453071540
2.083740200,-2.456999973
2.083943700,-2.464928371
2.084147100,-2.468856804
2.084350600,-2.468785202
2.084554000,-2.476713635
2.084757500,-2.480642033
2.084960900,-2.484570466
2.085164400,-2.492498863
2.085367800,-2.496427296
2.085571300,-2.500355694
2.085774700,-2.512284127
2.085978200,-2.512212525
2.086181600,-2.516140958
2.086385100,-2.524069356
2.086588500,-2.535997789
2.086792000,-2.539926187
2.086995400,-2.543854620
2.087198900,-2.555783017
2.087402300,-2.559711450
2.087605800,-2.567639848
2.087809200,-2.575568281
2.088012700,-2.583496679
2.088216100,-2.591425112
2.088419600,-2.595353510
2.088623000,-2.607281943
2.088826500,-2.615210341
2.089029900,-2.623138774
2.089233400,-2.635067171
2.089436800,-2.638995604
2.089640300,-2.646924002
2.089843700,-2.662852435
2.090047200,-2.670780833
2.090250700,-2.674709231
2.090454100,-2.682637664
2.090657600,-2.698566062
2.090861000,-2.706494495
2.091064500,-2.714422892
2.091267900,-2.730351325
2.091471400,-2.738279723
2.091674800,-2.746208156
2.091878300,-2.762136554
2.092081700,-2.770064987
2.092285200,-2.777993385
2.092488600,-2.785921818
2.092692100,-2.801850216
2.092895500,-2.809778649
2.093099000,-2.817707046
2.093302400,-2.833635479
2.093505900,-2.845563877
2.093709300,-2.849492310
2.093912800,-2.865420708
2.094116200,-2.873349141
2.094319700,-2.885277539
2.094523100,-2.889205972
2.094726600,-2.905134370
2.094930000,-2.913062803
2.095133500,-2.924991200
2.095336900,-2.940919633
2.095540400,-2.944848031
2.095743800,-2.952776464
2.095947300,-2.968704862
2.096150700,-2.976633295
2.096354200,-2.980561693
2.096557600,-2.996490126
2.096761100,-3.004418524
2.096964500,-3.012346957
2.097168000,-3.016275354
2.097371400,-3.032203787
2.097574900,-3.040132185
2.097778300,-3.044060618
2.097981800,-3.055989016
2.098185200,-3.063917449
2.098388700,-3.067845847
2.098592100,-3.079774280
2.098795600,-3.087702678
2.098999000,-3.091631111
2.099202500,-3.095559508
2.099405900,-3.107487941
2.099609400,-3.115416339
2.099812800,-3.115344772
2.100016300,-3.127273170
2.100219700,-3.131201603
2.100423200,-3.135130001
2.100626600,-3.143058434
2.100830100,-3.146986832
2.101033500,-3.150915265
2.101237000,-3.154843662
2.101440400,-3.166772095
2.101643900,-3.166700493
2.101847300,-3.170628926
2.102050800,-3.178557324
2.102254200,-3.182485757
2.102457700,-3.182414155
2.102661100,-3.190342588
2.102864600,-3.194270986
2.103068000,-3.198199419
2.103271500,-3.198127816
2.103474900,-3.206056249
2.103678400,-3.209984647
2.103881800,-3.213913080
2.104085300,-3.217841478
2.104288700,-3.221769911
2.104492200,-3.221698309
2.104695600,-3.229626742
2.104899100,-3.233555140
2.105102500,-3.233483573
2.105306000,-3.241411970
2.105509400,-3.245340403
2.105712900,-3.249268801
2.105916300,-3.249197234
2.106119800,-3.257125632
2.106323200,-3.261054065
2.106526700,-3.264982463
2.106730100,-3.268910896
2.106933600,-3.276839294
2.107137000,-3.280767727
2.107340500,-3.288696124
2.107543900,-3.292624557
2.107747400,-3.296552955
2.107950800,-3.300481388
2.108154300,-3.308409786
2.108357700,-3.316338219
2.108561200,-3.316266617
2.108764600,-3.328195050
2.108968100,-3.332123448
2.109171500,-3.340051881
2.109375000,-3.347980278
2.109578500,-3.351908676
2.109781900,-3.359837109
2.109985400,-3.363765507
2.110188800,-3.375693940
2.110392300,-3.379622338
2.110595700,-3.387550771
2.110799200,-3.399479169
2.111002600,-3.407407602
2.111206100,-3.411335999
2.111409500,-3.423264432
2.111613000,-3.431192830
2.111816400,-3.439121263
2.112019900,-3.439049661
2.112223300,-3.454978094
2.112426800,-3.462906492
2.112630200,-3.470834925
2.112833700,-3.486763323
2.113037100,-3.486691756
2.113240600,-3.494620153
2.113444000,-3.510548586
2.113647500,-3.518476984
2.113850900,-3.522405417
2.114054400,-3.538333815
2.114257800,-3.546262248
2.114461300,-3.554190646
2.114664700,-3.554119079
2.114868200,-3.570047477
2.115071600,-3.577975910
2.115275100,-3.585904307
2.115478500,-3.601832740
2.115682000,-3.605761138
2.115885400,-3.609689571
2.116088900,-3.625617969
2.116292300,-3.633546402
2.116495800,-3.633474800
2.116699200,-3.641403233
2.116902700,-3.657331631
2.117106100,-3.661260064
2.117309600,-3.669188461
2.117513000,-3.677116894
2.117716500,-3.685045292
2.117919900,-3.688973725
2.118123400,-3.704902123
2.118326800,-3.704830556
2.118530300,-3.712758954
2.118733700,-3.716687387
2.118937200,-3.728615785
2.119140600,-3.728544218
2.119344100,-3.736472615
2.119547500,-3.744401048
2.119751000,-3.752329446
2.119954400,-3.756257879
2.120157900,-3.760186277
2.120361300,-3.764114710
2.120564800,-3.772043108
2.120768200,-3.775971541
2.120971700,-3.779899939
2.121175100,-3.783828372
2.121378600,-3.787756769
2.121582000,-3.795685202
2.121785500,-3.799613600
2.121988900,-3.799542033
2.122192400,-3.807470431
2.122395800,-3.811398864
2.122599300,-3.815327262
2.122802700,-3.815255695
2.123006200,-3.819184093
2.123209600,-3.823112526
2.123413100,-3.827040923
2.123616500,-3.826969356
2.123820000,-3.830897754
2.124023400,-3.834826187
2.124226900,-3.838754585
2.124430300,-3.842683018
2.124633800,-3.842611416
2.124837200,-3.846539849
2.125040700,-3.850468247
2.125244100,-3.850396680
2.125447600,-3.850325077
2.125651000,-3.854253510
2.125854500,-3.858181908
2.126057900,-3.862110341
2.126261400,-3.866038739
2.126464800,-3.861967172
2.126668300,-3.865895570
2.126871700,-3.869824003
2.127075200,-3.873752401
2.127278600,-3.869680834
2.127482100,-3.873609231
2.127685500,-3.877537664
2.127889000,-3.881466062
2.128092400,-3.885394495
2.128295900,-3.885322893
2.128499300,-3.889251326
2.128702800,-3.889179724
2.128906200,-3.893108157
2.129109700,-3.893036555
2.129313200,-3.896964952
2.129516600,-3.900893385
2.129720100,-3.904821783
2.129923500,-3.908750216
2.130127000,-3.904678614
2.130330400,-3.912607047
2.130533900,-3.916535445
2.130737300,-3.916463878
2.130940800,-3.920392276
2.131144200,-3.924320709
2.131347700,-3.924249106
2.131551100,-3.928177539
2.131754600,-3.932105937
2.131958000,-3.936034370
2.132161500,-3.939962768
2.132364900,-3.943891201
2.132568400,-3.947819599
2.132771800,-3.947748032
2.132975300,-3.955676430
2.133178700,-3.959604863
2.133382200,-3.963533260
2.133585600,-3.963461693
2.133789100,-3.967390091
2.133992500,-3.971318524
2.134196000,-3.975246922
2.134399400,-3.983175355
2.134602900,-3.983103753
2.134806300,-3.987032186
2.135009800,-3.994960584
2.135213200,-3.998889017
2.135416700,-3.994817414
2.135620100,-4.002745847
2.135823600,-4.006674245
2.136027000,-4.010602678
2.136230500,-4.014531076
2.136433900,-4.018459509
2.136637400,-4.022387907
2.136840800,-4.022316340
2.137044300,-4.030244738
2.137247700,-4.030173171
2.137451200,-4.034101568
2.137654600,-4.038030001
2.137858100,-4.041958399
2.138061500,-4.045886832
2.138265000,-4.045815230
2.138468400,-4.049743663
2.138671900,-4.053672061
2.138875300,-4.057600494
2.139078800,-4.061528892
2.139282200,-4.061457325
2.139485700,-4.061385722
2.139689100,-4.065314155
2.139892600,-4.069242553
2.140096000,-4.065170986
2.140299500,-4.069099384
2.140502900,-4.073027817
2.140706400,-4.072956215
2.140909800,-4.072884648
2.141113300,-4.072813046
2.141316700,-4.072741479
2.141520200,-4.076669876
2.141723600,-4.076598309
2.141927100,-4.072526707
2.142130500,-4.072455140
2.142334000,-4.076383538
2.142537400,-4.076311971
2.142740900,-4.076240369
2.142944300,-4.072168802
2.143147800,-4.072097200
2.143351200,-4.072025633
2.143554700,-4.067954030
2.143758100,-4.063882463
2.143961600,-4.063810861
2.144165000,-4.063739294
2.144368500,-4.059667692
2.144571900,-4.059596125
2.144775400,-4.055524523
2.144978800,-4.051452956
2.145182300,-4.047381354
2.145385700,-4.047309787
2.145589200,-4.039238184
2.145792600,-4.035166617
2.145996100,-4.035095015
2.146199500,-4.031023448
2.146403000,-4.026951846
2.146606400,-4.018880279
2.146809900,-4.018808677
2.147013300,-4.014737110
2.147216800,-4.006665508
2.147420200,-4.006593941
2.147623700,-3.998522338
2.147827100,-3.990450771
2.148030600,-3.986379169
2.148234000,-3.986307602
2.148437500,-3.974236000
2.148641000,-3.970164398
2.148844400,-3.966092831
2.149047900,-3.962021229
2.149251300,-3.953949662
2.149454800,-3.949878059
2.149658200,-3.945806492
2.149861700,-3.937734890
2.150065100,-3.933663323
2.150268600,-3.925591721
2.150472000,-3.917520154
2.150675500,-3.913448552
2.150878900,-3.909376985
2.151082400,-3.905305383
2.151285800,-3.893233816
2.151489300,-3.889162213
2.151692700,-3.885090646
2.151896200,-3.877019044
2.152099600,-3.872947477
2.152303100,-3.864875875
2.152506500,-3.856804308
2.152710000,-3.852732706
2.152913400,-3.848661139
2.153116900,-3.836589537
2.153320300,-3.832517970
2.153523800,-3.828446367
2.153727200,-3.824374800
2.153930700,-3.816303198
2.154134100,-3.808231631
2.154337600,-3.808160029
2.154541000,-3.800088462
2.154744500,-3.796016860
2.154947900,-3.787945293
2.155151400,-3.779873691
2.155354800,-3.779802124
2.155558300,-3.775730521
2.155761700,-3.771658954
2.155965200,-3.759587352
2.156168600,-3.759515785
2.156372100,-3.755444183
2.156575500,-3.747372616
2.156779000,-3.747301014
2.156982400,-3.739229447
2.157185900,-3.731157845
2.157389300,-3.731086278
2.157592800,-3.727014675
2.157796200,-3.718943108
2.157999700,-3.714871506
2.158203100,-3.710799939
2.158406600,-3.710728337
2.158610000,-3.702656770
2.158813500,-3.698585168
2.159016900,-3.694513601
2.159220400,-3.690441999
2.159423800,-3.686370432
2.159627300,-3.686298829
2.159830700,-3.678227262
2.160034200,-3.674155660
2.160237600,-3.670084093
2.160441100,-3.670012491
2.160644500,-3.657940924
2.160848000,-3.657869322
2.161051400,-3.653797755
2.161254900,-3.649726153
2.161458300,-3.649654586
2.161661800,-3.641582983
2.161865200,-3.637511416
2.162068700,-3.633439814
2.162272100,-3.633368247
2.162475600,-3.629296645
2.162679000,-3.621225078
2.162882500,-3.617153476
2.163085900,-3.617081909
2.163289400,-3.613010307
2.163492800,-3.604938740
2.163696300,-3.600867137
2.163899700,-3.596795570
2.164103200,-3.596723968
2.164306600,-3.592652401
2.164510100,-3.584580799
2.164713500,-3.580509232
2.164917000,-3.580437630
2.165120400,-3.576366063
2.165323900,-3.572294461
2.165527300,-3.564222894
2.165730800,-3.564151291
2.165934200,-3.556079724
2.166137700,-3.556008122
2.166341100,-3.551936555
2.166544600,-3.543864953
2.166748000,-3.539793386
2.166951500,-3.539721784
2.167154900,-3.535650217
2.167358400,-3.527578615
2.167561800,-3.523507048
2.167765300,-3.519435445
2.167968700,-3.515363878
2.168172200,-3.511292276
2.168375700,-3.507220674
2.168579100,-3.503149107
2.168782600,-3.499077505
2.168986000,-3.495005938
2.169189500,-3.490934336
2.169392900,-3.482862769
2.169596400,-3.478791166
2.169799800,-3.478719599
2.170003300,-3.470647997
2.170206700,-3.466576430
2.170410200,-3.462504828
2.170613600,-3.458433261
2.170817100,-3.454361659
2.171020500,-3.450290092
2.171224000,-3.446218490
2.171427400,-3.438146923
2.171630900,-3.438075320
2.171834300,-3.434003753
2.172037800,-3.429932151
2.172241200,-3.421860584
2.172444700,-3.417788982
2.172648100,-3.413717415
2.172851600,-3.409645813
2.173055000,-3.409574246
2.173258500,-3.401502644
2.173461900,-3.397431077
2.173665400,-3.393359474
2.173868800,-3.389287907
2.174072300,-3.381216305
2.174275700,-3.377144738
2.174479200,-3.377073136
2.174682600,-3.373001569
2.174886100,-3.368929967
2.175089500,-3.360858400
2.175293000,-3.360786798
2.175496400,-3.352715231
2.175699900,-3.352643628
2.175903300,-3.348572061
2.176106800,-3.340500459
2.176310200,-3.336428892
2.176513700,-3.336357290
2.176717100,-3.328285723
2.176920600,-3.328214121
2.177124000,-3.320142554
2.177327500,-3.316070952
2.177530900,-3.311999385
2.177734400,-3.311927782
2.177937800,-3.303856215
2.178141300,-3.299784613
2.178344700,-3.295713046
2.178548200,-3.295641444
2.178751600,-3.291569877
2.178955100,-3.283498275
2.179158500,-3.283426708
2.179362000,-3.279355106
2.179565400,-3.275283539
2.179768900,-3.271211936
2.179972300,-3.267140369
2.180175800,-3.263068767
2.180379200,-3.262997200
2.180582700,-3.258925598
2.180786100,-3.254854031
2.180989600,-3.250782429
2.181193000,-3.246710862
2.181396500,-3.242639260
2.181599900,-3.242567693
2.181803400,-3.242496090
2.182006800,-3.234424523
2.182210300,-3.234352921
2.182413700,-3.230281354
2.182617200,-3.230209752
2.182820600,-3.222138185
2.183024100,-3.222066583
2.183227500,-3.221995016
2.183431000,-3.217923414
2.183634400,-3.217851847
2.183837900,-3.213780244
2.184041300,-3.213708677
2.184244800,-3.213637075
2.184448200,-3.209565508
2.184651700,-3.209493906
2.184855100,-3.205422339
2.185058600,-3.205350737
2.185262000,-3.205279170
2.185465500,-3.205207568
2.185668900,-3.205136001
2.185872400,-3.201064398
2.186075800,-3.204992831
2.186279300,-3.204921229
2.186482700,-3.204849662
2.186686200,-3.204778060
2.186889600,-3.204706493
2.187093100,-3.204634891
2.187296500,-3.204563324
2.187500000,-3.208491722
2.187703500,-3.204420119
2.187906900,-3.204348552
2.188110400,-3.208276950
2.188313800,-3.212205383
2.188517300,-3.212133781
2.188720700,-3.208062214
2.188924200,-3.211990612
2.189127600,-3.215919045
2.189331100,-3.215847443
2.189534500,-3.223775876
2.189738000,-3.219704273
2.189941400,-3.223632706
2.190144900,-3.227561104
2.190348300,-3.231489537
2.190551800,-3.231417935
2.190755200,-3.231346368
2.190958700,-3.235274766
2.191162100,-3.239203199
2.191365600,-3.243131597
2.191569000,-3.247060030
2.191772500,-3.246988427
2.191975900,-3.246916860
2.192179400,-3.254845258
2.192382800,-3.258773691
2.192586300,-3.258702089
2.192789700,-3.258630522
2.192993200,-3.266558920
2.193196600,-3.266487353
2.193400100,-3.270415751
2.193603500,-3.270344184
2.193807000,-3.274272581
2.194010400,-3.278201014
2.194213900,-3.282129412
2.194417300,-3.286057845
2.194620800,-3.281986243
2.194824200,-3.285914676
2.195027700,-3.289843074
2.195231100,-3.293771507
2.195434600,-3.297699905
2.195638000,-3.297628338
2.195841500,-3.297556735
2.196044900,-3.301485168
2.196248400,-3.305413566
2.196451800,-3.305341999
2.196655300,-3.305270397
2.196858700,-3.305198830
2.197062200,-3.309127228
2.197265600,-3.313055661
2.197469100,-3.312984059
2.197672500,-3.312912492
2.197876000,-3.312840889
2.198079400,-3.316769322
2.198282900,-3.316697720
2.198486300,-3.316626153
2.198689800,-3.316554551
2.198893200,-3.316482984
2.199096700,-3.316411382
2.199300100,-3.320339815
2.199503600,-3.320268213
2.199707000,-3.316196646
2.199910500,-3.316125043
2.200113900,-3.316053476
2.200317400,-3.319981874
2.200520800,-3.319910307
2.200724300,-3.315838705
2.200927700,-3.315767138
2.201131200,-3.315695536
2.201334600,-3.315623969
2.201538100,-3.315552367
2.201741500,-3.311480800
2.201945000,-3.311409197
2.202148400,-3.311337630
2.202351900,-3.311266028
2.202555300,-3.307194461
2.202758800,-3.307122859
2.202962200,-3.303051292
2.203165700,-3.302979690
2.203369100,-3.302908123
2.203572600,-3.298836521
2.203776000,-3.298764954
2.203979500,-3.298693351
2.204182900,-3.294621784
2.204386400,-3.294550182
2.204589800,-3.290478615
2.204793300,-3.290407013
2.204996700,-3.286335446
2.205200200,-3.286263844
2.205403600,-3.286192277
2.205607100,-3.278120675
2.205810500,-3.278049108
2.206014000,-3.277977505
2.206217400,-3.273905938
2.206420900,-3.273834336
2.206624300,-3.265762769
2.206827800,-3.265691167
2.207031200,-3.261619600
2.207234700,-3.261547998
2.207438200,-3.261476396
2.207641600,-3.253404829
2.207845100,-3.253333226
2.208048500,-3.249261659
2.208252000,-3.249190057
2.208455400,-3.245118490
2.208658900,-3.237046888
2.208862300,-3.236975321
2.209065800,-3.232903719
2.209269200,-3.232832152
2.209472700,-3.228760550
2.209676100,-3.220688983
2.209879600,-3.220617380
2.210083000,-3.216545813
2.210286500,-3.216474211
2.210489900,-3.212402644
2.210693400,-3.204331042
2.210896800,-3.204259475
2.211100300,-3.200187873
2.211303700,-3.196116306
2.211507200,-3.196044704
2.211710600,-3.187973137
2.211914100,-3.183901534
2.212117500,-3.183829967
2.212321000,-3.179758365
2.212524400,-3.175686798
2.212727900,-3.171615196
2.212931300,-3.167543629
2.213134800,-3.163472027
2.213338200,-3.159400460
2.213541700,-3.159328858
2.213745100,-3.151257291
2.213948600,-3.147185688
2.214152000,-3.147114121
2.214355500,-3.143042519
2.214558900,-3.138970952
2.214762400,-3.134899350
2.214965800,-3.130827783
2.215169300,-3.126756181
2.215372700,-3.126684614
2.215576200,-3.122613012
2.215779600,-3.114541445
2.215983100,-3.114469842
2.216186500,-3.110398275
2.216390000,-3.110326673
2.216593400,-3.106255106
2.216796900,-3.102183504
2.217000300,-3.098111937
2.217203800,-3.098040335
2.217407200,-3.093968768
2.217610700,-3.093897166
2.217814100,-3.085825599
2.218017600,-3.085753996
2.218221000,-3.085682429
2.218424500,-3.081610827
2.218627900,-3.081539260
2.218831400,-3.077467658
2.219034800,-3.077396091
2.219238300,-3.073324489
2.219441700,-3.073252922
2.219645200,-3.073181320
2.219848600,-3.069109753
2.220052100,-3.069038150
2.220255500,-3.064966583
2.220459000,-3.064894981
2.220662400,-3.064823414
2.220865900,-3.060751812
2.221069300,-3.060680245
2.221272800,-3.060608643
2.221476200,-3.060537076
2.221679700,-3.064465474
2.221883100,-3.060393907
2.222086600,-3.060322304
2.222290000,-3.060250737
2.222493500,-3.060179135
2.222696900,-3.064107568
2.222900400,-3.060035966
2.223103800,-3.059964399
2.223307300,-3.063892797
2.223510700,-3.063821230
2.223714200,-3.063749628
2.223917600,-3.063678061
2.224121100,-3.063606458
2.224324500,-3.067534891
2.224528000,-3.071463289
2.224731400,-3.071391722
2.224934900,-3.071320120
2.225138300,-3.071248553
2.225341800,-3.075176951
2.225545200,-3.079105384
2.225748700,-3.079033782
2.225952100,-3.078962215
2.226155600,-3.082890612
2.226359000,-3.086819045
2.226562500,-3.090747443
2.226766000,-3.090675841
2.226969400,-3.090604274
2.227172900,-3.094532672
2.227376300,-3.098461105
2.227579800,-3.102389503
2.227783200,-3.106317936
2.227986700,-3.106246333
2.228190100,-3.110174766
2.228393600,-3.114103164
2.228597000,-3.122031597
2.228800500,-3.121959995
2.229003900,-3.121888428
2.229207400,-3.129816826
2.229410800,-3.133745259
