x (mm),altura (µm)
2.879231800,4.007890951
2.879435200,4.014135551
2.879638700,4.020381255
2.879842100,4.030625854
2.880045600,4.036871558
2.880249000,4.043116158
2.880452500,4.053361861
2.880655900,4.059606461
2.880859400,4.065852165
2.881062800,4.076096764
2.881266300,4.082342468
2.881469700,4.088587068
2.881673200,4.094832771
2.881876600,4.101077371
2.882080100,4.107323075
2.882283500,4.113567675
2.882487000,4.123813378
2.882690400,4.130057978
2.882893900,4.136303681
2.883097300,4.146548281
2.883300800,4.152793985
2.883504200,4.159038585
2.883707700,4.165284288
2.883911100,4.175528888
2.884114600,4.181774591
2.884318000,4.188019191
2.884521500,4.198264895
2.884724900,4.204509495
2.884928400,4.210755198
2.885131800,4.220999798
2.885335300,4.227245501
2.885538700,4.233490101
2.885742200,4.239735805
2.885945600,4.253980405
2.886149100,4.260226108
2.886352500,4.266470708
2.886556000,4.276716411
2.886759400,4.282961011
2.886962900,4.289206715
2.887166300,4.299451315
2.887369800,4.305697018
2.887573200,4.311941618
2.887776700,4.322187321
2.887980100,4.332431921
2.888183600,4.338677625
2.888387000,4.344922225
2.888590500,4.355167928
2.888793900,4.361412528
2.888997400,4.367658231
2.889200800,4.377902831
2.889404300,4.384148535
2.889607700,4.390393135
2.889811200,4.404638838
2.890014600,4.410883438
2.890218100,4.417129142
2.890421500,4.423373741
2.890625000,4.433619445
2.890828500,4.439865148
2.891031900,4.446109748
2.891235400,4.456355452
2.891438800,4.462600052
2.891642300,4.468845755
2.891845700,4.479090355
2.892049200,4.485336058
2.892252600,4.491580658
2.892456100,4.493826362
2.892659500,4.504070962
2.892863000,4.510316665
2.893066400,4.516561265
2.893269900,4.526806968
2.893473300,4.533051568
2.893676800,4.535297272
2.893880200,4.545541872
2.894083700,4.551787575
2.894287100,4.558032175
2.894490600,4.560277878
2.894694000,4.570522478
2.894897500,4.576768182
2.895100900,4.579012782
2.895304400,4.589258485
2.895507800,4.591503085
2.895711300,4.597748788
2.895914700,4.603993388
2.896118200,4.610239092
2.896321600,4.616483692
2.896525100,4.622729395
2.896728500,4.624973995
2.896932000,4.631219698
2.897135400,4.633464298
2.897338900,4.639710002
2.897542300,4.645954602
2.897745800,4.648200305
2.897949200,4.654444905
2.898152700,4.660690609
2.898356100,4.662935208
2.898559600,4.669180912
2.898763000,4.671425512
2.898966500,4.677671215
2.899169900,4.679915815
2.899373400,4.686161519
2.899576800,4.688406118
2.899780300,4.694651822
2.899983700,4.696896422
2.900187200,4.699142125
2.900390600,4.705386725
2.900594100,4.707632429
2.900797500,4.713877028
2.901001000,4.716122732
2.901204400,4.718367332
2.901407900,4.720613035
2.901611300,4.726857635
2.901814800,4.729103339
2.902018200,4.731347939
2.902221700,4.733593642
2.902425100,4.739838242
2.902628600,4.742083945
2.902832000,4.744328545
2.903035500,4.746574249
2.903238900,4.748818849
2.903442400,4.755064552
2.903645800,4.757309152
2.903849300,4.759554855
2.904052700,4.761799455
2.904256200,4.764045159
2.904459600,4.766289759
2.904663100,4.768535462
2.904866500,4.770780062
2.905070000,4.773025765
2.905273400,4.775270365
2.905476900,4.777516069
2.905680300,4.779760669
2.905883800,4.782006372
2.906087200,4.784250972
2.906290700,4.786496675
2.906494100,4.788741275
2.906697600,4.790986979
2.906901000,4.793231579
2.907104500,4.795477282
2.907307900,4.797721882
2.907511400,4.799967585
2.907714800,4.802212185
2.907918300,4.804457889
2.908121700,4.806702489
2.908325200,4.808948192
2.908528600,4.811192792
2.908732100,4.813438495
2.908935500,4.815683095
2.909139000,4.813928799
2.909342400,4.816173399
2.909545900,4.818419102
2.909749300,4.820663702
2.909952800,4.822909406
2.910156300,4.825155109
2.910359700,4.823399709
2.910563200,4.825645412
2.910766600,4.827890012
2.910970100,4.830135716
2.911173500,4.832380316
2.911377000,4.830626019
2.911580400,4.832870619
2.911783900,4.835116322
2.911987300,4.837360922
2.912190800,4.835606626
2.912394200,4.837851226
2.912597700,4.840096929
2.912801100,4.838341529
2.913004600,4.840587232
2.913208000,4.842831832
2.913411500,4.841077536
2.913614900,4.843322136
2.913818400,4.845567839
2.914021800,4.847812439
2.914225300,4.846058142
2.914428700,4.848302742
2.914632200,4.846548446
2.914835600,4.848793046
2.915039100,4.847038749
2.915242500,4.849283349
2.915446000,4.847529052
2.915649400,4.849773652
2.915852900,4.852019356
2.916056300,4.850263956
2.916259800,4.848509659
2.916463200,4.850754259
2.916666700,4.848999962
2.916870100,4.847244562
2.917073600,4.849490266
2.917277000,4.847734866
2.917480500,4.845980569
2.917683900,4.848225169
2.917887400,4.846470873
2.918090800,4.844715472
2.918294300,4.842961176
2.918497700,4.845205776
2.918701200,4.843451479
2.918904600,4.841696079
2.919108100,4.839941783
2.919311500,4.838186382
2.919515000,4.836432086
2.919718400,4.834676686
2.919921900,4.832922389
2.920125300,4.831166989
2.920328800,4.829412693
2.920532200,4.827657292
2.920735700,4.825902996
2.920939100,4.820147596
2.921142600,4.818393299
2.921346000,4.816637899
2.921549500,4.810883603
2.921752900,4.809128203
2.921956400,4.807373906
2.922159800,4.801618506
2.922363300,4.799864209
2.922566700,4.798108809
2.922770200,4.796354513
2.922973600,4.786599113
2.923177100,4.784844816
2.923380500,4.783089416
2.923584000,4.773335119
2.923787400,4.771579719
2.923990900,4.769825423
2.924194300,4.760070023
2.924397800,4.758315726
2.924601200,4.756560326
2.924804700,4.746806029
2.925008100,4.741050629
2.925211600,4.739296333
2.925415000,4.733540933
2.925618500,4.727786636
2.925821900,4.722031236
2.926025400,4.720276939
2.926228800,4.710521539
2.926432300,4.704767243
2.926635700,4.699011843
2.926839200,4.689257546
2.927042600,4.687502146
2.927246100,4.681747849
2.927449500,4.679992449
2.927653000,4.666238153
2.927856400,4.664482753
2.928059900,4.658728456
2.928263300,4.648973056
2.928466800,4.643218759
2.928670200,4.641463359
2.928873700,4.631709063
2.929077100,4.625953663
2.929280600,4.620199366
2.929484000,4.618443966
2.929687500,4.608689670
2.929891000,4.602935373
2.930094400,4.597179973
2.930297900,4.587425676
2.930501300,4.585670276
2.930704800,4.579915980
2.930908200,4.570160580
2.931111700,4.564406283
2.931315100,4.562650883
2.931518600,4.556896586
2.931722000,4.547141186
2.931925500,4.545386890
2.932128900,4.539631490
2.932332400,4.533877193
2.932535800,4.528121793
2.932739300,4.526367496
2.932942700,4.516612096
2.933146200,4.514857800
2.933349600,4.509102400
2.933553100,4.507348103
2.933756500,4.497592703
2.933960000,4.495838406
2.934163400,4.494083006
2.934366900,4.484328710
2.934570300,4.482573310
2.934773800,4.480819013
2.934977200,4.475063613
2.935180700,4.469309316
2.935384100,4.467553916
2.935587600,4.461799620
2.935791000,4.460044220
2.935994500,4.458289923
2.936197900,4.456534523
2.936401400,4.450780226
2.936604800,4.449024826
2.936808300,4.447270530
2.937011700,4.441515130
2.937215200,4.439760833
2.937418600,4.438005433
2.937622100,4.432251137
2.937825500,4.430495736
2.938029000,4.428741440
2.938232400,4.430986040
2.938435900,4.425231743
2.938639300,4.423476343
2.938842800,4.421722047
2.939046200,4.415966646
2.939249700,4.414212350
2.939453100,4.416456950
2.939656600,4.410702653
2.939860000,4.408947253
2.940063500,4.407192957
2.940266900,4.405437556
2.940470400,4.403683260
2.940673800,4.401927860
2.940877300,4.400173563
2.941080700,4.394418163
2.941284200,4.392663867
2.941487600,4.390908467
2.941691100,4.389154170
2.941894500,4.387398770
2.942098000,4.385644473
2.942301400,4.383889073
2.942504900,4.378134777
2.942708300,4.376379377
2.942911800,4.374625080
2.943115200,4.368869680
2.943318700,4.367115383
2.943522100,4.365359983
2.943725600,4.359605687
2.943929000,4.357850287
2.944132500,4.352095990
2.944335900,4.346340590
2.944539400,4.344586293
2.944742800,4.342830893
2.944946300,4.341076597
2.945149700,4.331321197
2.945353200,4.329566900
2.945556600,4.323811500
2.945760100,4.318057203
2.945963500,4.312301803
2.946167000,4.310547507
2.946370400,4.300792107
2.946573900,4.299037810
2.946777300,4.293282410
2.946980800,4.291528113
2.947184200,4.281772713
2.947387700,4.276018417
2.947591100,4.274263017
2.947794600,4.264508720
2.947998000,4.258753320
2.948201500,4.252999023
2.948404900,4.243243623
2.948608400,4.237489327
2.948811800,4.231733927
2.949015300,4.229979630
2.949218800,4.216225334
2.949422200,4.210469934
2.949625700,4.204715637
2.949829100,4.194960237
2.950032600,4.189205940
2.950236000,4.183450540
2.950439500,4.169696244
2.950642900,4.163940844
2.950846400,4.158186547
2.951049800,4.152431147
2.951253300,4.134676850
2.951456700,4.128921450
2.951660200,4.123167154
2.951863600,4.109411754
2.952067100,4.103657457
2.952270500,4.097902057
2.952474000,4.080147760
2.952677400,4.074392360
2.952880900,4.068638064
2.953084300,4.050882664
2.953287800,4.045128367
2.953491200,4.035372967
2.953694700,4.029618670
2.953898100,4.011863270
2.954101600,4.006108974
2.954305000,3.996353574
2.954508500,3.978599277
2.954711900,3.972843877
2.954915400,3.963089580
2.955118800,3.949334180
2.955322300,3.939579884
2.955525700,3.929824484
2.955729200,3.924070187
2.955932600,3.906314787
2.956136100,3.896560490
2.956339500,3.890805090
2.956543000,3.869050794
2.956746400,3.863295394
2.956949900,3.853541097
2.957153300,3.835785697
2.957356800,3.826031401
2.957560200,3.820276000
2.957763700,3.810521704
2.957967100,3.792766304
2.958170600,3.783012007
2.958374000,3.773256607
2.958577500,3.755502311
2.958780900,3.749746910
2.958984400,3.739992614
2.959187800,3.722237214
2.959391300,3.712482917
2.959594700,3.702727517
2.959798200,3.696973221
2.960001600,3.675217821
2.960205100,3.669463524
2.960408500,3.659708124
2.960612000,3.641953827
2.960815400,3.632198427
2.961018900,3.626444131
2.961222300,3.608688731
2.961425800,3.598934434
2.961629200,3.589179034
2.961832700,3.583424737
2.962036100,3.565669337
2.962239600,3.559915041
2.962443000,3.550159641
2.962646500,3.532405344
2.962849900,3.526649944
2.963053400,3.516895647
2.963256800,3.503140247
2.963460300,3.493385951
2.963663700,3.487630551
2.963867200,3.473876254
2.964070600,3.464120854
2.964274100,3.458366557
2.964477500,3.452611157
2.964681000,3.438856861
2.964884400,3.433101461
2.965087900,3.427347164
2.965291300,3.413591764
2.965494800,3.407837467
2.965698200,3.402082067
2.965901700,3.388327771
2.966105100,3.382572371
2.966308600,3.376818074
2.966512000,3.371062674
2.966715500,3.361308377
2.966918900,3.355552977
2.967122400,3.349798681
2.967325800,3.340043281
2.967529300,3.338288984
2.967732700,3.332533584
2.967936200,3.322779288
2.968139600,3.317023887
2.968343100,3.315269591
2.968546500,3.309514191
2.968750000,3.303759894
2.968953500,3.298005598
2.969156900,3.296250198
2.969360400,3.286495901
2.969563800,3.284740501
2.969767300,3.282986204
2.969970700,3.273230804
2.970174200,3.271476508
2.970377600,3.269721108
2.970581100,3.267966811
2.970784500,3.258211411
2.970988000,3.256457114
2.971191400,3.254701714
2.971394900,3.248947418
2.971598300,3.247192018
2.971801800,3.245437721
2.972005200,3.239682321
2.972208700,3.237928024
2.972412100,3.236172624
2.972615600,3.230418328
2.972819000,3.228662928
2.973022500,3.226908631
2.973225900,3.225153231
2.973429400,3.219398934
2.973632800,3.217643534
2.973836300,3.215889238
2.974039700,3.210133838
2.974243200,3.208379541
2.974446600,3.206624141
2.974650100,3.200869844
2.974853500,3.199114444
2.975057000,3.197360148
2.975260400,3.195604748
2.975463900,3.189850451
2.975667300,3.188095051
2.975870800,3.186340755
2.976074200,3.180585354
2.976277700,3.178831058
2.976481100,3.177075658
2.976684600,3.171321361
2.976888000,3.169565961
2.977091500,3.167811665
2.977294900,3.166056264
2.977498400,3.156301968
2.977701800,3.154546568
2.977905300,3.152792271
2.978108700,3.147036871
2.978312200,3.145282575
2.978515600,3.143527174
2.978719100,3.133772878
2.978922500,3.132017478
2.979126000,3.130263181
2.979329400,3.128507781
2.979532900,3.118753485
2.979736300,3.116998085
2.979939800,3.115243788
2.980143200,3.105488388
2.980346700,3.103734091
2.980550100,3.097978691
2.980753600,3.092224395
2.980957000,3.086468995
2.981160500,3.084714698
2.981363900,3.082959298
2.981567400,3.073205001
2.981770800,3.071449601
2.981974300,3.065695305
2.982177700,3.055939905
2.982381200,3.054185608
2.982584600,3.048430208
2.982788100,3.038675911
2.982991500,3.036920511
2.983195000,3.031166215
2.983398400,3.021410815
2.983601900,3.019656518
2.983805300,3.013901118
2.984008800,3.008146821
2.984212200,2.998391421
2.984415700,2.996637125
2.984619100,2.990881725
2.984822600,2.981127428
2.985026000,2.975372028
2.985229500,2.973617731
2.985432900,2.959862331
2.985636400,2.958108035
2.985839800,2.952352635
2.986043300,2.946598338
2.986246700,2.936842938
2.986450200,2.931088641
2.986653600,2.925333241
2.986857100,2.915578945
2.987060500,2.909823545
2.987264000,2.908069248
2.987467400,2.894313848
2.987670900,2.892559552
2.987874300,2.886804151
2.988077800,2.881049855
2.988281300,2.871295558
2.988484700,2.865540158
2.988688200,2.859785862
2.988891600,2.850030462
2.989095100,2.844276165
2.989298500,2.838520765
2.989502000,2.828766468
2.989705400,2.823011068
2.989908900,2.821256772
2.990112300,2.815501372
2.990315800,2.805747075
2.990519200,2.799991675
2.990722700,2.794237378
2.990926100,2.784481978
2.991129600,2.782727682
2.991333000,2.776972282
2.991536500,2.767217985
2.991739900,2.761462585
2.991943400,2.759708288
2.992146800,2.745952888
2.992350300,2.744198592
2.992553700,2.738443192
2.992757200,2.736688895
2.992960600,2.726933495
2.993164100,2.721179198
2.993367500,2.719423798
2.993571000,2.709669502
2.993774400,2.707914102
2.993977900,2.702159805
2.994181300,2.692404405
2.994384800,2.690650108
2.994588200,2.688894708
2.994791700,2.683140412
2.994995100,2.677385012
2.995198600,2.671630715
2.995402000,2.669875315
2.995605500,2.664121019
2.995808900,2.658365618
2.996012400,2.656611322
2.996215800,2.650855922
2.996419300,2.649101625
2.996622700,2.643346225
2.996826200,2.641591929
2.997029600,2.635836528
2.997233100,2.634082232
2.997436500,2.632326832
2.997640000,2.622572535
2.997843400,2.620817135
2.998046900,2.619062839
2.998250300,2.613307438
2.998453800,2.611553142
2.998657200,2.609797742
2.998860700,2.608043445
2.999064100,2.602288045
2.999267600,2.600533749
2.999471000,2.594778349
2.999674500,2.589024052
2.999877900,2.587268652
3.000081400,2.585514355
3.000284800,2.579758955
3.000488300,2.578004659
3.000691700,2.576249259
3.000895200,2.570494962
3.001098600,2.568739562
3.001302100,2.566985265
3.001505500,2.565229865
3.001709000,2.559475569
3.001912400,2.557720169
3.002115900,2.555965872
3.002319300,2.546210472
3.002522800,2.544456175
3.002726200,2.542700775
3.002929700,2.536946479
3.003133100,2.535191079
3.003336600,2.533436782
3.003540000,2.531681382
3.003743500,2.521927085
3.003946900,2.520171685
3.004150400,2.518417389
3.004353800,2.512661989
3.004557300,2.510907692
3.004760700,2.505152292
3.004964200,2.499397995
3.005167600,2.497642595
3.005371100,2.495888299
3.005574500,2.490132899
3.005778000,2.484378602
3.005981400,2.482623202
3.006184900,2.480868905
3.006388300,2.471113505
3.006591800,2.469359209
3.006795200,2.467603809
3.006998700,2.461849512
3.007202100,2.456094112
3.007405600,2.454339816
3.007609000,2.452584415
3.007812500,2.446830119
3.008016000,2.445075822
3.008219400,2.443320422
3.008422900,2.433566126
3.008626300,2.431810726
3.008829800,2.430056429
3.009033200,2.424301029
3.009236700,2.422546732
3.009440100,2.420791332
3.009643600,2.419037036
3.009847000,2.413281636
3.010050500,2.411527339
3.010253900,2.409771939
3.010457400,2.408017642
3.010660800,2.406262242
3.010864300,2.404507946
3.011067700,2.398752546
3.011271200,2.400998249
3.011474600,2.399242849
3.011678100,2.397488552
3.011881500,2.395733152
3.012085000,2.397978856
3.012288400,2.396223456
3.012491900,2.394469159
3.012695300,2.396713759
3.012898800,2.394959462
3.013102200,2.397204062
3.013305700,2.395449766
3.013509100,2.397694366
3.013712600,2.399940069
3.013916000,2.398184669
3.014119500,2.400430372
3.014322900,2.402674972
3.014526400,2.404920676
3.014729800,2.407165276
3.014933300,2.409410979
3.015136700,2.411655579
3.015340200,2.417901283
3.015543600,2.420145882
3.015747100,2.422391586
3.015950500,2.428636186
3.016154000,2.430881889
3.016357400,2.433126489
3.016560900,2.439372193
3.016764300,2.445616792
3.016967800,2.447862496
3.017171200,2.454107096
3.017374700,2.460352799
3.017578100,2.462597399
3.017781600,2.468843103
3.017985000,2.475087702
3.018188500,2.481333406
3.018391900,2.487578006
3.018595400,2.493823709
3.018798800,2.500068309
3.019002300,2.506314013
3.019205700,2.512558613
3.019409200,2.518804316
3.019612600,2.525048916
3.019816100,2.535294619
3.020019500,2.541539219
3.020223000,2.547784923
3.020426400,2.554029523
3.020629900,2.560275226
3.020833300,2.566519826
3.021036800,2.572765529
3.021240200,2.583010129
3.021443700,2.589255833
3.021647100,2.595500433
3.021850600,2.605746136
3.022054000,2.611990736
3.022257500,2.618236439
3.022460900,2.628481039
3.022664400,2.634726743
3.022867800,2.644971343
3.023071300,2.651217046
3.023274700,2.661461646
3.023478200,2.667707349
3.023681600,2.673951949
3.023885100,2.684197653
3.024088500,2.690442253
3.024292000,2.696687956
3.024495400,2.706932556
3.024698900,2.713178259
3.024902300,2.719422859
3.025105800,2.725668563
3.025309200,2.735913163
3.025512700,2.742158866
3.025716100,2.748403466
3.025919600,2.758649169
3.026123000,2.764893769
3.026326500,2.771139473
3.026529900,2.781384073
3.026733400,2.787629776
3.026936800,2.793874376
3.027140300,2.800120080
3.027343800,2.810365783
3.027547200,2.816610383
3.027750700,2.818856086
3.027954100,2.829100686
3.028157600,2.835346390
3.028361000,2.841590990
3.028564500,2.851836693
3.028767900,2.854081293
3.028971400,2.860326996
3.029174800,2.866571596
3.029378300,2.876817300
3.029581700,2.879061900
3.029785200,2.885307603
3.029988600,2.891552203
3.030192100,2.897797906
3.030395500,2.904042506
3.030599000,2.910288210
3.030802400,2.916532810
3.031005900,2.918778513
3.031209300,2.925023113
3.031412800,2.931268816
3.031616200,2.933513416
3.031819700,2.939759120
3.032023100,2.946003720
3.032226600,2.948249423
3.032430000,2.950494023
3.032633500,2.956739726
3.032836900,2.958984326
3.033040400,2.965230030
3.033243800,2.967474630
3.033447300,2.969720333
3.033650700,2.975964933
3.033854200,2.978210637
3.034057600,2.980455236
3.034261100,2.982700940
3.034464500,2.984945540
3.034668000,2.987191243
3.034871400,2.989435843
3.035074900,2.991681547
3.035278300,2.993926146
3.035481800,2.996171850
3.035685200,2.994416450
3.035888700,2.996662153
3.036092100,2.998906753
3.036295600,2.997152457
3.036499000,2.999397056
3.036702500,2.997642760
3.036905900,2.999887360
3.037109400,2.998133063
3.037312800,2.996377663
3.037516300,2.994623367
3.037719700,2.996867967
3.037923200,2.995113670
3.038126600,2.993358270
3.038330100,2.991603973
3.038533500,2.989848573
3.038737000,2.984094277
3.038940400,2.982338877
3.039143900,2.980584580
3.039347300,2.974829180
3.039550800,2.973074883
3.039754200,2.971319483
3.039957700,2.965565187
3.040161100,2.963809787
3.040364600,2.958055490
3.040568000,2.956300090
3.040771500,2.950545793
3.040974900,2.944790393
3.041178400,2.943036097
3.041381800,2.933280697
3.041585300,2.927526400
3.041788700,2.925771000
3.041992200,2.916016703
3.042195600,2.910261303
3.042399100,2.904507007
3.042602500,2.902751607
3.042806000,2.888997310
3.043009400,2.883241910
3.043212900,2.877487613
3.043416300,2.867732213
3.043619800,2.861977917
3.043823200,2.856222517
3.044026700,2.842468220
3.044230100,2.836712820
3.044433600,2.826958523
3.044637000,2.821203123
3.044840500,2.807448827
3.045043900,2.801693427
3.045247400,2.791939130
3.045450800,2.778183730
3.045654300,2.772429434
3.045857700,2.762674033
3.046061200,2.744919737
3.046264600,2.739164337
3.046468100,2.733410040
3.046671500,2.723654640
3.046875000,2.705900344
3.047078500,2.700146047
3.047281900,2.690390647
3.047485400,2.672636350
3.047688800,2.666880950
3.047892300,2.657126654
3.048095700,2.639371254
3.048299200,2.629616957
3.048502600,2.623861557
3.048706100,2.606107260
3.048909500,2.596351860
3.049113000,2.586597564
3.049316400,2.580842164
3.049519900,2.563087867
3.049723300,2.553332467
3.049926800,2.543578170
3.050130200,2.525822770
3.050333700,2.520068474
3.050537100,2.510313074
3.050740600,2.492558777
3.050944000,2.486803377
3.051147500,2.481049080
3.051350900,2.471293680
3.051554400,2.457539384
3.051757800,2.447783984
3.051961300,2.442029687
3.052164700,2.424274287
3.052368200,2.418519990
3.052571600,2.412764590
3.052775100,2.399010294
3.052978500,2.393254894
3.053182000,2.387500597
3.053385400,2.381745197
3.053588900,2.367990901
3.053792300,2.362235500
3.053995800,2.356481204
3.054199200,2.346725804
3.054402700,2.340971507
3.054606100,2.339216107
3.054809600,2.325461811
3.055013000,2.323706410
3.055216500,2.321952114
3.055419900,2.316196714
3.055623400,2.306442417
3.055826800,2.304687017
3.056030300,2.302932721
3.056233700,2.297177320
3.056437200,2.295423024
3.056640600,2.293667624
3.056844100,2.287913327
3.057047500,2.286157927
3.057251000,2.284403631
3.057454400,2.282648231
3.057657900,2.280893934
3.057861300,2.279138534
3.058064800,2.281384237
3.058268200,2.275628837
3.058471700,2.277874541
3.058675100,2.276119141
3.058878600,2.278364844
3.059082000,2.276609444
3.059285500,2.278855147
3.059488900,2.277099747
3.059692400,2.279345451
3.059895800,2.281590051
3.060099300,2.283835754
3.060302700,2.286080354
3.060506200,2.288326057
3.060709600,2.290570657
3.060913100,2.292816361
3.061116500,2.295060961
3.061320000,2.297306664
3.061523400,2.299551264
3.061726900,2.301796967
3.061930300,2.304041567
3.062133800,2.306287271
3.062337200,2.312531871
3.062540700,2.314777574
3.062744100,2.317022174
3.062947600,2.323267877
3.063151000,2.325512477
3.063354500,2.331758181
3.063557900,2.334002781
3.063761400,2.340248484
3.063964800,2.342493084
3.064168300,2.348738787
3.064371700,2.354983387
3.064575200,2.357229091
3.064778600,2.363473691
3.064982100,2.369719394
3.065185500,2.371963994
3.065389000,2.378209698
3.065592400,2.384454297
3.065795900,2.386700001
3.065999300,2.392944601
3.066202800,2.399190304
3.066406300,2.405436008
3.066609700,2.407680608
3.066813200,2.413926311
3.067016600,2.420170911
3.067220100,2.426416614
3.067423500,2.432661214
3.067627000,2.438906918
3.067830400,2.445151518
3.068033900,2.447397221
3.068237300,2.457641821
3.068440800,2.459887524
3.068644200,2.466132124
3.068847700,2.472377828
3.069051100,2.478622428
3.069254600,2.484868131
3.069458000,2.487112731
3.069661500,2.497358434
3.069864900,2.499603034
3.070068400,2.505848738
3.070271800,2.516093338
3.070475300,2.518339041
3.070678700,2.524583641
3.070882200,2.526829344
3.071085600,2.537073944
3.071289100,2.539319648
3.071492500,2.545564248
3.071696000,2.551809951
3.071899400,2.558054551
3.072102900,2.560300254
3.072306300,2.566544854
3.072509800,2.572790558
3.072713200,2.575035158
3.072916700,2.581280861
3.073120100,2.587525461
3.073323600,2.589771165
3.073527000,2.596015764
3.073730500,2.602261468
3.073933900,2.604506068
3.074137400,2.606751771
3.074340800,2.612996371
3.074544300,2.615242075
3.074747700,2.617486674
3.074951200,2.623732378
3.075154600,2.625976978
3.075358100,2.628222681
3.075561500,2.630467281
3.075765000,2.636712985
3.075968400,2.638957584
3.076171900,2.641203288
3.076375300,2.643447888
3.076578800,2.645693591
3.076782200,2.647938191
3.076985700,2.650183895
3.077189100,2.648428495
3.077392600,2.650674198
3.077596000,2.652918798
3.077799500,2.655164501
3.078002900,2.657409101
3.078206400,2.655654805
3.078409800,2.657899405
3.078613300,2.656145108
3.078816700,2.658389708
3.079020200,2.656635411
3.079223600,2.658880011
3.079427100,2.657125715
3.079630500,2.659370315
3.079834000,2.657616018
3.080037400,2.659860618
3.080240900,2.658106321
3.080444300,2.656350921
3.080647800,2.654596625
3.080851200,2.656841225
3.081054700,2.655086928
3.081258100,2.653331528
3.081461600,2.651577231
3.081665000,2.653821831
3.081868500,2.648067535
3.082071900,2.650312135
3.082275400,2.648557838
3.082478800,2.642802438
3.082682300,2.641048141
3.082885700,2.643292741
3.083089200,2.637538445
3.083292600,2.635783045
3.083496100,2.634028748
3.083699500,2.636273348
3.083903000,2.630519051
3.084106400,2.628763651
3.084309900,2.627009355
3.084513300,2.621253955
3.084716800,2.619499658
3.084920200,2.617744258
3.085123700,2.611989962
3.085327100,2.610234561
3.085530600,2.608480265
3.085734000,2.606724865
3.085937500,2.600970568
3.086141000,2.599216272
3.086344400,2.597460872
3.086547900,2.591706575
3.086751300,2.589951175
3.086954800,2.588196878
3.087158200,2.582441478
3.087361700,2.580687182
3.087565100,2.574931782
3.087768600,2.569177485
3.087972000,2.567422085
3.088175500,2.565667788
3.088378900,2.563912388
3.088582400,2.554158092
3.088785800,2.552402692
3.088989300,2.550648395
3.089192700,2.540892995
3.089396200,2.539138698
3.089599600,2.537383298
3.089803100,2.527629002
3.090006500,2.525873602
3.090210000,2.520119305
3.090413400,2.518363905
3.090616900,2.508609608
3.090820300,2.506854208
3.091023800,2.505099912
3.091227200,2.495344512
3.091430700,2.489590215
3.091634100,2.487834815
3.091837600,2.478080518
3.092041000,2.476325118
3.092244500,2.470570822
3.092447900,2.468815422
3.092651400,2.459061125
3.092854800,2.453305725
3.093058300,2.451551429
3.093261700,2.441796028
3.093465200,2.436041732
3.093668600,2.434286332
3.093872100,2.424532035
3.094075500,2.418776635
3.094279000,2.417022339
3.094482400,2.411266938
3.094685900,2.401512642
3.094889300,2.395757242
3.095092800,2.394002945
3.095296200,2.384247545
3.095499700,2.378493249
3.095703100,2.372737849
3.095906600,2.362983552
3.096110000,2.361228152
3.096313500,2.355473855
3.096516900,2.345718455
3.096720400,2.339964159
3.096923800,2.338208759
3.097127300,2.332454462
3.097330700,2.322699062
3.097534200,2.316944765
3.097737600,2.315189365
3.097941100,2.305435069
3.098144500,2.299679669
3.098348000,2.293925372
3.098551400,2.284169972
3.098754900,2.282415675
3.098958300,2.276660275
3.099161800,2.270905979
3.099365200,2.261150579
3.099568700,2.259396282
3.099772100,2.253640882
3.099975600,2.243886585
3.100179000,2.242131185
3.100382500,2.236376889
3.100585900,2.226621489
3.100789400,2.220867192
3.100992800,2.219111792
3.101196300,2.213357495
3.101399700,2.203602095
3.101603200,2.201847799
3.101806600,2.196092399
3.102010100,2.186338102
3.102213500,2.184582702
3.102417000,2.178828405
3.102620400,2.169073005
3.102823900,2.167318709
3.103027300,2.165563309
3.103230800,2.159809012
3.103434200,2.150053612
3.103637700,2.148299316
3.103841100,2.142543915
3.104044600,2.136789619
3.104248000,2.131034219
3.104451500,2.129279922
3.104654900,2.119524522
3.104858400,2.117770226
3.105061800,2.112014825
3.105265300,2.110260529
3.105468800,2.100506232
3.105672200,2.098750832
3.105875700,2.096996536
3.106079100,2.087241136
3.106282600,2.085486839
3.106486000,2.083731439
3.106689500,2.073977142
3.106892900,2.072221742
3.107096400,2.070467446
3.107299800,2.060712046
3.107503300,2.058957749
3.107706700,2.057202349
3.107910200,2.055448052
3.108113600,2.045692652
3.108317100,2.043938356
3.108520500,2.042182956
3.108724000,2.036428659
3.108927400,2.030673259
3.109130900,2.028918962
3.109334300,2.023163562
3.109537800,2.021409266
3.109741200,2.019653866
3.109944700,2.017899569
3.110148100,2.012144169
3.110351600,2.006389872
3.110555000,2.004634472
3.110758500,1.998880176
3.110961900,1.997124776
3.111165400,1.995370479
3.111368800,1.989615079
3.111572300,1.987860783
3.111775700,1.986105382
3.111979200,1.984351086
3.112182600,1.978595686
3.112386100,1.976841389
3.112589500,1.975085989
3.112793000,1.969331693
3.112996400,1.967576292
3.113199900,1.965821996
3.113403300,1.960066596
3.113606800,1.958312299
3.113810200,1.956556899
3.114013700,1.954802603
3.114217100,1.949047202
3.114420600,1.947292906
3.114624000,1.945537506
3.114827500,1.939783209
3.115030900,1.938027809
3.115234400,1.936273513
3.115437800,1.930518113
3.115641300,1.928763816
3.115844700,1.927008416
3.116048200,1.921254119
