x (mm),altura (µm)
4.729964724,0.126258057
4.730461569,0.134630217
4.730958414,0.143003280
4.731455259,0.151377239
4.731952104,0.159752086
4.732448949,0.164127803
4.732945794,0.176504387
4.733442639,0.180881819
4.733939484,0.193260094
4.734436329,0.197639197
4.734933174,0.210019115
4.735430019,0.218399842
4.735926864,0.222781361
4.736423709,0.235163665
4.736920554,0.239546738
4.737417400,0.251930570
4.737914245,0.256315145
4.738411090,0.264700456
4.738907935,0.269086486
4.739404780,0.277473223
4.739901625,0.285860657
4.740398470,0.290248773
4.740895315,0.298637557
4.741392160,0.303026999
4.741889005,0.307417083
4.742385850,0.311807795
4.742882695,0.316199125
4.743379540,0.320591056
4.743876385,0.324983575
4.744373230,0.329376669
4.744870075,0.329770323
4.745366920,0.334164524
4.745863765,0.334559256
4.746360610,0.334954506
4.746857455,0.335350259
4.747354300,0.335746502
4.747851145,0.336143213
4.748347990,0.336540383
4.748844835,0.336937995
4.749341680,0.337336036
4.749838525,0.333734491
4.750335370,0.334133340
4.750832215,0.330532573
4.751329060,0.326932169
4.751825906,0.327332117
4.752322751,0.323732394
4.752819596,0.320132990
4.753316441,0.316533887
4.753813286,0.312935066
4.754310131,0.309336513
4.754806976,0.305738209
4.755303821,0.302140142
4.755800666,0.298542291
4.756297511,0.290944640
4.756794356,0.287347173
4.757291201,0.283749867
4.757788046,0.276152711
4.758284891,0.272555683
4.758781736,0.264958766
4.759278581,0.261361944
4.759775426,0.253765197
4.760272271,0.246168507
4.760769116,0.242571858
4.761265961,0.234975227
4.761762806,0.227378599
4.762259651,0.223781951
4.762756496,0.216185268
4.763253341,0.208588531
4.763750186,0.200991717
4.764247031,0.193394810
4.764743876,0.185797790
4.765240721,0.178200638
4.765737566,0.170603331
4.766234411,0.163005849
4.766731257,0.155408176
4.767228102,0.147810288
4.767724947,0.136212170
4.768221792,0.128613796
4.768718637,0.121015148
4.769215482,0.109416203
4.769712327,0.101816940
4.770209172,0.094217343
4.770706017,0.082617387
4.771202862,0.075017051
4.771699707,0.063416315
4.772196552,0.055815158
4.772693397,0.044213558
4.773190242,0.032611491
4.773687087,0.025008937
4.774183932,0.013405877
4.774680777,0.005802284
4.775177622,-0.005801858
4.775674467,-0.013406576
4.776171312,-0.025011888
4.776668157,-0.032617819
4.777165002,-0.040224391
4.777661847,-0.051831625
4.778158692,-0.059439543
4.778655537,-0.067048169
4.779152382,-0.074657523
4.779649227,-0.078267632
4.780146072,-0.085878514
4.780642917,-0.093490194
4.781139763,-0.097102694
4.781636608,-0.104716037
4.782133453,-0.108330245
4.782630298,-0.111945343
4.783127143,-0.115561354
4.783623988,-0.115178297
4.784120833,-0.118796201
4.784617678,-0.118415084
4.785114523,-0.122034972
4.785611368,-0.121655888
4.786108213,-0.121277857
4.786605058,-0.120900900
4.787101903,-0.116525043
4.787598748,-0.120150306
4.788095593,-0.115776714
4.788592438,-0.115404293
4.789089283,-0.111033066
4.789586128,-0.110663059
4.790082973,-0.110294291
4.790579818,-0.105926793
4.791076663,-0.105560584
4.791573508,-0.101195691
4.792070353,-0.100832137
4.792567198,-0.096469945
4.793064043,-0.096109144
4.793560888,-0.095749756
4.794057733,-0.095391808
4.794554578,-0.091035317
4.795051423,-0.090680317
4.795548268,-0.090326830
4.796045114,-0.089974880
4.796541959,-0.089624495
4.797038804,-0.089275699
4.797535649,-0.088928516
4.798032494,-0.088582972
4.798529339,-0.092239093
4.799026184,-0.091896901
4.799523029,-0.091556426
4.800019874,-0.091217691
4.800516719,-0.090880723
4.801013564,-0.094545544
4.801510409,-0.094212182
4.802007254,-0.093880665
4.802504099,-0.093551018
4.803000944,-0.097223264
4.803497789,-0.092897427
4.803994634,-0.096573538
4.804491479,-0.092251616
4.804988324,-0.091931690
4.805485169,-0.091613787
4.805982014,-0.091297931
4.806478859,-0.090984148
4.806975704,-0.086672463
4.807472549,-0.086362903
4.807969394,-0.082055490
4.808466239,-0.077750253
4.808963084,-0.073447217
4.809459929,-0.069146406
4.809956774,-0.064847847
4.810453620,-0.060551565
4.810950465,-0.056257582
4.811447310,-0.051965926
4.811944155,-0.047676622
4.812441000,-0.039389693
4.812937845,-0.035105169
4.813434690,-0.030823070
4.813931535,-0.022543426
4.814428380,-0.022266257
4.814925225,-0.013991593
4.815422070,-0.009719455
4.815918915,-0.005449872
4.816415760,-0.001182863
4.816912605,0.003081540
4.817409450,0.007343316
4.817906295,0.007602440
4.818403140,0.011858887
4.818899985,0.012112630
4.819396830,0.016363645
4.819893675,0.016611905
4.820390520,0.016857388
4.820887365,0.017100066
4.821384210,0.017339916
4.821881055,0.017576914
4.822377900,0.017811031
4.822874745,0.014042246
4.823371590,0.014270532
4.823868435,0.010495865
4.824365280,0.006718216
4.824862126,0.006937564
4.825358971,0.003153883
4.825855816,-0.000632857
4.826352661,-0.004422675
4.826849506,-0.008215596
4.827346351,-0.012011646
4.827843196,-0.015810854
4.828340041,-0.019613237
4.828836886,-0.027418825
4.829333731,-0.031227641
4.829830576,-0.035039709
4.830327421,-0.038855058
4.830824266,-0.042673706
4.831321111,-0.046495679
4.831817956,-0.050321001
4.832314801,-0.054149694
4.832811646,-0.057981781
4.833308491,-0.061817292
4.833805336,-0.061656241
4.834302181,-0.065498658
4.834799026,-0.069344565
4.835295871,-0.069193978
4.835792716,-0.073046925
4.836289561,-0.072903426
4.836786406,-0.076763507
4.837283251,-0.076627183
4.837780096,-0.076494483
4.838276941,-0.076365421
4.838773786,-0.076240024
4.839270631,-0.080118310
4.839767477,-0.080000300
4.840264322,-0.079886015
4.840761167,-0.079775476
4.841258012,-0.079668704
4.841754857,-0.079565718
4.842251702,-0.083466540
4.842748547,-0.083371184
4.843245392,-0.083279676
4.843742237,-0.087192038
4.844239082,-0.087108279
4.844735927,-0.091028428
4.845232772,-0.090952501
4.845729617,-0.094880520
4.846226462,-0.094812498
4.846723307,-0.098748460
4.847220152,-0.102688419
4.847716997,-0.106632398
4.848213842,-0.110580417
4.848710687,-0.114532490
4.849207532,-0.118488638
4.849704377,-0.122448878
4.850201222,-0.130413232
4.850698067,-0.134381714
4.851194912,-0.138354348
4.851691757,-0.142331148
4.852188602,-0.146312130
4.852685447,-0.154297314
4.853182292,-0.158286715
4.853679137,-0.162280356
4.854175983,-0.166278250
4.854672828,-0.170280414
4.855169673,-0.174286866
4.855666518,-0.178297622
4.856163363,-0.178312699
4.856660208,-0.182332116
4.857157053,-0.186355884
4.857653898,-0.186384023
4.858150743,-0.186416549
4.858647588,-0.186453476
4.859144433,-0.190494824
4.859641278,-0.186540603
4.860138123,-0.186590827
4.860634968,-0.186645517
4.861131813,-0.182704680
4.861628658,-0.182768336
4.862125503,-0.178836497
4.862622348,-0.174909181
4.863119193,-0.170986397
4.863616038,-0.167068156
4.864112883,-0.163154474
4.864609728,-0.159245367
4.865106573,-0.155340842
4.865603418,-0.147440916
4.866100263,-0.143545598
4.866597108,-0.139654900
4.867093953,-0.135768835
4.867590798,-0.131887414
4.868087643,-0.128010649
4.868584488,-0.120138551
4.869081334,-0.116271127
4.869578179,-0.112408390
4.870075024,-0.108550352
4.870571869,-0.104697018
4.871068714,-0.100848403
4.871565559,-0.097004514
4.872062404,-0.093165359
4.872559249,-0.093330947
4.873056094,-0.089501288
4.873552939,-0.085676393
4.874049784,-0.085856265
4.874546629,-0.082040917
4.875043474,-0.082230352
4.875540319,-0.082424582
4.876037164,-0.082623611
4.876534009,-0.082827443
4.877030854,-0.083036088
4.877527699,-0.083249555
4.878024544,-0.083467847
4.878521389,-0.087690971
4.879018234,-0.087918932
4.879515079,-0.092151737
4.880011924,-0.092389387
4.880508769,-0.096631891
4.881005614,-0.100879252
4.881502459,-0.105131476
4.881999304,-0.105388567
4.882496149,-0.109650524
4.882992994,-0.113917353
4.883489840,-0.118189059
4.883986685,-0.126465645
4.884483530,-0.130747112
4.884980375,-0.135033462
4.885477220,-0.143324698
4.885974065,-0.147620821
4.886470910,-0.155921835
4.886967755,-0.160227739
4.887464600,-0.168538534
4.887961445,-0.176854223
4.888458290,-0.181174805
4.888955135,-0.189500281
4.889451980,-0.197830654
4.889948825,-0.206165919
4.890445670,-0.214506080
4.890942515,-0.222851136
4.891439360,-0.231201084
4.891936205,-0.239555925
4.892433050,-0.251915656
4.892929895,-0.260280277
4.893426740,-0.268649786
4.893923585,-0.277024184
4.894420430,-0.285403467
4.894917275,-0.297787632
4.895414120,-0.306176679
4.895910965,-0.314570602
4.896407810,-0.326969401
4.896904655,-0.335373068
4.897401500,-0.343781606
4.897898346,-0.352195006
4.898395191,-0.364613270
4.898892036,-0.373036387
4.899388881,-0.381464358
4.899885726,-0.393897179
4.900382571,-0.402334840
4.900879416,-0.410777339
4.901376261,-0.423224668
4.901873106,-0.431676823
4.902369951,-0.440133798
4.902866796,-0.448595584
4.903363641,-0.457062174
4.903860486,-0.469533565
4.904357331,-0.478009746
4.904854176,-0.482490709
4.905351021,-0.490976447
4.905847866,-0.499466950
4.906344711,-0.507962211
4.906841556,-0.512462219
4.907338401,-0.520966966
4.907835246,-0.525476443
4.908332091,-0.529990636
4.908828936,-0.534509537
4.909325781,-0.539033134
4.909822626,-0.543561418
4.910319471,-0.544094377
4.910816316,-0.548631999
4.911313161,-0.545174270
4.911810006,-0.545721180
4.912306851,-0.542272717
4.912803697,-0.538828866
4.913300542,-0.535389614
4.913797387,-0.531954946
4.914294232,-0.528524854
4.914791077,-0.517099319
4.915287922,-0.513678328
4.915784767,-0.502261866
4.916281612,-0.494849919
4.916778457,-0.479442470
4.917275302,-0.464039505
4.917772147,-0.456641006
4.918268992,-0.441246957
4.918765837,-0.429857347
4.919262682,-0.410472153
4.919759527,-0.399091361
4.920256372,-0.379714954
4.920753217,-0.368342915
4.921250062,-0.348975225
4.921746907,-0.329611867
4.922243752,-0.314252825
4.922740597,-0.294898076
4.923237442,-0.279547605
4.923734287,-0.260201391
4.924231132,-0.248859418
4.924727977,-0.229521665
4.925224822,-0.214188114
4.925721667,-0.198858745
4.926218512,-0.183533534
4.926715357,-0.172212465
4.927212203,-0.156895517
4.927709048,-0.149582670
4.928205893,-0.138273901
4.928702738,-0.126969195
4.929199583,-0.115668521
4.929696428,-0.108371868
4.930193273,-0.101079210
4.930690118,-0.093790523
4.931186963,-0.090505788
4.931683808,-0.083224980
4.932180653,-0.079948078
4.932677498,-0.076675060
4.933174343,-0.073405901
4.933671188,-0.074140579
4.934168033,-0.070879073
4.934664878,-0.071621355
4.935161723,-0.072367401
4.935658568,-0.077117189
4.936155413,-0.077870694
4.936652258,-0.078627894
4.937149103,-0.083388760
4.937645948,-0.088153270
4.938142793,-0.092921396
4.938639638,-0.097693113
4.939136483,-0.102468396
4.939633328,-0.111247216
4.940130173,-0.116029551
4.940627018,-0.124815369
4.941123863,-0.129604647
4.941620709,-0.138397358
4.942117554,-0.147193476
4.942614399,-0.155992972
4.943111244,-0.164795818
4.943608089,-0.173601986
4.944104934,-0.178411449
4.944601779,-0.187224178
4.945098624,-0.196040142
4.945595469,-0.204859317
4.946092314,-0.213681672
4.946589159,-0.222507180
4.947086004,-0.231335810
4.947582849,-0.240167534
4.948079694,-0.249002319
4.948576539,-0.257840141
4.949073384,-0.262680968
4.949570229,-0.271524768
4.950067074,-0.280371513
4.950563919,-0.285221169
4.951060764,-0.290073711
4.951557609,-0.294929106
4.952054454,-0.299787323
4.952551299,-0.304648330
4.953048144,-0.305512095
4.953544989,-0.310378592
4.954041834,-0.311247783
4.954538679,-0.312119641
4.955035524,-0.308994133
4.955532369,-0.309871225
4.956029214,-0.306750885
4.956526060,-0.303633082
4.957022905,-0.300517785
4.957519750,-0.293404958
4.958016595,-0.290294573
4.958513440,-0.283186593
4.959010285,-0.280080984
4.959507130,-0.268977717
4.960003975,-0.257876759
4.960500820,-0.250778071
4.960997665,-0.239681624
4.961494510,-0.232587387
4.961991355,-0.221495321
4.962488200,-0.210405397
4.962985045,-0.199317578
4.963481890,-0.192231834
4.963978735,-0.177148125
4.964475580,-0.166066424
4.964972425,-0.154986692
4.965469270,-0.143908892
4.965966115,-0.136832996
4.966462960,-0.125758970
4.966959805,-0.118686775
4.967456650,-0.107616382
4.967953495,-0.100547754
4.968450340,-0.089480855
4.968947185,-0.082415650
4.969444030,-0.075352107
4.969940875,-0.068290189
4.970437720,-0.065229865
4.970934566,-0.058171097
4.971431411,-0.059113850
4.971928256,-0.052058093
4.972425101,-0.049003787
4.972921946,-0.045950898
4.973418791,-0.042899390
4.973915636,-0.043849232
4.974412481,-0.040800385
4.974909326,-0.041752815
4.975406171,-0.042706489
4.975903016,-0.043661369
4.976399861,-0.040617422
4.976896706,-0.045574615
4.977393551,-0.042532909
4.977890396,-0.043492269
4.978387241,-0.044452661
4.978884086,-0.041414049
4.979380931,-0.042376401
4.979877776,-0.043339681
4.980374621,-0.044303852
4.980871466,-0.041268879
4.981368311,-0.042234729
4.981865156,-0.039201368
4.982362001,-0.036168758
4.982858846,-0.037136870
4.983355691,-0.034105663
4.983852536,-0.031075106
4.984349381,-0.028045162
4.984846226,-0.029015801
4.985343071,-0.021986985
4.985839917,-0.018958682
4.986336762,-0.015930860
4.986833607,-0.008903478
4.987330452,-0.005876509
4.987827297,0.001150088
4.988324142,0.004176338
4.988820987,0.011202284
4.989317832,0.014227951
4.989814677,0.021253381
4.990311522,0.028278600
4.990808367,0.031303645
4.991305212,0.038328553
4.991802057,0.041353350
4.992298902,0.048378081
4.992795747,0.051402770
4.993292592,0.058427461
4.993789437,0.061452175
4.994286282,0.064476958
4.994783127,0.071501834
4.995279972,0.074526839
4.995776817,0.081552014
4.996273662,0.080577387
4.996770507,0.087603000
4.997267352,0.086628880
4.997764197,0.093655067
4.998261042,0.092681592
4.998757887,0.095708486
4.999254732,0.098735798
4.999751577,0.101763551
5.000248423,0.100791787
5.000745268,0.103820537
5.001242113,0.102849840
5.001738958,0.101879729
5.002235803,0.104910240
5.002732648,0.103941408
5.003229493,0.102973268
5.003726338,0.106005861
5.004223183,0.105039216
5.004720028,0.104073372
5.005216873,0.103108364
5.005713718,0.102144227
5.006210563,0.101180997
5.006707408,0.100218709
5.007204253,0.099257399
5.007701098,0.102297101
5.008197943,0.105337849
5.008694788,0.104379679
5.009191633,0.103422621
5.009688478,0.106466714
5.010185323,0.109511988
5.010682168,0.108558479
5.011179013,0.115606219
5.011675858,0.118655238
5.012172703,0.121705573
5.012669548,0.128757253
5.013166393,0.131810312
5.013663238,0.138864779
5.014160083,0.141920689
5.014656929,0.148978062
5.015153774,0.152036940
5.015650619,0.163097349
5.016147464,0.170159317
5.016644309,0.177222878
5.017141154,0.184288055
5.017637999,0.191354882
5.018134844,0.202423380
5.018631689,0.205493588
5.019128534,0.216565523
5.019625379,0.223639218
5.020122224,0.230714699
5.020619069,0.237791996
5.021115914,0.244871134
5.021612759,0.251952137
5.022109604,0.255035034
5.022606449,0.262119855
5.023103294,0.265206622
5.023600139,0.272295360
5.024096984,0.271386098
5.024593829,0.278478864
5.025090674,0.281573679
5.025587519,0.280670572
5.026084364,0.283769566
5.026581209,0.282870688
5.027078054,0.281973960
5.027574899,0.281079410
5.028071744,0.280187062
5.028568589,0.275296943
5.029065434,0.274409074
5.029562280,0.273523482
5.030059125,0.268640188
5.030555970,0.267759222
5.031052815,0.262880600
5.031549660,0.258004350
5.032046505,0.257130495
5.032543350,0.252259057
5.033040195,0.247390058
5.033537040,0.246523522
5.034033885,0.241659475
5.034530730,0.240797933
5.035027575,0.239938921
5.035524420,0.235082458
5.036021265,0.234228566
5.036518110,0.233377266
5.037014955,0.232528581
5.037511800,0.231682529
5.038008645,0.230839132
5.038505490,0.233998408
5.039002335,0.233160379
5.039499180,0.236325064
5.039996025,0.235492483
5.040492870,0.238662651
5.040989715,0.241835591
5.041486560,0.245011319
5.041983405,0.248189855
5.042480250,0.251371213
5.042977095,0.258555419
5.043473940,0.261742483
5.043970786,0.264932423
5.044467631,0.268125259
5.044964476,0.275321008
5.045461321,0.278519686
5.045958166,0.285721308
5.046455011,0.292925891
5.046951856,0.296133451
5.047448701,0.303344007
5.047945546,0.306557571
5.048442391,0.313774157
5.048939236,0.316993783
5.049436081,0.324216460
5.049932926,0.327442207
5.050429771,0.334671037
5.050926616,0.341902962
5.051423461,0.345137998
5.051920306,0.352376157
5.052417151,0.355617454
5.052913996,0.358861899
5.053410841,0.362109507
5.053907686,0.369360290
5.054404531,0.372614259
5.054901376,0.379871427
5.055398221,0.383131804
5.055895066,0.386395403
5.056391911,0.393662233
5.056888756,0.392932307
5.057385601,0.400205632
5.057882446,0.403482221
5.058379291,0.406762083
5.058876137,0.410045224
5.059372982,0.413331657
5.059869827,0.416621387
5.060366672,0.415914426
5.060863517,0.419210780
5.061360362,0.422510459
5.061857207,0.425813467
5.062354052,0.425119815
5.062850897,0.428429508
5.063347742,0.427742553
5.063844587,0.427058955
5.064341432,0.426378723
5.064838277,0.425701858
5.065335122,0.425028370
5.065831967,0.424358264
5.066328812,0.423691543
5.066825657,0.419028210
5.067322502,0.418368271
5.067819347,0.413711731
5.068316192,0.409058593
5.068813037,0.404408863
5.069309882,0.399762541
5.069806727,0.395119630
5.070303572,0.390480136
5.070800417,0.385844058
5.071297262,0.381211399
5.071794107,0.372582163
5.072290952,0.367956349
5.072787797,0.359333960
5.073284643,0.354714999
5.073781488,0.346099465
5.074278333,0.341487360
5.074775178,0.332878682
5.075272023,0.324273433
5.075768868,0.319671607
5.076265713,0.311073209
5.076762558,0.302478238
5.077259403,0.293886692
5.077756248,0.289298571
5.078253093,0.280713872
5.078749938,0.272132594
5.079246783,0.263554733
5.079743628,0.258980288
5.080240473,0.250409255
5.080737318,0.241841632
5.081234163,0.233277416
5.081731008,0.228716602
5.082227853,0.220159188
5.082724698,0.211605165
5.083221543,0.207054535
5.083718388,0.198507288
5.084215233,0.193963422
5.084712078,0.185422926
5.085208923,0.176885801
5.085705768,0.172352036
5.086202613,0.163821630
5.086699458,0.159294570
5.087196303,0.150770851
5.087693149,0.142250466
5.088189994,0.137733406
5.088686839,0.129219667
5.089183684,0.120709235
5.089680529,0.116202106
5.090177374,0.107698274
5.090674219,0.099197721
5.091171064,0.094700445
5.091667909,0.086206430
5.092164754,0.077715671
5.092661599,0.069228151
5.093158444,0.060743867
5.093655289,0.052262806
5.094152134,0.043784956
5.094648979,0.035310305
5.095145824,0.026838842
5.095642669,0.018370555
5.096139514,0.009905430
5.096636359,0.001443458
5.097133204,-0.007015375
5.097630049,-0.015471080
5.098126894,-0.023923676
5.098623739,-0.032373172
5.099120584,-0.040819580
5.099617429,-0.049262918
5.100114274,-0.057703196
5.100611119,-0.062140432
5.101107964,-0.070574638
5.101604809,-0.079005830
5.102101654,-0.083434018
5.102598500,-0.091859224
5.103095345,-0.096281461
5.103592190,-0.100700741
5.104089035,-0.105117082
5.104585880,-0.109530499
5.105082725,-0.113941013
5.105579570,-0.114348633
5.106076415,-0.114753380
5.106573260,-0.115155265
5.107070105,-0.115554312
5.107566950,-0.111950533
5.108063795,-0.112343944
5.108560640,-0.108734568
5.109057485,-0.105122416
5.109554330,-0.101507512
5.110051175,-0.093889867
5.110548020,-0.090269505
5.111044865,-0.082646439
5.111541710,-0.071020693
5.112038555,-0.067392285
5.112535400,-0.055761230
5.113032245,-0.048127552
5.113529090,-0.036491264
5.114025935,-0.028852391
5.114522780,-0.017210950
5.115019625,-0.009566963
5.115516470,0.002079552
5.116013315,0.013728573
5.116510160,0.021380081
5.117007006,0.033034055
5.117503851,0.040690474
5.118000696,0.052349317
5.118497541,0.056010563
5.118994386,0.067674191
5.119491231,0.071340177
5.119988076,0.079008499
5.120484921,0.086679138
5.120981766,0.090352070
5.121478611,0.094027272
5.121975456,0.097704721
5.122472301,0.097384397
5.122969146,0.101066274
5.123465991,0.100750332
5.123962836,0.100436546
5.124459681,0.100124892
5.124956526,0.099815348
5.125453371,0.095507889
5.125950216,0.091202492
5.126447061,0.086899133
5.126943906,0.082597790
5.127440751,0.074298435
5.127937596,0.070001046
5.128434441,0.061705597
5.128931286,0.053412062
5.129428131,0.049120421
5.129924976,0.036830643
5.130421821,0.028542706
5.130918666,0.020256581
5.131415512,0.011972249
5.131912357,-0.000310321
5.132409202,-0.008591150
5.132906047,-0.020870268
5.133402892,-0.029147704
5.133899737,-0.041423476
5.134396582,-0.049697616
5.134893427,-0.061970146
5.135390272,-0.074241100
5.135887117,-0.086510499
5.136383962,-0.094778372
5.136880807,-0.107044745
5.137377652,-0.119309645
5.137874497,-0.131573102
5.138371342,-0.143835142
5.138868187,-0.152095793
5.139365032,-0.164355080
5.139861877,-0.172613035
5.140358722,-0.184869680
5.140855567,-0.193125048
5.141352412,-0.201379166
5.141849257,-0.209632061
5.142346102,-0.217883762
5.142842947,-0.226134294
5.143339792,-0.230383691
5.143836637,-0.234631979
5.144333482,-0.242879189
5.144830327,-0.243125344
5.145327172,-0.247370478
5.145824017,-0.251614618
5.146320863,-0.247857792
5.146817708,-0.252100030
5.147314553,-0.248341361
5.147811398,-0.248581815
5.148308243,-0.240821420
5.148805088,-0.237060205
5.149301933,-0.233298196
5.149798778,-0.225535429
5.150295623,-0.217771930
5.150792468,-0.206007725
5.151289313,-0.198242850
5.151786158,-0.186477329
5.152283003,-0.178711194
5.152779848,-0.162944478
5.153276693,-0.155177204
5.153773538,-0.139409406
5.154270383,-0.127641116
5.154767228,-0.111872360
5.155264073,-0.096103167
5.155760918,-0.084333569
5.156257763,-0.068563594
5.156754608,-0.056793278
5.157251453,-0.041022643
5.157748298,-0.029251724
5.158245143,-0.013480549
5.158741988,0.002290849
5.159238833,0.010062444
5.159735678,0.025834203
5.160232523,0.037606095
5.160729369,0.049378092
5.161226214,0.061150162
5.161723059,0.072922279
5.162219904,0.080694408
5.162716749,0.092466520
5.163213594,0.104238583
5.163710439,0.112010569
5.164207284,0.123782450
5.164704129,0.131554191
5.165200974,0.139325767
5.165697819,0.147097146
5.166194664,0.154868296
5.166691509,0.162639186
5.167188354,0.170409791
5.167685199,0.178180078
5.168182044,0.181950017
5.168678889,0.189719577
5.169175734,0.193488730
5.169672579,0.201257448
5.170169424,0.205025695
5.170666269,0.208793445
5.171163114,0.212560668
5.171659959,0.220327333
5.172156804,0.224093412
5.172653649,0.227858878
5.173150494,0.231623697
5.173647339,0.231387843
5.174144184,0.235151282
5.174641029,0.234913989
5.175137874,0.238675933
5.175634720,0.238437081
5.176131565,0.242197409
5.176628410,0.241956886
5.177125255,0.241715482
5.177622100,0.241473169
5.178118945,0.241229917
5.178615790,0.240985695
5.179112635,0.236740477
5.179609480,0.236494234
5.180106325,0.232246937
5.180603170,0.227998552
5.181100015,0.227749056
5.181596860,0.223498421
5.182093705,0.219246613
5.182590550,0.214993606
5.183087395,0.210739372
5.183584240,0.206483883
5.184081085,0.198227108
5.184577930,0.193969020
5.185074775,0.189709592
5.185571620,0.181448795
5.186068465,0.177186601
5.186565310,0.172922982
5.187062155,0.164657911
5.187559000,0.160391357
5.188055845,0.152123294
5.188552690,0.147853697
5.189049535,0.139582536
5.189546380,0.135309784
5.190043226,0.131035414
5.190540071,0.122759398
5.191036916,0.118481710
5.191533761,0.110202324
5.192030606,0.105921212
5.192527451,0.101638346
5.193024296,0.097353704
5.193521141,0.093067253
5.194017986,0.088778974
5.194514831,0.084488838
5.195011676,0.080196817
5.195508521,0.075902890
5.196005366,0.071607026
5.196502211,0.067309206
5.196999056,0.067009399
5.197495901,0.062707581
5.197992746,0.058403728
5.198489591,0.058097814
5.198986436,0.053789819
5.199483281,0.053479714
5.199980126,0.049167476
5.200476971,0.048853080
5.200973816,0.044536506
5.201470661,0.044217725
5.201967506,0.039896714
5.202464351,0.039573452
5.202961196,0.035247915
5.203458041,0.034920080
5.203954886,0.030589926
5.204451732,0.030257428
5.204948577,0.025922564
5.205445422,0.025585313
5.205942267,0.021245647
5.206439112,0.016903550
5.206935957,0.016559000
5.207432802,0.012211971
5.207929647,0.011862450
5.208426492,0.007510408
5.208923337,0.003155828
5.209420182,-0.001201313
5.209917027,-0.001561035
5.210413872,-0.005923360
5.210910717,-0.010288306
5.211407562,-0.014655892
5.211904407,-0.019026143
5.212401252,-0.023399072
5.212898097,-0.027774702
5.213394942,-0.028153053
5.213891787,-0.036534142
5.214388632,-0.036917992
5.214885477,-0.041304617
5.215382322,-0.045694039
5.215879167,-0.050086273
5.216376012,-0.054481340
5.216872857,-0.058879256
5.217369702,-0.063280042
5.217866547,-0.067683713
5.218363392,-0.076090287
5.218860237,-0.080499778
5.219357083,-0.084912205
5.219853928,-0.089327587
5.220350773,-0.093745939
5.220847618,-0.098167278
5.221344463,-0.106591618
5.221841308,-0.111018977
5.222338153,-0.115449368
5.222834998,-0.123882810
5.223331843,-0.128319315
5.223828688,-0.136758898
5.224325533,-0.141201574
5.224822378,-0.149647357
5.225319223,-0.158096262
5.225816068,-0.162548303
5.226312913,-0.171003492
5.226809758,-0.179461843
5.227306603,-0.187923372
5.227803448,-0.196388087
5.228300293,-0.208856006
5.228797138,-0.217327134
5.229293983,-0.225801491
5.229790828,-0.234279085
5.230287673,-0.246759928
5.230784518,-0.255244034
5.231281363,-0.267731410
5.231778208,-0.280222070
5.232275053,-0.292716022
5.232771898,-0.301213276
5.233268743,-0.313713846
5.233765589,-0.326217739
5.234262434,-0.338724965
5.234759279,-0.355235537
5.235256124,-0.367749460
5.235752969,-0.380266748
5.236249814,-0.396787406
5.236746659,-0.409311443
5.237243504,-0.425838869
5.237740349,-0.438369694
5.238237194,-0.454903922
5.238734039,-0.467441565
5.239230884,-0.483982630
5.239727729,-0.496527123
5.240224574,-0.513075053
5.240721419,-0.525626427
5.241218264,-0.538181251
5.241715109,-0.554739531
5.242211954,-0.567301276
5.242708799,-0.579866491
5.243205644,-0.588435181
5.243702489,-0.601007351
5.244199334,-0.609583009
5.244696179,-0.618162156
5.245193024,-0.626744802
5.245689869,-0.635330947
5.246186714,-0.639920596
5.246683559,-0.644513755
5.247180404,-0.649110426
5.247677249,-0.649710612
5.248174094,-0.650314316
5.248670940,-0.650921542
5.249167785,-0.647532288
5.249664630,-0.640146561
5.250161475,-0.636764360
5.250658320,-0.629385686
5.251155165,-0.622010542
5.251652010,-0.610638927
5.252148855,-0.603270843
5.252645700,-0.587906287
5.253142545,-0.576545263
5.253639390,-0.561187767
5.254136235,-0.541833799
5.254633080,-0.526483359
5.255129925,-0.507136443
5.255626770,-0.491793051
5.256123615,-0.472453180
5.256620460,-0.453116829
5.257117305,-0.429783993
5.257614150,-0.414454673
5.258110995,-0.391128862
5.258607840,-0.367806557
5.259104685,-0.352487758
5.259601530,-0.329172455
5.260098375,-0.309860646
5.260595220,-0.286552328
5.261092065,-0.271247495
5.261588910,-0.247946140
5.262085755,-0.232648260
5.262582600,-0.213353848
5.263079446,-0.194062896
5.263576291,-0.178775404
5.264073136,-0.163491362
5.264569981,-0.148210761
5.265066826,-0.132933595
5.265563671,-0.121659859
5.266060516,-0.106389544
5.266557361,-0.099122643
5.267054206,-0.087859147
5.267551051,-0.072599047
5.268047896,-0.069342336
5.268544741,-0.058089004
5.269041586,-0.050839043
5.269538431,-0.043592442
5.270035276,-0.040349193
5.270532121,-0.033109283
5.271028966,-0.029872705
5.271525811,-0.026639449
5.272022656,-0.019409502
5.272519501,-0.020182855
5.273016346,-0.016959495
5.273513191,-0.017739411
5.274010036,-0.014522590
5.274506881,-0.015309024
5.275003726,-0.012098696
5.275500571,-0.008891594
5.275997416,-0.009687705
5.276494261,-0.010487016
5.276991106,-0.011289517
5.277487952,-0.008095190
5.277984797,-0.008904021
5.278481642,-0.009715996
5.278978487,-0.010531101
5.279475332,-0.011349320
5.279972177,-0.008170639
5.280469022,-0.008995039
5.280965867,-0.009822509
5.281462712,-0.010653030
