x (mm),altura (µm)
2.761961544,-2.903095637
2.762458389,-2.905124393
2.762955234,-2.907153148
2.763452079,-2.909181903
2.763948924,-2.911210659
2.764445769,-2.909239414
2.764942614,-2.911268169
2.765439459,-2.913296924
2.765936304,-2.911325680
2.766433150,-2.913354435
2.766929995,-2.915383190
2.767426840,-2.913411946
2.767923685,-2.915440701
2.768420530,-2.913469456
2.768917375,-2.915498211
2.769414220,-2.917526967
2.769911065,-2.915555722
2.770407910,-2.917584477
2.770904755,-2.915613233
2.771401600,-2.917641988
2.771898445,-2.915670743
2.772395290,-2.913699498
2.772892135,-2.911728254
2.773388980,-2.913757009
2.773885825,-2.911785764
2.774382670,-2.909814520
2.774879515,-2.907843275
2.775376360,-2.905872030
2.775873205,-2.899900785
2.776370050,-2.893929541
2.776866895,-2.891958296
2.777363740,-2.885987051
2.777860585,-2.880015807
2.778357430,-2.874044562
2.778854275,-2.868073317
2.779351120,-2.862102072
2.779847965,-2.856130828
2.780344810,-2.846159583
2.780841655,-2.836188338
2.781338501,-2.826217094
2.781835346,-2.816245849
2.782332191,-2.810274604
2.782829036,-2.800303359
2.783325881,-2.790332115
2.783822726,-2.780360870
2.784319571,-2.770389625
2.784816416,-2.760418380
2.785313261,-2.746447136
2.785810106,-2.740475891
2.786306951,-2.726504646
2.786803796,-2.720533402
2.787300641,-2.710562157
2.787797486,-2.700590912
2.788294331,-2.690619667
2.788791176,-2.684648423
2.789288021,-2.674677178
2.789784866,-2.668705933
2.790281711,-2.662734689
2.790778556,-2.652763444
2.791275401,-2.650792199
2.791772246,-2.644820954
2.792269091,-2.638849710
2.792765936,-2.632878465
2.793262781,-2.630907220
2.793759626,-2.624935976
2.794256471,-2.622964731
2.794753316,-2.620993486
2.795250161,-2.615022241
2.795747007,-2.613050997
2.796243852,-2.611079752
2.796740697,-2.609108507
2.797237542,-2.607137263
2.797734387,-2.605166018
2.798231232,-2.603194773
2.798728077,-2.605223528
2.799224922,-2.603252284
2.799721767,-2.601281039
2.800218612,-2.603309794
2.800715457,-2.601338550
2.801212302,-2.603367305
2.801709147,-2.601396060
2.802205992,-2.603424815
2.802702837,-2.605453571
2.803199682,-2.603482326
2.803696527,-2.605511081
2.804193372,-2.607539837
2.804690217,-2.609568592
2.805187062,-2.611597347
2.805683907,-2.613626102
2.806180752,-2.615654858
2.806677597,-2.617683613
2.807174442,-2.619712368
2.807671287,-2.621741123
2.808168132,-2.627769879
2.808664977,-2.629798634
2.809161822,-2.631827389
2.809658667,-2.637856145
2.810155512,-2.639884900
2.810652358,-2.645913655
2.811149203,-2.647942410
2.811646048,-2.653971166
2.812142893,-2.655999921
2.812639738,-2.662028676
2.813136583,-2.664057432
2.813633428,-2.670086187
2.814130273,-2.672114942
2.814627118,-2.678143697
2.815123963,-2.684172453
2.815620808,-2.686201208
2.816117653,-2.692229963
2.816614498,-2.694258719
2.817111343,-2.700287474
2.817608188,-2.702316229
2.818105033,-2.708344984
2.818601878,-2.710373740
2.819098723,-2.716402495
2.819595568,-2.722431250
2.820092413,-2.724460006
2.820589258,-2.730488761
2.821086103,-2.732517516
2.821582948,-2.738546271
2.822079793,-2.740575027
2.822576638,-2.746603782
2.823073483,-2.748632537
2.823570328,-2.754661293
2.824067173,-2.756690048
2.824564018,-2.762718803
2.825060864,-2.768747558
2.825557709,-2.770776314
2.826054554,-2.776805069
2.826551399,-2.782833824
2.827048244,-2.784862579
2.827545089,-2.790891335
2.828041934,-2.796920090
2.828538779,-2.802948845
2.829035624,-2.804977601
2.829532469,-2.811006356
2.830029314,-2.817035111
2.830526159,-2.823063866
2.831023004,-2.829092622
2.831519849,-2.835121377
2.832016694,-2.841150132
2.832513539,-2.843178888
2.833010384,-2.849207643
2.833507229,-2.855236398
2.834004074,-2.861265153
2.834500919,-2.867293909
2.834997764,-2.873322664
2.835494609,-2.879351419
2.835991454,-2.885380175
2.836488299,-2.891408930
2.836985144,-2.897437685
2.837481989,-2.903466440
2.837978834,-2.909495196
2.838475679,-2.915523951
2.838972524,-2.921552706
2.839469370,-2.927581462
2.839966215,-2.933610217
2.840463060,-2.939638972
2.840959905,-2.945667727
2.841456750,-2.951696483
2.841953595,-2.957725238
2.842450440,-2.963753993
2.842947285,-2.969782749
2.843444130,-2.975811504
2.843940975,-2.981840259
2.844437820,-2.987869014
2.844934665,-2.997897770
2.845431510,-3.003926525
2.845928355,-3.009955280
2.846425200,-3.015984036
2.846922045,-3.022012791
2.847418890,-3.032041546
2.847915735,-3.038070301
2.848412580,-3.044099057
2.848909425,-3.050127812
2.849406270,-3.056156567
2.849903115,-3.062185322
2.850399960,-3.068214078
2.850896805,-3.070242833
2.851393650,-3.076271588
2.851890495,-3.078300344
2.852387340,-3.084329099
2.852884185,-3.086357854
2.853381030,-3.088386609
2.853877875,-3.090415365
2.854374721,-3.088444120
2.854871566,-3.086472875
2.855368411,-3.088501631
2.855865256,-3.082530386
2.856362101,-3.080559141
2.856858946,-3.078587896
2.857355791,-3.072616652
2.857852636,-3.066645407
2.858349481,-3.060674162
2.858846326,-3.054702918
2.859343171,-3.044731673
2.859840016,-3.038760428
2.860336861,-3.028789183
2.860833706,-3.022817939
2.861330551,-3.008846694
2.861827396,-3.002875449
2.862324241,-2.988904205
2.862821086,-2.974932960
2.863317931,-2.968961715
2.863814776,-2.954990470
2.864311621,-2.945019226
2.864808466,-2.931047981
2.865305311,-2.925076736
2.865802156,-2.911105492
2.866299001,-2.901134247
2.866795846,-2.891163002
2.867292691,-2.877191757
2.867789536,-2.871220513
2.868286381,-2.861249268
2.868783227,-2.855278023
2.869280072,-2.845306779
2.869776917,-2.839335534
2.870273762,-2.829364289
2.870770607,-2.823393044
2.871267452,-2.817421800
2.871764297,-2.811450555
2.872261142,-2.805479310
2.872757987,-2.799508065
2.873254832,-2.793536821
2.873751677,-2.787565576
2.874248522,-2.785594331
2.874745367,-2.779623087
2.875242212,-2.773651842
2.875739057,-2.767680597
2.876235902,-2.761709352
2.876732747,-2.759738108
2.877229592,-2.753766863
2.877726437,-2.747795618
2.878223282,-2.741824374
2.878720127,-2.735853129
2.879216972,-2.729881884
2.879713817,-2.727910639
2.880210662,-2.717939395
2.880707507,-2.711968150
2.881204352,-2.705996905
2.881701197,-2.700025661
2.882198042,-2.694054416
2.882694887,-2.688083171
2.883191732,-2.682111926
2.883688578,-2.676140682
2.884185423,-2.670169437
2.884682268,-2.664198192
2.885179113,-2.658226948
2.885675958,-2.652255703
2.886172803,-2.646284458
2.886669648,-2.644313213
2.887166493,-2.638341969
2.887663338,-2.636370724
2.888160183,-2.630399479
2.888657028,-2.628428235
2.889153873,-2.626456990
2.889650718,-2.620485745
2.890147563,-2.622514500
2.890644408,-2.620543256
2.891141253,-2.618572011
2.891638098,-2.616600766
2.892134943,-2.618629522
2.892631788,-2.620658277
2.893128633,-2.618687032
2.893625478,-2.620715787
2.894122323,-2.622744543
2.894619168,-2.624773298
2.895116013,-2.626802053
2.895612858,-2.628830808
2.896109703,-2.630859564
2.896606548,-2.632888319
2.897103393,-2.638917074
2.897600238,-2.640945830
2.898097084,-2.642974585
2.898593929,-2.649003340
2.899090774,-2.651032095
2.899587619,-2.653060851
2.900084464,-2.659089606
2.900581309,-2.661118361
2.901078154,-2.663147117
2.901574999,-2.669175872
2.902071844,-2.671204627
2.902568689,-2.673233382
2.903065534,-2.675262138
2.903562379,-2.681290893
2.904059224,-2.683319648
2.904556069,-2.685348404
2.905052914,-2.683377159
2.905549759,-2.685405914
2.906046604,-2.687434669
2.906543449,-2.689463425
2.907040294,-2.691492180
2.907537139,-2.689520935
2.908033984,-2.691549691
2.908530829,-2.689578446
2.909027674,-2.687607201
2.909524519,-2.685635956
2.910021364,-2.687664712
2.910518209,-2.685693467
2.911015054,-2.679722222
2.911511899,-2.677750978
2.912008744,-2.675779733
2.912505590,-2.673808488
2.913002435,-2.671837243
2.913499280,-2.669865999
2.913996125,-2.663894754
2.914492970,-2.657923509
2.914989815,-2.655952265
2.915486660,-2.653981020
2.915983505,-2.648009775
2.916480350,-2.646038530
2.916977195,-2.644067286
2.917474040,-2.638096041
2.917970885,-2.636124796
2.918467730,-2.630153551
2.918964575,-2.628182307
2.919461420,-2.626211062
2.919958265,-2.624239817
2.920455110,-2.622268573
2.920951955,-2.620297328
2.921448800,-2.618326083
2.921945645,-2.616354838
2.922442490,-2.618383594
2.922939335,-2.616412349
2.923436180,-2.614441104
2.923933025,-2.616469860
2.924429870,-2.618498615
2.924926715,-2.620527370
2.925423560,-2.622556125
2.925920405,-2.624584881
2.926417250,-2.626613636
2.926914095,-2.628642391
2.927410941,-2.630671147
2.927907786,-2.632699902
2.928404631,-2.638728657
2.928901476,-2.640757412
2.929398321,-2.646786168
2.929895166,-2.648814923
2.930392011,-2.654843678
2.930888856,-2.660872434
2.931385701,-2.662901189
2.931882546,-2.668929944
2.932379391,-2.674958699
2.932876236,-2.680987455
2.933373081,-2.683016210
2.933869926,-2.689044965
2.934366771,-2.695073721
2.934863616,-2.701102476
2.935360461,-2.707131231
2.935857306,-2.713159986
2.936354151,-2.719188742
2.936850996,-2.725217497
2.937347841,-2.731246252
2.937844686,-2.737275008
2.938341531,-2.743303763
2.938838376,-2.749332518
2.939335221,-2.755361273
2.939832066,-2.761390029
2.940328911,-2.767418784
2.940825756,-2.773447539
2.941322601,-2.779476294
2.941819447,-2.785505050
2.942316292,-2.787533805
2.942813137,-2.793562560
2.943309982,-2.799591316
2.943806827,-2.805620071
2.944303672,-2.807648826
2.944800517,-2.813677581
2.945297362,-2.815706337
2.945794207,-2.821735092
2.946291052,-2.823763847
2.946787897,-2.825792603
2.947284742,-2.827821358
2.947781587,-2.829850113
2.948278432,-2.831878868
2.948775277,-2.829907624
2.949272122,-2.827936379
2.949768967,-2.829965134
2.950265812,-2.827993890
2.950762657,-2.826022645
2.951259502,-2.820051400
2.951756347,-2.818080155
2.952253192,-2.812108911
2.952750037,-2.810137666
2.953246882,-2.804166421
2.953743727,-2.798195177
2.954240572,-2.792223932
2.954737417,-2.786252687
2.955234262,-2.780281442
2.955731107,-2.770310198
2.956227953,-2.768338953
2.956724798,-2.758367708
2.957221643,-2.752396464
2.957718488,-2.742425219
2.958215333,-2.732453974
2.958712178,-2.726482729
2.959209023,-2.720511485
2.959705868,-2.714540240
2.960202713,-2.704568995
2.960699558,-2.702597750
2.961196403,-2.692626506
2.961693248,-2.690655261
2.962190093,-2.680684016
2.962686938,-2.678712772
2.963183783,-2.672741527
2.963680628,-2.670770282
2.964177473,-2.668799037
2.964674318,-2.662827793
2.965171163,-2.660856548
2.965668008,-2.658885303
2.966164853,-2.660914059
2.966661698,-2.658942814
2.967158543,-2.656971569
2.967655388,-2.659000324
2.968152233,-2.661029080
2.968649078,-2.663057835
2.969145923,-2.661086590
2.969642768,-2.667115346
2.970139613,-2.669144101
2.970636458,-2.671172856
2.971133304,-2.673201611
2.971630149,-2.675230367
2.972126994,-2.681259122
2.972623839,-2.683287877
2.973120684,-2.689316633
2.973617529,-2.691345388
2.974114374,-2.697374143
2.974611219,-2.699402898
2.975108064,-2.705431654
2.975604909,-2.707460409
2.976101754,-2.713489164
2.976598599,-2.719517920
2.977095444,-2.721546675
2.977592289,-2.727575430
2.978089134,-2.733604185
2.978585979,-2.735632941
2.979082824,-2.741661696
2.979579669,-2.747690451
2.980076514,-2.749719207
2.980573359,-2.755747962
2.981070204,-2.761776717
2.981567049,-2.767805472
2.982063894,-2.769834228
2.982560739,-2.775862983
2.983057584,-2.781891738
2.983554429,-2.787920493
2.984051274,-2.789949249
2.984548119,-2.795978004
2.985044964,-2.802006759
2.985541810,-2.808035515
2.986038655,-2.810064270
2.986535500,-2.816093025
2.987032345,-2.822121780
2.987529190,-2.824150536
2.988026035,-2.830179291
2.988522880,-2.836208046
2.989019725,-2.838236802
2.989516570,-2.844265557
2.990013415,-2.846294312
2.990510260,-2.852323067
2.991007105,-2.854351823
2.991503950,-2.860380578
2.992000795,-2.862409333
2.992497640,-2.864438089
2.992994485,-2.866466844
2.993491330,-2.872495599
2.993988175,-2.874524354
2.994485020,-2.876553110
2.994981865,-2.878581865
2.995478710,-2.880610620
2.995975555,-2.878639376
2.996472400,-2.880668131
2.996969245,-2.882696886
2.997466090,-2.884725641
2.997962935,-2.882754397
2.998459780,-2.884783152
2.998956625,-2.886811907
2.999453470,-2.884840663
2.999950315,-2.886869418
3.000447161,-2.884898173
3.000944006,-2.886926928
3.001440851,-2.884955684
3.001937696,-2.882984439
3.002434541,-2.885013194
3.002931386,-2.883041950
3.003428231,-2.885070705
3.003925076,-2.883099460
3.004421921,-2.885128215
3.004918766,-2.883156971
3.005415611,-2.881185726
3.005912456,-2.879214481
3.006409301,-2.881243236
3.006906146,-2.879271992
3.007402991,-2.877300747
3.007899836,-2.879329502
3.008396681,-2.877358258
3.008893526,-2.875387013
3.009390371,-2.877415768
3.009887216,-2.875444523
3.010384061,-2.873473279
3.010880906,-2.875502034
3.011377751,-2.873530789
3.011874596,-2.871559545
3.012371441,-2.873588300
3.012868286,-2.871617055
3.013365131,-2.873645810
3.013861976,-2.871674566
3.014358821,-2.869703321
3.014855667,-2.871732076
3.015352512,-2.869760832
3.015849357,-2.871789587
3.016346202,-2.869818342
3.016843047,-2.871847097
3.017339892,-2.869875853
3.017836737,-2.871904608
3.018333582,-2.873933363
3.018830427,-2.875962119
3.019327272,-2.877990874
3.019824117,-2.876019629
3.020320962,-2.878048384
3.020817807,-2.880077140
3.021314652,-2.882105895
3.021811497,-2.884134650
3.022308342,-2.890163406
3.022805187,-2.892192161
3.023302032,-2.894220916
3.023798877,-2.896249671
3.024295722,-2.898278427
3.024792567,-2.904307182
3.025289412,-2.906335937
3.025786257,-2.908364693
3.026283102,-2.914393448
3.026779947,-2.916422203
3.027276792,-2.922450958
3.027773637,-2.924479714
3.028270482,-2.930508469
3.028767327,-2.932537224
3.029264173,-2.938565979
3.029761018,-2.940594735
3.030257863,-2.942623490
3.030754708,-2.948652245
3.031251553,-2.950681001
3.031748398,-2.956709756
3.032245243,-2.958738511
3.032742088,-2.960767266
3.033238933,-2.966796022
3.033735778,-2.968824777
3.034232623,-2.970853532
3.034729468,-2.976882288
3.035226313,-2.978911043
3.035723158,-2.980939798
3.036220003,-2.982968553
3.036716848,-2.984997309
3.037213693,-2.991026064
3.037710538,-2.993054819
3.038207383,-2.995083575
3.038704228,-2.997112330
3.039201073,-3.003141085
3.039697918,-3.005169840
3.040194763,-3.007198596
3.040691608,-3.009227351
3.041188453,-3.011256106
3.041685298,-3.013284862
3.042182143,-3.015313617
3.042678988,-3.017342372
3.043175833,-3.019371127
3.043672678,-3.021399883
3.044169524,-3.023428638
3.044666369,-3.021457393
3.045163214,-3.023486149
3.045660059,-3.025514904
3.046156904,-3.023543659
3.046653749,-3.021572414
3.047150594,-3.023601170
3.047647439,-3.021629925
3.048144284,-3.019658680
3.048641129,-3.017687436
3.049137974,-3.015716191
3.049634819,-3.013744946
3.050131664,-3.007773701
3.050628509,-3.005802457
3.051125354,-2.999831212
3.051622199,-2.997859967
3.052119044,-2.991888722
3.052615889,-2.985917478
3.053112734,-2.979946233
3.053609579,-2.969974988
3.054106424,-2.964003744
3.054603269,-2.958032499
3.055100114,-2.952061254
3.055596959,-2.942090009
3.056093804,-2.936118765
3.056590649,-2.926147520
3.057087494,-2.920176275
3.057584339,-2.910205031
3.058081184,-2.900233786
3.058578030,-2.890262541
3.059074875,-2.880291296
3.059571720,-2.874320052
3.060068565,-2.864348807
3.060565410,-2.858377562
3.061062255,-2.848406318
3.061559100,-2.838435073
3.062055945,-2.832463828
3.062552790,-2.822492583
3.063049635,-2.816521339
3.063546480,-2.810550094
3.064043325,-2.804578849
3.064540170,-2.794607605
3.065037015,-2.792636360
3.065533860,-2.782665115
3.066030705,-2.776693870
3.066527550,-2.774722626
3.067024395,-2.768751381
3.067521240,-2.766780136
3.068018085,-2.760808892
3.068514930,-2.758837647
3.069011775,-2.756866402
3.069508620,-2.754895157
3.070005465,-2.752923913
3.070502310,-2.750952668
3.070999155,-2.752981423
3.071496000,-2.751010179
3.071992845,-2.753038934
3.072489690,-2.755067689
3.072986535,-2.757096444
3.073483381,-2.759125200
3.073980226,-2.761153955
3.074477071,-2.767182710
3.074973916,-2.769211465
3.075470761,-2.775240221
3.075967606,-2.777268976
3.076464451,-2.783297731
3.076961296,-2.785326487
3.077458141,-2.791355242
3.077954986,-2.797383997
3.078451831,-2.803412752
3.078948676,-2.809441508
3.079445521,-2.815470263
3.079942366,-2.821499018
3.080439211,-2.823527774
3.080936056,-2.829556529
3.081432901,-2.835585284
3.081929746,-2.841614039
3.082426591,-2.843642795
3.082923436,-2.849671550
3.083420281,-2.851700305
3.083917126,-2.857729061
3.084413971,-2.859757816
3.084910816,-2.861786571
3.085407661,-2.863815326
3.085904506,-2.865844082
3.086401351,-2.867872837
3.086898196,-2.869901592
3.087395041,-2.867930348
3.087891887,-2.869959103
3.088388732,-2.867987858
3.088885577,-2.866016613
3.089382422,-2.864045369
3.089879267,-2.862074124
3.090376112,-2.860102879
3.090872957,-2.858131635
3.091369802,-2.852160390
3.091866647,-2.850189145
3.092363492,-2.848217900
3.092860337,-2.842246656
3.093357182,-2.840275411
3.093854027,-2.834304166
3.094350872,-2.832332921
3.094847717,-2.826361677
3.095344562,-2.820390432
3.095841407,-2.818419187
3.096338252,-2.812447943
3.096835097,-2.810476698
3.097331942,-2.804505453
3.097828787,-2.802534208
3.098325632,-2.796562964
3.098822477,-2.798591719
3.099319322,-2.792620474
3.099816167,-2.790649230
3.100313012,-2.788677985
3.100809857,-2.786706740
3.101306702,-2.788735495
3.101803547,-2.786764251
3.102300393,-2.784793006
3.102797238,-2.786821761
3.103294083,-2.788850517
3.103790928,-2.786879272
3.104287773,-2.788908027
3.104784618,-2.790936782
3.105281463,-2.792965538
3.105778308,-2.794994293
3.106275153,-2.797023048
3.106771998,-2.799051804
3.107268843,-2.801080559
3.107765688,-2.807109314
3.108262533,-2.809138069
3.108759378,-2.815166825
3.109256223,-2.817195580
3.109753068,-2.823224335
3.110249913,-2.825253091
3.110746758,-2.831281846
3.111243603,-2.837310601
3.111740448,-2.839339356
3.112237293,-2.845368112
3.112734138,-2.851396867
3.113230983,-2.857425622
3.113727828,-2.863454378
3.114224673,-2.869483133
3.114721518,-2.875511888
3.115218363,-2.881540643
3.115715208,-2.887569399
3.116212053,-2.893598154
3.116708898,-2.899626909
3.117205744,-2.905655664
3.117702589,-2.911684420
3.118199434,-2.917713175
3.118696279,-2.927741930
3.119193124,-2.933770686
3.119689969,-2.939799441
3.120186814,-2.945828196
3.120683659,-2.951856951
3.121180504,-2.961885707
3.121677349,-2.967914462
3.122174194,-2.973943217
3.122671039,-2.979971973
3.123167884,-2.990000728
3.123664729,-2.996029483
3.124161574,-3.002058238
3.124658419,-3.008086994
3.125155264,-3.018115749
3.125652109,-3.024144504
3.126148954,-3.030173260
3.126645799,-3.036202015
3.127142644,-3.042230770
3.127639489,-3.052259525
3.128136334,-3.058288281
3.128633179,-3.064317036
3.129130024,-3.070345791
3.129626869,-3.080374547
3.130123714,-3.086403302
3.130620559,-3.092432057
3.131117404,-3.102460812
3.131614250,-3.108489568
3.132111095,-3.114518323
3.132607940,-3.124547078
3.133104785,-3.130575834
3.133601630,-3.136604589
3.134098475,-3.146633344
3.134595320,-3.152662099
3.135092165,-3.158690855
3.135589010,-3.168719610
3.136085855,-3.174748365
3.136582700,-3.180777121
3.137079545,-3.190805876
3.137576390,-3.196834631
3.138073235,-3.202863386
3.138570080,-3.208892142
3.139066925,-3.218920897
3.139563770,-3.224949652
3.140060615,-3.230978407
3.140557460,-3.237007163
3.141054305,-3.243035918
3.141551150,-3.245064673
3.142047995,-3.251093429
3.142544840,-3.257122184
3.143041685,-3.259150939
3.143538530,-3.265179694
3.144035375,-3.271208450
3.144532220,-3.273237205
3.145029065,-3.279265960
3.145525910,-3.281294716
3.146022756,-3.283323471
3.146519601,-3.285352226
3.147016446,-3.291380981
3.147513291,-3.293409737
3.148010136,-3.295438492
3.148506981,-3.297467247
3.149003826,-3.299496003
3.149500671,-3.305524758
3.149997516,-3.303553513
3.150494361,-3.309582268
3.150991206,-3.307611024
3.151488051,-3.309639779
3.151984896,-3.311668534
3.152481741,-3.313697290
3.152978586,-3.315726045
3.153475431,-3.313754800
3.153972276,-3.315783555
3.154469121,-3.317812311
3.154965966,-3.315841066
3.155462811,-3.317869821
3.155959656,-3.315898577
3.156456501,-3.313927332
3.156953346,-3.311956087
3.157450191,-3.313984842
3.157947036,-3.312013598
3.158443881,-3.310042353
3.158940726,-3.304071108
3.159437571,-3.302099864
3.159934416,-3.296128619
3.160431261,-3.294157374
3.160928107,-3.288186129
3.161424952,-3.282214885
3.161921797,-3.276243640
3.162418642,-3.266272395
3.162915487,-3.260301150
3.163412332,-3.250329906
3.163909177,-3.244358661
3.164406022,-3.234387416
3.164902867,-3.228416172
3.165399712,-3.214444927
3.165896557,-3.204473682
3.166393402,-3.194502437
3.166890247,-3.184531193
3.167387092,-3.174559948
3.167883937,-3.160588703
3.168380782,-3.150617459
3.168877627,-3.140646214
3.169374472,-3.130674969
3.169871317,-3.116703724
3.170368162,-3.102732480
3.170865007,-3.092761235
3.171361852,-3.078789990
3.171858697,-3.072818746
3.172355542,-3.058847501
3.172852387,-3.048876256
3.173349232,-3.038905011
3.173846077,-3.028933767
3.174342922,-3.018962522
3.174839767,-3.008991277
3.175336613,-2.999020033
3.175833458,-2.989048788
3.176330303,-2.983077543
3.176827148,-2.977106298
3.177323993,-2.971135054
3.177820838,-2.965163809
3.178317683,-2.955192564
3.178814528,-2.953221320
3.179311373,-2.947250075
3.179808218,-2.945278830
3.180305063,-2.943307585
3.180801908,-2.941336341
3.181298753,-2.935365096
3.181795598,-2.937393851
3.182292443,-2.935422607
3.182789288,-2.933451362
3.183286133,-2.935480117
3.183782978,-2.933508872
3.184279823,-2.935537628
3.184776668,-2.937566383
3.185273513,-2.939595138
3.185770358,-2.941623893
3.186267203,-2.947652649
3.186764048,-2.949681404
3.187260893,-2.951710159
3.187757738,-2.957738915
3.188254583,-2.963767670
3.188751428,-2.965796425
3.189248273,-2.971825180
3.189745118,-2.977853936
3.190241964,-2.983882691
3.190738809,-2.989911446
3.191235654,-2.995940202
3.191732499,-3.001968957
3.192229344,-3.007997712
3.192726189,-3.018026467
3.193223034,-3.024055223
3.193719879,-3.030083978
3.194216724,-3.040112733
3.194713569,-3.050141489
3.195210414,-3.056170244
3.195707259,-3.066198999
3.196204104,-3.076227754
3.196700949,-3.086256510
3.197197794,-3.096285265
3.197694639,-3.106314020
3.198191484,-3.120342776
3.198688329,-3.130371531
3.199185174,-3.144400286
3.199682019,-3.154429041
3.200178864,-3.168457797
3.200675709,-3.182486552
3.201172554,-3.196515307
3.201669399,-3.210544063
3.202166244,-3.220572818
3.202663089,-3.238601573
3.203159934,-3.248630328
3.203656779,-3.262659084
3.204153624,-3.276687839
3.204650470,-3.290716594
3.205147315,-3.308745350
3.205644160,-3.318774105
3.206141005,-3.336802860
3.206637850,-3.346831615
3.207134695,-3.360860371
3.207631540,-3.374889126
3.208128385,-3.384917881
3.208625230,-3.398946636
3.209122075,-3.408975392
3.209618920,-3.419004147
3.210115765,-3.429032902
3.210612610,-3.439061658
3.211109455,-3.445090413
3.211606300,-3.455119168
3.212103145,-3.461147923
3.212599990,-3.467176679
3.213096835,-3.473205434
3.213593680,-3.479234189
3.214090525,-3.481262945
3.214587370,-3.487291700
3.215084215,-3.489320455
3.215581060,-3.491349210
3.216077905,-3.493377966
3.216574750,-3.495406721
3.217071595,-3.493435476
3.217568440,-3.491464232
3.218065285,-3.493492987
3.218562130,-3.491521742
3.219058976,-3.489550497
3.219555821,-3.487579253
3.220052666,-3.485608008
3.220549511,-3.479636763
3.221046356,-3.477665519
3.221543201,-3.471694274
3.222040046,-3.465723029
3.222536891,-3.463751784
3.223033736,-3.457780540
3.223530581,-3.455809295
3.224027426,-3.449838050
3.224524271,-3.443866806
3.225021116,-3.437895561
3.225517961,-3.435924316
3.226014806,-3.429953071
3.226511651,-3.419981827
3.227008496,-3.418010582
3.227505341,-3.412039337
3.228002186,-3.406068092
3.228499031,-3.400096848
3.228995876,-3.398125603
3.229492721,-3.392154358
3.229989566,-3.386183114
3.230486411,-3.384211869
3.230983256,-3.378240624
3.231480101,-3.376269379
3.231976946,-3.370298135
3.232473791,-3.372326890
3.232970636,-3.366355645
3.233467481,-3.368384401
3.233964327,-3.366413156
3.234461172,-3.364441911
3.234958017,-3.366470666
3.235454862,-3.364499422
3.235951707,-3.366528177
3.236448552,-3.368556932
3.236945397,-3.370585688
3.237442242,-3.372614443
3.237939087,-3.378643198
3.238435932,-3.380671953
3.238932777,-3.386700709
3.239429622,-3.388729464
3.239926467,-3.394758219
3.240423312,-3.400786975
3.240920157,-3.406815730
3.241417002,-3.412844485
3.241913847,-3.418873240
3.242410692,-3.424901996
3.242907537,-3.430930751
3.243404382,-3.436959506
3.243901227,-3.442988262
3.244398072,-3.453017017
3.244894917,-3.459045772
3.245391762,-3.465074527
3.245888607,-3.471103283
3.246385452,-3.477132038
3.246882297,-3.483160793
3.247379142,-3.489189549
3.247875987,-3.491218304
3.248372833,-3.497247059
3.248869678,-3.503275814
3.249366523,-3.509304570
3.249863368,-3.511333325
3.250360213,-3.517362080
3.250857058,-3.523390835
3.251353903,-3.525419591
3.251850748,-3.531448346
3.252347593,-3.533477101
3.252844438,-3.535505857
3.253341283,-3.541534612
3.253838128,-3.543563367
3.254334973,-3.549592122
3.254831818,-3.551620878
3.255328663,-3.553649633
3.255825508,-3.559678388
3.256322353,-3.561707144
3.256819198,-3.567735899
3.257316043,-3.569764654
3.257812888,-3.575793409
3.258309733,-3.577822165
3.258806578,-3.583850920
3.259303423,-3.585879675
3.259800268,-3.587908431
3.260297113,-3.593937186
3.260793958,-3.595965941
3.261290803,-3.597994696
3.261787648,-3.600023452
3.262284493,-3.602052207
3.262781339,-3.604080962
3.263278184,-3.602109718
3.263775029,-3.604138473
3.264271874,-3.602167228
3.264768719,-3.600195983
3.265265564,-3.598224739
3.265762409,-3.592253494
3.266259254,-3.590282249
3.266756099,-3.584311005
3.267252944,-3.578339760
3.267749789,-3.568368515
3.268246634,-3.562397270
3.268743479,-3.548426026
3.269240324,-3.534454781
3.269737169,-3.524483536
3.270234014,-3.510512292
3.270730859,-3.496541047
3.271227704,-3.478569802
3.271724549,-3.464598557
3.272221394,-3.442627313
3.272718239,-3.428656068
3.273215084,-3.406684823
3.273711929,-3.384713578
3.274208774,-3.366742334
3.274705619,-3.340771089
3.275202464,-3.322799844
3.275699309,-3.296828600
3.276196154,-3.278857355
3.276692999,-3.252886110
3.277189844,-3.234914865
3.277686690,-3.208943621
3.278183535,-3.182972376
3.278680380,-3.165001131
3.279177225,-3.139029887
3.279674070,-3.121058642
3.280170915,-3.099087397
3.280667760,-3.081116152
3.281164605,-3.059144908
3.281661450,-3.041173663
3.282158295,-3.023202418
3.282655140,-3.001231174
3.283151985,-2.987259929
3.283648830,-2.969288684
3.284145675,-2.959317439
3.284642520,-2.941346195
3.285139365,-2.931374950
3.285636210,-2.917403705
3.286133055,-2.911432461
3.286629900,-2.897461216
3.287126745,-2.887489971
3.287623590,-2.881518726
3.288120435,-2.875547482
3.288617280,-2.869576237
3.289114125,-2.863604992
3.289610970,-2.861633748
3.290107815,-2.855662503
3.290604660,-2.853691258
3.291101505,-2.851720013
3.291598350,-2.849748769
3.292095196,-2.851777524
3.292592041,-2.849806279
3.293088886,-2.851835035
3.293585731,-2.853863790
3.294082576,-2.855892545
3.294579421,-2.857921300
3.295076266,-2.859950056
3.295573111,-2.861978811
3.296069956,-2.868007566
