x (mm),altura (µm)
5.187994018,27.322329598
5.188350068,27.302286341
5.188706117,27.290243085
5.189062166,27.274199828
5.189418215,27.262156571
5.189774265,27.250113314
5.190130314,27.238070057
5.190486363,27.222026800
5.190842413,27.209983543
5.191198462,27.197940286
5.191554511,27.189897030
5.191910560,27.181853773
5.192266610,27.165810516
5.192622659,27.161767259
5.192978708,27.153724002
5.193334758,27.145680745
5.193690807,27.133637488
5.194046856,27.121594232
5.194402905,27.121550975
5.194758955,27.113507718
5.195115004,27.105464461
5.195471053,27.097421204
5.195827102,27.093377947
5.196183152,27.081334690
5.196539201,27.081291433
5.196895250,27.073248177
5.197251300,27.069204920
5.197607349,27.061161663
5.197963398,27.053118406
5.198319447,27.053075149
5.198675497,27.041031892
5.199031546,27.040988635
5.199387595,27.036945379
5.199743645,27.024902122
5.200099694,27.024858865
5.200455743,27.020815608
5.200811792,27.016772351
5.201167842,27.008729094
5.201523891,27.008685837
5.201879940,27.004642580
5.202235989,27.000599324
5.202592039,27.000556067
5.202948088,26.996512810
5.203304137,26.992469553
5.203660187,26.992426296
5.204016236,26.992383039
5.204372285,26.992339782
5.204728334,26.988296526
5.205084384,26.988253269
5.205440433,26.992210012
5.205796482,26.988166755
5.206152532,26.988123498
5.206508581,26.992080241
5.206864630,26.992036984
5.207220679,26.987993727
5.207576729,26.987950471
5.207932778,26.991907214
5.208288827,26.991863957
5.208644876,26.987820700
5.209000926,26.987777443
5.209356975,26.983734186
5.209713024,26.983690929
5.210069074,26.971647673
5.210425123,26.971604416
5.210781172,26.959561159
5.211137221,26.955517902
5.211493271,26.943474645
5.211849320,26.931431388
5.212205369,26.915388131
5.212561419,26.899344874
5.212917468,26.883301618
5.213273517,26.855258361
5.213629566,26.839215104
5.213985616,26.811171847
5.214341665,26.787128590
5.214697714,26.755085333
5.215053763,26.723042076
5.215409813,26.682998820
5.215765862,26.642955563
5.216121911,26.606912306
5.216477961,26.558869049
5.216834010,26.514825792
5.217190059,26.462782535
5.217546108,26.418739278
5.217902158,26.362696021
5.218258207,26.314652765
5.218614256,26.246609508
5.218970305,26.182566251
5.219326355,26.134522994
5.219682404,26.066479737
5.220038453,26.014436480
5.220394503,25.938393223
5.220750552,25.886349967
5.221106601,25.814306710
5.221462650,25.738263453
5.221818700,25.686220196
5.222174749,25.610176939
5.222530798,25.550133682
5.222886848,25.478090425
5.223242897,25.422047168
5.223598946,25.346003912
5.223954995,25.293960655
5.224311045,25.217917398
5.224667094,25.145874141
5.225023143,25.089830884
5.225379192,25.017787627
5.225735242,24.965744370
5.226091291,24.893701113
5.226447340,24.841657857
5.226803390,24.773614600
5.227159439,24.717571343
5.227515488,24.645528086
5.227871537,24.577484829
5.228227587,24.525441572
5.228583636,24.457398315
5.228939685,24.405355059
5.229295735,24.333311802
5.229651784,24.281268545
5.230007833,24.213225288
5.230363882,24.157182031
5.230719932,24.089138774
5.231075981,24.021095517
5.231432030,23.969052260
5.231788079,23.901009004
5.232144129,23.848965747
5.232500178,23.780922490
5.232856227,23.728879233
5.233212277,23.660835976
5.233568326,23.608792719
5.233924375,23.536749462
5.234280424,23.468706206
5.234636474,23.420662949
5.234992523,23.352619692
5.235348572,23.300576435
5.235704622,23.236533178
5.236060671,23.184489921
5.236416720,23.120446664
5.236772769,23.072403407
5.237128819,23.008360151
5.237484868,22.944316894
5.237840917,22.900273637
5.238196966,22.836230380
5.238553016,22.788187123
5.238909065,22.724143866
5.239265114,22.680100609
5.239621164,22.620057353
5.239977213,22.564014096
5.240333262,22.519970839
5.240689311,22.463927582
5.241045361,22.419884325
5.241401410,22.367841068
5.241757459,22.327797811
5.242113509,22.275754554
5.242469558,22.235711298
5.242825607,22.183668041
5.243181656,22.135624784
5.243537706,22.099581527
5.243893755,22.055538270
5.244249804,22.019495013
5.244605853,21.975451756
5.244961903,21.943408500
5.245317952,21.899365243
5.245674001,21.871321986
5.246030051,21.831278729
5.246386100,21.795235472
5.246742149,21.767192215
5.247098198,21.731148958
5.247454248,21.707105701
5.247810297,21.675062445
5.248166346,21.655019188
5.248522395,21.622975931
5.248878445,21.602932674
5.249234494,21.574889417
5.249590543,21.550846160
5.249946593,21.530802903
5.250302642,21.506759647
5.250658691,21.490716390
5.251014740,21.466673133
5.251370790,21.454629876
5.251726839,21.430586619
5.252082888,21.414543362
5.252438938,21.394500105
5.252794987,21.374456848
5.253151036,21.362413592
5.253507085,21.338370335
5.253863135,21.326327078
5.254219184,21.306283821
5.254575233,21.294240564
5.254931282,21.270197307
5.255287332,21.258154050
5.255643381,21.238110794
5.255999430,21.214067537
5.256355480,21.202024280
5.256711529,21.177981023
5.257067578,21.165937766
5.257423627,21.141894509
5.257779677,21.125851252
5.258135726,21.101807995
5.258491775,21.085764739
5.258847825,21.061721482
5.259203874,21.037678225
5.259559923,21.021634968
5.259915972,20.997591711
5.260272022,20.981548454
5.260628071,20.953505197
5.260984120,20.937461941
5.261340169,20.909418684
5.261696219,20.885375427
5.262052268,20.865332170
5.262408317,20.837288913
5.262764367,20.821245656
5.263120416,20.793202399
5.263476465,20.773159142
5.263832514,20.745115886
5.264188564,20.729072629
5.264544613,20.705029372
5.264900662,20.676986115
5.265256712,20.656942858
5.265612761,20.628899601
5.265968810,20.608856344
5.266324859,20.580813088
5.266680909,20.560769831
5.267036958,20.532726574
5.267393007,20.516683317
5.267749056,20.488640060
5.268105106,20.464596803
5.268461155,20.444553546
5.268817204,20.416510289
5.269173254,20.396467033
5.269529303,20.368423776
5.269885352,20.348380519
5.270241401,20.320337262
5.270597451,20.300294005
5.270953500,20.272250748
5.271309549,20.248207491
5.271665599,20.232164234
5.272021648,20.204120978
5.272377697,20.184077721
5.272733746,20.156034464
5.273089796,20.135991207
5.273445845,20.107947950
5.273801894,20.091904693
5.274157943,20.063861436
5.274513993,20.035818180
5.274870042,20.015774923
5.275226091,19.987731666
5.275582141,19.967688409
5.275938190,19.939645152
5.276294239,19.923601895
5.276650288,19.895558638
5.277006338,19.875515381
5.277362387,19.847472125
5.277718436,19.815428868
5.278074486,19.795385611
5.278430535,19.771342354
5.278786584,19.751299097
5.279142633,19.723255840
5.279498683,19.703212583
5.279854732,19.675169327
5.280210781,19.655126070
5.280566830,19.631082813
5.280922880,19.603039556
5.281278929,19.582996299
5.281634978,19.550953042
5.281991028,19.534909785
5.282347077,19.506866528
5.282703126,19.490823272
5.283059175,19.462780015
5.283415225,19.434736758
5.283771274,19.414693501
5.284127323,19.390650244
5.284483372,19.370606987
5.284839422,19.342563730
5.285195471,19.326520474
5.285551520,19.298477217
5.285907570,19.282433960
5.286263619,19.254390703
5.286619668,19.230347446
5.286975717,19.210304189
5.287331767,19.186260932
5.287687816,19.170217675
5.288043865,19.146174419
5.288399915,19.130131162
5.288755964,19.106087905
5.289112013,19.086044648
5.289468062,19.066001391
5.289824112,19.041958134
5.290180161,19.025914877
5.290536210,19.001871621
5.290892259,18.989828364
5.291248309,18.969785107
5.291604358,18.953741850
5.291960407,18.929698593
5.292316457,18.917655336
5.292672506,18.893612079
5.293028555,18.873568822
5.293384604,18.857525566
5.293740654,18.837482309
5.294096703,18.821439052
5.294452752,18.797395795
5.294808802,18.781352538
5.295164851,18.761309281
5.295520900,18.745266024
5.295876949,18.721222768
5.296232999,18.697179511
5.296589048,18.685136254
5.296945097,18.661092997
5.297301146,18.641049740
5.297657196,18.617006483
5.298013245,18.600963226
5.298369294,18.572919969
5.298725344,18.552876713
5.299081393,18.528833456
5.299437442,18.500790199
5.299793491,18.480746942
5.300149541,18.448703685
5.300505590,18.432660428
5.300861639,18.404617171
5.301217689,18.380573915
5.301573738,18.352530658
5.301929787,18.332487401
5.302285836,18.300444144
5.302641886,18.268400887
5.302997935,18.252357630
5.303353984,18.220314373
5.303710033,18.196271116
5.304066083,18.168227860
5.304422132,18.148184603
5.304778181,18.116141346
5.305134231,18.088098089
5.305490280,18.068054832
5.305846329,18.036011575
5.306202378,18.019968318
5.306558428,17.987925062
5.306914477,17.967881805
5.307270526,17.943838548
5.307626576,17.919795291
5.307982625,17.891752034
5.308338674,17.867708777
5.308694723,17.847665520
5.309050773,17.819622263
5.309406822,17.803579007
5.309762871,17.775535750
5.310118920,17.755492493
5.310474970,17.731449236
5.310831019,17.711405979
5.311187068,17.679362722
5.311543118,17.655319465
5.311899167,17.635276208
5.312255216,17.607232952
5.312611265,17.591189695
5.312967315,17.559146438
5.313323364,17.539103181
5.313679413,17.515059924
5.314035463,17.491016667
5.314391512,17.462973410
5.314747561,17.434930154
5.315103610,17.410886897
5.315459660,17.378843640
5.315815709,17.362800383
5.316171758,17.330757126
5.316527807,17.310713869
5.316883857,17.278670612
5.317239906,17.258627355
5.317595955,17.230584099
5.317952005,17.198540842
5.318308054,17.174497585
5.318664103,17.146454328
5.319020152,17.122411071
5.319376202,17.094367814
5.319732251,17.074324557
5.320088300,17.042281301
5.320444349,17.022238044
5.320800399,16.990194787
5.321156448,16.966151530
5.321512497,16.942108273
5.321868547,16.914065016
5.322224596,16.898021759
5.322580645,16.865978502
5.322936694,16.845935246
5.323292744,16.821891989
5.323648793,16.793848732
5.324004842,16.777805475
5.324360892,16.749762218
5.324716941,16.733718961
5.325072990,16.705675704
5.325429039,16.689632448
5.325785089,16.665589191
5.326141138,16.649545934
5.326497187,16.625502677
5.326853236,16.601459420
5.327209286,16.581416163
5.327565335,16.561372906
5.327921384,16.545329649
5.328277434,16.525286393
5.328633483,16.509243136
5.328989532,16.489199879
5.329345581,16.473156622
5.329701631,16.449113365
5.330057680,16.429070108
5.330413729,16.413026851
5.330769779,16.392983595
5.331125828,16.380940338
5.331481877,16.360897081
5.331837926,16.348853824
5.332193976,16.328810567
5.332550025,16.316767310
5.332906074,16.292724053
5.333262123,16.276680796
5.333618173,16.264637540
5.333974222,16.244594283
5.334330271,16.232551026
5.334686321,16.216507769
5.335042370,16.200464512
5.335398419,16.184421255
5.335754468,16.172377998
5.336110518,16.152334742
5.336466567,16.132291485
5.336822616,16.116248228
5.337178666,16.100204971
5.337534715,16.084161714
5.337890764,16.064118457
5.338246813,16.048075200
5.338602863,16.032031943
5.338958912,16.015988687
5.339314961,15.995945430
5.339671010,15.967902173
5.340027060,15.955858916
5.340383109,15.931815659
5.340739158,15.915772402
5.341095208,15.891729145
5.341451257,15.875685889
5.341807306,15.851642632
5.342163355,15.835599375
5.342519405,15.807556118
5.342875454,15.783512861
5.343231503,15.767469604
5.343587553,15.743426347
5.343943602,15.723383090
5.344299651,15.699339834
5.344655700,15.683296577
5.345011750,15.659253320
5.345367799,15.631210063
5.345723848,15.615166806
5.346079897,15.587123549
5.346435947,15.575080292
5.346791996,15.547037036
5.347148045,15.534993779
5.347504095,15.506950522
5.347860144,15.490907265
5.348216193,15.466864008
5.348572242,15.442820751
5.348928292,15.426777494
5.349284341,15.402734237
5.349640390,15.386690981
5.349996440,15.366647724
5.350352489,15.346604467
5.350708538,15.326561210
5.351064587,15.310517953
5.351420637,15.286474696
5.351776686,15.262431439
5.352132735,15.242388182
5.352488784,15.222344926
5.352844834,15.202301669
5.353200883,15.178258412
5.353556932,15.158215155
5.353912982,15.134171898
5.354269031,15.114128641
5.354625080,15.086085384
5.354981129,15.062042128
5.355337179,15.041998871
5.355693228,15.013955614
5.356049277,14.989912357
5.356405326,14.961869100
5.356761376,14.937825843
5.357117425,14.905782586
5.357473474,14.881739329
5.357829524,14.849696073
5.358185573,14.817652816
5.358541622,14.789609559
5.358897671,14.753566302
5.359253721,14.725523045
5.359609770,14.689479788
5.359965819,14.657436531
5.360321869,14.617393275
5.360677918,14.589350018
5.361033967,14.545306761
5.361390016,14.505263504
5.361746066,14.473220247
5.362102115,14.429176990
5.362458164,14.397133733
5.362814213,14.353090476
5.363170263,14.321047220
5.363526312,14.273003963
5.363882361,14.240960706
5.364238411,14.192917449
5.364594460,14.148874192
5.364950509,14.116830935
5.365306558,14.068787678
5.365662608,14.036744422
5.366018657,13.988701165
5.366374706,13.960657908
5.366730756,13.916614651
5.367086805,13.872571394
5.367442854,13.844528137
5.367798903,13.800484880
5.368154953,13.772441623
5.368511002,13.736398367
5.368867051,13.708355110
5.369223100,13.672311853
5.369579150,13.644268596
5.369935199,13.612225339
5.370291248,13.580182082
5.370647298,13.556138825
5.371003347,13.528095569
5.371359396,13.504052312
5.371715445,13.480009055
5.372071495,13.459965798
5.372427544,13.431922541
5.372783593,13.415879284
5.373139643,13.387836027
5.373495692,13.359792770
5.373851741,13.343749514
5.374207790,13.319706257
5.374563840,13.299663000
5.374919889,13.271619743
5.375275938,13.251576486
5.375631987,13.223533229
5.375988037,13.207489972
5.376344086,13.175446716
5.376700135,13.143403459
5.377056185,13.123360202
5.377412234,13.087316945
5.377768283,13.063273688
5.378124332,13.027230431
5.378480382,12.995187174
5.378836431,12.955143917
5.379192480,12.923100661
5.379548530,12.875057404
5.379904579,12.831014147
5.380260628,12.790970890
5.380616677,12.738927633
5.380972727,12.698884376
5.381328776,12.638841119
5.381684825,12.594797863
5.382040874,12.534754606
5.382396924,12.486711349
5.382752973,12.422668092
5.383109022,12.354624835
5.383465072,12.298581578
5.383821121,12.230538321
5.384177170,12.174495064
5.384533219,12.098451808
5.384889269,12.042408551
5.385245318,11.966365294
5.385601367,11.910322037
5.385957417,11.826278780
5.386313466,11.750235523
5.386669515,11.690192266
5.387025564,11.606149010
5.387381614,11.550105753
5.387737663,11.470062496
5.388093712,11.406019239
5.388449761,11.329975982
5.388805811,11.253932725
5.389161860,11.193889468
5.389517909,11.117846211
5.389873959,11.065802955
5.390230008,10.989759698
5.390586057,10.937716441
5.390942106,10.869673184
5.391298156,10.821629927
5.391654205,10.753586670
5.392010254,10.689543413
5.392366303,10.645500156
5.392722353,10.585456900
5.393078402,10.545413643
5.393434451,10.489370386
5.393790501,10.449327129
5.394146550,10.401283872
5.394502599,10.365240615
5.394858648,10.321197358
5.395214698,10.273154102
5.395570747,10.241110845
5.395926796,10.201067588
5.396282846,10.169024331
5.396638895,10.132981074
5.396994944,10.104937817
5.397350993,10.068894560
5.397707043,10.040851303
5.398063092,10.004808047
5.398419141,9.968764790
5.398775190,9.944721533
5.399131240,9.904678276
5.399487289,9.876635019
5.399843338,9.840591762
5.400199388,9.808548505
5.400555437,9.764505249
5.400911486,9.732461992
5.401267535,9.688418735
5.401623585,9.636375478
5.401979634,9.600332221
5.402335683,9.544288964
5.402691733,9.504245707
5.403047782,9.436202450
5.403403831,9.392159194
5.403759880,9.324115937
5.404115930,9.272072680
5.404471979,9.192029423
5.404828028,9.111986166
5.405184077,9.047942909
5.405540127,8.963899652
5.405896176,8.891856396
5.406252225,8.795813139
5.406608275,8.723769882
5.406964324,8.623726625
5.407320373,8.519683368
5.407676422,8.439640111
5.408032472,8.331596854
5.408388521,8.247553597
5.408744570,8.135510341
5.409100620,8.051467084
5.409456669,7.939423827
5.409812718,7.855380570
5.410168767,7.743337313
5.410524817,7.627294056
5.410880866,7.543250799
5.411236915,7.435207543
5.411592964,7.355164286
5.411949014,7.247121029
5.412305063,7.167077772
5.412661112,7.071034515
5.413017162,6.994991258
5.413373211,6.898948001
5.413729260,6.810904744
5.414085309,6.746861488
5.414441359,6.666818231
5.414797408,6.606774974
5.415153457,6.530731717
5.415509507,6.478688460
5.415865556,6.410645203
5.416221605,6.366601946
5.416577654,6.306558690
5.416933704,6.246515433
5.417289753,6.206472176
5.417645802,6.158428919
5.418001851,6.122385662
5.418357901,6.078342405
5.418713950,6.042299148
5.419069999,6.002255891
5.419426049,5.974212635
5.419782098,5.938169378
5.420138147,5.894126121
5.420494196,5.870082864
5.420850246,5.834039607
5.421206295,5.805996350
5.421562344,5.769953093
5.421918394,5.741909837
5.422274443,5.701866580
5.422630492,5.673823323
5.422986541,5.633780066
5.423342591,5.589736809
5.423698640,5.557693552
5.424054689,5.509650295
5.424410738,5.477607038
5.424766788,5.429563782
5.425122837,5.397520525
5.425478886,5.345477268
5.425834936,5.305434011
5.426190985,5.253390754
5.426547034,5.197347497
5.426903083,5.157304240
5.427259133,5.101260984
5.427615182,5.061217727
5.427971231,4.997174470
5.428327280,4.953131213
5.428683330,4.893087956
5.429039379,4.833044699
5.429395428,4.789001442
5.429751478,4.724958185
5.430107527,4.676914929
5.430463576,4.616871672
5.430819625,4.572828415
5.431175675,4.512785158
5.431531724,4.468741901
5.431887773,4.408698644
5.432243823,4.344655387
5.432599872,4.304612131
5.432955921,4.244568874
5.433311970,4.204525617
5.433668020,4.148482360
5.434024069,4.108439103
5.434380118,4.052395846
5.434736167,4.012352589
5.435092217,3.964309332
5.435448266,3.912266076
5.435804315,3.876222819
5.436160365,3.828179562
5.436516414,3.792136305
5.436872463,3.744093048
5.437228512,3.712049791
5.437584562,3.664006534
5.437940611,3.635963277
5.438296660,3.591920021
5.438652710,3.547876764
5.439008759,3.519833507
5.439364808,3.475790250
5.439720857,3.443746993
5.440076907,3.403703736
5.440432956,3.375660479
5.440789005,3.331617223
5.441145054,3.303573966
5.441501104,3.259530709
5.441857153,3.211487452
5.442213202,3.183444195
5.442569252,3.139400938
5.442925301,3.107357681
5.443281350,3.059314424
5.443637399,3.027271168
5.443993449,2.979227911
5.444349498,2.947184654
5.444705547,2.895141397
5.445061597,2.843098140
5.445417646,2.807054883
5.445773695,2.755011626
5.446129744,2.714968370
5.446485794,2.662925113
5.446841843,2.622881856
5.447197892,2.566838599
5.447553941,2.522795342
5.447909991,2.462752085
5.448266040,2.402708828
5.448622089,2.358665571
5.448978139,2.298622315
5.449334188,2.254579058
5.449690237,2.194535801
5.450046286,2.150492544
5.450402336,2.086449287
5.450758385,2.022406030
5.451114434,1.974362773
5.451470484,1.914319517
5.451826533,1.866276260
5.452182582,1.806233003
5.452538631,1.762189746
5.452894681,1.698146489
5.453250730,1.654103232
5.453606779,1.594059975
5.453962828,1.530016718
5.454318878,1.481973462
5.454674927,1.425930205
5.455030976,1.381886948
5.455387026,1.321843691
5.455743075,1.281800434
5.456099124,1.225757177
5.456455173,1.181713920
5.456811223,1.125670664
5.457167272,1.073627407
5.457523321,1.033584150
5.457879371,0.981540893
5.458235420,0.937497636
5.458591469,0.885454379
5.458947518,0.849411122
5.459303568,0.801367865
5.459659617,0.765324609
5.460015666,0.713281352
5.460371715,0.665238095
5.460727765,0.633194838
5.461083814,0.585151581
5.461439863,0.553108324
5.461795913,0.509065067
5.462151962,0.477021811
5.462508011,0.424978554
5.462864060,0.392935297
5.463220110,0.348892040
5.463576159,0.304848783
5.463932208,0.272805526
5.464288257,0.228762269
5.464644307,0.196719012
5.465000356,0.152675756
5.465356405,0.124632499
5.465712455,0.080589242
5.466068504,0.048545985
5.466424553,0.004502728
5.466780602,-0.039540529
5.467136652,-0.071583786
5.467492701,-0.119627042
5.467848750,-0.151670299
5.468204800,-0.195713556
5.468560849,-0.227756813
5.468916898,-0.275800070
5.469272947,-0.307843327
5.469628997,-0.351886584
5.469985046,-0.395929841
5.470341095,-0.431973097
5.470697144,-0.476016354
5.471053194,-0.508059611
5.471409243,-0.552102868
5.471765292,-0.584146125
5.472121342,-0.628189382
5.472477391,-0.672232639
5.472833440,-0.704275895
5.473189489,-0.748319152
5.473545539,-0.776362409
5.473901588,-0.816405666
5.474257637,-0.844448923
5.474613687,-0.884492180
5.474969736,-0.908535437
5.475325785,-0.944578694
5.475681834,-0.980621950
5.476037884,-1.004665207
5.476393933,-1.036708464
5.476749982,-1.056751721
5.477106031,-1.088794978
5.477462081,-1.108838235
5.477818130,-1.132881492
5.478174179,-1.148924749
5.478530229,-1.176968005
5.478886278,-1.197011262
5.479242327,-1.209054519
5.479598376,-1.229097776
5.479954426,-1.241141033
5.480310475,-1.257184290
5.480666524,-1.265227547
5.481022574,-1.285270803
5.481378623,-1.289314060
5.481734672,-1.301357317
5.482090721,-1.313400574
5.482446771,-1.317443831
5.482802820,-1.325487088
5.483158869,-1.329530345
5.483514918,-1.337573602
5.483870968,-1.337616858
5.484227017,-1.341660115
5.484583066,-1.341703372
5.484939116,-1.349746629
5.485295165,-1.353789886
5.485651214,-1.349833143
5.486007263,-1.353876400
5.486363313,-1.353919656
5.486719362,-1.357962913
5.487075411,-1.354006170
5.487431461,-1.358049427
5.487787510,-1.354092684
5.488143559,-1.358135941
5.488499608,-1.362179198
5.488855658,-1.358222455
5.489211707,-1.362265711
5.489567756,-1.358308968
5.489923805,-1.362352225
5.490279855,-1.362395482
5.490635904,-1.362438739
5.490991953,-1.366481996
5.491348003,-1.366525253
5.491704052,-1.370568509
5.492060101,-1.366611766
5.492416150,-1.370655023
5.492772200,-1.370698280
5.493128249,-1.374741537
5.493484298,-1.374784794
5.493840348,-1.378828051
5.494196397,-1.382871308
5.494552446,-1.382914564
5.494908495,-1.386957821
5.495264545,-1.383001078
5.495620594,-1.391044335
5.495976643,-1.391087592
5.496332692,-1.395130849
5.496688742,-1.395174106
5.497044791,-1.399217362
5.497400840,-1.407260619
5.497756890,-1.407303876
5.498112939,-1.415347133
5.498468988,-1.419390390
5.498825037,-1.427433647
5.499181087,-1.431476904
5.499537136,-1.443520161
5.499893185,-1.447563417
5.500249234,-1.459606674
5.500605284,-1.471649931
5.500961333,-1.479693188
5.501317382,-1.495736445
5.501673432,-1.503779702
5.502029481,-1.519822959
5.502385530,-1.531866215
5.502741579,-1.551909472
5.503097629,-1.567952729
5.503453678,-1.587995986
5.503809727,-1.616039243
5.504165777,-1.632082500
5.504521826,-1.660125757
5.504877875,-1.680169014
5.505233924,-1.712212270
5.505589974,-1.732255527
5.505946023,-1.764298784
5.506302072,-1.788342041
5.506658121,-1.824385298
5.507014171,-1.860428555
5.507370220,-1.888471812
5.507726269,-1.924515068
5.508082319,-1.952558325
5.508438368,-1.992601582
5.508794417,-2.020644839
5.509150466,-2.060688096
5.509506516,-2.088731353
5.509862565,-2.132774610
5.510218614,-2.172817867
5.510574664,-2.200861123
5.510930713,-2.240904380
5.511286762,-2.268947637
5.511642811,-2.308990894
5.511998861,-2.337034151
5.512354910,-2.373077408
5.512710959,-2.413120665
5.513067008,-2.437163921
5.513423058,-2.473207178
5.513779107,-2.497250435
5.514135156,-2.533293692
5.514491206,-2.557336949
5.514847255,-2.589380206
5.515203304,-2.609423463
5.515559353,-2.641466720
5.515915403,-2.669509976
5.516271452,-2.689553233
5.516627501,-2.717596490
5.516983551,-2.737639747
5.517339600,-2.765683004
5.517695649,-2.781726261
5.518051698,-2.809769518
5.518407748,-2.825812775
5.518763797,-2.853856031
5.519119846,-2.877899288
5.519475895,-2.893942545
5.519831945,-2.917985802
5.520187994,-2.934029059
5.520544043,-2.958072316
5.520900093,-2.974115573
5.521256142,-2.998158829
5.521612191,-3.010202086
5.521968240,-3.034245343
5.522324290,-3.058288600
5.522680339,-3.074331857
5.523036388,-3.094375114
5.523392438,-3.110418371
5.523748487,-3.134461628
5.524104536,-3.146504884
5.524460585,-3.170548141
5.524816635,-3.182591398
5.525172684,-3.206634655
5.525528733,-3.222677912
5.525884782,-3.238721169
5.526240832,-3.258764426
5.526596881,-3.270807682
5.526952930,-3.290850939
5.527308980,-3.302894196
5.527665029,-3.322937453
5.528021078,-3.334980710
5.528377127,-3.355023967
5.528733177,-3.375067224
5.529089226,-3.383110481
5.529445275,-3.403153737
5.529801325,-3.411196994
5.530157374,-3.427240251
5.530513423,-3.435283508
5.530869472,-3.451326765
5.531225522,-3.459370022
5.531581571,-3.475413279
5.531937620,-3.487456535
5.532293669,-3.495499792
5.532649719,-3.511543049
5.533005768,-3.515586306
5.533361817,-3.531629563
5.533717867,-3.535672820
5.534073916,-3.547716077
5.534429965,-3.559759334
5.534786014,-3.567802590
5.535142064,-3.579845847
5.535498113,-3.587889104
5.535854162,-3.595932361
5.536210211,-3.599975618
5.536566261,-3.616018875
5.536922310,-3.624062132
5.537278359,-3.636105388
5.537634409,-3.652148645
5.537990458,-3.660191902
5.538346507,-3.672235159
5.538702556,-3.684278416
5.539058606,-3.700321673
5.539414655,-3.708364930
5.539770704,-3.728408187
5.540126754,-3.736451443
5.540482803,-3.756494700
5.540838852,-3.776537957
5.541194901,-3.788581214
5.541550951,-3.808624471
5.541907000,-3.820667728
5.542263049,-3.844710985
5.542619098,-3.856754241
5.542975148,-3.880797498
5.543331197,-3.892840755
5.543687246,-3.916884012
5.544043296,-3.940927269
5.544399345,-3.956970526
5.544755394,-3.977013783
5.545111443,-3.993057040
5.545467493,-4.021100296
5.545823542,-4.037143553
5.546179591,-4.061186810
5.546535641,-4.077230067
5.546891690,-4.101273324
5.547247739,-4.129316581
5.547603788,-4.145359838
5.547959838,-4.169403094
5.548315887,-4.185446351
5.548671936,-4.213489608
5.549027985,-4.229532865
5.549384035,-4.253576122
5.549740084,-4.269619379
5.550096133,-4.293662636
5.550452183,-4.317705893
5.550808232,-4.329749149
5.551164281,-4.353792406
5.551520330,-4.369835663
5.551876380,-4.393878920
5.552232429,-4.405922177
5.552588478,-4.429965434
5.552944528,-4.446008691
5.553300577,-4.458051947
5.553656626,-4.478095204
5.554012675,-4.494138461
5.554368725,-4.514181718
5.554724774,-4.526224975
5.555080823,-4.546268232
5.555436872,-4.554311489
5.555792922,-4.574354746
5.556148971,-4.594398002
5.556505020,-4.606441259
5.556861070,-4.622484516
5.557217119,-4.634527773
5.557573168,-4.654571030
5.557929217,-4.662614287
5.558285267,-4.682657544
5.558641316,-4.690700801
5.558997365,-4.710744057
5.559353415,-4.726787314
5.559709464,-4.738830571
5.560065513,-4.754873828
5.560421562,-4.758917085
5.560777612,-4.778960342
5.561133661,-4.791003599
5.561489710,-4.807046855
5.561845759,-4.819090112
5.562201809,-4.835133369
5.562557858,-4.855176626
5.562913907,-4.867219883
5.563269957,-4.887263140
5.563626006,-4.899306397
5.563982055,-4.919349654
5.564338104,-4.931392910
5.564694154,-4.951436167
5.565050203,-4.963479424
5.565406252,-4.983522681
5.565762302,-5.007565938
5.566118351,-5.019609195
5.566474400,-5.043652452
5.566830449,-5.055695708
5.567186499,-5.079738965
5.567542548,-5.095782222
5.567898597,-5.119825479
5.568254646,-5.131868736
5.568610696,-5.155911993
5.568966745,-5.179955250
5.569322794,-5.195998507
5.569678844,-5.220041763
5.570034893,-5.236085020
5.570390942,-5.260128277
5.570746991,-5.276171534
5.571103041,-5.304214791
5.571459090,-5.320258048
5.571815139,-5.344301305
5.572171188,-5.368344561
5.572527238,-5.384387818
5.572883287,-5.412431075
5.573239336,-5.428474332
5.573595386,-5.452517589
5.573951435,-5.464560846
5.574307484,-5.488604103
5.574663533,-5.512647360
5.575019583,-5.528690616
5.575375632,-5.548733873
5.575731681,-5.564777130
5.576087731,-5.580820387
5.576443780,-5.592863644
5.576799829,-5.616906901
5.577155878,-5.628950158
5.577511928,-5.644993414
5.577867977,-5.665036671
5.578224026,-5.677079928
5.578580075,-5.693123185
5.578936125,-5.705166442
5.579292174,-5.721209699
5.579648223,-5.733252956
5.580004273,-5.749296213
5.580360322,-5.757339469
5.580716371,-5.773382726
5.581072420,-5.785425983
5.581428470,-5.793469240
5.581784519,-5.809512497
5.582140568,-5.813555754
5.582496618,-5.829599011
5.582852667,-5.833642267
5.583208716,-5.845685524
5.583564765,-5.853728781
5.583920815,-5.865772038
5.584276864,-5.873815295
5.584632913,-5.877858552
5.584988962,-5.885901809
5.585345012,-5.889945066
5.585701061,-5.901988322
5.586057110,-5.902031579
5.586413160,-5.914074836
5.586769209,-5.914118093
5.587125258,-5.922161350
5.587481307,-5.930204607
5.587837357,-5.930247864
5.588193406,-5.938291120
5.588549455,-5.938334377
5.588905505,-5.942377634
5.589261554,-5.942420891
5.589617603,-5.946464148
5.589973652,-5.946507405
5.590329702,-5.950550662
5.590685751,-5.954593919
5.591041800,-5.950637175
5.591397849,-5.954680432
5.591753899,-5.950723689
5.592109948,-5.950766946
