x (mm),altura (µm)
4.999643951,12.053468779
5.000000000,12.066039805
5.000356049,12.078610830
5.000712099,12.091181856
5.001068148,12.103752881
5.001424197,12.120323907
5.001780246,12.140894933
5.002136296,12.153465958
5.002492345,12.178036984
5.002848394,12.194608009
5.003204443,12.219179035
5.003560493,12.239750060
5.003916542,12.264321086
5.004272591,12.288892111
5.004628641,12.317463137
5.004984690,12.350034162
5.005340739,12.378605188
5.005696788,12.411176213
5.006052838,12.439747239
5.006408887,12.480318264
5.006764936,12.512889290
5.007120986,12.553460315
5.007477035,12.586031341
5.007833084,12.630602367
5.008189133,12.675173392
5.008545183,12.711744418
5.008901232,12.760315443
5.009257281,12.796886469
5.009613330,12.849457494
5.009969380,12.890028520
5.010325429,12.938599545
5.010681478,12.991170571
5.011037528,13.035741596
5.011393577,13.088312622
5.011749626,13.132883647
5.012105675,13.185454673
5.012461725,13.230025698
5.012817774,13.282596724
5.013173823,13.327167750
5.013529873,13.383738775
5.013885922,13.436309801
5.014241971,13.480880826
5.014598020,13.533451852
5.014954070,13.578022877
5.015310119,13.630593903
5.015666168,13.671164928
5.016022217,13.723735954
5.016378267,13.764306979
5.016734316,13.812878005
5.017090365,13.865449030
5.017446415,13.902020056
5.017802464,13.954591081
5.018158513,13.991162107
5.018514562,14.035733132
5.018870612,14.072304158
5.019226661,14.120875184
5.019582710,14.157446209
5.019938760,14.202017235
5.020294809,14.246588260
5.020650858,14.279159286
5.021006907,14.323730311
5.021362957,14.360301337
5.021719006,14.400872362
5.022075055,14.437443388
5.022431104,14.482014413
5.022787154,14.514585439
5.023143203,14.559156464
5.023499252,14.603727490
5.023855302,14.640298515
5.024211351,14.684869541
5.024567400,14.725440566
5.024923449,14.770011592
5.025279499,14.810582618
5.025635548,14.859153643
5.025991597,14.899724669
5.026347647,14.952295694
5.026703696,15.008866720
5.027059745,15.053437745
5.027415794,15.110008771
5.027771844,15.154579796
5.028127893,15.211150822
5.028483942,15.259721847
5.028839991,15.324292873
5.029196041,15.372863898
5.029552090,15.437434924
5.029908139,15.502005949
5.030264189,15.554576975
5.030620238,15.623148000
5.030976287,15.675719026
5.031332336,15.744290052
5.031688386,15.800861077
5.032044435,15.869432103
5.032400484,15.942003128
5.032756534,15.998574154
5.033112583,16.067145179
5.033468632,16.123716205
5.033824681,16.196287230
5.034180731,16.252858256
5.034536780,16.321429281
5.034892829,16.378000307
5.035248878,16.450571332
5.035604928,16.519142358
5.035960977,16.571713383
5.036317026,16.640284409
5.036673076,16.688855434
5.037029125,16.757426460
5.037385174,16.805997486
5.037741223,16.870568511
5.038097273,16.919139537
5.038453322,16.975710562
5.038809371,17.036281588
5.039165420,17.080852613
5.039521470,17.137423639
5.039877519,17.177994664
5.040233568,17.230565690
5.040589618,17.271136715
5.040945667,17.319707741
5.041301716,17.360278766
5.041657765,17.404849792
5.042013815,17.449420817
5.042369864,17.485991843
5.042725913,17.526562868
5.043081963,17.559133894
5.043438012,17.599704920
5.043794061,17.632275945
5.044150110,17.668846971
5.044506160,17.697417996
5.044862209,17.733989022
5.045218258,17.770560047
5.045574307,17.799131073
5.045930357,17.835702098
5.046286406,17.864273124
5.046642455,17.896844149
5.046998505,17.925415175
5.047354554,17.961986200
5.047710603,17.986557226
5.048066652,18.023128251
5.048422702,18.059699277
5.048778751,18.088270303
5.049134800,18.120841328
5.049490850,18.149412354
5.049846899,18.185983379
5.050202948,18.218554405
5.050558997,18.255125430
5.050915047,18.283696456
5.051271096,18.324267481
5.051627145,18.360838507
5.051983194,18.389409532
5.052339244,18.429980558
5.052695293,18.462551583
5.053051342,18.499122609
5.053407392,18.531693634
5.053763441,18.572264660
5.054119490,18.608835685
5.054475539,18.641406711
5.054831589,18.677977737
5.055187638,18.706548762
5.055543687,18.747119788
5.055899737,18.775690813
5.056255786,18.812261839
5.056611835,18.840832864
5.056967884,18.873403890
5.057323934,18.909974915
5.057679983,18.934545941
5.058036032,18.967116966
5.058392081,18.991687992
5.058748131,19.020259017
5.059104180,19.040830043
5.059460229,19.069401068
5.059816279,19.089972094
5.060172328,19.114543119
5.060528377,19.139114145
5.060884426,19.155685171
5.061240476,19.176256196
5.061596525,19.192827222
5.061952574,19.209398247
5.062308624,19.221969273
5.062664673,19.238540298
5.063020722,19.247111324
5.063376771,19.259682349
5.063732821,19.272253375
5.064088870,19.276824400
5.064444919,19.285395426
5.064800968,19.289966451
5.065157018,19.294537477
5.065513067,19.295108502
5.065869116,19.299679528
5.066225166,19.296250553
5.066581215,19.296821579
5.066937264,19.293392605
5.067293313,19.289963630
5.067649363,19.286534656
5.068005412,19.279105681
5.068361461,19.271676707
5.068717511,19.264247732
5.069073560,19.252818758
5.069429609,19.241389783
5.069785658,19.229960809
5.070141708,19.214531834
5.070497757,19.203102860
5.070853806,19.187673885
5.071209855,19.172244911
5.071565905,19.152815936
5.071921954,19.137386962
5.072278003,19.117957987
5.072634053,19.102529013
5.072990102,19.083100039
5.073346151,19.059671064
5.073702200,19.044242090
5.074058250,19.020813115
5.074414299,19.001384141
5.074770348,18.977955166
5.075126397,18.962526192
5.075482447,18.939097217
5.075838496,18.915668243
5.076194545,18.900239268
5.076550595,18.876810294
5.076906644,18.861381319
5.077262693,18.841952345
5.077618742,18.826523370
5.077974792,18.807094396
5.078330841,18.791665421
5.078686890,18.776236447
5.079042940,18.760807473
5.079398989,18.753378498
5.079755038,18.741949524
5.080111087,18.734520549
5.080467137,18.727091575
5.080823186,18.723662600
5.081179235,18.724233626
5.081535284,18.724804651
5.081891334,18.729375677
5.082247383,18.737946702
5.082603432,18.750517728
5.082959482,18.767088753
5.083315531,18.783659779
5.083671580,18.808230804
5.084027629,18.832801830
5.084383679,18.865372856
5.084739728,18.897943881
5.085095777,18.942514907
5.085451827,18.991085932
5.085807876,19.035656958
5.086163925,19.096227983
5.086519974,19.148799009
5.086876024,19.221370034
5.087232073,19.285941060
5.087588122,19.370512085
5.087944171,19.439083111
5.088300221,19.535654136
5.088656270,19.636225162
5.089012319,19.716796187
5.089368369,19.829367213
5.089724418,19.917938238
5.090080467,20.038509264
5.090436516,20.135080290
5.090792566,20.263651315
5.091148615,20.364222341
5.091504664,20.496793366
5.091860714,20.633364392
5.092216763,20.741935417
5.092572812,20.882506443
5.092928861,20.995077468
5.093284911,21.135648494
5.093640960,21.248219519
5.093997009,21.388790545
5.094353058,21.529361570
5.094709108,21.641932596
5.095065157,21.778503621
5.095421206,21.891074647
5.095777256,22.023645672
5.096133305,22.128216698
5.096489354,22.260787724
5.096845403,22.361358749
5.097201453,22.485929775
5.097557502,22.606500800
5.097913551,22.699071826
5.098269601,22.811642851
5.098625650,22.896213877
5.098981699,23.000784902
5.099337748,23.081355928
5.099693798,23.177926953
5.100049847,23.250497979
5.100405896,23.339069004
5.100761945,23.423640030
5.101117995,23.488211055
5.101474044,23.564782081
5.101830093,23.621353106
5.102186143,23.689924132
5.102542192,23.742495158
5.102898241,23.807066183
5.103254290,23.851637209
5.103610340,23.908208234
5.103966389,23.964779260
5.104322438,24.005350285
5.104678488,24.053921311
5.105034537,24.090492336
5.105390586,24.139063362
5.105746635,24.171634387
5.106102685,24.216205413
5.106458734,24.248776438
5.106814783,24.289347464
5.107170832,24.325918489
5.107526882,24.358489515
5.107882931,24.395060540
5.108238980,24.423631566
5.108595030,24.460202592
5.108951079,24.488773617
5.109307128,24.525344643
5.109663177,24.553915668
5.110019227,24.590486694
5.110375276,24.623057719
5.110731325,24.651628745
5.111087374,24.688199770
5.111443424,24.712770796
5.111799473,24.745341821
5.112155522,24.773912847
5.112511572,24.806483872
5.112867621,24.831054898
5.113223670,24.863625923
5.113579719,24.892196949
5.113935769,24.916767974
5.114291818,24.945339000
5.114647867,24.969910026
5.115003917,24.994481051
5.115359966,25.015052077
5.115716015,25.043623102
5.116072064,25.064194128
5.116428114,25.084765153
5.116784163,25.105336179
5.117140212,25.121907204
5.117496261,25.138478230
5.117852311,25.155049255
5.118208360,25.171620281
5.118564409,25.180191306
5.118920459,25.196762332
5.119276508,25.209333357
5.119632557,25.217904383
5.119988606,25.226475409
5.120344656,25.231046434
5.120700705,25.239617460
5.121056754,25.244188485
5.121412804,25.248759511
5.121768853,25.253330536
5.122124902,25.257901562
5.122480951,25.258472587
5.122837001,25.259043613
5.123193050,25.259614638
5.123549099,25.260185664
5.123905148,25.260756689
5.124261198,25.257327715
5.124617247,25.253898740
5.124973296,25.250469766
5.125329346,25.247040791
5.125685395,25.243611817
5.126041444,25.240182843
5.126397493,25.232753868
5.126753543,25.229324894
5.127109592,25.221895919
5.127465641,25.214466945
5.127821691,25.207037970
5.128177740,25.199608996
5.128533789,25.192180021
5.128889838,25.180751047
5.129245888,25.173322072
5.129601937,25.161893098
5.129957986,25.150464123
5.130314035,25.139035149
5.130670085,25.127606174
5.131026134,25.112177200
5.131382183,25.100748225
5.131738233,25.085319251
5.132094282,25.069890277
5.132450331,25.058461302
5.132806380,25.039032328
5.133162430,25.023603353
5.133518479,25.008174379
5.133874528,24.988745404
5.134230578,24.969316430
5.134586627,24.953887455
5.134942676,24.934458481
5.135298725,24.911029506
5.135654775,24.895600532
5.136010824,24.872171557
5.136366873,24.856742583
5.136722922,24.833313608
5.137078972,24.813884634
5.137435021,24.794455659
5.137791070,24.771026685
5.138147120,24.751597711
5.138503169,24.728168736
5.138859218,24.708739762
5.139215267,24.689310787
5.139571317,24.669881813
5.139927366,24.646452838
5.140283415,24.631023864
5.140639465,24.607594889
5.140995514,24.588165915
5.141351563,24.572736940
5.141707612,24.549307966
5.142063662,24.533878991
5.142419711,24.514450017
5.142775760,24.499021042
5.143131809,24.479592068
5.143487859,24.464163093
5.143843908,24.444734119
5.144199957,24.429305145
5.144556007,24.413876170
5.144912056,24.394447196
5.145268105,24.379018221
5.145624154,24.363589247
5.145980204,24.348160272
5.146336253,24.328731298
5.146692302,24.313302323
5.147048351,24.297873349
5.147404401,24.278444374
5.147760450,24.263015400
5.148116499,24.243586425
5.148472549,24.228157451
5.148828598,24.208728476
5.149184647,24.193299502
5.149540696,24.173870527
5.149896746,24.154441553
5.150252795,24.135012579
5.150608844,24.111583604
5.150964894,24.092154630
5.151320943,24.068725655
5.151676992,24.049296681
5.152033041,24.021867706
5.152389091,24.002438732
5.152745140,23.975009757
5.153101189,23.955580783
5.153457238,23.928151808
5.153813288,23.900722834
5.154169337,23.877293859
5.154525386,23.845864885
5.154881436,23.822435910
5.155237485,23.795006936
5.155593534,23.767577962
5.155949583,23.740148987
5.156305633,23.716720013
5.156661682,23.685291038
5.157017731,23.653862064
5.157373781,23.630433089
5.157729830,23.599004115
5.158085879,23.575575140
5.158441928,23.544146166
5.158797978,23.520717191
5.159154027,23.489288217
5.159510076,23.461859242
5.159866125,23.438430268
5.160222175,23.411001293
5.160578224,23.387572319
5.160934273,23.360143344
5.161290323,23.336714370
5.161646372,23.309285396
5.162002421,23.285856421
5.162358470,23.258427447
5.162714520,23.234998472
5.163070569,23.211569498
5.163426618,23.188140523
5.163782668,23.164711549
5.164138717,23.141282574
5.164494766,23.117853600
5.164850815,23.094424625
5.165206865,23.070995651
5.165562914,23.047566676
5.165918963,23.020137702
5.166275012,22.996708727
5.166631062,22.973279753
5.166987111,22.949850778
5.167343160,22.922421804
5.167699210,22.898992830
5.168055259,22.871563855
5.168411308,22.848134881
5.168767357,22.820705906
5.169123407,22.793276932
5.169479456,22.769847957
5.169835505,22.738418983
5.170191555,22.714990008
5.170547604,22.683561034
5.170903653,22.660132059
5.171259702,22.628703085
5.171615752,22.601274110
5.171971801,22.569845136
5.172327850,22.538416161
5.172683899,22.510987187
5.173039949,22.479558212
5.173395998,22.452129238
5.173752047,22.416700264
5.174108097,22.389271289
5.174464146,22.357842315
5.174820195,22.330413340
5.175176244,22.294984366
5.175532294,22.259555391
5.175888343,22.232126417
5.176244392,22.196697442
5.176600442,22.165268468
5.176956491,22.129839493
5.177312540,22.102410519
5.177668589,22.062981544
5.178024639,22.027552570
5.178380688,21.996123595
5.178736737,21.956694621
5.179092786,21.929265646
5.179448836,21.889836672
5.179804885,21.858407698
5.180160934,21.818978723
5.180516984,21.787549749
5.180873033,21.748120774
5.181229082,21.704691800
5.181585131,21.673262825
5.181941181,21.633833851
5.182297230,21.602404876
5.182653279,21.558975902
5.183009328,21.527546927
5.183365378,21.484117953
5.183721427,21.452688978
5.184077476,21.413260004
5.184433526,21.369831029
5.184789575,21.338402055
5.185145624,21.298973080
5.185501673,21.263544106
5.185857723,21.224115132
5.186213772,21.192686157
5.186569821,21.153257183
5.186925871,21.121828208
5.187281920,21.082399234
5.187637969,21.046970259
5.187994018,21.015541285
5.188350068,20.980112310
5.188706117,20.948683336
5.189062166,20.913254361
5.189418215,20.885825387
5.189774265,20.854396412
5.190130314,20.826967438
5.190486363,20.791538463
5.190842413,20.760109489
5.191198462,20.732680515
5.191554511,20.705251540
5.191910560,20.677822566
5.192266610,20.646393591
5.192622659,20.622964617
5.192978708,20.595535642
5.193334758,20.572106668
5.193690807,20.540677693
5.194046856,20.513248719
5.194402905,20.493819744
5.194758955,20.466390770
5.195115004,20.442961795
5.195471053,20.415532821
5.195827102,20.392103846
5.196183152,20.364674872
5.196539201,20.345245897
5.196895250,20.317816923
5.197251300,20.294387949
5.197607349,20.270958974
5.197963398,20.243530000
5.198319447,20.224101025
5.198675497,20.196672051
5.199031546,20.177243076
5.199387595,20.153814102
5.199743645,20.126385127
5.200099694,20.106956153
5.200455743,20.083527178
5.200811792,20.064098204
5.201167842,20.036669229
5.201523891,20.017240255
5.201879940,19.993811280
5.202235989,19.974382306
5.202592039,19.954953331
5.202948088,19.931524357
5.203304137,19.912095383
5.203660187,19.892666408
5.204016236,19.873237434
5.204372285,19.853808459
5.204728334,19.834379485
5.205084384,19.814950510
5.205440433,19.799521536
5.205796482,19.780092561
5.206152532,19.760663587
5.206508581,19.745234612
5.206864630,19.725805638
5.207220679,19.706376663
5.207576729,19.686947689
5.207932778,19.671518714
5.208288827,19.652089740
5.208644876,19.632660765
5.209000926,19.613231791
5.209356975,19.589802817
5.209713024,19.570373842
5.210069074,19.542944868
5.210425123,19.523515893
5.210781172,19.492086919
5.211137221,19.468657944
5.211493271,19.437228970
5.211849320,19.409799995
5.212205369,19.374371021
5.212561419,19.338942046
5.212917468,19.303513072
5.213273517,19.260084097
5.213629566,19.224655123
5.213985616,19.177226148
5.214341665,19.133797174
5.214697714,19.082368199
5.215053763,19.034939225
5.215409813,18.975510251
5.215765862,18.916081276
5.216121911,18.860652302
5.216477961,18.793223327
5.216834010,18.733794353
5.217190059,18.662365378
5.217546108,18.598936404
5.217902158,18.523507429
5.218258207,18.456078455
5.218614256,18.372649480
5.218970305,18.289220506
5.219326355,18.221791531
5.219682404,18.134362557
5.220038453,18.062933582
5.220394503,17.971504608
5.220750552,17.900075633
5.221106601,17.808646659
5.221462650,17.713217685
5.221818700,17.641788710
5.222174749,17.546359736
5.222530798,17.470930761
5.222886848,17.379501787
5.223242897,17.304072812
5.223598946,17.208643838
5.223954995,17.137214863
5.224311045,17.041785889
5.224667094,16.950356914
5.225023143,16.878927940
5.225379192,16.787498965
5.225735242,16.716069991
5.226091291,16.624641016
5.226447340,16.553212042
5.226803390,16.465783068
5.227159439,16.390354093
5.227515488,16.302925119
5.227871537,16.215496144
5.228227587,16.144067170
5.228583636,16.056638195
5.228939685,15.985209221
5.229295735,15.893780246
5.229651784,15.822351272
5.230007833,15.734922297
5.230363882,15.663493323
5.230719932,15.576064348
5.231075981,15.488635374
5.231432030,15.417206399
5.231788079,15.329777425
5.232144129,15.258348450
5.232500178,15.170919476
5.232856227,15.099490502
5.233212277,15.012061527
5.233568326,14.940632553
5.233924375,14.853203578
5.234280424,14.765774604
5.234636474,14.698345629
5.234992523,14.610916655
5.235348572,14.539487680
5.235704622,14.456058706
5.236060671,14.384629731
5.236416720,14.301200757
5.236772769,14.233771782
5.237128819,14.150342808
5.237484868,14.066913833
5.237840917,14.003484859
5.238196966,13.920055884
5.238553016,13.856626910
5.238909065,13.773197936
5.239265114,13.709768961
5.239621164,13.630339987
5.239977213,13.554911012
5.240333262,13.491482038
5.240689311,13.416053063
5.241045361,13.352624089
5.241401410,13.281195114
5.241757459,13.221766140
5.242113509,13.150337165
5.242469558,13.090908191
5.242825607,13.019479216
5.243181656,12.952050242
5.243537706,12.896621267
5.243893755,12.833192293
5.244249804,12.777763318
5.244605853,12.714334344
5.244961903,12.662905370
5.245317952,12.599476395
5.245674001,12.552047421
5.246030051,12.492618446
5.246386100,12.437189472
5.246742149,12.389760497
5.247098198,12.334331523
5.247454248,12.290902548
5.247810297,12.239473574
5.248166346,12.200044599
5.248522395,12.148615625
5.248878445,12.109186650
5.249234494,12.061757676
5.249590543,12.018328701
5.249946593,11.978899727
5.250302642,11.935470752
5.250658691,11.900041778
5.251014740,11.856612804
5.251370790,11.825183829
5.251726839,11.781754855
5.252082888,11.746325880
5.252438938,11.706896906
5.252794987,11.667467931
5.253151036,11.636038957
5.253507085,11.592609982
5.253863135,11.561181008
5.254219184,11.521752033
5.254575233,11.490323059
5.254931282,11.446894084
5.255287332,11.415465110
5.255643381,11.376036135
5.255999430,11.332607161
5.256355480,11.301178186
5.256711529,11.257749212
5.257067578,11.226320238
5.257423627,11.182891263
5.257779677,11.147462289
5.258135726,11.104033314
5.258491775,11.068604340
5.258847825,11.025175365
5.259203874,10.981746391
5.259559923,10.946317416
5.259915972,10.898888442
5.260272022,10.863459467
5.260628071,10.816030493
5.260984120,10.780601518
5.261340169,10.733172544
5.261696219,10.689743569
5.262052268,10.650314595
5.262408317,10.602885621
5.262764367,10.567456646
5.263120416,10.520027672
5.263476465,10.480598697
5.263832514,10.433169723
5.264188564,10.397740748
5.264544613,10.350311774
5.264900662,10.302882799
5.265256712,10.263453825
5.265612761,10.216024850
5.265968810,10.176595876
5.266324859,10.129166901
5.266680909,10.089737927
5.267036958,10.042308952
5.267393007,10.006879978
5.267749056,9.959451003
5.268105106,9.912022029
5.268461155,9.872593055
5.268817204,9.825164080
5.269173254,9.785735106
5.269529303,9.738306131
5.269885352,9.698877157
5.270241401,9.651448182
5.270597451,9.612019208
5.270953500,9.564590233
5.271309549,9.517161259
5.271665599,9.481732284
5.272021648,9.434303310
5.272377697,9.394874335
5.272733746,9.347445361
5.273089796,9.308016386
5.273445845,9.260587412
5.273801894,9.221158437
5.274157943,9.173729463
5.274513993,9.126300489
5.274870042,9.086871514
5.275226091,9.039442540
5.275582141,9.000013565
5.275938190,8.952584591
5.276294239,8.913155616
5.276650288,8.865726642
5.277006338,8.826297667
5.277362387,8.778868693
5.277718436,8.727439718
5.278074486,8.688010744
5.278430535,8.640581769
5.278786584,8.601152795
5.279142633,8.553723820
5.279498683,8.514294846
5.279854732,8.466865871
5.280210781,8.427436897
5.280566830,8.380007923
5.280922880,8.332578948
5.281278929,8.293149974
5.281634978,8.241720999
5.281991028,8.206292025
5.282347077,8.154863050
5.282703126,8.119434076
5.283059175,8.072005101
5.283415225,8.024576127
5.283771274,7.985147152
5.284127323,7.937718178
5.284483372,7.898289203
5.284839422,7.850860229
5.285195471,7.815431254
5.285551520,7.768002280
5.285907570,7.728573305
5.286263619,7.681144331
5.286619668,7.637715357
5.286975717,7.598286382
5.287331767,7.554857408
5.287687816,7.515428433
5.288043865,7.471999459
5.288399915,7.436570484
5.288755964,7.393141510
5.289112013,7.353712535
5.289468062,7.310283561
5.289824112,7.266854586
5.290180161,7.231425612
5.290536210,7.187996637
5.290892259,7.152567663
5.291248309,7.113138688
5.291604358,7.077709714
5.291960407,7.034280739
5.292316457,6.998851765
5.292672506,6.955422791
5.293028555,6.915993816
5.293384604,6.880564842
5.293740654,6.837135867
5.294096703,6.801706893
5.294452752,6.758277918
5.294808802,6.722848944
5.295164851,6.679419969
5.295520900,6.643990995
5.295876949,6.600562020
5.296232999,6.557133046
5.296589048,6.521704071
5.296945097,6.478275097
5.297301146,6.438846122
5.297657196,6.395417148
5.298013245,6.355988174
5.298369294,6.308559199
5.298725344,6.269130225
5.299081393,6.221701250
5.299437442,6.174272276
5.299793491,6.134843301
5.300149541,6.083414327
5.300505590,6.043985352
5.300861639,5.996556378
5.301217689,5.953127403
5.301573738,5.901698429
5.301929787,5.862269454
5.302285836,5.810840480
5.302641886,5.759411505
5.302997935,5.719982531
5.303353984,5.668553556
5.303710033,5.625124582
5.304066083,5.573695608
5.304422132,5.534266633
5.304778181,5.482837659
5.305134231,5.431408684
5.305490280,5.391979710
5.305846329,5.340550735
5.306202378,5.301121761
5.306558428,5.249692786
5.306914477,5.210263812
5.307270526,5.162834837
5.307626576,5.119405863
5.307982625,5.071976888
5.308338674,5.024547914
5.308694723,4.985118939
5.309050773,4.937689965
5.309406822,4.898260990
5.309762871,4.850832016
5.310118920,4.811403042
5.310474970,4.763974067
5.310831019,4.724545093
5.311187068,4.673116118
5.311543118,4.625687144
5.311899167,4.586258169
5.312255216,4.538829195
5.312611265,4.499400220
5.312967315,4.447971246
5.313323364,4.408542271
5.313679413,4.361113297
5.314035463,4.317684322
5.314391512,4.270255348
5.314747561,4.218826373
5.315103610,4.175397399
5.315459660,4.123968424
5.315815709,4.084539450
5.316171758,4.033110476
5.316527807,3.989681501
5.316883857,3.938252527
5.317239906,3.898823552
5.317595955,3.847394578
5.317952005,3.795965603
5.318308054,3.752536629
5.318664103,3.701107654
5.319020152,3.657678680
5.319376202,3.606249705
5.319732251,3.566820731
5.320088300,3.515391756
5.320444349,3.471962782
5.320800399,3.420533807
5.321156448,3.373104833
5.321512497,3.329675858
5.321868547,3.282246884
5.322224596,3.242817910
5.322580645,3.191388935
5.322936694,3.151959961
5.323292744,3.104530986
5.323648793,3.057102012
5.324004842,3.017673037
5.324360892,2.970244063
5.324716941,2.930815088
5.325072990,2.883386114
5.325429039,2.847957139
5.325785089,2.800528165
5.326141138,2.765099190
5.326497187,2.717670216
5.326853236,2.674241241
5.327209286,2.634812267
5.327565335,2.591383292
5.327921384,2.555954318
5.328277434,2.512525344
5.328633483,2.477096369
5.328989532,2.433667395
5.329345581,2.398238420
5.329701631,2.354809446
5.330057680,2.311380471
5.330413729,2.275951497
5.330769779,2.232522522
5.331125828,2.201093548
5.331481877,2.157664573
5.331837926,2.126235599
5.332193976,2.082806624
5.332550025,2.051377650
5.332906074,2.007948675
5.333262123,1.968519701
5.333618173,1.937090727
5.333974222,1.893661752
5.334330271,1.862232778
5.334686321,1.822803803
5.335042370,1.787374829
5.335398419,1.747945854
5.335754468,1.716516880
5.336110518,1.673087905
5.336466567,1.633658931
5.336822616,1.598229956
5.337178666,1.558800982
5.337534715,1.523372007
5.337890764,1.479943033
5.338246813,1.444514058
5.338602863,1.405085084
5.338958912,1.369656109
5.339314961,1.326227135
5.339671010,1.278798161
5.340027060,1.243369186
5.340383109,1.199940212
5.340739158,1.160511237
5.341095208,1.117082263
5.341451257,1.077653288
5.341807306,1.034224314
5.342163355,0.994795339
5.342519405,0.947366365
5.342875454,0.899937390
5.343231503,0.864508416
5.343587553,0.817079441
5.343943602,0.777650467
5.344299651,0.730221492
5.344655700,0.694792518
5.345011750,0.647363543
5.345367799,0.599934569
5.345723848,0.560505595
5.346079897,0.513076620
5.346435947,0.477647646
5.346791996,0.430218671
5.347148045,0.394789697
5.347504095,0.347360722
5.347860144,0.307931748
5.348216193,0.264502773
5.348572242,0.217073799
5.348928292,0.181644824
5.349284341,0.134215850
5.349640390,0.098786875
5.349996440,0.055357901
5.350352489,0.015928926
5.350708538,-0.027500048
5.351064587,-0.066929023
5.351420637,-0.110357997
5.351776686,-0.157786971
5.352132735,-0.197215946
5.352488784,-0.240644920
5.352844834,-0.280073895
5.353200883,-0.327502869
5.353556932,-0.366931844
5.353912982,-0.414360818
5.354269031,-0.453789793
5.354625080,-0.505218767
5.354981129,-0.552647742
5.355337179,-0.592076716
5.355693228,-0.643505691
5.356049277,-0.686934665
5.356405326,-0.738363640
5.356761376,-0.781792614
5.357117425,-0.837221589
5.357473474,-0.880650563
5.357829524,-0.936079537
5.358185573,-0.991508512
5.358541622,-1.038937486
5.358897671,-1.098366461
5.359253721,-1.145795435
5.359609770,-1.205224410
5.359965819,-1.256653384
5.360321869,-1.320082359
5.360677918,-1.371511333
5.361033967,-1.434940308
5.361390016,-1.498369282
5.361746066,-1.549798257
5.362102115,-1.617227231
5.362458164,-1.668656206
5.362814213,-1.736085180
5.363170263,-1.791514155
5.363526312,-1.858943129
5.363882361,-1.914372103
5.364238411,-1.981801078
5.364594460,-2.049230052
5.364950509,-2.104659027
5.365306558,-2.172088001
5.365662608,-2.227516976
5.366018657,-2.294945950
5.366374706,-2.346374925
5.366730756,-2.413803899
5.367086805,-2.477232874
5.367442854,-2.528661848
5.367798903,-2.592090823
5.368154953,-2.643519797
5.368511002,-2.702948772
5.368867051,-2.750377746
5.369223100,-2.809806720
5.369579150,-2.857235695
5.369935199,-2.912664669
5.370291248,-2.968093644
5.370647298,-3.011522618
5.371003347,-3.062951593
5.371359396,-3.106380567
5.371715445,-3.153809542
5.372071495,-3.197238516
5.372427544,-3.244667491
5.372783593,-3.284096465
5.373139643,-3.335525440
5.373495692,-3.382954414
5.373851741,-3.422383389
5.374207790,-3.469812363
5.374563840,-3.509241338
5.374919889,-3.560670312
5.375275938,-3.600099286
5.375631987,-3.651528261
5.375988037,-3.690957235
5.376344086,-3.742386210
5.376700135,-3.797815184
5.377056185,-3.841244159
5.377412234,-3.896673133
5.377768283,-3.944102108
5.378124332,-4.003531082
5.378480382,-4.054960057
5.378836431,-4.118389031
5.379192480,-4.173818006
5.379548530,-4.241246980
5.379904579,-4.308675955
5.380260628,-4.368104929
5.380616677,-4.443533904
5.380972727,-4.506962878
5.381328776,-4.586391852
5.381684825,-4.653820827
5.382040874,-4.737249801
5.382396924,-4.804678776
5.382752973,-4.892107750
5.383109022,-4.983536725
5.383465072,-5.058965699
5.383821121,-5.150394674
5.384177170,-5.229823648
5.384533219,-5.325252623
5.384889269,-5.404681597
5.385245318,-5.504110572
5.385601367,-5.583539546
5.385957417,-5.686968521
5.386313466,-5.786397495
5.386669515,-5.869826470
5.387025564,-5.973255444
5.387381614,-6.052684418
5.387737663,-6.156113393
5.388093712,-6.239542367
5.388449761,-6.338971342
5.388805811,-6.438400316
5.389161860,-6.517829291
5.389517909,-6.617258265
5.389873959,-6.692687240
5.390230008,-6.788116214
5.390586057,-6.863545189
5.390942106,-6.954974163
5.391298156,-7.026403138
5.391654205,-7.113832112
5.392010254,-7.201261087
5.392366303,-7.268690061
5.392722353,-7.348119036
5.393078402,-7.411548010
5.393434451,-7.490976984
5.393790501,-7.550405959
5.394146550,-7.621834933
5.394502599,-7.681263908
5.394858648,-7.748692882
5.395214698,-7.816121857
5.395570747,-7.871550831
5.395926796,-7.934979806
5.396282846,-7.986408780
5.396638895,-8.045837755
5.396994944,-8.097266729
5.397350993,-8.156695704
5.397707043,-8.204124678
5.398063092,-8.263553653
5.398419141,-8.322982627
5.398775190,-8.370411602
5.399131240,-8.429840576
5.399487289,-8.481269550
5.399843338,-8.540698525
5.400199388,-8.592127499
5.400555437,-8.659556474
5.400911486,-8.714985448
5.401267535,-8.782414423
5.401623585,-8.853843397
5.401979634,-8.913272372
5.402335683,-8.992701346
5.402691733,-9.056130321
5.403047782,-9.143559295
5.403403831,-9.210988270
5.403759880,-9.302417244
5.404115930,-9.377846219
5.404471979,-9.477275193
5.404828028,-9.580704167
5.405184077,-9.668133142
5.405540127,-9.775562116
5.405896176,-9.866991091
5.406252225,-9.986420065
5.406608275,-10.081849040
5.406964324,-10.205278014
5.407320373,-10.328706989
5.407676422,-10.432135963
5.408032472,-10.563564938
5.408388521,-10.670993912
5.408744570,-10.802422887
5.409100620,-10.909851861
