x (mm),altura (µm)
4.030833867,-0.393942235
4.031189917,-0.402334720
4.031545966,-0.410729918
4.031902015,-0.419127838
4.032258065,-0.427528487
4.032614114,-0.435931871
4.032970163,-0.444337999
4.033326212,-0.452746874
4.033682262,-0.457158503
4.034038311,-0.465572892
4.034394360,-0.473990047
4.034750409,-0.478409974
4.035106459,-0.486832680
4.035462508,-0.495258170
4.035818557,-0.499686453
4.036174607,-0.508117530
4.036530656,-0.512551409
4.036886705,-0.520988093
4.037242754,-0.525427591
4.037598804,-0.533869907
4.037954853,-0.542315044
4.038310902,-0.546763011
4.038666952,-0.555213811
4.039023001,-0.563667448
4.039379050,-0.572123929
4.039735099,-0.580583258
4.040091149,-0.589045440
4.040447198,-0.597510480
4.040803247,-0.605978382
4.041159296,-0.614449148
4.041515346,-0.626922786
4.041871395,-0.635399299
4.042227444,-0.643878694
4.042583494,-0.656360972
4.042939543,-0.664846137
4.043295592,-0.677334196
4.043651641,-0.689825150
4.044007691,-0.698319004
4.044363740,-0.714815763
4.044719789,-0.723315429
4.045075838,-0.735818005
4.045431888,-0.748323496
4.045787937,-0.760831904
4.046143986,-0.773343233
4.046500036,-0.789857489
4.046856085,-0.802374671
4.047212134,-0.814894784
4.047568183,-0.827417833
4.047924233,-0.839943818
4.048280282,-0.856472743
4.048636331,-0.869004610
4.048992381,-0.881539424
4.049348430,-0.894077185
4.049704479,-0.906617896
4.050060528,-0.919161559
4.050416578,-0.931708181
4.050772627,-0.948257760
4.051128676,-0.956810299
4.051484725,-0.969365800
4.051840775,-0.981924265
4.052196824,-0.990485697
4.052552873,-0.999050096
4.052908923,-1.011617466
4.053264972,-1.020187808
4.053621021,-1.028761122
4.053977070,-1.033337412
4.054333120,-1.037916678
4.054689169,-1.046498921
4.055045218,-1.047084143
4.055401268,-1.051672345
4.055757317,-1.052263529
4.056113366,-1.052857695
4.056469415,-1.053454845
4.056825465,-1.050054977
4.057181514,-1.046658095
4.057537563,-1.043264199
4.057893612,-1.035873289
4.058249662,-1.032485365
4.058605711,-1.021100427
4.058961760,-1.013718477
4.059317810,-1.002339515
4.059673859,-0.986963539
4.060029908,-0.979590552
4.060385957,-0.960220552
4.060742007,-0.948853538
4.061098056,-0.929489513
4.061454105,-0.918128474
4.061810155,-0.898770421
4.062166204,-0.883415353
4.062522253,-0.860063271
4.062878302,-0.836714172
4.063234352,-0.821368057
4.063590401,-0.798024924
4.063946450,-0.782684772
4.064302499,-0.759347601
4.064658549,-0.740013408
4.065014598,-0.716682193
4.065370647,-0.701353954
4.065726697,-0.678028690
4.066082746,-0.654706398
4.066438795,-0.635387077
4.066794844,-0.616070726
4.067150894,-0.600757342
4.067506943,-0.577446926
4.067862992,-0.562139473
4.068219042,-0.542834980
4.068575091,-0.527533445
4.068931140,-0.508234868
4.069287189,-0.488939248
4.069643239,-0.477646578
4.069999288,-0.462356858
4.070355337,-0.447070084
4.070711386,-0.431786255
4.071067436,-0.424505368
4.071423485,-0.409227418
4.071779534,-0.393952404
4.072135584,-0.386680322
4.072491633,-0.375411171
4.072847682,-0.368144946
4.073203731,-0.356881646
4.073559781,-0.349621264
4.073915830,-0.338363799
4.074271879,-0.331109246
4.074627929,-0.323857601
4.074983978,-0.316608864
4.075340027,-0.309363027
4.075696076,-0.302120088
4.076052126,-0.298880043
4.076408175,-0.291642888
4.076764224,-0.284408619
4.077120273,-0.281177234
4.077476323,-0.273948726
4.077832372,-0.270723090
4.078188421,-0.263500324
4.078544471,-0.260280421
4.078900520,-0.257063378
4.079256569,-0.253849192
4.079612618,-0.246637854
4.079968668,-0.243429362
4.080324717,-0.240223710
4.080680766,-0.237020894
4.081036815,-0.229820909
4.081392865,-0.226623749
4.081748914,-0.223429408
4.082104963,-0.220237882
4.082461013,-0.217049166
4.082817062,-0.209863253
4.083173111,-0.206680139
4.083529160,-0.203499816
4.083885210,-0.200322280
4.084241259,-0.197147523
4.084597308,-0.193975542
4.084953358,-0.190806327
4.085309407,-0.187639878
4.085665456,-0.184476183
4.086021505,-0.181315240
4.086377555,-0.178157038
4.086733604,-0.175001573
4.087089653,-0.171848838
4.087445702,-0.168698825
4.087801752,-0.165551531
4.088157801,-0.162406944
4.088513850,-0.159265063
4.088869900,-0.156125877
4.089225949,-0.152989381
4.089581998,-0.153855566
4.089938047,-0.150724427
4.090294097,-0.147595955
4.090650146,-0.144470145
4.091006195,-0.141346987
4.091362245,-0.142226474
4.091718294,-0.139108599
4.092074343,-0.135993354
4.092430392,-0.136880731
4.092786442,-0.133770725
4.093142491,-0.130663325
4.093498540,-0.131558525
4.093854589,-0.128456315
4.094210639,-0.125356690
4.094566688,-0.126259640
4.094922737,-0.123165158
4.095278787,-0.124073232
4.095634836,-0.120983859
4.095990885,-0.121897025
4.096346934,-0.118812729
4.096702984,-0.119730958
4.097059033,-0.116651703
4.097415082,-0.117574957
4.097771132,-0.114500710
4.098127181,-0.115428956
4.098483230,-0.116359683
4.098839279,-0.113292884
4.099195329,-0.114228550
4.099551378,-0.111166672
4.099907427,-0.108107241
4.100263476,-0.109050247
4.100619526,-0.109995682
4.100975575,-0.106943536
4.101331624,-0.107893803
4.101687674,-0.104846470
4.102043723,-0.105801529
4.102399772,-0.106758969
4.102755821,-0.103718784
4.103111871,-0.100680961
4.103467920,-0.101645491
4.103823969,-0.098612366
4.104180019,-0.099581575
4.104536068,-0.096553109
4.104892117,-0.097526957
4.105248166,-0.094503111
4.105604216,-0.091481559
4.105960265,-0.092462293
4.106316314,-0.089445301
4.106672363,-0.086430575
4.107028413,-0.087418104
4.107384462,-0.084407878
4.107740511,-0.081399886
4.108096561,-0.082394117
4.108452610,-0.079390563
4.108808659,-0.076389213
4.109164708,-0.073390054
4.109520758,-0.070393080
4.109876807,-0.071398277
4.110232856,-0.068405638
4.110588906,-0.065415147
4.110944955,-0.062426798
4.111301004,-0.059440576
4.111657053,-0.056456474
4.112013103,-0.057474480
4.112369152,-0.054494583
4.112725201,-0.051516775
4.113081250,-0.048541042
4.113437300,-0.049567372
4.113793349,-0.046595755
4.114149398,-0.043626179
4.114505448,-0.044658636
4.114861497,-0.041693112
4.115217546,-0.038729596
4.115573595,-0.039768077
4.115929645,-0.036808545
4.116285694,-0.037850985
4.116641743,-0.034895390
4.116997792,-0.035941745
4.117353842,-0.036990041
4.117709891,-0.034040264
4.118065940,-0.035092403
4.118421990,-0.036146448
4.118778039,-0.033202384
4.119134088,-0.034260201
4.119490137,-0.035319888
4.119846187,-0.036381433
4.120202236,-0.037444822
4.120558285,-0.038510044
4.120914335,-0.039577086
4.121270384,-0.036645936
4.121626433,-0.037716585
4.121982482,-0.038789017
4.122338532,-0.039863224
4.122694581,-0.040939188
4.123050630,-0.042016903
4.123406679,-0.043096350
4.123762729,-0.044177521
4.124118778,-0.045260404
4.124474827,-0.046344984
4.124830877,-0.043431251
4.125186926,-0.044519191
4.125542975,-0.045608793
4.125899024,-0.046700044
4.126255074,-0.043792930
4.126611123,-0.044887440
4.126967172,-0.045983562
4.127323222,-0.043081283
4.127679271,-0.044180590
4.128035320,-0.041281470
4.128391369,-0.042383910
4.128747419,-0.039487900
4.129103468,-0.036593425
4.129459517,-0.037700476
4.129815566,-0.034809035
4.130171616,-0.031919094
4.130527665,-0.033030639
4.130883714,-0.030143656
4.131239764,-0.027258134
4.131595813,-0.024374058
4.131951862,-0.021491420
4.132307911,-0.022610202
4.132663961,-0.015730395
4.133020010,-0.016851985
4.133376059,-0.013974958
4.133732109,-0.011099304
4.134088158,-0.008225008
4.134444207,-0.005352058
4.134800256,-0.002480441
4.135156306,0.000389854
4.135512355,0.003258842
4.135868404,0.006126535
4.136224453,0.008992945
4.136580503,0.011858085
4.136936552,0.014721968
4.137292601,0.017584608
4.137648651,0.020446016
4.138004700,0.023306206
4.138360749,0.026165190
4.138716798,0.029022983
4.139072848,0.031879595
4.139428897,0.034735040
4.139784946,0.037589330
4.140140996,0.040442481
4.140497045,0.043294503
4.140853094,0.046145410
4.141209143,0.048995214
4.141565193,0.051843928
4.141921242,0.054691566
4.142277291,0.057538141
4.142633340,0.060383664
4.142989390,0.067228150
4.143345439,0.070071614
4.143701488,0.072914065
4.144057538,0.075755518
4.144413587,0.078595984
4.144769636,0.081435476
4.145125685,0.084274010
4.145481735,0.091111597
4.145837784,0.093948250
4.146193833,0.096783984
4.146549883,0.099618810
4.146905932,0.102452740
4.147261981,0.109285788
4.147618030,0.112117970
4.147974080,0.114949296
4.148330129,0.117779780
4.148686178,0.120609433
4.149042227,0.123438270
4.149398277,0.126266305
4.149754326,0.133093549
4.150110375,0.131920015
4.150466425,0.138745716
4.150822474,0.137570665
4.151178523,0.140394874
4.151534572,0.143218358
4.151890622,0.146041129
4.152246671,0.148863199
4.152602720,0.151684581
4.152958769,0.154505289
4.153314819,0.157325335
4.153670868,0.160144732
4.154026917,0.158963492
4.154382967,0.161781628
4.154739016,0.164599154
4.155095065,0.167416081
4.155451114,0.170232421
4.155807164,0.173048190
4.156163213,0.175863398
4.156519262,0.174678057
4.156875312,0.177492182
4.157231361,0.180305785
4.157587410,0.183118877
4.157943459,0.185931474
4.158299509,0.188743584
4.158655558,0.191555224
4.159011607,0.190366404
4.159367656,0.193177137
4.159723706,0.195987436
4.160079755,0.198797312
4.160435804,0.201606780
4.160791854,0.204415851
4.161147903,0.203224536
4.161503952,0.206032849
4.161860001,0.208840803
4.162216051,0.211648412
4.162572100,0.214455683
4.162928149,0.213262634
4.163284199,0.216069274
4.163640248,0.214875615
4.163996297,0.217681670
4.164352346,0.216487453
4.164708396,0.219292974
4.165064445,0.218098246
4.165420494,0.220903282
4.165776543,0.219708090
4.166132593,0.218512685
4.166488642,0.217317078
4.166844691,0.216121280
4.167200741,0.218925304
4.167556790,0.217729162
4.167912839,0.216532867
4.168268888,0.215336428
4.168624938,0.214139859
4.168980987,0.212943165
4.169337036,0.207746366
4.169693086,0.210549465
4.170049135,0.205352481
4.170405184,0.204155419
4.170761233,0.202958295
4.171117283,0.201761118
4.171473332,0.200563898
4.171829381,0.199366648
4.172185430,0.198169378
4.172541480,0.196972098
4.172897529,0.195774820
4.173253578,0.194577555
4.173609628,0.193380315
4.173965677,0.192183107
4.174321726,0.194985947
4.174677775,0.193788840
4.175033825,0.192591801
4.175389874,0.191394840
4.175745923,0.190197967
4.176101973,0.193001191
4.176458022,0.191804525
4.176814071,0.190607978
4.177170120,0.193411562
4.177526170,0.192215289
4.177882219,0.195019167
4.178238268,0.193823207
4.178594317,0.192627420
4.178950367,0.191431815
4.179306416,0.194236405
4.179662465,0.193041198
4.180018515,0.191846206
4.180374564,0.194651440
4.180730613,0.193456909
4.181086662,0.192262623
4.181442712,0.191068595
4.181798761,0.193874833
4.182154810,0.188681346
4.182510860,0.191488147
4.182866909,0.190295244
4.183222958,0.189102649
4.183579007,0.187910371
4.183935057,0.186718419
4.184291106,0.185526805
4.184647155,0.184335537
4.185003204,0.183144627
4.185359254,0.177954081
4.185715303,0.176763913
4.186071352,0.175574131
4.186427402,0.174384744
4.186783451,0.173195762
4.187139500,0.168007194
4.187495549,0.166819050
4.187851599,0.165631337
4.188207648,0.164444067
4.188563697,0.163257248
4.188919746,0.158070891
4.189275796,0.156885002
4.189631845,0.155699591
4.189987894,0.154514669
4.190343944,0.149330244
4.190699993,0.148146321
4.191056042,0.146962913
4.191412091,0.145780028
4.191768141,0.144597674
4.192124190,0.139415857
4.192480239,0.138234590
4.192836289,0.137053879
4.193192338,0.135873731
4.193548387,0.134694156
4.193904436,0.133515162
4.194260486,0.128336760
4.194616535,0.127158955
4.194972584,0.125981754
4.195328633,0.124805166
4.195684683,0.123629203
4.196040732,0.122453866
4.196396781,0.121279166
4.196752831,0.120105112
4.197108880,0.118931711
4.197464929,0.113758971
4.197820978,0.116586900
4.198177028,0.111415505
4.198533077,0.114244793
4.198889126,0.113074773
4.199245176,0.111905452
4.199601225,0.110736835
4.199957274,0.109568933
4.200313323,0.108401751
4.200669373,0.111235299
4.201025422,0.110069582
4.201381471,0.108904608
4.201737520,0.111740385
4.202093570,0.110576918
4.202449619,0.113414216
4.202805668,0.112252284
4.203161718,0.115091131
4.203517767,0.117930763
4.203873816,0.116771188
4.204229865,0.119612411
4.204585915,0.118454441
4.204941964,0.121297281
4.205298013,0.124140939
4.205654063,0.126985423
4.206010112,0.129830739
4.206366161,0.128676893
4.206722210,0.131523890
4.207078260,0.134371739
4.207434309,0.137220445
4.207790358,0.140070015
4.208146407,0.142920454
4.208502457,0.145771766
4.208858506,0.144623962
4.209214555,0.147477044
4.209570605,0.150331020
4.209926654,0.153185893
4.210282703,0.152041671
4.210638752,0.154898358
4.210994802,0.157755962
4.211350851,0.160614487
4.211706900,0.159473937
4.212062950,0.162334321
4.212418999,0.161195642
4.212775048,0.164057907
4.213131097,0.162921120
4.213487147,0.165785287
4.213843196,0.164650410
4.214199245,0.163516498
4.214555294,0.166383556
4.214911344,0.165251588
4.215267393,0.164120597
4.215623442,0.162990589
4.215979492,0.161861570
4.216335541,0.164733543
4.216691590,0.163606516
4.217047639,0.162480489
4.217403689,0.161355469
4.217759738,0.160231462
4.218115787,0.159108470
4.218471837,0.157986499
4.218827886,0.152865549
4.219183935,0.151745630
4.219539984,0.150626744
4.219896034,0.149508894
4.220252083,0.148392085
4.220608132,0.147276320
4.220964181,0.142161607
4.221320231,0.141047945
4.221676280,0.139935340
4.222032329,0.138823796
4.222388379,0.137713315
4.222744428,0.136603901
4.223100477,0.131495559
4.223456526,0.130388291
4.223812576,0.129282101
4.224168625,0.128176993
4.224524674,0.127072968
4.224880723,0.121970030
4.225236773,0.120868184
4.225592822,0.119767435
4.225948871,0.118667781
4.226304921,0.117569227
4.226660970,0.116471776
4.227017019,0.115375431
4.227373068,0.110280197
4.227729118,0.109186074
4.228085167,0.108093066
4.228441216,0.107001174
4.228797266,0.105910404
4.229153315,0.104820755
4.229509364,0.103732232
4.229865413,0.102644835
4.230221463,0.097558568
4.230577512,0.096473435
4.230933561,0.095389434
4.231289610,0.094306571
4.231645660,0.093224846
4.232001709,0.092144265
4.232357758,0.091064825
4.232713808,0.089986531
4.233069857,0.084909384
4.233425906,0.083833388
4.233781955,0.082758544
4.234138005,0.081684852
4.234494054,0.080612316
4.234850103,0.079540938
4.235206153,0.078470717
4.235562202,0.077401658
4.235918251,0.076333760
4.236274300,0.075267028
4.236630350,0.074201461
4.236986399,0.073137062
4.237342448,0.072073829
4.237698497,0.071011768
4.238054547,0.069950879
4.238410596,0.068891164
4.238766645,0.067832621
4.239122695,0.066775253
4.239478744,0.065719062
4.239834793,0.068664049
4.240190842,0.067610215
4.240546892,0.066557559
4.240902941,0.065506086
4.241258990,0.064455793
4.241615040,0.063406682
4.241971089,0.066358755
4.242327138,0.065312011
4.242683187,0.064266452
4.243039237,0.067222078
4.243395286,0.066178891
4.243751335,0.065136890
4.244107384,0.064096077
4.244463434,0.067056450
4.244819483,0.066018011
4.245175532,0.064980761
4.245531582,0.067944699
4.245887631,0.066909824
4.246243680,0.065876138
4.246599729,0.064843641
4.246955779,0.067812331
4.247311828,0.066782211
4.247667877,0.065753278
4.248023927,0.064725533
4.248379976,0.067698978
4.248736025,0.066673610
4.249092074,0.065649430
4.249448124,0.064626436
4.249804173,0.063604629
4.250160222,0.066584009
4.250516271,0.065564574
4.250872321,0.064546324
4.251228370,0.063529259
4.251584419,0.062513380
4.251940469,0.061498682
4.252296518,0.060485169
4.252652567,0.059472836
4.253008616,0.058461684
4.253364666,0.057451712
4.253720715,0.056442919
4.254076764,0.055435304
4.254432814,0.050428865
4.254788863,0.053423605
4.255144912,0.052419519
4.255500961,0.047416607
4.255857011,0.046414867
4.256213060,0.045414298
4.256569109,0.044414900
4.256925158,0.043416671
4.257281208,0.042419610
4.257637257,0.041423715
4.257993306,0.040428985
4.258349356,0.043435420
4.258705405,0.042443018
4.259061454,0.041451774
4.259417503,0.040461691
4.259773553,0.039472766
4.260129602,0.038484997
4.260485651,0.041498384
4.260841700,0.040512924
4.261197750,0.043528617
4.261553799,0.042545459
4.261909848,0.041563450
4.262265898,0.044582587
4.262621947,0.043602869
4.262977996,0.046624295
4.263334045,0.045646864
4.263690095,0.048670573
4.264046144,0.051695422
4.264402193,0.050721405
4.264758243,0.053748522
4.265114292,0.052776771
4.265470341,0.055806152
4.265826390,0.058836662
4.266182440,0.057868299
4.266538489,0.060901061
4.266894538,0.059934947
4.267250587,0.062969954
4.267606637,0.066006079
4.267962686,0.065043321
4.268318735,0.068081677
4.268674785,0.067121144
4.269030834,0.070161722
4.269386883,0.069203408
4.269742932,0.072246200
4.270098982,0.071290094
4.270455031,0.074335090
4.270811080,0.073381185
4.271167130,0.076428373
4.271523179,0.075476656
4.271879228,0.074526028
4.272235277,0.073576488
4.272591327,0.076628035
4.272947376,0.075680663
4.273303425,0.074734373
4.273659474,0.077789160
4.274015524,0.076845020
4.274371573,0.075901954
4.274727622,0.074959957
4.275083672,0.074019026
4.275439721,0.073079157
4.275795770,0.076140349
4.276151819,0.071202599
4.276507869,0.074265903
4.276863918,0.073330257
4.277219967,0.072395662
4.277576017,0.071462110
4.277932066,0.070529604
4.278288115,0.069598135
4.278644164,0.068667704
4.279000214,0.067738305
4.279356263,0.066809936
4.279712312,0.065882595
4.280068361,0.068956278
4.280424411,0.068030980
4.280780460,0.067106699
4.281136509,0.066183435
4.281492559,0.065261181
4.281848608,0.064339935
4.282204657,0.063419693
4.282560706,0.066500452
4.282916756,0.065582210
4.283272805,0.064664963
4.283628854,0.063748708
4.283984904,0.066833442
4.284340953,0.065919162
4.284697002,0.065005863
4.285053051,0.064093544
4.285409101,0.067182199
4.285765150,0.066271828
4.286121199,0.065362425
4.286477248,0.068453986
4.286833298,0.067546510
4.287189347,0.070639994
4.287545396,0.069734434
4.287901446,0.068829826
4.288257495,0.067926166
4.288613544,0.071023454
4.288969593,0.070121684
4.289325643,0.069220851
4.289681692,0.072320956
4.290037741,0.071421992
4.290393791,0.070523955
4.290749840,0.069626844
4.291105889,0.068730655
4.291461938,0.067835385
4.291817988,0.070941030
4.292174037,0.070047585
4.292530086,0.069155049
4.292886135,0.068263415
4.293242185,0.067372683
4.293598234,0.066482847
4.293954283,0.061593904
4.294310333,0.060705852
4.294666382,0.059818685
4.295022431,0.058932400
4.295378480,0.058046994
4.295734530,0.053162462
4.296090579,0.052278800
4.296446628,0.047396006
4.296802677,0.046514077
4.297158727,0.045633005
4.297514776,0.040752790
4.297870825,0.039873430
4.298226875,0.034994916
4.298582924,0.034117247
4.298938973,0.029240417
4.299295022,0.024364425
4.299651072,0.023489266
4.300007121,0.018614935
4.300363170,0.017741430
4.300719220,0.012868746
4.301075269,0.007996881
4.301431318,0.007125830
4.301787367,0.002255590
4.302143417,-0.002613844
4.302499466,-0.003482477
4.302855515,-0.008350309
4.303211564,-0.009217348
4.303567614,-0.014083595
4.303923663,-0.018949056
4.304279712,-0.019813732
4.304635762,-0.024677629
4.304991811,-0.025540750
4.305347860,-0.030403099
4.305703909,-0.031264678
4.306059959,-0.036125494
4.306416008,-0.036985547
4.306772057,-0.037844843
4.307128107,-0.042703387
4.307484156,-0.043561179
4.307840205,-0.044418225
4.308196254,-0.049274530
4.308552304,-0.050130093
4.308908353,-0.050984921
4.309264402,-0.051839016
4.309620451,-0.052692383
4.309976501,-0.057545026
4.310332550,-0.054396948
4.310688599,-0.055248152
4.311044649,-0.056098643
4.311400698,-0.056948424
4.311756747,-0.057797495
4.312112796,-0.058645863
4.312468846,-0.059493533
4.312824895,-0.060340507
4.313180944,-0.057186788
4.313536994,-0.058032381
4.313893043,-0.054877288
4.314249092,-0.055721512
4.314605141,-0.056565059
4.314961191,-0.053407930
4.315317240,-0.054250130
4.315673289,-0.051091664
4.316029338,-0.051932533
4.316385388,-0.048772740
4.316741437,-0.049612293
4.317097486,-0.046451191
4.317453536,-0.047289440
4.317809585,-0.044127043
4.318165634,-0.040964002
4.318521683,-0.041800323
4.318877733,-0.038636008
4.319233782,-0.035471059
4.319589831,-0.036305482
4.319945881,-0.033139276
4.320301930,-0.029972450
4.320657979,-0.030805005
4.321014028,-0.027636944
4.321370078,-0.028468271
4.321726127,-0.025298990
4.322082176,-0.026129105
4.322438225,-0.022958617
4.322794275,-0.019787531
4.323150324,-0.020615849
4.323506373,-0.017443575
4.323862423,-0.018270713
4.324218472,-0.019097265
4.324574521,-0.015923235
4.324930570,-0.016748626
4.325286620,-0.013573442
4.325642669,-0.014397687
4.325998718,-0.011221361
4.326354767,-0.012044470
4.326710817,-0.008867017
4.327066866,-0.009689004
4.327422915,-0.006510436
4.327778965,-0.007331315
4.328135014,-0.004151644
4.328491063,-0.004971426
4.328847112,-0.005790665
4.329203162,-0.002609363
4.329559211,-0.003427524
4.329915260,-0.000245150
4.330271310,-0.001062247
4.330627359,0.002121183
4.330983408,0.005305138
4.331339457,0.004489615
4.331695507,0.007674610
4.332051556,0.006860121
4.332407605,0.010046146
4.332763654,0.013232679
4.333119704,0.012419718
4.333475753,0.015607262
4.333831802,0.018795304
4.334187852,0.017983845
4.334543901,0.021172880
4.334899950,0.020362408
4.335255999,0.023552423
4.335612049,0.026742926
4.335968098,0.029933914
4.336324147,0.029125380
4.336680197,0.032317325
4.337036246,0.035509745
4.337392295,0.034702639
4.337748344,0.037896003
4.338104394,0.037089835
4.338460443,0.040284132
4.338816492,0.043478891
4.339172541,0.042674110
4.339528591,0.045869787
4.339884640,0.045065919
4.340240689,0.048262502
4.340596739,0.047459536
4.340952788,0.046657016
4.341308837,0.049854942
4.341664886,0.049053312
4.342020936,0.048252121
4.342376985,0.051451369
4.342733034,0.050651054
4.343089084,0.049851172
4.343445133,0.049051720
4.343801182,0.048252698
4.344157231,0.051454102
4.344513281,0.050655932
4.344869330,0.049858184
4.345225379,0.049060858
4.345581428,0.048263949
4.345937478,0.047467456
4.346293527,0.042671377
4.346649576,0.041875709
4.347005626,0.041080451
4.347361675,0.040285600
4.347717724,0.035491155
4.348073773,0.034697112
4.348429823,0.033903470
4.348785872,0.029110230
4.349141921,0.028317387
4.349497971,0.023524938
4.349854020,0.022732883
4.350210069,0.017941219
4.350566118,0.017149944
4.350922168,0.012359057
4.351278217,0.011568556
4.351634266,0.006778438
4.351990315,0.005988703
4.352346365,0.001199346
4.352702414,-0.003589633
4.353058463,-0.004378236
4.353414513,-0.009166462
4.353770562,-0.009954315
4.354126611,-0.014741797
4.354482660,-0.019528910
4.354838710,-0.020315655
4.355194759,-0.025102035
4.355550808,-0.025888049
4.355906858,-0.030673700
4.356262907,-0.031458991
4.356618956,-0.036243921
4.356975005,-0.037028495
4.357331055,-0.041812712
4.357687104,-0.042596572
4.358043153,-0.043380080
4.358399202,-0.048163233
4.358755252,-0.048946038
4.359111301,-0.049728492
4.359467350,-0.054510598
4.359823400,-0.055292356
4.360179449,-0.056073770
4.360535498,-0.056854837
4.360891547,-0.057635564
4.361247597,-0.058415946
4.361603646,-0.059195988
4.361959695,-0.059975690
4.362315744,-0.060755053
4.362671794,-0.061534079
4.363027843,-0.062312766
4.363383892,-0.063091117
4.363739942,-0.063869134
4.364095991,-0.060646815
4.364452040,-0.061424163
4.364808089,-0.062201178
4.365164139,-0.058977862
4.365520188,-0.059754213
4.365876237,-0.060530236
4.366232287,-0.057305928
4.366588336,-0.058081290
4.366944385,-0.054856326
4.367300434,-0.055631033
4.367656484,-0.056405415
4.368012533,-0.053179468
4.368368582,-0.053953195
4.368724631,-0.050726597
4.369080681,-0.051499674
4.369436730,-0.048272426
4.369792779,-0.049044853
4.370148829,-0.049816957
4.370504878,-0.046588737
4.370860927,-0.047360194
4.371216976,-0.048131329
4.371573026,-0.048902142
4.371929075,-0.045672631
4.372285124,-0.046442798
4.372641174,-0.047212645
4.372997223,-0.047982170
4.373353272,-0.048751373
4.373709321,-0.049520255
4.374065371,-0.054288818
4.374421420,-0.055057059
4.374777469,-0.055824980
4.375133518,-0.060592579
4.375489568,-0.061359858
4.375845617,-0.066126817
4.376201666,-0.066893455
4.376557716,-0.071659773
4.376913765,-0.076425769
4.377269814,-0.081191445
4.377625863,-0.081956801
4.377981913,-0.086721838
4.378337962,-0.091486553
4.378694011,-0.096250948
4.379050061,-0.101015022
4.379406110,-0.105778773
4.379762159,-0.110542203
4.380118208,-0.115305312
4.380474258,-0.124068099
4.380830307,-0.128830565
4.381186356,-0.133592708
4.381542405,-0.138354529
4.381898455,-0.143116026
4.382254504,-0.143877199
4.382610553,-0.148638049
4.382966603,-0.153398574
4.383322652,-0.158158777
4.383678701,-0.158918655
4.384034750,-0.163678208
4.384390800,-0.164437435
4.384746849,-0.165196337
4.385102898,-0.169954912
4.385458948,-0.170713159
4.385814997,-0.171471080
4.386171046,-0.172228672
4.386527095,-0.172985937
4.386883145,-0.169742871
4.387239194,-0.170499476
4.387595243,-0.167255749
4.387951292,-0.164011692
4.388307342,-0.164767303
4.388663391,-0.161522582
4.389019440,-0.158277526
4.389375490,-0.155032136
4.389731539,-0.151786412
4.390087588,-0.144540352
4.390443637,-0.141293956
4.390799687,-0.138047222
4.391155736,-0.130800149
4.391511785,-0.127552738
4.391867835,-0.120304987
4.392223884,-0.117056896
4.392579933,-0.113808462
4.392935982,-0.106559685
4.393292032,-0.103310565
4.393648081,-0.096061099
4.394004130,-0.092811287
4.394360179,-0.085561126
4.394716229,-0.082310619
4.395072278,-0.075059763
4.395428327,-0.071808556
4.395784377,-0.064556997
4.396140426,-0.061305085
4.396496475,-0.054052822
4.396852524,-0.050800201
4.397208574,-0.047547223
4.397564623,-0.040293888
4.397920672,-0.037040194
4.398276721,-0.033786140
4.398632771,-0.030531725
4.398988820,-0.023276944
4.399344869,-0.020021800
4.399700919,-0.016766288
4.400056968,-0.013510410
4.400413017,-0.010254162
4.400769066,-0.002997544
4.401125116,-0.003740552
4.401481165,0.003516813
4.401837214,0.006774553
4.402193264,0.010032672
4.402549313,0.013291168
4.402905362,0.016550045
4.403261411,0.019809304
4.403617461,0.023068947
4.403973510,0.026328976
4.404329559,0.029589394
4.404685608,0.032850198
4.405041658,0.032111393
4.405397707,0.035372982
4.405753756,0.038634967
4.406109806,0.041897346
4.406465855,0.045160124
4.406821904,0.048423303
4.407177953,0.047686883
4.407534003,0.050950867
4.407890052,0.054215255
4.408246101,0.053480052
4.408602151,0.056745258
4.408958200,0.056010874
4.409314249,0.059276904
4.409670298,0.058543350
4.410026348,0.061810213
4.410382397,0.061077495
4.410738446,0.060345199
4.411094495,0.063613326
4.411450545,0.062881880
4.411806594,0.062150859
4.412162643,0.061420269
4.412518693,0.060690110
4.412874742,0.059960383
4.413230791,0.059231093
4.413586840,0.058502242
4.413942890,0.057773829
4.414298939,0.057045860
4.414654988,0.056318333
4.415011038,0.051591255
4.415367087,0.050864623
4.415723136,0.050138444
4.416079185,0.049412718
4.416435235,0.044687447
4.416791284,0.043962633
4.417147333,0.043238281
4.417503382,0.038514391
4.417859432,0.037790965
4.418215481,0.037068005
4.418571530,0.032345516
4.418927580,0.031623497
4.419283629,0.026901952
4.419639678,0.026180883
4.419995727,0.025460293
4.420351777,0.020740183
4.420707826,0.020020557
4.421063875,0.015301418
4.421419925,0.014582767
4.421775974,0.013864608
4.422132023,0.009146941
4.422488072,0.008429768
4.422844122,0.007713094
4.423200171,0.006996922
4.423556220,0.002281253
4.423912269,0.001566089
4.424268319,0.000851433
4.424624368,0.000137287
4.424980417,-0.004576345
4.425336467,-0.005289464
4.425692516,-0.006002063
4.426048565,-0.006714141
4.426404614,-0.007425699
4.426760664,-0.008136731
4.427116713,-0.008847234
4.427472762,-0.009557205
4.427828812,-0.010266644
4.428184861,-0.010975548
4.428540910,-0.011683914
4.428896959,-0.012391737
4.429253009,-0.013099019
4.429609058,-0.013805755
