x (mm),altura (µm)
2.610854500,-0.949613806
2.612009200,-0.952674090
2.613164000,-0.943735331
2.614318700,-0.946795615
2.615473400,-0.949855898
2.616628200,-0.944917140
2.617782900,-0.947977424
2.618937600,-0.951037707
2.620092400,-0.946098949
2.621247100,-0.949159232
2.622401800,-0.952219516
2.623556600,-0.955280758
2.624711300,-0.950341041
2.625866100,-0.949402283
2.627020800,-0.952462566
2.628175500,-0.947522850
2.629330300,-0.950584092
2.630485000,-0.953644375
2.631639700,-0.948704659
2.632794500,-0.951765900
2.633949200,-0.954826184
2.635103900,-0.949886468
2.636258700,-0.952947709
2.637413400,-0.956007993
2.638568100,-0.959068276
2.639722900,-0.954129518
2.640877600,-0.957189802
2.642032300,-0.960250085
2.643187100,-0.955311327
2.644341800,-0.958371610
2.645496500,-0.961431894
2.646651300,-0.956493136
2.647806000,-0.959553419
2.648960700,-0.962613703
2.650115500,-0.965674944
2.651270200,-0.960735228
2.652424900,-0.963795512
2.653579700,-0.966856753
2.654734400,-0.961917037
2.655889100,-0.960977320
2.657043900,-0.964038562
2.658198600,-0.959098846
2.659353300,-0.962159129
2.660508100,-0.965220371
2.661662800,-0.968280654
2.662817600,-0.963341896
2.663972300,-0.966402180
2.665127000,-0.969462463
2.666281800,-0.960523705
2.667436500,-0.963583988
2.668591200,-0.966644272
2.669746000,-0.961705513
2.670900700,-0.964765797
2.672055400,-0.967826081
2.673210200,-0.966887322
2.674364900,-0.961947606
2.675519600,-0.965007890
2.676674400,-0.968069131
2.677829100,-0.959129415
2.678983800,-0.962189698
2.680138600,-0.965250940
2.681293300,-0.960311224
2.682448000,-0.959371507
2.683602800,-0.962432749
2.684757500,-0.965493032
2.685912200,-0.956553316
2.687067000,-0.959614557
2.688221700,-0.962674841
2.689376400,-0.957735125
2.690531200,-0.956796366
2.691685900,-0.959856650
2.692840600,-0.954916934
2.693995400,-0.953978175
2.695150100,-0.957038459
2.696304800,-0.952098742
2.697459600,-0.951159984
2.698614300,-0.954220268
2.699769100,-0.957281509
2.700923800,-0.948341793
2.702078500,-0.951402076
2.703233300,-0.954463318
2.704388000,-0.945523601
2.705542700,-0.948583885
2.706697500,-0.951645127
2.707852200,-0.942705410
2.709006900,-0.945765694
2.710161700,-0.948826935
2.711316400,-0.951887219
2.712471100,-0.942947503
2.713625900,-0.946008744
2.714780600,-0.949069028
2.715935300,-0.940129312
2.717090100,-0.943190553
2.718244800,-0.946250837
2.719399500,-0.937311120
2.720554300,-0.940372362
2.721709000,-0.943432645
2.722863700,-0.946492929
2.724018500,-0.941554171
2.725173200,-0.940614454
2.726327900,-0.943674738
2.727482700,-0.938735979
2.728637400,-0.941796263
2.729792100,-0.944856547
2.730946900,-0.935917788
2.732101600,-0.938978072
2.733256400,-0.942039313
2.734411100,-0.945099597
2.735565800,-0.940159881
2.736720600,-0.943221122
2.737875300,-0.946281406
2.739030000,-0.941341690
2.740184800,-0.940402931
2.741339500,-0.943463215
2.742494200,-0.938523498
2.743649000,-0.941584740
2.744803700,-0.944645023
2.745958400,-0.939705307
2.747113200,-0.942766549
2.748267900,-0.945826832
2.749422600,-0.948887116
2.750577400,-0.943948357
2.751732100,-0.947008641
2.752886800,-0.950068925
2.754041600,-0.945130166
2.755196300,-0.948190450
2.756351000,-0.951250734
2.757505800,-0.946311975
2.758660500,-0.949372259
2.759815200,-0.952432542
2.760970000,-0.955493784
2.762124700,-0.950554067
2.763279400,-0.953614351
2.764434200,-0.956675593
2.765588900,-0.951735876
2.766743600,-0.954796160
2.767898400,-0.957857401
2.769053100,-0.952917685
2.770207900,-0.955978927
2.771362600,-0.959039210
2.772517300,-0.962099494
2.773672100,-0.957160735
2.774826800,-0.960221019
2.775981500,-0.963281303
2.777136300,-0.958342544
2.778291000,-0.961402828
2.779445700,-0.964463111
2.780600500,-0.959524353
2.781755200,-0.962584637
2.782909900,-0.965644920
2.784064700,-0.968706162
2.785219400,-0.963766445
2.786374100,-0.966826729
2.787528900,-0.969887971
2.788683600,-0.964948254
2.789838300,-0.968008538
2.790993100,-0.971069779
2.792147800,-0.966130063
2.793302500,-0.969190347
2.794457300,-0.972251588
2.795612000,-0.967311872
2.796766700,-0.970372155
2.797921500,-0.973433397
2.799076200,-0.976493681
2.800230900,-0.971553964
2.801385700,-0.974615206
2.802540400,-0.977675489
2.803695200,-0.972736731
2.804849900,-0.975797015
2.806004600,-0.978857298
2.807159400,-0.973918540
2.808314100,-0.976978823
2.809468800,-0.980039107
2.810623600,-0.983100349
2.811778300,-0.978160632
2.812933000,-0.981220916
2.814087800,-0.984282157
2.815242500,-0.979342441
2.816397200,-0.982402725
2.817552000,-0.985463966
2.818706700,-0.980524250
2.819861400,-0.983584533
2.821016200,-0.986645775
2.822170900,-0.989706059
2.823325600,-0.984766342
2.824480400,-0.987827584
2.825635100,-0.990887867
2.826789800,-0.985948151
2.827944600,-0.989009393
2.829099300,-0.992069676
2.830254000,-0.987129960
2.831408800,-0.990191201
2.832563500,-0.997251485
2.833718200,-1.000311769
2.834873000,-0.995373010
2.836027700,-0.998433294
2.837182400,-1.001493577
2.838337200,-0.996554819
2.839491900,-0.999615103
2.840646700,-1.002676344
2.841801400,-0.997736628
2.842956100,-1.000796911
2.844110900,-1.003858153
2.845265600,-1.006918437
2.846420300,-1.001978720
2.847575100,-1.005039962
2.848729800,-1.008100245
2.849884500,-1.007160529
2.851039300,-1.010221770
2.852194000,-1.013282054
2.853348700,-1.008342338
2.854503500,-1.011403579
2.855658200,-1.014463863
2.856812900,-1.009524147
2.857967700,-1.012585388
2.859122400,-1.015645672
2.860277100,-1.018705955
2.861431900,-1.013767197
2.862586600,-1.016827481
2.863741300,-1.019887764
2.864896100,-1.014949006
2.866050800,-1.018009289
2.867205500,-1.021069573
2.868360300,-1.016130814
2.869515000,-1.019191098
2.870669700,-1.022251382
2.871824500,-1.025312623
2.872979200,-1.020372907
2.874133900,-1.023433191
2.875288700,-1.026494432
2.876443400,-1.021554716
2.877598200,-1.024615957
2.878752900,-1.027676241
2.879907600,-1.018736525
2.881062400,-1.021797766
2.882217100,-1.024858050
2.883371800,-1.027918333
2.884526600,-1.022979575
2.885681300,-1.026039858
2.886836000,-1.029100142
2.887990800,-1.024161384
2.889145500,-1.027221667
2.890300200,-1.030281951
2.891455000,-1.025343192
2.892609700,-1.028403476
2.893764400,-1.031463760
2.894919200,-1.034525001
2.896073900,-1.025585285
2.897228600,-1.028645569
2.898383400,-1.031706810
2.899538100,-1.026767094
2.900692800,-1.029827377
2.901847600,-1.032888619
2.903002300,-1.027948903
2.904157000,-1.031009186
2.905311800,-1.034070428
2.906466500,-1.029130711
2.907621200,-1.032190995
2.908776000,-1.035252236
2.909930700,-1.038312520
2.911085500,-1.033373762
2.912240200,-1.036434045
2.913394900,-1.039494329
2.914549700,-1.034555570
2.915704400,-1.037615854
2.916859100,-1.040676138
2.918013900,-1.035737379
2.919168600,-1.038797663
2.920323300,-1.041857947
2.921478100,-1.044919188
2.922632800,-1.039979472
2.923787500,-1.043039755
2.924942300,-1.046100997
2.926097000,-1.041161280
2.927251700,-1.044221564
2.928406500,-1.047282806
2.929561200,-1.042343089
2.930715900,-1.045403373
2.931870700,-1.048464614
2.933025400,-1.051524898
2.934180100,-1.046585182
2.935334900,-1.049646423
2.936489600,-1.052706707
2.937644300,-1.047766991
2.938799100,-1.050828232
2.939953800,-1.053888516
2.941108500,-1.048948799
2.942263300,-1.052010041
2.943418000,-1.055070324
2.944572700,-1.058130608
2.945727500,-1.057191850
2.946882200,-1.060252133
2.948037000,-1.063313375
2.949191700,-1.058373658
2.950346400,-1.061433942
2.951501200,-1.064495184
2.952655900,-1.059555467
2.953810600,-1.062615751
2.954965400,-1.065676992
2.956120100,-1.068737276
2.957274800,-1.063797560
2.958429600,-1.066858801
2.959584300,-1.069919085
2.960739000,-1.068979368
2.961893800,-1.072040610
2.963048500,-1.075100894
2.964203200,-1.070161177
2.965358000,-1.073222419
2.966512700,-1.076282702
2.967667400,-1.071342986
2.968822200,-1.074404228
2.969976900,-1.077464511
2.971131600,-1.080524795
2.972286400,-1.075586036
2.973441100,-1.082646320
2.974595800,-1.085706604
2.975750600,-1.080767845
2.976905300,-1.083828129
2.978060000,-1.086888412
2.979214800,-1.081949654
2.980369500,-1.085009938
2.981524200,-1.088070221
2.982679000,-1.091131463
2.983833700,-1.086191746
2.984988500,-1.089252988
2.986143200,-1.096313272
2.987297900,-1.091373555
2.988452700,-1.094434797
2.989607400,-1.097495080
2.990762100,-1.092555364
2.991916900,-1.095616606
2.993071600,-1.098676889
2.994226300,-1.101737173
2.995381100,-1.096798414
2.996535800,-1.103858698
2.997690500,-1.106918982
2.998845300,-1.101980223
3.000000000,-1.105040507
3.001154700,-1.108100790
3.002309500,-1.103162032
3.003464200,-1.106222316
3.004618900,-1.109282599
3.005773700,-1.112343841
3.006928400,-1.107404124
3.008083100,-1.110464408
3.009237900,-1.113525650
3.010392600,-1.108585933
3.011547300,-1.111646217
3.012702100,-1.118707458
3.013856800,-1.113767742
3.015011500,-1.116828026
3.016166300,-1.119889267
3.017321000,-1.114949551
3.018475800,-1.118010792
3.019630500,-1.121071076
3.020785200,-1.124131360
3.021940000,-1.119192601
3.023094700,-1.122252885
3.024249400,-1.125313168
3.025404200,-1.120374410
3.026558900,-1.123434694
3.027713600,-1.126494977
3.028868400,-1.121556219
3.030023100,-1.124616502
3.031177800,-1.127676786
3.032332600,-1.130738027
3.033487300,-1.121798311
3.034642000,-1.124858595
3.035796800,-1.127919836
3.036951500,-1.122980120
3.038106200,-1.126040404
3.039261000,-1.129101645
3.040415700,-1.124161929
3.041570400,-1.127222212
3.042725200,-1.130283454
3.043879900,-1.133343738
3.045034600,-1.124404021
3.046189400,-1.127465263
3.047344100,-1.130525546
3.048498800,-1.125585830
3.049653600,-1.128647072
3.050808300,-1.131707355
3.051963000,-1.126767639
3.053117800,-1.125828880
3.054272500,-1.128889164
3.055427300,-1.131950405
3.056582000,-1.127010689
3.057736700,-1.130070973
3.058891500,-1.133132214
3.060046200,-1.128192498
3.061200900,-1.127252782
3.062355700,-1.130314023
3.063510400,-1.125374307
3.064665100,-1.128434590
3.065819900,-1.131495832
3.066974600,-1.126556116
3.068129300,-1.129616399
3.069284100,-1.128677641
3.070438800,-1.131737924
3.071593500,-1.126798208
3.072748300,-1.129859449
3.073903000,-1.132919733
3.075057700,-1.127980017
3.076212500,-1.131041258
3.077367200,-1.134101542
3.078521900,-1.125161826
3.079676700,-1.128223067
3.080831400,-1.131283351
3.081986100,-1.134343634
3.083140900,-1.129404876
3.084295600,-1.132465160
3.085450300,-1.135525443
3.086605100,-1.130586685
3.087759800,-1.133646968
3.088914500,-1.136707252
3.090069300,-1.131768493
3.091224000,-1.134828777
3.092378800,-1.137890019
3.093533500,-1.140950302
3.094688200,-1.136010586
3.095843000,-1.139071827
3.096997700,-1.142132111
3.098152400,-1.137192395
3.099307200,-1.140253636
3.100461900,-1.143313920
3.101616600,-1.138374204
3.102771400,-1.141435445
3.103926100,-1.144495729
3.105080800,-1.147556012
3.106235600,-1.142617254
3.107390300,-1.145677537
3.108545000,-1.148737821
3.109699800,-1.143799063
3.110854500,-1.146859346
3.112009200,-1.149919630
3.113164000,-1.144980871
3.114318700,-1.148041155
3.115473400,-1.155101439
3.116628200,-1.158162680
3.117782900,-1.153222964
3.118937600,-1.156283248
3.120092400,-1.159344489
3.121247100,-1.154404773
3.122401800,-1.161465056
3.123556600,-1.164526298
3.124711300,-1.159586581
3.125866100,-1.162647823
3.127020800,-1.165708107
3.128175500,-1.164768390
3.129330300,-1.167829632
3.130485000,-1.170889915
3.131639700,-1.173950199
3.132794500,-1.173011441
3.133949200,-1.176071724
3.135103900,-1.179132008
3.136258700,-1.174193249
3.137413400,-1.181253533
3.138568100,-1.184313817
3.139722900,-1.179375058
3.140877600,-1.182435342
3.142032300,-1.189495625
3.143187100,-1.192556867
3.144341800,-1.187617151
3.145496500,-1.194677434
3.146651300,-1.197738676
3.147806000,-1.196798959
3.148960700,-1.199859243
3.150115500,-1.202920485
3.151270200,-1.201980768
3.152424900,-1.205041052
3.153579700,-1.208102293
3.154734400,-1.215162577
3.155889100,-1.210222861
3.157043900,-1.217284102
3.158198600,-1.220344386
3.159353300,-1.219404669
3.160508100,-1.222465911
3.161662800,-1.225526195
3.162817600,-1.224587436
3.163972300,-1.227647720
3.165127000,-1.234708003
3.166281800,-1.237769245
3.167436500,-1.236829529
3.168591200,-1.239889812
3.169746000,-1.246951054
3.170900700,-1.242011337
3.172055400,-1.249071621
3.173210200,-1.252132863
3.174364900,-1.251193146
3.175519600,-1.254253430
3.176674400,-1.261314671
3.177829100,-1.260374955
3.178983800,-1.263435239
3.180138600,-1.270496480
3.181293300,-1.273556764
3.182448000,-1.272617047
3.183602800,-1.279678289
3.184757500,-1.282738573
3.185912200,-1.281798856
3.187067000,-1.284860098
3.188221700,-1.291920381
3.189376400,-1.290980665
3.190531200,-1.294041907
3.191685900,-1.301102190
3.192840600,-1.304162474
3.193995400,-1.303223715
3.195150100,-1.310283999
3.196304800,-1.313344283
3.197459600,-1.312405524
3.198614300,-1.319465808
3.199769100,-1.322527049
3.200923800,-1.321587333
3.202078500,-1.328647617
3.203233300,-1.335708858
3.204388000,-1.338769142
3.205542700,-1.337829425
3.206697500,-1.344890667
3.207852200,-1.347950951
3.209006900,-1.347011234
3.210161700,-1.354072476
3.211316400,-1.357132759
3.212471100,-1.356193043
3.213625900,-1.363254285
3.214780600,-1.366314568
3.215935300,-1.373374852
3.217090100,-1.372436093
3.218244800,-1.375496377
3.219399500,-1.382556661
3.220554300,-1.381617902
3.221709000,-1.384678186
3.222863700,-1.391738469
3.224018500,-1.390799711
3.225173200,-1.393859995
3.226327900,-1.396920278
3.227482700,-1.395981520
3.228637400,-1.403041803
3.229792100,-1.406102087
3.230946900,-1.409163329
3.232101600,-1.408223612
3.233256400,-1.415284854
3.234411100,-1.418345137
3.235565800,-1.417405421
3.236720600,-1.420466662
3.237875300,-1.423526946
3.239030000,-1.422587230
3.240184800,-1.425648471
3.241339500,-1.428708755
3.242494200,-1.431769039
3.243649000,-1.430830280
3.244803700,-1.433890564
3.245958400,-1.436950847
3.247113200,-1.436012089
3.248267900,-1.439072373
3.249422600,-1.442132656
3.250577400,-1.437193898
3.251732100,-1.440254181
3.252886800,-1.443314465
3.254041600,-1.446375706
3.255196300,-1.445435990
3.256351000,-1.448496274
3.257505800,-1.451557515
3.258660500,-1.446617799
3.259815200,-1.449678083
3.260970000,-1.452739324
3.262124700,-1.447799608
3.263279400,-1.450859891
3.264434200,-1.453921133
3.265588900,-1.456981417
3.266743600,-1.448041700
3.267898400,-1.451102942
3.269053100,-1.454163225
3.270207900,-1.449224467
3.271362600,-1.452284750
3.272517300,-1.455345034
3.273672100,-1.450406276
3.274826800,-1.453466559
3.275981500,-1.452526843
3.277136300,-1.455588084
3.278291000,-1.450648368
3.279445700,-1.453708652
3.280600500,-1.456769893
3.281755200,-1.451830177
3.282909900,-1.450890461
3.284064700,-1.453951702
3.285219400,-1.449011986
3.286374100,-1.452072269
3.287528900,-1.455133511
3.288683600,-1.446193794
3.289838300,-1.449254078
3.290993100,-1.452315320
3.292147800,-1.455375603
3.293302500,-1.450435887
3.294457300,-1.453497128
3.295612000,-1.456557412
3.296766700,-1.451617696
3.297921500,-1.450678937
3.299076200,-1.453739221
3.300230900,-1.448799505
3.301385700,-1.451860746
3.302540400,-1.454921030
3.303695200,-1.457982271
3.304849900,-1.453042555
3.306004600,-1.456102838
3.307159400,-1.459164080
3.308314100,-1.454224364
3.309468800,-1.457284647
3.310623600,-1.460345889
3.311778300,-1.455406172
3.312933000,-1.458466456
3.314087800,-1.461527698
3.315242500,-1.464587981
3.316397200,-1.459648265
3.317552000,-1.462709506
3.318706700,-1.465769790
3.319861400,-1.464830074
3.321016200,-1.467891315
3.322170900,-1.470951599
3.323325600,-1.466011882
3.324480400,-1.469073124
3.325635100,-1.472133408
3.326789800,-1.479193691
3.327944600,-1.474254933
3.329099300,-1.477315216
3.330254000,-1.480375500
3.331408800,-1.479436742
3.332563500,-1.482497025
3.333718200,-1.485557309
3.334873000,-1.480618550
3.336027700,-1.487678834
3.337182400,-1.490739118
3.338337200,-1.485800359
3.339491900,-1.492860643
3.340646700,-1.495921884
3.341801400,-1.498982168
3.342956100,-1.498042452
3.344110900,-1.501103693
3.345265600,-1.504163977
3.346420300,-1.503224260
3.347575100,-1.506285502
3.348729800,-1.509345786
3.349884500,-1.508406069
3.351039300,-1.511467311
3.352194000,-1.514527594
3.353348700,-1.521587878
3.354503500,-1.516649120
3.355658200,-1.519709403
3.356812900,-1.526769687
3.357967700,-1.521830928
3.359122400,-1.528891212
3.360277100,-1.531951496
3.361431900,-1.527012737
3.362586600,-1.534073021
3.363741300,-1.537133304
3.364896100,-1.540194546
3.366050800,-1.539254830
3.367205500,-1.542315113
3.368360300,-1.545376355
3.369515000,-1.544436638
3.370669700,-1.547496922
3.371824500,-1.550558164
3.372979200,-1.545618447
3.374133900,-1.552678731
3.375288700,-1.555739972
3.376443400,-1.558800256
3.377598200,-1.553861498
3.378752900,-1.556921781
3.379907600,-1.559982065
3.381062400,-1.555043306
3.382217100,-1.558103590
3.383371800,-1.561163874
3.384526600,-1.556225115
3.385681300,-1.559285399
3.386836000,-1.562345682
3.387990800,-1.565406924
3.389145500,-1.560467208
3.390300200,-1.563527491
3.391455000,-1.566588733
3.392609700,-1.557649016
3.393764400,-1.560709300
3.394919200,-1.563770542
3.396073900,-1.554830825
3.397228600,-1.557891109
3.398383400,-1.560952350
3.399538100,-1.552012634
3.400692800,-1.551072918
3.401847600,-1.554134159
3.403002300,-1.553194443
3.404157000,-1.544254726
3.405311800,-1.547315968
3.406466500,-1.546376252
3.407621200,-1.537436535
3.408776000,-1.536497777
3.409930700,-1.535558060
3.411085500,-1.526619302
3.412240200,-1.525679586
3.413394900,-1.524739869
3.414549700,-1.523801111
3.415704400,-1.510861394
3.416859100,-1.509921678
3.418013900,-1.508982919
3.419168600,-1.496043203
3.420323300,-1.495103487
3.421478100,-1.494164728
3.422632800,-1.477225012
3.423787500,-1.476285296
3.424942300,-1.475346537
3.426097000,-1.470406821
3.427251700,-1.457467104
3.428406500,-1.452528346
3.429561200,-1.451588630
3.430715900,-1.434648913
3.431870700,-1.433710155
3.433025400,-1.428770438
3.434180100,-1.411830722
3.435334900,-1.406891963
3.436489600,-1.405952247
3.437644300,-1.401012531
3.438799100,-1.384073772
3.439953800,-1.379134056
3.441108500,-1.378194340
3.442263300,-1.357255581
3.443418000,-1.352315865
3.444572700,-1.351376148
3.445727500,-1.330437390
3.446882200,-1.325497674
3.448037000,-1.324558915
3.449191700,-1.303619199
3.450346400,-1.298679482
3.451501200,-1.293740724
3.452655900,-1.292801007
3.453810600,-1.271861291
3.454965400,-1.266922533
3.456120100,-1.261982816
3.457274800,-1.241043100
3.458429600,-1.240104341
3.459584300,-1.235164625
3.460739000,-1.214224909
3.461893800,-1.209286150
3.463048500,-1.204346434
3.464203200,-1.199406718
3.465358000,-1.182467959
3.466512700,-1.177528243
3.467667400,-1.172588526
3.468822200,-1.151649768
3.469976900,-1.146710051
3.471131600,-1.141770335
3.472286400,-1.124831577
3.473441100,-1.119891860
3.474595800,-1.114952144
3.475750600,-1.110013385
3.476905300,-1.093073669
3.478060000,-1.088133953
3.479214800,-1.083195194
3.480369500,-1.066255478
3.481524200,-1.061315762
3.482679000,-1.056377003
3.483833700,-1.039437287
3.484988500,-1.034498528
3.486143200,-1.029558812
3.487297900,-1.024619096
3.488452700,-1.007680337
3.489607400,-1.002740621
3.490762100,-1.001800904
3.491916900,-0.980862146
3.493071600,-0.979922429
3.494226300,-0.974982713
3.495381100,-0.958043955
3.496535800,-0.953104238
3.497690500,-0.952164522
3.498845300,-0.931225763
3.500000000,-0.930286047
3.501154700,-0.925346331
3.502309500,-0.924407572
3.503464200,-0.907467856
3.504618900,-0.902528140
3.505773700,-0.901589381
3.506928400,-0.884649665
3.508083100,-0.879709948
3.509237900,-0.878771190
3.510392600,-0.861831473
3.511547300,-0.856891757
3.512702100,-0.855952999
3.513856800,-0.851013282
3.515011500,-0.834073566
3.516166300,-0.833134807
3.517321000,-0.832195091
3.518475800,-0.815256333
3.519630500,-0.810316616
3.520785200,-0.809376900
3.521940000,-0.792438141
3.523094700,-0.791498425
3.524249400,-0.790558709
3.525404200,-0.785619950
3.526558900,-0.772680234
3.527713600,-0.767740517
3.528868400,-0.766801759
3.530023100,-0.753862043
3.531177800,-0.748922326
3.532332600,-0.747983568
3.533487300,-0.735043851
3.534642000,-0.730104135
3.535796800,-0.729165377
3.536951500,-0.728225660
3.538106200,-0.715285944
3.539261000,-0.714347185
3.540415700,-0.713407469
3.541570400,-0.696467753
3.542725200,-0.695528994
3.543879900,-0.694589278
3.545034600,-0.681649561
3.546189400,-0.680710803
3.547344100,-0.679771087
3.548498800,-0.678831370
3.549653600,-0.665892612
3.550808300,-0.664952895
3.551963000,-0.664013179
3.553117800,-0.651074421
3.554272500,-0.650134704
3.555427300,-0.649195946
3.556582000,-0.640256229
3.557736700,-0.639316513
3.558891500,-0.638377755
3.560046200,-0.625438038
3.561200900,-0.624498322
3.562355700,-0.627559563
3.563510400,-0.626619847
3.564665100,-0.613680131
3.565819900,-0.616741372
3.566974600,-0.615801656
3.568129300,-0.602861939
3.569284100,-0.605923181
3.570438800,-0.604983465
3.571593500,-0.596043748
3.572748300,-0.595104990
3.573903000,-0.594165273
3.575057700,-0.593225557
3.576212500,-0.584286799
3.577367200,-0.583347082
3.578521900,-0.586407366
3.579676700,-0.577468607
3.580831400,-0.576528891
3.581986100,-0.575589175
3.583140900,-0.566650416
3.584295600,-0.565710700
3.585450300,-0.568770983
3.586605100,-0.567832225
3.587759800,-0.558892509
3.588914500,-0.557952792
3.590069300,-0.557014034
3.591224000,-0.548074317
3.592378800,-0.547135559
3.593533500,-0.550195843
3.594688200,-0.537256126
3.595843000,-0.540317368
3.596997700,-0.539377651
3.598152400,-0.538437935
3.599307200,-0.529499176
3.600461900,-0.528559460
3.601616600,-0.527619744
3.602771400,-0.518680985
3.603926100,-0.517741269
3.605080800,-0.516801553
3.606235600,-0.503862794
3.607390300,-0.502923078
3.608545000,-0.501983361
3.609699800,-0.493044603
3.610854500,-0.492104887
3.612009200,-0.491165170
3.613164000,-0.490226412
3.614318700,-0.477286695
3.615473400,-0.476346979
3.616628200,-0.475408220
3.617782900,-0.458468504
3.618937600,-0.457528788
3.620092400,-0.456590029
3.621247100,-0.443650313
3.622401800,-0.442710597
3.623556600,-0.441771838
3.624711300,-0.436832122
3.625866100,-0.423893363
3.627020800,-0.422953647
3.628175500,-0.422013931
3.629330300,-0.405075172
3.630485000,-0.404135456
3.631639700,-0.399195739
3.632794500,-0.386256981
3.633949200,-0.381317265
3.635103900,-0.380377548
3.636258700,-0.379438790
3.637413400,-0.362499073
3.638568100,-0.361559357
3.639722900,-0.356620598
3.640877600,-0.339680882
3.642032300,-0.338741166
3.643187100,-0.337802407
3.644341800,-0.320862691
3.645496500,-0.315922975
3.646651300,-0.314984216
3.647806000,-0.310044500
3.648960700,-0.297104783
3.650115500,-0.292166025
3.651270200,-0.291226309
3.652424900,-0.274286592
3.653579700,-0.269347834
3.654734400,-0.268408117
3.655889100,-0.251468401
3.657043900,-0.250529642
3.658198600,-0.245589926
3.659353300,-0.244650210
3.660508100,-0.227711451
3.661662800,-0.226771735
3.662817600,-0.221832976
3.663972300,-0.204893260
3.665127000,-0.203953544
3.666281800,-0.203014785
3.667436500,-0.186075069
3.668591200,-0.181135353
3.669746000,-0.180196594
3.670900700,-0.163256878
3.672055400,-0.162317161
3.673210200,-0.161378403
3.674364900,-0.156438686
3.675519600,-0.143498970
3.676674400,-0.138560212
3.677829100,-0.137620495
3.678983800,-0.120680779
3.680138600,-0.119742020
3.681293300,-0.118802304
3.682448000,-0.101862588
3.683602800,-0.100923829
3.684757500,-0.099984113
3.685912200,-0.099044397
3.687067000,-0.082105638
3.688221700,-0.081165922
3.689376400,-0.080226205
3.690531200,-0.063287447
3.691685900,-0.062347730
3.692840600,-0.061408014
3.693995400,-0.048469256
3.695150100,-0.047529539
3.696304800,-0.042589823
3.697459600,-0.041651064
3.698614300,-0.028711348
3.699769100,-0.027772590
3.700923800,-0.026832873
3.702078500,-0.013893157
3.703233300,-0.012954398
3.704388000,-0.008014682
3.705542700,0.004925034
3.706697500,0.005863793
3.707852200,0.006803509
3.709006900,0.007743226
3.710161700,0.020681984
3.711316400,0.021621700
3.712471100,0.022561417
3.713625900,0.035500175
3.714780600,0.036439892
3.715935300,0.037379608
3.717090100,0.050318366
3.718244800,0.047258083
3.719399500,0.048197799
3.720554300,0.061136558
3.721709000,0.062076274
3.722863700,0.063015990
3.724018500,0.063954749
3.725173200,0.072894465
3.726327900,0.073834182
3.727482700,0.074772940
3.728637400,0.087712656
3.729792100,0.088652373
3.730946900,0.085591131
3.732101600,0.098530848
3.733256400,0.099469606
3.734411100,0.096409322
3.735565800,0.097349039
3.736720600,0.106287797
3.737875300,0.107227514
3.739030000,0.108167230
3.740184800,0.117105988
3.741339500,0.118045705
3.742494200,0.114985421
3.743649000,0.123924180
3.744803700,0.124863896
3.745958400,0.121803612
3.747113200,0.122742371
3.748267900,0.131682087
3.749422600,0.132621804
3.750577400,0.129560562
3.751732100,0.138500278
3.752886800,0.139439995
3.754041600,0.136378753
3.755196300,0.145318470
3.756351000,0.142258186
3.757505800,0.143196944
3.758660500,0.140136661
3.759815200,0.149076377
3.760970000,0.146015136
3.762124700,0.142954852
3.763279400,0.151894568
3.764434200,0.148833327
3.765588900,0.149773043
3.766743600,0.154712760
3.767898400,0.151651518
3.769053100,0.152591234
3.770207900,0.157529993
3.771362600,0.154469709
3.772517300,0.155409426
3.773672100,0.152348184
3.774826800,0.157287900
3.775981500,0.154227617
3.777136300,0.151166375
3.778291000,0.160106092
3.779445700,0.157045808
3.780600500,0.153984567
3.781755200,0.158924283
3.782909900,0.155863999
3.784064700,0.152802758
3.785219400,0.149742474
3.786374100,0.154682190
3.787528900,0.151620949
3.788683600,0.148560665
3.789838300,0.153500382
3.790993100,0.150439140
3.792147800,0.147378856
3.793302500,0.152318573
3.794457300,0.149257331
3.795612000,0.146197048
3.796766700,0.143136764
3.797921500,0.148075522
3.799076200,0.145015239
3.800230900,0.141954955
3.801385700,0.146893714
3.802540400,0.143833430
3.803695200,0.140772189
3.804849900,0.145711905
3.806004600,0.138651621
3.807159400,0.135590380
3.808314100,0.132530096
3.809468800,0.137469812
3.810623600,0.134408571
3.811778300,0.131348287
3.812933000,0.132288004
3.814087800,0.129226762
3.815242500,0.126166478
3.816397200,0.131106195
3.817552000,0.128044953
3.818706700,0.120984670
3.819861400,0.117924386
3.821016200,0.122863145
3.822170900,0.119802861
3.823325600,0.116742577
3.824480400,0.117681336
3.825635100,0.114621052
3.826789800,0.111560768
3.827944600,0.112499527
3.829099300,0.109439243
3.830254000,0.106378960
3.831408800,0.111317718
3.832563500,0.104257434
3.833718200,0.101197151
3.834873000,0.098135909
3.836027700,0.103075626
3.837182400,0.096015342
3.838337200,0.092954101
3.839491900,0.097893817
3.840646700,0.090832575
3.841801400,0.087772292
3.842956100,0.092712008
3.844110900,0.085650767
3.845265600,0.082590483
3.846420300,0.079530199
3.847575100,0.080468958
3.848729800,0.077408674
3.849884500,0.074348390
3.851039300,0.075287149
3.852194000,0.072226865
3.853348700,0.069166582
3.854503500,0.070105340
3.855658200,0.067045057
3.856812900,0.063984773
3.857967700,0.056923531
3.859122400,0.061863248
3.860277100,0.054802964
3.861431900,0.051741723
3.862586600,0.056681439
3.863741300,0.049621155
