x (mm),altura (µm)
2.531331400,0.334864202
2.531534800,0.338797265
2.531738300,0.338730295
2.531941700,0.334663358
2.532145200,0.338596388
2.532348600,0.338529450
2.532552100,0.338462480
2.532755500,0.334395543
2.532959000,0.338328573
2.533162400,0.338261636
2.533365900,0.334194666
2.533569300,0.338127729
2.533772800,0.338060759
2.533976200,0.337993822
2.534179700,0.333926852
2.534383100,0.337859915
2.534586600,0.337792945
2.534790000,0.333726008
2.534993500,0.337659038
2.535196900,0.337592101
2.535400400,0.333525131
2.535603800,0.333458194
2.535807300,0.337391224
2.536010700,0.333324286
2.536214200,0.333257316
2.536417600,0.337190379
2.536621100,0.333123409
2.536824500,0.333056472
2.537028000,0.332989502
2.537231400,0.332922565
2.537434900,0.332855595
2.537638300,0.332788658
2.537841800,0.332721688
2.538045200,0.332654751
2.538248700,0.328587781
2.538452100,0.328520844
2.538655600,0.332453874
2.538859000,0.328386937
2.539062500,0.328319967
2.539266000,0.332252997
2.539469400,0.328186059
2.539672900,0.328119089
2.539876300,0.328052152
2.540079800,0.327985182
2.540283200,0.327918245
2.540486700,0.327851275
2.540690100,0.327784338
2.540893600,0.327717368
2.541097000,0.327650431
2.541300500,0.327583461
2.541503900,0.327516524
2.541707400,0.327449554
2.541910800,0.327382617
2.542114300,0.327315647
2.542317700,0.327248710
2.542521200,0.327181740
2.542724600,0.327114803
2.542928100,0.327047833
2.543131500,0.326980895
2.543335000,0.326913925
2.543538400,0.326846988
2.543741900,0.330780018
2.543945300,0.326713081
2.544148800,0.326646111
2.544352200,0.330579174
2.544555700,0.330512204
2.544759100,0.326445267
2.544962600,0.330378297
2.545166000,0.330311360
2.545369500,0.330244390
2.545572900,0.326177453
2.545776400,0.330110483
2.545979800,0.330043546
2.546183300,0.329976576
2.546386700,0.333909639
2.546590200,0.333842669
2.546793600,0.329775731
2.546997100,0.329708761
2.547200500,0.333641824
2.547404000,0.333574854
2.547607400,0.329507917
2.547810900,0.337440947
2.548014300,0.333374010
2.548217800,0.333307040
2.548421200,0.333240103
2.548624700,0.337173133
2.548828100,0.337106196
2.549031600,0.333039226
2.549235000,0.340972289
2.549438500,0.336905319
2.549641900,0.336838382
2.549845400,0.336771412
2.550048800,0.340704475
2.550252300,0.340637505
2.550455700,0.340570567
2.550659200,0.340503597
2.550862600,0.340436660
2.551066100,0.340369690
2.551269500,0.340302753
2.551473000,0.344235783
2.551676400,0.340168846
2.551879900,0.344101876
2.552083300,0.344034939
2.552286800,0.343967969
2.552490200,0.343901032
2.552693700,0.343834062
2.552897100,0.343767125
2.553100600,0.347700155
2.553304000,0.343633218
2.553507500,0.347566248
2.553710900,0.347499310
2.553914400,0.347432340
2.554117800,0.347365403
2.554321300,0.347298433
2.554524700,0.347231496
2.554728200,0.347164526
2.554931600,0.351097589
2.555135100,0.351030619
2.555338500,0.346963682
2.555542000,0.346896712
2.555745400,0.350829775
2.555948900,0.350762805
2.556152300,0.346695868
2.556355800,0.350628898
2.556559200,0.350561961
2.556762700,0.350494991
2.556966100,0.346428054
2.557169600,0.354361084
2.557373000,0.350294146
2.557576500,0.350227176
2.557779900,0.350160239
2.557983400,0.350093269
2.558186800,0.350026332
2.558390300,0.353959362
2.558593800,0.353892392
2.558797200,0.349825455
2.559000700,0.349758485
2.559204100,0.353691548
2.559407600,0.353624578
2.559611000,0.349557641
2.559814500,0.353490671
2.560017900,0.353423734
2.560221400,0.349356764
2.560424800,0.349289827
2.560628300,0.353222857
2.560831700,0.353155920
2.561035200,0.349088950
2.561238600,0.353022012
2.561442100,0.352955042
2.561645500,0.352888105
2.561849000,0.348821135
2.562052400,0.352754198
2.562255900,0.352687228
2.562459300,0.348620291
2.562662800,0.356553321
2.562866200,0.352486384
2.563069700,0.352419414
2.563273100,0.352352477
2.563476600,0.352285507
2.563680000,0.352218570
2.563883500,0.352151600
2.564086900,0.356084663
2.564290400,0.352017693
2.564493800,0.351950756
2.564697300,0.351883786
2.564900700,0.355816848
2.565104200,0.351749878
2.565307600,0.351682941
2.565511100,0.355615971
2.565714500,0.355549034
2.565918000,0.355482064
2.566121400,0.351415127
2.566324900,0.355348157
2.566528300,0.351281220
2.566731800,0.355214250
2.566935200,0.355147313
2.567138700,0.355080343
2.567342100,0.355013406
2.567545600,0.350946436
2.567749000,0.354879499
2.567952500,0.354812529
2.568155900,0.354745592
2.568359400,0.354678621
2.568562800,0.354611684
2.568766300,0.354544714
2.568969700,0.358477777
2.569173200,0.354410807
2.569376600,0.358343870
2.569580100,0.354276900
2.569783500,0.358209963
2.569987000,0.358142993
2.570190400,0.354076056
2.570393900,0.358009086
2.570597300,0.357942149
2.570800800,0.357875179
2.571004200,0.357808242
2.571207700,0.357741272
2.571411100,0.357674335
2.571614600,0.357607365
2.571818000,0.361540427
2.572021500,0.361473457
2.572224900,0.357406520
2.572428400,0.357339550
2.572631800,0.361272613
2.572835300,0.361205643
2.573038700,0.357138706
2.573242200,0.361071736
2.573445600,0.361004799
2.573649100,0.360937829
2.573852500,0.360870892
2.574056000,0.364803922
2.574259400,0.360736985
2.574462900,0.360670015
2.574666300,0.364603078
2.574869800,0.364536108
2.575073200,0.364469171
2.575276700,0.360402201
2.575480100,0.364335263
2.575683600,0.364268293
2.575887000,0.364201356
2.576090500,0.368134386
2.576293900,0.368067449
2.576497400,0.364000479
2.576700800,0.367933542
2.576904300,0.367866572
2.577107700,0.367799635
2.577311200,0.363732665
2.577514600,0.371665728
2.577718100,0.367598758
2.577921500,0.367531821
2.578125000,0.371464851
2.578328500,0.371397881
2.578531900,0.367330944
2.578735400,0.367263974
2.578938800,0.371197037
2.579142300,0.371130067
2.579345700,0.367063129
2.579549200,0.370996159
2.579752600,0.370929222
2.579956100,0.370862252
2.580159500,0.370795315
2.580363000,0.370728345
2.580566400,0.370661408
2.580769900,0.370594438
2.580973300,0.370527501
2.581176800,0.370460531
2.581380200,0.370393594
2.581583700,0.374326624
2.581787100,0.370259687
2.581990600,0.370192717
2.582194000,0.370125780
2.582397500,0.370058810
2.582600900,0.369991873
2.582804400,0.369924902
2.583007800,0.369857965
2.583211300,0.369790995
2.583414700,0.369724058
2.583618200,0.365657088
2.583821600,0.365590151
2.584025100,0.365523181
2.584228500,0.365456244
2.584432000,0.365389274
2.584635400,0.365322337
2.584838900,0.365255367
2.585042300,0.361188430
2.585245800,0.361121460
2.585449200,0.361054523
2.585652700,0.360987553
2.585856100,0.360920616
2.586059600,0.356853646
2.586263000,0.356786708
2.586466500,0.356719738
2.586669900,0.356652801
2.586873400,0.356585831
2.587076800,0.352518894
2.587280300,0.356451924
2.587483700,0.352384987
2.587687200,0.352318017
2.587890600,0.352251080
2.588094100,0.348184110
2.588297500,0.348117173
2.588501000,0.348050203
2.588704400,0.347983266
2.588907900,0.347916296
2.589111300,0.343849359
2.589314800,0.343782389
2.589518200,0.343715452
2.589721700,0.343648482
2.589925100,0.339581544
2.590128600,0.339514574
2.590332000,0.339447637
2.590535500,0.335380667
2.590738900,0.339313730
2.590942400,0.339246760
2.591145800,0.335179823
2.591349300,0.331112853
2.591552700,0.335045916
2.591756200,0.334978946
2.591959600,0.330912009
2.592163100,0.334845039
2.592366500,0.330778102
2.592570000,0.330711132
2.592773400,0.330644195
2.592976900,0.330577225
2.593180300,0.326510288
2.593383800,0.326443318
2.593587200,0.326376380
2.593790700,0.326309410
2.593994100,0.322242473
2.594197600,0.326175503
2.594401000,0.326108566
2.594604500,0.322041596
2.594807900,0.317974659
2.595011400,0.321907689
2.595214800,0.321840752
2.595418300,0.317773782
2.595621700,0.321706845
2.595825200,0.321639875
2.596028600,0.317572938
2.596232100,0.321505968
2.596435500,0.317439031
2.596639000,0.317372061
2.596842400,0.313305124
2.597045900,0.317238154
2.597249300,0.317171216
2.597452800,0.313104246
2.597656300,0.317037276
2.597859700,0.316970339
2.598063200,0.312903369
2.598266600,0.312836432
2.598470100,0.312769462
2.598673500,0.312702525
2.598877000,0.308635555
2.599080400,0.312568618
2.599283900,0.312501648
2.599487300,0.308434711
2.599690800,0.308367741
2.599894200,0.312300804
2.600097700,0.308233834
2.600301100,0.308166897
2.600504600,0.312099927
2.600708000,0.308032989
2.600911500,0.307966019
2.601114900,0.311899082
2.601318400,0.307832112
2.601521800,0.307765175
2.601725300,0.307698205
2.601928700,0.307631268
2.602132200,0.307564298
2.602335600,0.307497361
2.602539100,0.307430391
2.602742500,0.307363454
2.602946000,0.307296484
2.603149400,0.303229547
2.603352900,0.307162577
2.603556300,0.303095640
2.603759800,0.307028670
2.603963200,0.306961733
2.604166700,0.306894763
2.604370100,0.306827825
2.604573600,0.306760855
2.604777000,0.306693918
2.604980500,0.306626948
2.605183900,0.302560011
2.605387400,0.306493041
2.605590800,0.306426104
2.605794300,0.306359134
2.605997700,0.306292197
2.606201200,0.306225227
2.606404600,0.306158290
2.606608100,0.302091320
2.606811500,0.306024383
2.607015000,0.305957413
2.607218400,0.305890476
2.607421900,0.305823506
2.607625300,0.305756569
2.607828800,0.305689599
2.608032200,0.309622661
2.608235700,0.305555691
2.608439100,0.305488754
2.608642600,0.305421784
2.608846000,0.305354847
2.609049500,0.309287877
2.609252900,0.305220940
2.609456400,0.309153970
2.609659800,0.309087033
2.609863300,0.305020063
2.610066700,0.304953126
2.610270200,0.308886156
2.610473600,0.308819219
2.610677100,0.304752249
2.610880500,0.308685312
2.611084000,0.308618342
2.611287400,0.308551405
2.611490900,0.308484435
2.611694300,0.308417497
2.611897800,0.308350527
2.612101200,0.304283590
2.612304700,0.308216620
2.612508100,0.308149683
2.612711600,0.308082713
2.612915000,0.308015776
2.613118500,0.307948806
2.613321900,0.307881869
2.613525400,0.303814899
2.613728800,0.311747962
2.613932300,0.307680992
2.614135700,0.307614055
2.614339200,0.307547085
2.614542600,0.307480148
2.614746100,0.307413178
2.614949500,0.307346241
2.615153000,0.307279271
2.615356400,0.307212333
2.615559900,0.307145363
2.615763300,0.311078426
2.615966800,0.307011456
2.616170200,0.306944519
2.616373700,0.306877549
2.616577100,0.306810612
2.616780600,0.306743642
2.616984000,0.302676705
2.617187500,0.306609735
2.617391000,0.306542765
2.617594400,0.302475828
2.617797900,0.306408858
2.618001300,0.306341921
2.618204800,0.302274951
2.618408200,0.306208014
2.618611700,0.306141044
2.618815100,0.302074106
2.619018600,0.302007136
2.619222000,0.305940199
2.619425500,0.301873229
2.619628900,0.301806292
2.619832400,0.305739322
2.620035800,0.301672385
2.620239300,0.301605415
2.620442700,0.305538478
2.620646200,0.301471508
2.620849600,0.297404571
2.621053100,0.297337601
2.621256500,0.301270664
2.621460000,0.297203694
2.621663400,0.297136757
2.621866900,0.301069787
2.622070300,0.297002850
2.622273800,0.292935880
2.622477200,0.292868942
2.622680700,0.296801972
2.622884100,0.292735035
2.623087600,0.292668065
2.623291000,0.292601128
2.623494500,0.292534158
2.623697900,0.288467221
2.623901400,0.292400251
2.624104800,0.292333314
2.624308300,0.288266344
2.624511700,0.288199407
2.624715200,0.288132437
2.624918600,0.284065500
2.625122100,0.283998530
2.625325500,0.287931593
2.625529000,0.283864623
2.625732400,0.279797686
2.625935900,0.283730716
2.626139300,0.283663778
2.626342800,0.279596808
2.626546200,0.279529871
2.626749700,0.279462901
2.626953100,0.275395964
2.627156600,0.275328994
2.627360000,0.275262057
2.627563500,0.275195087
2.627766900,0.271128150
2.627970400,0.271061180
2.628173800,0.270994243
2.628377300,0.266927273
2.628580700,0.266860336
2.628784200,0.266793366
2.628987600,0.266726429
2.629191100,0.262659459
2.629394500,0.266592522
2.629598000,0.262525552
2.629801400,0.258458614
2.630004900,0.258391644
2.630208300,0.258324707
2.630411800,0.258257737
2.630615200,0.254190800
2.630818700,0.258123830
2.631022100,0.254056893
2.631225600,0.253989923
2.631429000,0.253922986
2.631632500,0.249856016
2.631835900,0.249789079
2.632039400,0.249722109
2.632242800,0.249655172
2.632446300,0.245588202
2.632649700,0.245521265
2.632853200,0.245454295
2.633056600,0.245387357
2.633260100,0.241320387
2.633463500,0.241253450
2.633667000,0.241186480
2.633870400,0.237119543
2.634073900,0.237052573
2.634277300,0.240985636
2.634480800,0.236918666
2.634684200,0.236851729
2.634887700,0.236784759
2.635091100,0.232717822
2.635294600,0.232650852
2.635498000,0.232583915
2.635701500,0.232516945
2.635904900,0.228450008
2.636108400,0.228383038
2.636311800,0.232316101
2.636515300,0.228249131
2.636718800,0.228182161
2.636922200,0.228115223
2.637125700,0.228048253
2.637329100,0.227981316
2.637532600,0.223914346
2.637736000,0.227847409
2.637939500,0.223780439
2.638142900,0.223713502
2.638346400,0.227646532
2.638549800,0.223579595
2.638753300,0.223512625
2.638956700,0.227445688
2.639160200,0.223378718
2.639363600,0.223311781
2.639567100,0.223244811
2.639770500,0.223177874
2.639974000,0.223110904
2.640177400,0.223043967
2.640380900,0.222976997
2.640584300,0.222910059
2.640787800,0.222843089
2.640991200,0.222776152
2.641194700,0.222709182
2.641398100,0.222642245
2.641601600,0.222575275
2.641805000,0.222508338
2.642008500,0.222441368
2.642211900,0.222374431
2.642415400,0.222307461
2.642618800,0.222240524
2.642822300,0.222173554
2.643025700,0.222106617
2.643229200,0.222039647
2.643432600,0.221972710
2.643636100,0.221905740
2.643839500,0.221838803
2.644043000,0.225771833
2.644246400,0.221704895
2.644449900,0.225637925
2.644653300,0.221570988
2.644856800,0.225504018
2.645060200,0.221437081
2.645263700,0.225370111
2.645467100,0.225303174
2.645670600,0.221236204
2.645874000,0.225169267
2.646077500,0.225102297
2.646280900,0.225035360
2.646484400,0.224968390
2.646687800,0.224901453
2.646891300,0.224834483
2.647094700,0.220767546
2.647298200,0.224700576
2.647501600,0.224633639
2.647705100,0.224566668
2.647908500,0.224499731
2.648112000,0.224432761
2.648315400,0.224365824
2.648518900,0.224298854
2.648722300,0.228231917
2.648925800,0.224164947
2.649129200,0.224098010
2.649332700,0.224031040
2.649536100,0.223964103
2.649739600,0.223897133
2.649943000,0.223830196
2.650146500,0.223763226
2.650349900,0.223696289
2.650553400,0.223629319
2.650756800,0.223562382
2.650960300,0.223495412
2.651163700,0.219428474
2.651367200,0.223361504
2.651570600,0.223294567
2.651774100,0.219227597
2.651977500,0.223160660
2.652181000,0.223093690
2.652384400,0.219026753
2.652587900,0.222959783
2.652791300,0.222892846
2.652994800,0.218825876
2.653198200,0.218758939
2.653401700,0.218691969
2.653605100,0.218625032
2.653808600,0.218558062
2.654012000,0.218491125
2.654215500,0.218424155
2.654418900,0.214357218
2.654622400,0.218290248
2.654825800,0.218223310
2.655029300,0.214156340
2.655232700,0.214089403
2.655436200,0.214022433
2.655639600,0.213955496
2.655843100,0.213888526
2.656046500,0.213821589
2.656250000,0.213754619
2.656453500,0.209687649
2.656656900,0.213620712
2.656860400,0.213553742
2.657063800,0.209486805
2.657267300,0.209419835
2.657470700,0.213352898
2.657674200,0.209285928
2.657877600,0.209218991
2.658081100,0.209152021
2.658284500,0.209085084
2.658488000,0.205018114
2.658691400,0.208951176
2.658894900,0.208884206
2.659098300,0.204817269
2.659301800,0.204750299
2.659505200,0.208683362
2.659708700,0.204616392
2.659912100,0.200549455
2.660115600,0.204482485
2.660319000,0.204415548
2.660522500,0.200348578
2.660725900,0.204281641
2.660929400,0.204214671
2.661132800,0.200147734
2.661336300,0.200080764
2.661539700,0.200013827
2.661743200,0.199946857
2.661946600,0.195879920
2.662150100,0.199812949
2.662353500,0.199746012
2.662557000,0.195679042
2.662760400,0.199612105
2.662963900,0.199545135
2.663167300,0.195478198
2.663370800,0.191411228
2.663574200,0.195344291
2.663777700,0.195277321
2.663981100,0.191210384
2.664184600,0.195143414
2.664388000,0.195076477
2.664591500,0.191009507
2.664794900,0.190942570
2.664998400,0.190875600
2.665201800,0.190808663
2.665405300,0.186741693
2.665608700,0.190674755
2.665812200,0.190607785
2.666015600,0.186540848
2.666219100,0.186473878
2.666422500,0.186406941
2.666626000,0.186339971
2.666829400,0.186273034
2.667032900,0.186206064
2.667236300,0.186139127
2.667439800,0.182072157
2.667643200,0.186005220
2.667846700,0.181938250
2.668050100,0.181871313
2.668253600,0.185804343
2.668457000,0.181737406
2.668660500,0.181670436
2.668863900,0.181603499
2.669067400,0.181536529
2.669270800,0.177469591
2.669474300,0.181402621
2.669677700,0.181335684
2.669881200,0.177268714
2.670084600,0.177201777
2.670288100,0.181134807
2.670491500,0.177067870
2.670695000,0.177000900
2.670898400,0.176933963
2.671101900,0.176866993
2.671305300,0.172800056
2.671508800,0.176733086
2.671712200,0.176666149
2.671915700,0.172599179
2.672119100,0.172532242
2.672322600,0.176465272
2.672526000,0.172398335
2.672729500,0.172331365
2.672932900,0.172264427
2.673136400,0.172197457
2.673339800,0.168130520
2.673543300,0.172063550
2.673746700,0.171996613
2.673950200,0.167929643
2.674153600,0.167862706
2.674357100,0.171795736
2.674560500,0.167728799
2.674764000,0.167661829
2.674967400,0.167594892
2.675170900,0.167527922
2.675374300,0.167460985
2.675577800,0.167394015
2.675781300,0.167327045
2.675984700,0.167260108
2.676188200,0.163193138
2.676391600,0.167126201
2.676595100,0.163059231
2.676798500,0.162992293
2.677002000,0.166925323
2.677205400,0.162858386
2.677408900,0.162791416
2.677612300,0.162724479
2.677815800,0.162657509
2.678019200,0.162590572
2.678222700,0.162523602
2.678426100,0.162456665
2.678629600,0.162389695
2.678833000,0.158322758
2.679036500,0.162255788
2.679239900,0.162188851
2.679443400,0.158121881
2.679646800,0.162054944
2.679850300,0.161987974
2.680053700,0.157921036
2.680257200,0.161854066
2.680460600,0.161787129
2.680664100,0.157720159
2.680867500,0.157653222
2.681071000,0.161586252
2.681274400,0.157519315
2.681477900,0.157452345
2.681681300,0.157385408
2.681884800,0.157318438
2.682088200,0.157251501
2.682291700,0.161184531
2.682495100,0.161117594
2.682698600,0.157050624
2.682902000,0.156983687
2.683105500,0.160916717
2.683308900,0.156849780
2.683512400,0.156782810
2.683715800,0.156715872
2.683919300,0.156648902
2.684122700,0.156581965
2.684326200,0.156514995
2.684529600,0.156448058
2.684733100,0.156381088
2.684936500,0.156314151
2.685140000,0.160247181
2.685343400,0.156180244
2.685546900,0.156113274
2.685750300,0.156046337
2.685953800,0.155979367
2.686157200,0.155912430
2.686360700,0.155845460
2.686564100,0.155778523
2.686767600,0.155711553
2.686971000,0.155644616
2.687174500,0.155577646
2.687377900,0.155510708
2.687581400,0.155443738
2.687784800,0.159376801
2.687988300,0.155309831
2.688191700,0.155242894
2.688395200,0.155175924
2.688598600,0.155108987
2.688802100,0.155042017
2.689005500,0.154975080
2.689209000,0.154908110
2.689412400,0.154841173
2.689615900,0.154774203
2.689819300,0.158707266
2.690022800,0.154640296
2.690226200,0.154573359
2.690429700,0.154506389
2.690633100,0.154439452
2.690836600,0.154372482
2.691040000,0.154305544
2.691243500,0.154238574
2.691446900,0.154171637
2.691650400,0.154104667
2.691853800,0.154037730
2.692057300,0.153970760
2.692260700,0.153903823
2.692464200,0.153836853
2.692667600,0.153769916
2.692871100,0.153702946
2.693074500,0.153636009
2.693278000,0.153569039
2.693481400,0.153502102
2.693684900,0.153435132
2.693888300,0.153368195
2.694091800,0.153301225
2.694295200,0.157234288
2.694498700,0.153167318
2.694702100,0.153100380
2.694905600,0.153033410
2.695109000,0.152966473
2.695312500,0.152899503
2.695516000,0.152832533
2.695719400,0.156765596
2.695922900,0.156698626
2.696126300,0.152631689
2.696329800,0.156564719
2.696533200,0.156497782
2.696736700,0.152430812
2.696940100,0.152363875
2.697143600,0.156296905
2.697347000,0.156229968
2.697550500,0.152162998
2.697753900,0.156096061
2.697957400,0.156029091
2.698160800,0.155962153
2.698364300,0.155895183
2.698567700,0.155828246
2.698771200,0.155761276
2.698974600,0.155694339
2.699178100,0.155627369
2.699381500,0.155560432
2.699585000,0.155493462
2.699788400,0.155426525
2.699991900,0.155359555
2.700195300,0.155292618
2.700398800,0.159225648
2.700602200,0.159158711
2.700805700,0.155091741
2.701009100,0.159024804
2.701212600,0.154957834
2.701416000,0.158890897
2.701619500,0.158823927
2.701822900,0.158756989
2.702026400,0.158690019
2.702229800,0.154623082
2.702433300,0.158556112
2.702636700,0.158489175
2.702840200,0.158422205
2.703043600,0.158355268
2.703247100,0.158288298
2.703450500,0.158221361
2.703654000,0.158154391
2.703857400,0.158087454
2.704060900,0.158020484
2.704264300,0.153953547
2.704467800,0.157886577
2.704671200,0.157819640
2.704874700,0.157752670
2.705078100,0.157685733
2.705281600,0.157618763
2.705485000,0.157551825
2.705688500,0.157484855
2.705891900,0.157417918
2.706095400,0.157350948
2.706298800,0.157284011
2.706502300,0.157217041
2.706705700,0.157150104
2.706909200,0.153083134
2.707112600,0.157016197
2.707316100,0.156949227
2.707519500,0.152882290
2.707723000,0.156815320
2.707926400,0.152748383
2.708129900,0.152681413
2.708333300,0.156614476
2.708536800,0.152547506
2.708740200,0.152480569
2.708943700,0.152413599
2.709147100,0.152346661
2.709350600,0.152279691
2.709554000,0.148212754
2.709757500,0.152145784
2.709960900,0.148078847
2.710164400,0.148011877
2.710367800,0.147944940
2.710571300,0.147877970
2.710774700,0.147811033
2.710978200,0.147744063
2.711181600,0.147677126
2.711385100,0.147610156
2.711588500,0.147543219
2.711792000,0.143476249
2.711995400,0.143409312
2.712198900,0.143342342
2.712402300,0.143275404
2.712605800,0.143208434
2.712809200,0.139141497
2.713012700,0.143074527
2.713216100,0.139007590
2.713419600,0.138940620
2.713623000,0.138873683
2.713826500,0.138806713
2.714029900,0.134739776
2.714233400,0.138672806
2.714436800,0.134605869
2.714640300,0.134538899
2.714843800,0.134471929
2.715047200,0.134404992
2.715250700,0.134338022
2.715454100,0.130271085
2.715657600,0.134204115
2.715861000,0.130137178
2.716064500,0.130070208
2.716267900,0.130003270
2.716471400,0.129936300
2.716674800,0.125869363
2.716878300,0.129802393
2.717081700,0.129735456
2.717285200,0.125668486
2.717488600,0.125601549
2.717692100,0.125534579
2.717895500,0.125467642
2.718099000,0.125400672
2.718302400,0.125333735
2.718505900,0.125266765
2.718709300,0.121199828
2.718912800,0.125132858
2.719116200,0.121065921
2.719319700,0.120998951
2.719523100,0.124932014
2.719726600,0.120865044
2.719930000,0.120798106
2.720133500,0.120731136
2.720336900,0.120664199
2.720540400,0.120597229
2.720743800,0.116530292
2.720947300,0.120463322
2.721150700,0.120396385
2.721354200,0.116329415
2.721557600,0.120262478
2.721761100,0.120195508
2.721964500,0.120128571
2.722168000,0.124061601
2.722371400,0.119994664
2.722574900,0.119927694
2.722778300,0.115860757
2.722981800,0.119793787
2.723185200,0.119726850
2.723388700,0.119659880
2.723592100,0.123592942
2.723795600,0.119525972
2.723999000,0.119459035
2.724202500,0.123392065
2.724405900,0.123325128
2.724609400,0.119258158
2.724812800,0.123191221
2.725016300,0.123124251
2.725219700,0.123057314
2.725423200,0.118990344
2.725626600,0.122923407
2.725830100,0.122856437
2.726033500,0.122789500
2.726237000,0.126722530
2.726440400,0.122655593
2.726643900,0.122588623
2.726847300,0.126521686
2.727050800,0.126454715
2.727254200,0.122387778
2.727457700,0.126320808
2.727661100,0.126253871
2.727864600,0.126186901
2.728068000,0.122119964
2.728271500,0.130052994
2.728474900,0.125986057
2.728678400,0.125919087
2.728881800,0.129852150
2.729085300,0.129785180
2.729288700,0.125718243
2.729492200,0.129651273
2.729695600,0.129584336
2.729899100,0.129517366
2.730102500,0.129450429
2.730306000,0.129383459
2.730509400,0.129316521
2.730712900,0.129249551
2.730916300,0.133182614
2.731119800,0.129115644
2.731323200,0.129048707
2.731526700,0.128981737
2.731730100,0.132914800
2.731933600,0.128847830
2.732137000,0.132780893
2.732340500,0.132713923
2.732543900,0.128646986
2.732747400,0.132580016
2.732950800,0.132513079
2.733154300,0.132446109
2.733357700,0.132379172
2.733561200,0.132312202
2.733764600,0.132245265
2.733968100,0.128178295
2.734171500,0.132111357
2.734375000,0.132044387
2.734578500,0.131977417
2.734781900,0.131910480
2.734985400,0.131843510
2.735188800,0.131776573
2.735392300,0.131709603
2.735595700,0.131642666
2.735799200,0.131575696
2.736002600,0.131508759
2.736206100,0.131441789
2.736409500,0.131374852
2.736613000,0.131307882
2.736816400,0.131240945
2.737019900,0.131173975
2.737223300,0.131107038
2.737426800,0.131040068
2.737630200,0.130973131
2.737833700,0.130906161
2.738037100,0.130839223
2.738240600,0.130772253
2.738444000,0.130705316
2.738647500,0.134638346
2.738850900,0.130571409
2.739054400,0.130504439
2.739257800,0.130437502
2.739461300,0.130370532
2.739664700,0.134303595
2.739868200,0.130236625
2.740071600,0.134169688
2.740275100,0.130102718
2.740478500,0.130035781
2.740682000,0.133968811
2.740885400,0.129901874
2.741088900,0.133834904
2.741292300,0.133767967
2.741495800,0.133700996
2.741699200,0.133634059
2.741902700,0.137567089
2.742106100,0.133500152
2.742309600,0.133433182
2.742513000,0.133366245
2.742716500,0.133299275
2.742919900,0.133232338
2.743123400,0.133165368
2.743326800,0.137098431
2.743530300,0.133031461
2.743733700,0.136964524
2.743937200,0.136897554
2.744140600,0.136830617
2.744344100,0.136763647
2.744547500,0.140696710
2.744751000,0.136629740
2.744954400,0.136562802
2.745157900,0.140495832
2.745361300,0.140428895
2.745564800,0.136361925
2.745768200,0.140294988
2.745971700,0.140228018
2.746175100,0.140161081
2.746378600,0.140094111
2.746582000,0.144027174
2.746785500,0.139960204
2.746988900,0.139893267
2.747192400,0.143826297
2.747395800,0.143759360
2.747599300,0.139692390
2.747802700,0.147625453
2.748006200,0.143558483
2.748209600,0.143491546
2.748413100,0.143424576
2.748616500,0.147357638
2.748820000,0.143290668
2.749023400,0.143223731
2.749226900,0.147156761
2.749430300,0.147089824
2.749633800,0.143022854
2.749837200,0.150955917
2.750040700,0.146888947
2.750244100,0.146822010
2.750447600,0.150755040
2.750651000,0.150688103
2.750854500,0.146621133
2.751057900,0.150554196
2.751261400,0.150487226
2.751464800,0.150420289
2.751668300,0.150353319
2.751871700,0.154286382
2.752075200,0.150219412
2.752278600,0.150152474
2.752482100,0.154085504
2.752685500,0.154018567
2.752889000,0.149951597
2.753092400,0.157884660
2.753295900,0.153817690
2.753499300,0.153750753
2.753702800,0.153683783
2.753906300,0.157616813
2.754109700,0.153549876
2.754313200,0.157482906
2.754516600,0.157415969
2.754720100,0.157348999
2.754923500,0.153282062
2.755127000,0.157215092
2.755330400,0.157148155
2.755533900,0.157081185
2.755737300,0.157014248
2.755940800,0.156947278
2.756144200,0.156880340
2.756347700,0.160813370
2.756551100,0.160746433
2.756754600,0.156679463
2.756958000,0.160612526
2.757161500,0.160545556
2.757364900,0.160478619
2.757568400,0.160411649
2.757771800,0.160344712
2.757975300,0.160277742
2.758178700,0.156210805
2.758382200,0.160143835
2.758585600,0.160076898
2.758789100,0.160009928
2.758992500,0.159942991
2.759196000,0.159876021
2.759399400,0.159809083
2.759602900,0.159742113
2.759806300,0.159675176
2.760009800,0.159608206
2.760213200,0.159541269
2.760416700,0.159474299
2.760620100,0.159407362
2.760823600,0.159340392
2.761027000,0.159273455
2.761230500,0.159206485
2.761433900,0.155139548
2.761637400,0.159072578
2.761840800,0.155005641
2.762044300,0.154938671
2.762247700,0.158871734
2.762451200,0.154804764
2.762654600,0.154737827
2.762858100,0.158670857
2.763061500,0.154603919
2.763265000,0.154536949
2.763468400,0.158470012
2.763671900,0.154403042
2.763875300,0.154336105
2.764078800,0.154269135
2.764282200,0.154202198
2.764485700,0.150135228
2.764689100,0.150068291
2.764892600,0.150001321
2.765096000,0.149934384
2.765299500,0.149867414
2.765502900,0.149800477
2.765706400,0.145733507
2.765909800,0.145666570
2.766113300,0.145599600
2.766316700,0.145532663
2.766520200,0.141465693
2.766723600,0.145398755
2.766927100,0.141331785
2.767130500,0.141264848
2.767334000,0.141197878
2.767537400,0.141130941
2.767740900,0.137063971
2.767944300,0.136997034
2.768147800,0.136930064
