x (mm),altura (µm)
4.427693700,-1.498902243
4.427897100,-1.501773383
4.428100600,-1.500645935
4.428304000,-1.503517075
4.428507500,-1.506389627
4.428710900,-1.505260767
4.428914400,-1.508133319
4.429117800,-1.511004459
4.429321300,-1.509877011
4.429524700,-1.512748151
4.429728200,-1.515620703
4.429931600,-1.514491843
4.430135100,-1.517364395
4.430338500,-1.516235535
4.430542000,-1.519108087
4.430745400,-1.517979227
4.430948900,-1.520851779
4.431152300,-1.523722919
4.431355800,-1.522595471
4.431559200,-1.525466611
4.431762700,-1.524339163
4.431966100,-1.527210303
4.432169600,-1.526082855
4.432373000,-1.528953995
4.432576500,-1.527826547
4.432779900,-1.530697687
4.432983400,-1.533570239
4.433186800,-1.532441379
4.433390300,-1.531313931
4.433593800,-1.534186483
4.433797200,-1.537057623
4.434000700,-1.535930175
4.434204100,-1.538801315
4.434407600,-1.537673867
4.434611000,-1.536545007
4.434814500,-1.539417559
4.435017900,-1.542288699
4.435221400,-1.541161251
4.435424800,-1.540032391
4.435628300,-1.542904943
4.435831700,-1.545776083
4.436035200,-1.544648635
4.436238600,-1.547519775
4.436442100,-1.546392327
4.436645500,-1.545263467
4.436849000,-1.548136018
4.437052400,-1.551007159
4.437255900,-1.549879710
4.437459300,-1.548750851
4.437662800,-1.551623402
4.437866200,-1.550494543
4.438069700,-1.553367094
4.438273100,-1.552238235
4.438476600,-1.555110786
4.438680000,-1.553981927
4.438883500,-1.556854478
4.439086900,-1.555725619
4.439290400,-1.554598170
4.439493800,-1.557469311
4.439697300,-1.560341862
4.439900700,-1.559213003
4.440104200,-1.558085554
4.440307600,-1.560956694
4.440511100,-1.563829246
4.440714500,-1.562700386
4.440918000,-1.561572938
4.441121400,-1.564444078
4.441324900,-1.563316630
4.441528300,-1.566187770
4.441731800,-1.565060322
4.441935200,-1.567931462
4.442138700,-1.566804014
4.442342100,-1.569675154
4.442545600,-1.568547706
4.442749000,-1.571418846
4.442952500,-1.570291398
4.443155900,-1.573162538
4.443359400,-1.572035090
4.443562800,-1.574906230
4.443766300,-1.573778782
4.443969700,-1.572649922
4.444173200,-1.575522474
4.444376600,-1.578393614
4.444580100,-1.577266166
4.444783500,-1.576137306
4.444987000,-1.579009858
4.445190400,-1.581880998
4.445393900,-1.580753550
4.445597300,-1.583624690
4.445800800,-1.582497242
4.446004200,-1.581368382
4.446207700,-1.584240934
4.446411100,-1.587112074
4.446614600,-1.585984626
4.446818000,-1.588855766
4.447021500,-1.587728318
4.447224900,-1.590599458
4.447428400,-1.589472010
4.447631800,-1.592343150
4.447835300,-1.591215702
4.448038700,-1.590086842
4.448242200,-1.592959394
4.448445600,-1.595830534
4.448649100,-1.594703086
4.448852500,-1.593574226
4.449056000,-1.596446778
4.449259400,-1.599317918
4.449462900,-1.598190470
4.449666300,-1.597061610
4.449869800,-1.599934162
4.450073200,-1.598805302
4.450276700,-1.601677854
4.450480100,-1.600548994
4.450683600,-1.603421546
4.450887000,-1.602292686
4.451090500,-1.605165238
4.451293900,-1.604036378
4.451497400,-1.602908930
4.451700800,-1.605780070
4.451904300,-1.608652622
4.452107700,-1.607523762
4.452311200,-1.606396314
4.452514600,-1.609267454
4.452718100,-1.608140006
4.452921500,-1.611011146
4.453125000,-1.609883698
4.453328500,-1.612756249
4.453531900,-1.611627390
4.453735400,-1.614499941
4.453938800,-1.613371082
4.454142300,-1.612243633
4.454345700,-1.615114773
4.454549200,-1.613987325
4.454752600,-1.616858465
4.454956100,-1.615731017
4.455159500,-1.618602157
4.455363000,-1.617474709
4.455566400,-1.616345849
4.455769900,-1.619218401
4.455973300,-1.618089541
4.456176800,-1.620962093
4.456380200,-1.619833233
4.456583700,-1.622705785
4.456787100,-1.621576925
4.456990600,-1.624449477
4.457194000,-1.623320617
4.457397500,-1.626193169
4.457600900,-1.625064309
4.457804400,-1.623936861
4.458007800,-1.626808001
4.458211300,-1.625680553
4.458414700,-1.628551693
4.458618200,-1.627424245
4.458821600,-1.626295385
4.459025100,-1.629167937
4.459228500,-1.632039077
4.459432000,-1.630911629
4.459635400,-1.629782769
4.459838900,-1.632655321
4.460042300,-1.635526461
4.460245800,-1.634399013
4.460449200,-1.633270153
4.460652700,-1.636142705
4.460856100,-1.635013845
4.461059600,-1.637886397
4.461263000,-1.640757537
4.461466500,-1.639630089
4.461669900,-1.638501229
4.461873400,-1.641373781
4.462076800,-1.644244921
4.462280300,-1.643117473
4.462483700,-1.641988613
4.462687200,-1.644861165
4.462890600,-1.643732305
4.463094100,-1.646604857
4.463297500,-1.645475997
4.463501000,-1.648348549
4.463704400,-1.647219689
4.463907900,-1.650092241
4.464111300,-1.652963381
4.464314800,-1.651835933
4.464518200,-1.650707073
4.464721700,-1.653579625
4.464925100,-1.652450765
4.465128600,-1.655323317
4.465332000,-1.658194457
4.465535500,-1.657067009
4.465738900,-1.659938149
4.465942400,-1.658810701
4.466145800,-1.661681841
4.466349300,-1.660554393
4.466552700,-1.663425533
4.466756200,-1.662298085
4.466959600,-1.665169225
4.467163100,-1.664041777
4.467366500,-1.666912917
4.467570000,-1.665785469
4.467773400,-1.668656609
4.467976900,-1.667529161
4.468180300,-1.670400301
4.468383800,-1.669272852
4.468587200,-1.672143993
4.468790700,-1.675016544
4.468994100,-1.673887685
4.469197600,-1.672760236
4.469401000,-1.675631377
4.469604500,-1.674503928
4.469807900,-1.677375069
4.470011400,-1.680247620
4.470214800,-1.679118761
4.470418300,-1.681991312
4.470621700,-1.680862453
4.470825200,-1.683735004
4.471028600,-1.682606145
4.471232100,-1.685478696
4.471435500,-1.688349837
4.471639000,-1.687222388
4.471842400,-1.686093529
4.472045900,-1.688966080
4.472249300,-1.687837220
4.472452800,-1.690709772
4.472656300,-1.693582324
4.472859700,-1.692453464
4.473063200,-1.695326016
4.473266600,-1.694197156
4.473470100,-1.697069708
4.473673500,-1.695940848
4.473877000,-1.698813400
4.474080400,-1.701684540
4.474283900,-1.700557092
4.474487300,-1.703428232
4.474690800,-1.702300784
4.474894200,-1.705171924
4.475097700,-1.704044476
4.475301100,-1.706915616
4.475504600,-1.705788168
4.475708000,-1.708659308
4.475911500,-1.707531860
4.476114900,-1.710403000
4.476318400,-1.709275552
4.476521800,-1.712146692
4.476725300,-1.715019244
4.476928700,-1.713890384
4.477132200,-1.712762936
4.477335600,-1.715634076
4.477539100,-1.718506628
4.477742500,-1.717377768
4.477946000,-1.720250320
4.478149400,-1.719121460
4.478352900,-1.721994012
4.478556300,-1.720865152
4.478759800,-1.723737704
4.478963200,-1.722608844
4.479166700,-1.725481396
4.479370100,-1.724352536
4.479573600,-1.727225088
4.479777000,-1.726096228
4.479980500,-1.728968780
4.480183900,-1.727839920
4.480387400,-1.730712472
4.480590800,-1.729583612
4.480794300,-1.732456164
4.480997700,-1.731327304
4.481201200,-1.734199856
4.481404600,-1.733070996
4.481608100,-1.735943548
4.481811500,-1.734814688
4.482015000,-1.737687239
4.482218400,-1.736558380
4.482421900,-1.739430931
4.482625300,-1.738302072
4.482828800,-1.741174623
4.483032200,-1.740045764
4.483235700,-1.742918315
4.483439100,-1.741789456
4.483642600,-1.744662007
4.483846000,-1.743533148
4.484049500,-1.746405699
4.484252900,-1.745276840
4.484456400,-1.748149391
4.484659800,-1.747020532
4.484863300,-1.749893083
4.485066700,-1.748764224
4.485270200,-1.751636775
4.485473600,-1.750507916
4.485677100,-1.753380467
4.485880500,-1.752251607
4.486084000,-1.755124159
4.486287400,-1.757995299
4.486490900,-1.756867851
4.486694300,-1.755738991
4.486897800,-1.758611543
4.487101200,-1.757482683
4.487304700,-1.760355235
4.487508100,-1.763226375
4.487711600,-1.762098927
4.487915000,-1.764970067
4.488118500,-1.763842619
4.488321900,-1.766713759
4.488525400,-1.765586311
4.488728800,-1.768457451
4.488932300,-1.771330003
4.489135700,-1.770201143
4.489339200,-1.773073695
4.489542600,-1.771944835
4.489746100,-1.774817387
4.489949500,-1.773688527
4.490153000,-1.776561079
4.490356400,-1.779432219
4.490559900,-1.778304771
4.490763300,-1.781175911
4.490966800,-1.780048463
4.491170200,-1.782919603
4.491373700,-1.781792155
4.491577100,-1.784663295
4.491780600,-1.783535847
4.491984000,-1.786406987
4.492187500,-1.789279539
4.492391000,-1.788152091
4.492594400,-1.791023231
4.492797900,-1.789895783
4.493001300,-1.792766923
4.493204800,-1.791639475
4.493408200,-1.794510615
4.493611700,-1.797383167
4.493815100,-1.796254307
4.494018600,-1.799126859
4.494222000,-1.797997999
4.494425500,-1.800870551
4.494628900,-1.799741691
4.494832400,-1.802614243
4.495035800,-1.805485383
4.495239300,-1.804357935
4.495442700,-1.807229075
4.495646200,-1.806101627
4.495849600,-1.808972767
4.496053100,-1.807845318
4.496256500,-1.810716459
4.496460000,-1.809589010
4.496663400,-1.812460151
4.496866900,-1.811332702
4.497070300,-1.814203843
4.497273800,-1.813076394
4.497477200,-1.815947535
4.497680700,-1.818820086
4.497884100,-1.817691227
4.498087600,-1.816563778
4.498291000,-1.819434919
4.498494500,-1.818307470
4.498697900,-1.821178611
4.498901400,-1.824051162
4.499104800,-1.822922303
4.499308300,-1.821794854
4.499511700,-1.824665995
4.499715200,-1.827538546
4.499918600,-1.826409686
4.500122100,-1.829282238
4.500325500,-1.828153378
4.500529000,-1.831025930
4.500732400,-1.829897070
4.500935900,-1.832769622
4.501139300,-1.831640762
4.501342800,-1.834513314
4.501546200,-1.833384454
4.501749700,-1.836257006
4.501953100,-1.835128146
4.502156600,-1.838000698
4.502360000,-1.836871838
4.502563500,-1.839744390
4.502766900,-1.838615530
4.502970400,-1.841488082
4.503173800,-1.844359222
4.503377300,-1.843231774
4.503580700,-1.846102914
4.503784200,-1.844975466
4.503987600,-1.843846606
4.504191100,-1.846719158
4.504394500,-1.849590298
4.504598000,-1.848462850
4.504801400,-1.851333990
4.505004900,-1.850206542
4.505208300,-1.853077682
4.505411800,-1.851950234
4.505615200,-1.854821374
4.505818700,-1.857693926
4.506022100,-1.856565066
4.506225600,-1.855437618
4.506429000,-1.858308758
4.506632500,-1.857181310
4.506835900,-1.860052450
4.507039400,-1.862925002
4.507242800,-1.861796142
4.507446300,-1.864668694
4.507649700,-1.863539834
4.507853200,-1.866412386
4.508056600,-1.865283526
4.508260100,-1.868156078
4.508463500,-1.871027218
4.508667000,-1.869899770
4.508870400,-1.872770910
4.509073900,-1.871643462
4.509277300,-1.870514602
4.509480800,-1.873387154
4.509684200,-1.876258294
4.509887700,-1.875130846
4.510091100,-1.878001986
4.510294600,-1.876874538
4.510498000,-1.879745678
4.510701500,-1.878618230
4.510904900,-1.881489370
4.511108400,-1.884361922
4.511311800,-1.883233062
4.511515300,-1.886105614
4.511718800,-1.884978165
4.511922200,-1.887849306
4.512125700,-1.886721857
4.512329100,-1.889592998
4.512532600,-1.892465549
4.512736000,-1.891336690
4.512939500,-1.890209241
4.513142900,-1.893080382
4.513346400,-1.891952933
4.513549800,-1.894824074
4.513753300,-1.897696625
4.513956700,-1.896567765
4.514160200,-1.899440317
4.514363600,-1.898311457
4.514567100,-1.901184009
4.514770500,-1.900055149
4.514974000,-1.902927701
4.515177400,-1.905798841
4.515380900,-1.904671393
4.515584300,-1.907542533
4.515787800,-1.906415085
4.515991200,-1.909286225
4.516194700,-1.908158777
4.516398100,-1.911029917
4.516601600,-1.913902469
4.516805000,-1.912773609
4.517008500,-1.911646161
4.517211900,-1.914517301
4.517415400,-1.913389853
4.517618800,-1.916260993
4.517822300,-1.919133545
4.518025700,-1.918004685
4.518229200,-1.920877237
4.518432600,-1.919748377
4.518636100,-1.922620929
4.518839500,-1.921492069
4.519043000,-1.924364621
4.519246400,-1.923235761
4.519449900,-1.926108313
4.519653300,-1.924979453
4.519856800,-1.927852005
4.520060200,-1.926723145
4.520263700,-1.929595697
4.520467100,-1.928466837
4.520670600,-1.931339389
4.520874000,-1.930210529
4.521077500,-1.933083081
4.521280900,-1.931954221
4.521484400,-1.934826773
4.521687800,-1.933697913
4.521891300,-1.936570465
4.522094700,-1.935441605
4.522298200,-1.934314157
4.522501600,-1.937185297
4.522705100,-1.940057849
4.522908500,-1.938928989
4.523112000,-1.937801541
4.523315400,-1.940672681
4.523518900,-1.939545233
4.523722300,-1.942416373
4.523925800,-1.941288925
4.524129200,-1.940160065
4.524332700,-1.943032617
4.524536100,-1.941903757
4.524739600,-1.944776309
4.524943000,-1.943647449
4.525146500,-1.946520001
4.525349900,-1.945391141
4.525553400,-1.944263693
4.525756800,-1.947134833
4.525960300,-1.946007385
4.526163700,-1.944878525
4.526367200,-1.947751077
4.526570600,-1.950622217
4.526774100,-1.949494769
4.526977500,-1.948365909
4.527181000,-1.951238461
4.527384400,-1.950109601
4.527587900,-1.948982152
4.527791300,-1.951853293
4.527994800,-1.954725844
4.528198200,-1.953596985
4.528401700,-1.952469536
4.528605100,-1.955340677
4.528808600,-1.954213228
4.529012000,-1.953084369
4.529215500,-1.955956920
4.529418900,-1.958828061
4.529622400,-1.957700612
4.529825800,-1.956571753
4.530029300,-1.959444304
4.530232700,-1.958315445
4.530436200,-1.961187996
4.530639600,-1.960059137
4.530843100,-1.958931688
4.531046500,-1.961802829
4.531250000,-1.964675380
4.531453500,-1.963547932
4.531656900,-1.966419072
4.531860400,-1.965291624
4.532063800,-1.968162764
4.532267300,-1.967035316
4.532470700,-1.969906456
4.532674200,-1.968779008
4.532877600,-1.967650148
4.533081100,-1.970522700
4.533284500,-1.973393840
4.533488000,-1.972266392
4.533691400,-1.975137532
4.533894900,-1.974010084
4.534098300,-1.976881224
4.534301800,-1.975753776
4.534505200,-1.978624916
4.534708700,-1.977497468
4.534912100,-1.980368608
4.535115600,-1.979241160
4.535319000,-1.982112300
4.535522500,-1.984984852
4.535725900,-1.983855992
4.535929400,-1.986728544
4.536132800,-1.985599684
4.536336300,-1.988472236
4.536539700,-1.987343376
4.536743200,-1.990215928
4.536946600,-1.989087068
4.537150100,-1.991959620
4.537353500,-1.990830760
4.537557000,-1.993703312
4.537760400,-1.992574452
4.537963900,-1.995447004
4.538167300,-1.998318144
4.538370800,-1.997190696
4.538574200,-2.000061836
4.538777700,-1.998934388
4.538981100,-1.997805528
4.539184600,-2.000678080
4.539388000,-2.003549220
4.539591500,-2.002421772
4.539794900,-2.005292912
4.539998400,-2.004165464
4.540201800,-2.007036604
4.540405300,-2.005909156
4.540608700,-2.008780296
4.540812200,-2.007652848
4.541015600,-2.006523988
4.541219100,-2.009396540
4.541422500,-2.012267680
4.541626000,-2.011140231
4.541829400,-2.010011372
4.542032900,-2.012883923
4.542236300,-2.015755064
4.542439800,-2.014627615
4.542643200,-2.013498756
4.542846700,-2.016371307
4.543050100,-2.015242448
4.543253600,-2.018114999
4.543457000,-2.016986140
4.543660500,-2.015858691
4.543863900,-2.018729832
4.544067400,-2.021602383
4.544270800,-2.020473524
4.544474300,-2.019346075
4.544677700,-2.022217216
4.544881200,-2.021089767
4.545084600,-2.023960908
4.545288100,-2.022833459
4.545491500,-2.025704599
4.545695000,-2.024577151
4.545898400,-2.023448291
4.546101900,-2.026320843
4.546305300,-2.025191983
4.546508800,-2.028064535
4.546712200,-2.026935675
4.546915700,-2.029808227
4.547119100,-2.028679367
4.547322600,-2.031551919
4.547526000,-2.030423059
4.547729500,-2.029295611
4.547932900,-2.032166751
4.548136400,-2.035039303
4.548339800,-2.033910443
4.548543300,-2.032782995
4.548746700,-2.035654135
4.548950200,-2.034526687
4.549153600,-2.037397827
4.549357100,-2.036270379
4.549560500,-2.039141519
4.549764000,-2.038014071
4.549967400,-2.040885211
4.550170900,-2.039757763
4.550374300,-2.042628903
4.550577800,-2.041501455
4.550781300,-2.044374007
4.550984700,-2.043245147
4.551188200,-2.046117699
4.551391600,-2.044988839
4.551595100,-2.047861391
4.551798500,-2.046732531
4.552002000,-2.049605083
4.552205400,-2.052476223
4.552408900,-2.051348775
4.552612300,-2.050219915
4.552815800,-2.053092467
4.553019200,-2.055963607
4.553222700,-2.054836159
4.553426100,-2.057707299
4.553629600,-2.056579851
4.553833000,-2.059450991
4.554036500,-2.058323543
4.554239900,-2.061194683
4.554443400,-2.060067235
4.554646800,-2.062938375
4.554850300,-2.065810927
4.555053700,-2.068682067
4.555257200,-2.067554619
4.555460600,-2.070425759
4.555664100,-2.069298310
4.555867500,-2.072169451
4.556071000,-2.071042002
4.556274400,-2.073913143
4.556477900,-2.072785694
4.556681300,-2.075656835
4.556884800,-2.078529386
4.557088200,-2.077400527
4.557291700,-2.080273078
4.557495100,-2.083144219
4.557698600,-2.082016770
4.557902000,-2.084887911
4.558105500,-2.083760462
4.558308900,-2.086631603
4.558512400,-2.089504154
4.558715800,-2.088375295
4.558919300,-2.091247846
4.559122700,-2.090118987
4.559326200,-2.092991538
4.559529600,-2.095862678
4.559733100,-2.098735230
4.559936500,-2.097606370
4.560140000,-2.100478922
4.560343400,-2.099350062
4.560546900,-2.102222614
4.560750300,-2.101093754
4.560953800,-2.103966306
4.561157200,-2.106837446
4.561360700,-2.105709998
4.561564100,-2.108581138
4.561767600,-2.111453690
4.561971000,-2.110324830
4.562174500,-2.113197382
4.562377900,-2.112068522
4.562581400,-2.114941074
4.562784800,-2.117812214
4.562988300,-2.116684766
4.563191700,-2.119555906
4.563395200,-2.118428458
4.563598600,-2.121299598
4.563802100,-2.124172150
4.564005500,-2.123043290
4.564209000,-2.125915842
4.564412400,-2.124786982
4.564615900,-2.127659534
4.564819300,-2.130530674
4.565022800,-2.129403226
4.565226200,-2.132274366
4.565429700,-2.131146918
4.565633100,-2.134018058
4.565836600,-2.132890610
4.566040000,-2.135761750
4.566243500,-2.138634302
4.566446900,-2.137505442
4.566650400,-2.140377994
4.566853800,-2.139249134
4.567057300,-2.142121686
4.567260700,-2.140992826
4.567464200,-2.143865378
4.567667600,-2.146736518
4.567871100,-2.145609070
4.568074500,-2.148480210
4.568278000,-2.147352762
4.568481400,-2.150223902
4.568684900,-2.149096454
4.568888300,-2.151967594
4.569091800,-2.154840146
4.569295200,-2.153711286
4.569498700,-2.156583838
4.569702100,-2.155454978
4.569905600,-2.158327530
4.570109000,-2.157198670
4.570312500,-2.160071222
4.570516000,-2.162943773
4.570719400,-2.161814914
4.570922900,-2.164687465
4.571126300,-2.163558606
4.571329800,-2.166431157
4.571533200,-2.165302298
4.571736700,-2.168174849
4.571940100,-2.167045990
4.572143600,-2.169918541
4.572347000,-2.172789682
4.572550500,-2.171662233
4.572753900,-2.174533374
4.572957400,-2.173405925
4.573160800,-2.176277065
4.573364300,-2.175149617
4.573567700,-2.178020757
4.573771200,-2.176893309
4.573974600,-2.179764449
4.574178100,-2.178637001
4.574381500,-2.181508141
4.574585000,-2.180380693
4.574788400,-2.183251833
4.574991900,-2.182124385
4.575195300,-2.184995525
4.575398800,-2.183868077
4.575602200,-2.186739217
4.575805700,-2.189611769
4.576009100,-2.188482909
4.576212600,-2.191355461
4.576416000,-2.190226601
4.576619500,-2.189099153
4.576822900,-2.191970293
4.577026400,-2.194842845
4.577229800,-2.193713985
4.577433300,-2.196586537
4.577636700,-2.195457677
4.577840200,-2.198330229
4.578043600,-2.197201369
4.578247100,-2.200073921
4.578450500,-2.198945061
4.578654000,-2.201817613
4.578857400,-2.200688753
4.579060900,-2.203561305
4.579264300,-2.206432445
4.579467800,-2.205304997
4.579671200,-2.208176137
4.579874700,-2.207048689
4.580078100,-2.205919829
4.580281600,-2.208792381
4.580485000,-2.211663521
4.580688500,-2.210536073
4.580891900,-2.213407213
4.581095400,-2.212279765
4.581298800,-2.215150905
4.581502300,-2.214023457
4.581705700,-2.216894597
4.581909200,-2.215767149
4.582112600,-2.218638289
4.582316100,-2.217510841
4.582519500,-2.220381981
4.582723000,-2.219254533
4.582926400,-2.222125673
4.583129900,-2.220998225
4.583333300,-2.223869365
4.583536800,-2.222741917
4.583740200,-2.225613057
4.583943700,-2.224485609
4.584147100,-2.227356749
4.584350600,-2.226229301
4.584554000,-2.229100441
4.584757500,-2.227972993
4.584960900,-2.230844133
4.585164400,-2.229716685
4.585367800,-2.228587825
4.585571300,-2.231460377
4.585774700,-2.234331517
4.585978200,-2.233204069
4.586181600,-2.232075209
4.586385100,-2.234947761
4.586588500,-2.237818901
4.586792000,-2.236691453
4.586995400,-2.235562593
4.587198900,-2.238435144
4.587402300,-2.237306285
4.587605800,-2.240178836
4.587809200,-2.239049977
4.588012700,-2.241922528
4.588216100,-2.240793669
4.588419600,-2.243666220
4.588623000,-2.242537361
4.588826500,-2.241409912
4.589029900,-2.244281053
4.589233400,-2.247153604
4.589436800,-2.246024745
4.589640300,-2.244897296
4.589843800,-2.247769848
4.590047200,-2.250640988
4.590250700,-2.249513540
4.590454100,-2.248384680
4.590657600,-2.251257232
4.590861000,-2.250128372
4.591064500,-2.253000924
4.591267900,-2.251872064
4.591471400,-2.254744616
4.591674800,-2.253615756
4.591878300,-2.256488308
4.592081700,-2.255359448
4.592285200,-2.258232000
4.592488600,-2.257103140
4.592692100,-2.259975692
4.592895500,-2.258846832
4.593099000,-2.261719384
4.593302400,-2.260590524
4.593505900,-2.263463076
4.593709300,-2.262334216
4.593912800,-2.265206768
4.594116200,-2.264077908
4.594319700,-2.266950460
4.594523100,-2.269821600
4.594726600,-2.268694152
4.594930000,-2.271565292
4.595133500,-2.270437844
4.595336900,-2.273308984
4.595540400,-2.272181536
4.595743800,-2.275052676
4.595947300,-2.277925228
4.596150700,-2.276796368
4.596354200,-2.279668920
4.596557600,-2.278540060
4.596761100,-2.281412612
4.596964500,-2.280283752
4.597168000,-2.283156304
4.597371400,-2.286027444
4.597574900,-2.284899996
4.597778300,-2.287771136
4.597981800,-2.286643688
4.598185200,-2.289514828
4.598388700,-2.292387380
4.598592100,-2.291258520
4.598795600,-2.294131072
4.598999000,-2.293002212
4.599202500,-2.295874764
4.599405900,-2.298745904
4.599609400,-2.297618456
4.599812800,-2.300489596
4.600016300,-2.299362148
4.600219700,-2.302233288
4.600423200,-2.301105840
4.600626600,-2.303976980
4.600830100,-2.306849532
4.601033500,-2.305720672
4.601237000,-2.308593223
4.601440400,-2.307464364
4.601643900,-2.306336915
4.601847300,-2.309208056
4.602050800,-2.312080607
4.602254200,-2.310951748
4.602457700,-2.313824299
4.602661100,-2.312695440
4.602864600,-2.315567991
4.603068000,-2.314439132
4.603271500,-2.317311683
4.603474900,-2.316182824
4.603678400,-2.319055375
4.603881800,-2.317926516
4.604085300,-2.320799067
4.604288700,-2.319670208
4.604492200,-2.322542759
4.604695600,-2.321413900
4.604899100,-2.324286451
4.605102500,-2.323157591
4.605306000,-2.326030143
4.605509400,-2.324901283
4.605712900,-2.327773835
4.605916300,-2.326644975
4.606119800,-2.329517527
4.606323200,-2.328388667
4.606526700,-2.327261219
4.606730100,-2.330132359
4.606933600,-2.329004911
4.607137000,-2.331876051
4.607340500,-2.330748603
4.607543900,-2.333619743
4.607747400,-2.332492295
4.607950800,-2.335363435
4.608154300,-2.334235987
4.608357700,-2.333107127
4.608561200,-2.335979679
4.608764600,-2.334850819
4.608968100,-2.337723371
4.609171500,-2.336594511
4.609375000,-2.339467063
4.609578500,-2.338339615
4.609781900,-2.337210755
4.609985400,-2.340083307
4.610188800,-2.338954447
4.610392300,-2.341826999
4.610595700,-2.340698139
4.610799200,-2.343570691
4.611002600,-2.342441831
4.611206100,-2.341314383
4.611409500,-2.344185523
4.611613000,-2.343058075
4.611816400,-2.345929215
4.612019900,-2.344801767
4.612223300,-2.347672907
4.612426800,-2.346545459
4.612630200,-2.345416599
4.612833700,-2.348289151
4.613037100,-2.347160291
4.613240600,-2.346032843
4.613444000,-2.348903983
4.613647500,-2.347776535
4.613850900,-2.350647675
4.614054400,-2.349520227
4.614257800,-2.352391367
4.614461300,-2.351263919
4.614664700,-2.350135059
4.614868200,-2.353007611
4.615071600,-2.351878751
4.615275100,-2.354751302
4.615478500,-2.353622443
4.615682000,-2.352494994
4.615885400,-2.355366135
4.616088900,-2.354238686
4.616292300,-2.357109827
4.616495800,-2.355982378
4.616699200,-2.358853519
4.616902700,-2.357726070
4.617106100,-2.356597211
4.617309600,-2.359469762
4.617513000,-2.358340903
4.617716500,-2.357213454
4.617919900,-2.360084595
4.618123400,-2.362957146
4.618326800,-2.361828287
4.618530300,-2.360700838
4.618733700,-2.363571978
4.618937200,-2.362444530
4.619140600,-2.361315670
4.619344100,-2.364188222
4.619547500,-2.367059362
4.619751000,-2.365931914
4.619954400,-2.364803054
4.620157900,-2.367675606
4.620361300,-2.366546746
4.620564800,-2.365419298
4.620768200,-2.368290438
4.620971700,-2.371162990
4.621175100,-2.370034130
4.621378600,-2.368906682
4.621582000,-2.371777822
4.621785500,-2.370650374
4.621988900,-2.373521514
4.622192400,-2.372394066
4.622395800,-2.371265206
4.622599300,-2.374137758
4.622802700,-2.373008898
4.623006200,-2.375881450
4.623209600,-2.374752590
4.623413100,-2.377625142
4.623616500,-2.376496282
4.623820000,-2.379368834
4.624023400,-2.378239974
4.624226900,-2.381112526
4.624430300,-2.379983666
4.624633800,-2.382856218
4.624837200,-2.381727358
4.625040700,-2.384599910
4.625244100,-2.383471050
4.625447600,-2.382343602
4.625651000,-2.385214742
4.625854500,-2.384087294
4.626057900,-2.386958434
4.626261400,-2.385830986
4.626464800,-2.388702126
4.626668300,-2.387574678
4.626871700,-2.390445818
4.627075200,-2.389318370
4.627278600,-2.392189510
4.627482100,-2.391062062
4.627685500,-2.393933202
4.627889000,-2.392805754
4.628092400,-2.395676894
4.628295900,-2.394549446
4.628499300,-2.397420586
4.628702800,-2.396293138
4.628906300,-2.399165689
4.629109700,-2.398036830
4.629313200,-2.400909381
4.629516600,-2.399780522
4.629720100,-2.402653073
4.629923500,-2.401524214
4.630127000,-2.404396765
4.630330400,-2.403267906
4.630533900,-2.406140457
4.630737300,-2.405011598
4.630940800,-2.407884149
4.631144200,-2.406755290
4.631347700,-2.409627841
4.631551100,-2.408498982
4.631754600,-2.411371533
4.631958000,-2.410242674
4.632161500,-2.413115225
4.632364900,-2.411986366
4.632568400,-2.414858917
4.632771800,-2.413730057
4.632975300,-2.416602609
4.633178700,-2.415473749
4.633382200,-2.418346301
4.633585600,-2.417217441
4.633789100,-2.420089993
4.633992500,-2.418961133
4.634196000,-2.421833685
4.634399400,-2.424704825
4.634602900,-2.423577377
4.634806300,-2.422448517
4.635009800,-2.425321069
4.635213200,-2.424192209
4.635416700,-2.427064761
4.635620100,-2.429935901
4.635823600,-2.428808453
4.636027000,-2.431679593
4.636230500,-2.430552145
4.636433900,-2.433423285
4.636637400,-2.432295837
4.636840800,-2.435166977
4.637044300,-2.434039529
4.637247700,-2.436910669
4.637451200,-2.435783221
4.637654600,-2.438654361
4.637858100,-2.441526913
4.638061500,-2.440398053
4.638265000,-2.443270605
4.638468400,-2.442141745
4.638671900,-2.445014297
4.638875300,-2.443885437
4.639078800,-2.446757989
4.639282200,-2.445629129
4.639485700,-2.448501681
4.639689100,-2.447372821
4.639892600,-2.450245373
4.640096000,-2.449116513
4.640299500,-2.451989065
4.640502900,-2.454860205
4.640706400,-2.453732757
4.640909800,-2.456603897
4.641113300,-2.455476449
4.641316700,-2.458347589
4.641520200,-2.457220141
4.641723600,-2.460091281
4.641927100,-2.458963833
4.642130500,-2.461834973
4.642334000,-2.464707525
4.642537400,-2.463578665
4.642740900,-2.462451217
4.642944300,-2.465322357
4.643147800,-2.468194909
4.643351200,-2.467066049
4.643554700,-2.469938601
4.643758100,-2.468809741
4.643961600,-2.467682293
4.644165000,-2.470553433
4.644368500,-2.473425985
4.644571900,-2.472297125
4.644775400,-2.475169677
4.644978800,-2.474040817
4.645182300,-2.476913369
4.645385700,-2.475784509
4.645589200,-2.478657061
4.645792600,-2.477528201
4.645996100,-2.476400753
4.646199500,-2.479271893
4.646403000,-2.482144445
